author,text,likes,published_at
@trevor_yan_creates,FULL VERSION PLS OMG QUEEN U ATE DOWN,3,2025-02-23T06:56:00Z
@나는야땅꼬구독자,레이언니는 뭘해두 예쁜것같아요🍥,1,2025-02-23T06:54:33Z
@율빈-g4y,레이음색 뭐임 ㅜㅜ,3,2025-02-23T06:48:52Z
@고민정-l9u,레이웅니랑 이 노래랑 진짜루 찰떡이다아아~!,2,2025-02-23T06:46:24Z
@슈림이-LOVE,레이 언니 너무 공쥬야!❤❤❤,3,2025-02-23T06:39:40Z
@reijins.x,🎀💗🤍💕⭐🍥❤️🥰😍,2,2025-02-23T06:38:32Z
@폴프에다이브_IVE,"레이 음색,감성 나보다 더 존예인듯....대박임...",10,2025-02-23T06:38:19Z
@cyka666,This is why Rei is my ultimate bias,5,2025-02-23T06:38:06Z
@josepb1,Yessssss reiiii omggg 🤭🤭 👏👏👏,1,2025-02-23T06:34:20Z
@언제날즐거운나,노래 ㄷㄷ..,1,2025-02-23T06:34:01Z
@jaspermanson9365,We need full version of this❤❤,5,2025-02-23T06:31:37Z
@뽀야미-rqre2p,wow,3,2025-02-23T06:31:13Z
@いぬ-f9f4r,レイちゃんのカバー曲これからもっと聴きたい！！,61,2025-02-23T06:30:32Z
@sera.xph1na,Rei I love u smmm u have been my bias since after like 🩷🩷🩷,1,2025-02-23T06:29:02Z
@정소정-n6c,😊목소리 완전 힐링❤,12,2025-02-23T06:27:22Z
@다입-d6e,음색 감성 레전드❤❤❤❤,11,2025-02-23T06:27:11Z
@ydd_03.x,왁 진짜 뭐야..이런 영상 매일 올려줬으면 좋겠다🥹🥹,0,2025-02-23T06:27:02Z
@Pretty_오리,레이언니 노래 너무 잘부른다✨ 헤드셋 쓴 레이언니도 너무너무너무 예뻐😍🖤,1,2025-02-23T06:26:07Z
@nurhasanah5956,Full version please ❤,0,2025-02-23T06:26:03Z
@hhhfzv,풀버전 ㅈㅂ!! 음색미침,4,2025-02-23T06:25:16Z
@Da.wx4,"음색 너무 좋다 .. 🤭
레이 겁나 힙해",3,2025-02-23T06:21:13Z
@kni0911이츠곤쥬채널,뒤에 인형 레이언니 달맞다!,0,2025-02-23T06:19:30Z
@프냥곤듀,레이 너무 이쁘다❤,3,2025-02-23T06:19:11Z
@H.ayan2,레이는 날개 없고 노래잘부르는 천사ㅜ❤😊,1,2025-02-23T06:17:10Z
@ezz_luvsyouuu,"beautiful voice, beautiful style, rei is so talented inside and out 💗",5,2025-02-23T06:17:08Z
@reinmyheart_taeoxo,sogood🥹,0,2025-02-23T06:14:17Z
@reinmyheart_taeoxo,❤❤❤,0,2025-02-23T06:14:10Z
@krgyk5202,"流石2PACを聴いて育ったレイちゃん　ケンドリックとかイケてる
そして歌唱の安定感よ",6,2025-02-23T06:13:08Z
@ktxllllllllll,레이야 노래 잘부른다❤,0,2025-02-23T06:13:05Z
@JessYapping,Ok Rei!!🔥🔥Wow her pronunciation is really good!! Usually I see people struggle to pronounce things good but I can understand her clear as day!! Amazing voice Rei!!❤️🔥And her voice sounds even softer in English😭,221,2025-02-23T06:12:54Z
@jasminchannel9017,"Please, Rei FULL VERSION!!!❤❤❤",7,2025-02-23T06:12:25Z
@B.sirl.g-l7u,1시간 전❤❤❤❤❤귀여,1,2025-02-23T06:11:36Z
@ゆきお-p9g,れいちゃん、甘い歌声すごくいい❤,31,2025-02-23T06:09:26Z
@리온이,레이언니 목소리 완젼 힐링돼❤❤,30,2025-02-23T06:09:14Z
@serom_spo34,따라해볼레이에서의 꿈을 이뤘군…,0,2025-02-23T06:08:19Z
@حبيبت_ريوي,My loveeeeeeeeeeeeeeeeeeeeeeee reiiii😭💔🐥🎀💋🍉,1,2025-02-23T06:08:13Z
@aquamarin256,"캬아 레이가 켄드릭 라마, 시저가 부른 luther 커버를 하다니 대박 ㄷㄷ이쁜 목소리로 노래 진짜 너무 잘부르네ㅠㅠ완전 최고!!!👍👍감미롭고 너무 좋다ㅠㅠ❤❤❤",5,2025-02-23T06:03:53Z
@율리랑태니랑,생얼도존예❤❤❤❤,0,2025-02-23T06:02:35Z
@AOSB-i3p,OMG MY RAP PRINCESS REI....MORE MORE SING MORE We want to hear morreeeee ❤❤❤❤❤❤❤❤,2,2025-02-23T06:02:11Z
@Mu_x.13,언ㄴ네 ㅜㅜㅜㅜ,0,2025-02-23T06:00:08Z
@리쏘-rlf,레이진짜 노래잘부른다❤이 음색너무좋다❤❤,14,2025-02-23T05:58:09Z
@Roseanne-1-h9i,OMG MY WIFE! 🗣️,1,2025-02-23T05:56:43Z
@먀료-x8m,"레이 므야ㅑㅑㅑㅠㅠㅠ
오ㅑ캐 잘해해ㅐㅐㅐㅐ!!!",4,2025-02-23T05:55:40Z
@yoonie8912,OMGE RELEASE THE FULL VERSION PLEASE ❤,9,2025-02-23T05:53:46Z
@kein2607,ㄷㄷㄷ,0,2025-02-23T05:53:32Z
@A.0cxh,"*노래도 잘 하고 춤도 잘 추고 귀엽기까지 하다니,,,*",2,2025-02-23T05:53:05Z
@きら-t3d,"れいちゃんの歌声めちゃくちゃいい…
ラップに注目されがちだけど、れいちゃんって綺麗な唯一無二の声色してるから、普通に歌を歌っても聞き馴染み良くて好き。",9,2025-02-23T05:46:59Z
@おぶおぶおぶ,レイちゃんの歌声、聞いててとろけそう🫠,10,2025-02-23T05:44:51Z
@geekdiggy,i love when rei turns on her phone because we always get something great out of it.😁,12,2025-02-23T05:44:32Z
@queeng1703,That last note!!!!!!!!!,0,2025-02-23T05:43:37Z
@Yoon-r-j7i,레이 진짜 미쳣따ㅏ…ㄷㄷ 노래음색 장난아닌데!?!?❤❤❤,17,2025-02-23T05:42:16Z
@wacky_fearnot,前後もレイの声がついてるってことはフルで音源があるってこと！？,1,2025-02-23T05:41:39Z
@LB-pe7yh,REII MY LOVEEEE,3,2025-02-23T05:40:29Z
@i-dle_lover,❤❤❤,1,2025-02-23T05:40:07Z
@doubletdoubleu244,Hat to big… expextive dove come out of it,0,2025-02-23T05:39:24Z
@RidhalDiveBDG96,와우 그레이트 레이찬 ❤❤❤❤❤,0,2025-02-23T05:36:01Z
@채원_이다,"레이 노래 진짜 잘 부른다..노래가 쫀득..
그리구 왜 이렇게 힙합한거지?❤❤",8,2025-02-23T05:35:46Z
@김동백-g7u,와….,0,2025-02-23T05:35:44Z
@달코미인뎁,콩순이음색찢었다…………,1,2025-02-23T05:35:15Z
@강동현-j3j,내가 사랑하는 레이❤,3,2025-02-23T05:34:22Z
@레이업고튀어-cute,우리 병아리 언제 이렇게컸데……,2,2025-02-23T05:34:04Z
@Lisa_Felix9700,I Love You Soo Much Rei❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-23T05:33:55Z
@꽁냥핑,너무 잘부른다..ㅜㅜ🥹💕,2,2025-02-23T05:33:46Z
@fallingforgyu,ahhh reiii is a starrr,0,2025-02-23T05:31:34Z
@simeirddddd125,"#REIIVE❤💘🌹🐥
MISS BEATIFULL👧
CANTAS MUY LINDO🎤👌👏
OYE MI AMOR TE REGALO MI MICRÓFONO PARA QUE LO AGARRES Y ME TOQUES UNA CANCION🎤
AL OIDO MI AMOR💞❤
ES ENORME MI MICROFONO COMO EL QUE USAS MUY CÓMODO PARA CANTAR",2,2025-02-23T05:31:33Z
@휘핑휘핑,헐 풀버전 빨리 보고싶다 😭,3,2025-02-23T05:31:10Z
@aka4359,❤,0,2025-02-23T05:30:55Z
@seoa-q2u,레이야…진짜 최고다아ㅏ❤❤,5,2025-02-23T05:30:22Z
@fallovely,역시 믿고 듣는 레이 음색,27,2025-02-23T05:29:53Z
@kyoka_kouno,最高！Bubbleで言っていたのはこれかな？🤔,1,2025-02-23T05:29:47Z
@ハサウェイ-x3g,J-POPのカバーももっと聴きたい！,0,2025-02-23T05:29:20Z
@icanhandlee,미쳣다,0,2025-02-23T05:29:00Z
@애티튜드를_담은_쁘엱,와.. 레이웅니 음색 미춋다아..!❤,5,2025-02-23T05:28:16Z
@mailikatwin3528,WE NEED A FULL COVER!! THIS IS AMAZING!!,15,2025-02-23T05:28:04Z
@WonyounLee,Wow,3,2025-02-23T05:27:41Z
@이강-d2x,요즘 레이미칫따,1,2025-02-23T05:26:42Z
@신묘-d1b,🤩🤩🤩,0,2025-02-23T05:26:17Z
@김혜경-f2m,👍......처음엔 음원인줄 알았다가 나중에 알았ㄷr....대박😢,0,2025-02-23T05:24:13Z
@킴알콩_로블계,うわー、よく歌う💗,0,2025-02-23T05:24:09Z
@minsugamaxsalt,❤,0,2025-02-23T05:23:27Z
@rossa2751,暴走モルモットで可愛いに全振りしてる最中に、急にシックに振った歌声出されると、そのギャップにDIVEが振り回されます。,98,2025-02-23T05:22:18Z
@ThaveeshaRajapaksha,Rei is so talented,2,2025-02-23T05:22:15Z
@ElmeddinEliyev-k6v,리사는 다음과 같습니다❤❤❤,1,2025-02-23T05:21:56Z
@월클아이브세마넴,"레이 대박~~
풀 버전 너무 기대된다ㅎㅎ",9,2025-02-23T05:21:49Z
@user-hi2wc6lx2n,요즘 아이브 최애 레이✨🩷,5,2025-02-23T05:21:16Z
@Joenast,"This song is REI coded, similar to her song Hiiigh",2,2025-02-23T05:20:38Z
@이다은-j4z,레이 진짜 감성적이다,21,2025-02-23T05:18:47Z
@서현이라우,힙한 귀여운 콩순이,3,2025-02-23T05:17:41Z
@뽀렝p,힙한 레이🤩,9,2025-02-23T05:17:39Z
@응애으애,힐링  즐기기~~^^❤,6,2025-02-23T05:17:31Z
@아이돌스타디움아이돌,레이짱!!❤️💓💗💖💖,0,2025-02-23T05:17:10Z
@이서진-p1e,힙한 레이 ❤❤❤❤❤,4,2025-02-23T05:16:50Z
@ккє-о6ц,She knows trends well,3,2025-02-23T05:16:08Z
@leeseolove123,레이 음색 보소,5,2025-02-23T05:16:01Z
@조용한원일이,굿굿~,0,2025-02-23T05:15:41Z
@mirr.xsh1,와아 따볼레에서 레이가 올해 목표 커버영상 2개 올리기 라고 했는데 진짜 이루는 레이 멋쪄 ❤,3,2025-02-23T05:15:03Z
@reinmyheart.0904,i love it❤❤❤❤❤,0,2025-02-23T05:14:55Z
@loveweeekly,"우왕! 레이공주님이 또 커버곡 해주셨네요?
노래 너무너무 잘하네요~레이공주님 짱!!!
음색 완전 대박~역시 레이공주님 최고~!!!
특히 헤드폰을 쓴 모습도 너무너무 귀여워요!",7,2025-02-23T05:13:45Z
@호롤로-m9z,레이 목소리 진짜너무좋음... ㅠ,3,2025-02-23T05:12:42Z
@호롤로-m9z,커버를 쇼츠로 올리는거 힙하다❤,1,2025-02-23T05:12:34Z
@azzzo1802,NO WAYYY REIIIIIIIIII😭😭😭😭😭,3,2025-02-23T05:11:54Z
@justbiel-g7,Reiii❤❤,0,2025-02-23T05:10:18Z
@m_o____r_e4084,Thank you Rei for this amazing cover,5,2025-02-23T05:10:15Z
@옌니이이,레이 음색 미쳤다....너무 좋음...💖,14,2025-02-23T05:10:05Z
@sarahtang4905,Long version when?!?!,0,2025-02-23T05:10:00Z
@MariaDasha-qi7kk,Voice is Perfect and Beautiful Rei ❤,16,2025-02-23T05:09:56Z
@채링,❤❤이런거 자주 올려주길....,5,2025-02-23T05:09:37Z
@702-so2mb,1曲丸々聴きたい❤この曲声のトーンがレイちゃんにぴったり🫶🏻,39,2025-02-23T05:09:18Z
@sunjin452,우리 아기는 천재야🥹🩷,6,2025-02-23T05:08:39Z
@MariaDasha-qi7kk,Rei is Beautiful ❤,2,2025-02-23T05:08:36Z
@fullsun_ny,레이 음색이랑 노래랑 넘 잘어울린당!!,4,2025-02-23T05:08:29Z
@heekyo_히쿄,레이🐥 넘 귀여워 평생 다이브 할레❤❤,6,2025-02-23T05:07:43Z
@user-ml7su3qs7q,와..❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥✨✨✨✨✨👍👍👏👏👏🍓🍘🍘🍙🍙🍡🍥🧊🐹🎉🎈✨🎀🏆🤍✅🎉🎈🐹,0,2025-02-23T05:07:38Z
@tv-fq4t,레이 대박이당❤❤❤❤❤,6,2025-02-23T05:07:18Z
@yangjun-cf3ls,레이 음색 너무 좋당❤❤❤❤❤❤,33,2025-02-23T05:06:43Z
@규닝-g8f,"아니 어케 이렇게 음색이 좋은거야,,??💗",5,2025-02-23T05:06:40Z
@i.en-i3x,레이야 너무 귀여워요,7,2025-02-23T05:06:21Z
@웅냥냥릱설-부계,"음색 완전 미침 ,,",12,2025-02-23T05:06:19Z
@김희중-g8j,음색 미쳐따리❤❤,26,2025-02-23T05:05:47Z
@옌_여보_머렝,"레이야 ,, 음색 뭐에요 🥺 글고 짱 힙해 ,, 🥹😻🎀
사랑해 💖",4,2025-02-23T05:05:44Z
@leah.nguyen1125,"AHHH REIII ❤❤❤
her vocalssss 🥹
are we getting a full version ?? 😉",22,2025-02-23T05:05:33Z
@뽀야단비,아니 처음에 무슨 새로운 커버 유튜버인줄 .. 근데 레이,2,2025-02-23T05:05:25Z
@Miminaomi-23,I love how K-pop idols are so innocent to western songs😊😊😊,5,2025-02-23T05:04:58Z
@さのまる_R,レイちゃんの素敵な歌声に合ってていつまでも聴いていたい💝,114,2025-02-23T05:04:32Z
@유빙업고튀어,레이 음색 미춌다 ❤❤❤,27,2025-02-23T05:04:27Z
@oouinon,레이가 노래할 때 너무 좋아ଘ(๑• ө•)۶ 🩷 솜사탕 같아🍰🍰🍓,17,2025-02-23T05:04:16Z
@alexlap8448,Lovely Rei,8,2025-02-23T05:03:20Z
@유진고숭,와....레이 미쳣다 이거 풀버전으로 듣고싶다아ㅠㅠ,13,2025-02-23T05:03:19Z
@shiromiaa,omg rei it's sooo goodd😭😭😭😭 proud of you,957,2025-02-23T05:03:14Z
@Leleinthebuilding,YESS QUEEN,1,2025-02-23T05:02:45Z
@Lx.ie8,레이 어쩜 이렇게 노래를 잘 부르니?❤❤❤❤,14,2025-02-23T05:02:29Z
@힣-x6x,레이는 완벽 그잡채,8,2025-02-23T05:02:19Z
@Kalogerasedits-z7c,U ATE REI,3,2025-02-23T05:02:16Z
@MinsuBae-uu9pr,너무 예쁘다ㅜ😢,5,2025-02-23T05:01:53Z
@유콩_0203,레이의 모든 모습을 좋아하지만 가장 좋아하는건 노래 부르는 레이야 💕 너무 좋다 🥹🥹🥹 (n년째 드라이플라워 완곡커버를 기다리는 레껌),10,2025-02-23T05:01:46Z
@나만업써한태산,레이 음색 왜케 좋냐.. 💗,9,2025-02-23T05:01:45Z
@jeremiahonate9398,OH MY GOD REI!?,1,2025-02-23T05:01:35Z
@yu_1rose,음색 느좋,6,2025-02-23T05:01:35Z
@Lil_hanamii,YOUR VOİCE İS SO PRETTYYYYY I FELL İN LOVEEE,2,2025-02-23T05:00:36Z
@tv-fg1xp,힙합 기니❤,8,2025-02-23T05:00:19Z
@ma_k1y,레이 미쳐따 ..❤,15,2025-02-23T05:00:12Z
@장녕프,힙합 기니 너무 좋아❤,7,2025-02-23T04:59:40Z
@착한마음,사랑합니다!!!!,4,2025-02-23T04:59:05Z
@햄수연12,핫걸 레이🖤🩶,1,2025-02-23T04:58:53Z
@JustAMatchaLatte1,Her voice is so pretty 🎀,72,2025-02-23T04:58:36Z
@tevreowrayjr5198,You need to give me a full cover right now!😡,2,2025-02-23T04:58:30Z
@christinehwang8588,레이 너무 노래 느좋,9,2025-02-23T04:58:26Z
@dabbywhale,sister we need a full version🤩💯,19,2025-02-23T04:58:26Z
@maudycintaimu,Kendrick oppa and SZA unnie!!! Y'all must watch this!!! Plsss watch juseyooo oppa and unnie 🥺🙏 (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠✧⁠*⁠。,1,2025-02-23T04:58:22Z
@윤맂0_0,레이 징차 이런 노래 많이 불러주라 음색 너모 조하❤💕😉🫢,23,2025-02-23T04:58:11Z
@처음수작,노래 너무 좋다,1,2025-02-23T04:57:43Z
@KPOPSTAN4LIFE682,GIRLLLL U ACC ATE ❤❤ BABE KEEP SINGING,5,2025-02-23T04:57:41Z
@몰루몰루,"언니너무느좋이에요....
음색뭐야뭐야...//
반해버려",6,2025-02-23T04:57:30Z
@간zl나는_현,레이언니…못하는게 모얌?❤❤,2,2025-02-23T04:57:01Z
@hypepham,rei’s vocals are so pretty!!! this cover will be on repeat 🥹🫶,179,2025-02-23T04:56:49Z
@ttwow4740,❤❤❤,1,2025-02-23T04:56:31Z
@Kpopwinter,SHE SLAYEDDD QUEEEN 😭💕,4,2025-02-23T04:56:25Z
@An.ch0,키키 귀여워❤,8,2025-02-23T04:56:20Z
@mariaelizaf,Need the full ver ASAP,8,2025-02-23T04:56:10Z
@vs_1714,Oh my Rei 💓🥰 sounds really nice ❤️ Love Rei so much 💋,73,2025-02-23T04:56:09Z
@dittoverseS2,rei's voice never fails to soothe our hearts ❤️❤️❤️,8,2025-02-23T04:56:05Z
@ImAn_OtakuBestie,REI IS SO TALENTED,4,2025-02-23T04:55:55Z
@박은서-z4m5z,레이야ㅠㅠㅠ 진짜 잘한다ㅠ,12,2025-02-23T04:55:53Z
@Aeriiielle,Omg she ate so hard,0,2025-02-23T04:55:46Z
@김네즈네즈,와.. 레이 노래 짱,0,2025-02-23T04:55:40Z
@qhehehr,노래 진짜 잘 부른다❤❤❤❤,9,2025-02-23T04:55:32Z
@김수아-n9v,레이야ㅠㅠㅠㅠ❤,0,2025-02-23T04:55:27Z
@chill칠즈,레이 목소리 너무 좋고 힙해서 너무 좋음,14,2025-02-23T04:55:24Z
@Woo._.joo05,헐 너무 좋아ㅠㅠㅠㅠㅠ 느좋 그자체다 레이야 사랑해,1,2025-02-23T04:55:04Z
@정재호-f9q,❤❤❤,4,2025-02-23T04:55:04Z
@뽀얀입니더,헉 노래 넘 조타앙❤❤,2,2025-02-23T04:55:03Z
@쵸밥111,너무귀엽당!❤,3,2025-02-23T04:54:50Z
@짱꾸-e9b,레이언니 음색 미춌다...,7,2025-02-23T04:54:42Z
@다이브녕-98,❤❤😊,2,2025-02-23T04:54:34Z
@dv1201-ie,레이는 유니크한 음색도 좋은데 난 그 특유의 발음이 너무 좋음 너무 매력적이야,169,2025-02-23T04:54:26Z
@채니업고튀어,"아아 명창 킴레이는 그저,, 사랑❤️‍🔥",8,2025-02-23T04:54:25Z
@MlNlVE강안지,레이누나 너무 예쁘고 노래도 잘 부른다❤,17,2025-02-23T04:54:23Z
@밍설_love,"레이너무 귀엽다❤❤❤
콩순이레이!사랑해!😊",2,2025-02-23T04:54:17Z
@표바오_Pyo_Bao,"이영상은 주빛님영상을 따라만든것입니다.
하지만 이영상은 제 친구가 친것입니다.
주빛님의 허락을 받지 않았으므로
문재가 생길경우 바로 영상을 내릴것입니다",0,2025-02-23T04:54:16Z
@Lucky_day_yo,레이❤❤❤노래외케잘불렁😢😢❤❤❤,2,2025-02-23T04:54:13Z
@ピヨピヨ-p1f,レイは歌唱力凄くレベル高いよねとっても可愛いし❤,25,2025-02-23T04:54:09Z
@말랑콩옐떡,진짜 레이 언니 노래 너무 잘부른다.....,5,2025-02-23T04:54:07Z
@포쿠꺼렛찌,진쨔 못하는게 모냐궁❤,7,2025-02-23T04:53:57Z
@녕뽀_123,노래넘좋앙❤❤,2,2025-02-23T04:53:57Z
@sedatheprincess,WHAT A CUTIE!!❤❤,4,2025-02-23T04:53:54Z
@진형김-b5t,"오오타 히루미님의 
목면의 손수건 
정말 잘부를 레이",0,2025-02-23T04:53:48Z
@진아이쿵,레이 음색 무슨일..😢,14,2025-02-23T04:53:19Z
@はるちゃん-h1x,レイちゃんの声ってめちゃめちゃ魅力的だからずっと聴いていたいぐらい好き🫶🏻こういう曲レイちゃんの美声にぴったり🥰,40,2025-02-23T04:53:11Z
@책읽자-o3k,귀여워ㅓㅓㅓㅓㅓㅠㅠㅠ,1,2025-02-23T04:53:09Z
@ポリベビー-l1u,"今日もかわいい！！🎀🤍
レイちゃんの声大好き！",24,2025-02-23T04:53:05Z
@cooleypapa1726,EARLY,0,2025-02-23T04:53:03Z
@LuvsNayeon,Rei did an amazing cover!!,33,2025-02-23T04:53:00Z
@유밍이꺼_재이,레이야아 음색 미쳣다아 🤧,6,2025-02-23T04:53:00Z
@teruru-j5z,뭐야 ㄷㄷ,1,2025-02-23T04:52:57Z
@윶녕러브,레이야 너무 잘불러❤,6,2025-02-23T04:52:56Z
@diveseojin,오아아레이언니노래 잘부른다앙,0,2025-02-23T04:52:53Z
@bsw.07,오늘 좋은거 올라온다고 한게 이거군아 레이야 고마워❤❤,10,2025-02-23T04:52:46Z
@흐링-pp,레이 진짜 커버 곡 뭐임... 진짜 하루에 100번은 듣는다..,51,2025-02-23T04:52:45Z
@x.yeon_12,헐 ㄹㅈㄷ네 ..,1,2025-02-23T04:52:45Z
@Sul.2chu,레이 귀여워ㅠㅠ❤❤,3,2025-02-23T04:52:38Z
@malang_cong,레이 음색 너무 좋다..❤,26,2025-02-23T04:52:30Z
@ykkecy2000,너무이쁘당❤❤,7,2025-02-23T04:52:29Z
@지원-q1e9w,노래 왜케 잘함??😮,1,2025-02-23T04:52:28Z
@Ruda_u9v,레이야🐹🩷🩷🩷,3,2025-02-23T04:52:26Z
@수밍이만_보는_수아,우와..,0,2025-02-23T04:52:24Z
@seollem_0326,김레이 미쳤다 ... ( positive ),8,2025-02-23T04:52:21Z
@IVE_Bungeoppang,듣기 좋은데?,0,2025-02-23T04:52:20Z
@teruru-j5z,❤❤❤❤,2,2025-02-23T04:52:19Z
@PLUTO_710,레이의 목소리가 너무 좋아요 우리는 그녀의 재능을 본 적이 없어요 사랑해요 레이❤❤❤❤,22,2025-02-23T04:52:08Z
@笹木ゆずな,レイちゃんめっちゃ歌上手い！❤❤❤❤❤❤❤,42,2025-02-23T04:52:08Z
@워뇽망고,"레이 음색 미쳤다…❤
넘 귀엽고 노래 잘부른다❤",13,2025-02-23T04:52:04Z
@당근레이,레이 노래 넘 잘부른다❤,8,2025-02-23T04:52:01Z
@nagong_13,넘 기여버ㅜㅜ 병아리보다 기여워ㅡㅜ❤,8,2025-02-23T04:51:59Z
@chajatda6910,NAOI REII ATE,2,2025-02-23T04:51:52Z
@보밍이의_포장로그,레이 진짜 너무 잘 부른다 💗,7,2025-02-23T04:51:49Z
@뽀짝한루니,레이 레전드❤❤,9,2025-02-23T04:51:48Z
@Michaeliyzh,かわいい,2,2025-02-23T04:51:41Z
@Chaeeun0211,레이 너무 예쁘구 노래도 너무 잘한당❤❤,4,2025-02-23T04:51:39Z
@Baemon_njz_bp_ive,레이 진짜 잘해 🥰♥️,7,2025-02-23T04:51:37Z
@すぐ言う,うぉー最高やー！❤,67,2025-02-23T04:51:36Z
@와잉언니꺼_앗쁘,우아❤레이언니야는 노래 짱머고❤,4,2025-02-23T04:51:36Z
@jaydenkew9553,Rei Slayyy❤,2,2025-02-23T04:51:34Z
@설렝인데,레이 넘 귀엽다…,6,2025-02-23T04:51:32Z
@햄찌0127,❤🎉,1,2025-02-23T04:51:32Z
@danceying,I LOVE YOU REI 🩷,2,2025-02-23T04:51:31Z
@뽀쨕-l4b,헉…..!,0,2025-02-23T04:51:31Z
@Ranimuraa,SHE ATE THATTT,0,2025-02-23T04:51:28Z
@박희선-w2l,잘부른다!!,0,2025-02-23T04:51:27Z
@royal__camera,레이기니 ❤❤❤❤❤❤❤,1,2025-02-23T04:51:24Z
@감-l3f,미모도 너무 예쁜데다 미치도록 귀엽고 사랑스러운 콩순이 레이는 노래도 정말 너무너무 잘해..,12,2025-02-23T04:51:23Z
@Ranimuraa,Rei is our star 💋,6,2025-02-23T04:51:19Z
@danirobloxowo3069,PRETTYYYY,1,2025-02-23T04:51:17Z
@cute3x703,This song suits Rei so perfectly!🤍🤍,15,2025-02-23T04:51:08Z
@danirobloxowo3069,MY PRECIOUS GIRL,2,2025-02-23T04:51:06Z
@cherry_boob,레이이 너무 귀여워어어❤❤,0,2025-02-23T04:51:04Z
@ggg-rx4hi,カバーあげてくれるのうれしい,30,2025-02-23T04:51:03Z
@댈롬쥐1호_녹차냥,음색 미쳤.... 콩순이 이모티콘으로 꾸민 것도 귀엽댴ㅋ,11,2025-02-23T04:51:00Z
@B.N.N.M,REI 노래 너무 좋다❤,42,2025-02-23T04:50:57Z
@love-hadada,레이 못하는게 뭐야ㅑ,10,2025-02-23T04:50:56Z
@다이뷰-b5t,생라이브도 이렇게 잘하면 어떡하라는고야!❤❤,9,2025-02-23T04:50:56Z
@s.xo_mh,46초전❤,0,2025-02-23T04:50:55Z
@kim-0805,레이 음색너무좋고 얼굴도귀엽고❤,15,2025-02-23T04:50:53Z
@kuraikazehara,Rei your so talented 🎉😍,4,2025-02-23T04:50:52Z
@danirobloxowo3069,LOV UUUUUU,1,2025-02-23T04:50:52Z
@어-d2p,레이야~~❤,17,2025-02-23T04:50:47Z
@박희선-w2l,콘수니!♡♡,1,2025-02-23T04:50:42Z
@MIT_ADL,Love rei ❤❤❤,1,2025-02-23T04:50:41Z
@bunnisitme,MY FIRST LOVE❤,2,2025-02-23T04:50:39Z
@Ranimuraa,REI YOU CAN'T ALWAYS DEVOUR 24/7 😔😭,2,2025-02-23T04:50:39Z
@joakal._.14,레이는 못하는게없엉..,2,2025-02-23T04:50:38Z
@표바오_Pyo_Bao,이영상,0,2025-02-23T04:50:37Z
@Cream_K4naf-128,レイは本当にとてもきれいでかわいいです..❤❤,36,2025-02-23T04:50:36Z
@ggg-rx4hi,声きれい！！,2,2025-02-23T04:50:36Z
@김혜진-q3s6m,레이 노래 겁나 잘 부르넹❤❤,9,2025-02-23T04:50:35Z
@hhhhk3nnyl0m94,Rei❤❤,1,2025-02-23T04:50:32Z
@Dive_렝,레이 최고,8,2025-02-23T04:50:31Z
@틴푸-q4v,레이야 너무 좋다 ㅎㅎㅎ,3,2025-02-23T04:50:29Z
@翁長裕奈,❤,1,2025-02-23T04:50:28Z
@찹쌀렝유,너무 귀엽다 ❤❤,2,2025-02-23T04:50:27Z
@user-ti4gh4sr4,❤❤,1,2025-02-23T04:50:27Z
@Mr._2SDor,스타쉽 ? 풀버젼 주세요,2,2025-02-23T04:50:27Z
