video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tpnzP5Ky1V0,UgwIUT38RNHS4OsZ1JF4AaABAg.A74grcZSRH9A7EULN9LsSP,@noona-ae,UCNe7eTOs94Y_Vjfs2tZqQ8Q,​@@braayan03this is so true hehe! This could keep as a secret to her hehe.,1,2024-08-17T09:01:23Z,UgwIUT38RNHS4OsZ1JF4AaABAg,0
tpnzP5Ky1V0,Ugzobw3_t4HV4K007ml4AaABAg,@kepianmaybe,UC7A5eh1P-arIjvBqtDc1SyA,次はミナツウィペアがみたい！,1,2024-08-13T13:45:58Z,,0
tpnzP5Ky1V0,Ugyz-9vUzXnscrS65Ad4AaABAg,@kepianmaybe,UC7A5eh1P-arIjvBqtDc1SyA,不仲説とか言ってた人これ見てほしい不仲ならこんな楽しそうに出来ないでしょ！,2,2024-08-13T13:45:27Z,,0
tpnzP5Ky1V0,UgxSdqxTmfKA2ZGqywp4AaABAg,@nickiblovingkpop,UCjRZQFpzkumAJ8jSHFAbLfA,YeonDub ❤,0,2024-08-13T13:43:36Z,,0
tpnzP5Ky1V0,UgwVpWuVoadWMrLc8bR4AaABAg,@nickiblovingkpop,UCjRZQFpzkumAJ8jSHFAbLfA,Please fix the subtitles 🥹,2,2024-08-13T13:43:24Z,,0
tpnzP5Ky1V0,Ugx0oWjFT136K4GnEyt4AaABAg,@rsr1206,UCT_9oOZbuwE934eYx7BNMgQ,なんかこの2人見てるだけで嬉しくなるし、なんか涙出る,1,2024-08-13T13:40:27Z,,0
tpnzP5Ky1V0,Ugw71XEeKPcxRoRWRtp4AaABAg,@justdoyourthing1419,UCIDa6jmDyfY13HDKtlWOw5Q,"That was a real heart-to-heart 2wice date. You can see in Yeondub's eyes that this conversation was really meaningful to them.
I agree with Dahyun that Nayeon's personality plays a big part in why this group is so fun and close. 
Instead of playing rank as the oldest unnie, her playful ways and how she integrates herself pulled everyone closer. Nayeon seems to be especially close with 3mix, Momo and Chaeyoung and even though the others are younger, they can pull jokes at her without worry. At the same time she is very considerate like when she got the 1st solo in Twice, she worried about her members' feelings. When she works hard to the brink of exhaustion, she doesn't show her tiredness to not affect group activities.
I think that kind of consideration is a big part why Twice lasts longer than any other girl group.",300,2024-08-13T13:40:08Z,,2
tpnzP5Ky1V0,Ugw71XEeKPcxRoRWRtp4AaABAg.A74g3czjPhXA74gwuXn2FX,@na-rv1qm,UCYDPCb_uGYg9QHjOYRaLbfQ,"I agree. Although Nayeon won many awards for her first solo album, she didn't show off because she was considerate of the members",42,2024-08-13T13:47:50Z,Ugw71XEeKPcxRoRWRtp4AaABAg,0
tpnzP5Ky1V0,Ugw71XEeKPcxRoRWRtp4AaABAg.A74g3czjPhXA76IDDVwic3,@Prios-by5sz,UCIeQ-meRSk8Kuyv_9j6GXAw,The best part it's that the members are reciprocal to her and cares deeply for each other... so much love!!! it makes my heart so happy  <3,17,2024-08-14T04:41:29Z,Ugw71XEeKPcxRoRWRtp4AaABAg,0
tpnzP5Ky1V0,UgxGe7_g6gHz1qGY1yp4AaABAg,@mrp2301,UCvodmmhK_O1Pd_2GTnhBdtA,Omg😊😊😊,0,2024-08-13T13:39:46Z,,0
tpnzP5Ky1V0,UgyXj-QAevDa5PFSArJ4AaABAg,@Ekalavya,UCrAnEvOWdOdVQIbRtax9yhQ,Dahyun ⏳,0,2024-08-13T13:39:44Z,,0
tpnzP5Ky1V0,UgxC__3Z0lii-LoIUzZ4AaABAg,@codtwice,UC2xEsAHPJdaUSp6AvWntl6g,Yooo NADA are so lovely. I love them so much ❤❤❤❤❤❤,0,2024-08-13T13:37:36Z,,0
tpnzP5Ky1V0,UgypqIYUTDcbBWPXzm94AaABAg,@xhakabasaiawmoit4006,UCAkc64JWOCBKcqgP06nfuxg,Both are adorable 🤧❤️,0,2024-08-13T13:37:36Z,,0
tpnzP5Ky1V0,Ugxnsnq4luS_bLZhkZ54AaABAg,@2wiceNaMo,UCtd0cC1OT3Kcg-n5G0mR6hw,i freaking love her hoodie bro nayeon is so freaking cuteeeeeeeeeeeee my days...,1,2024-08-13T13:36:54Z,,0
tpnzP5Ky1V0,UgxIdwO6SavUbYQDFdV4AaABAg,@ie.black0,UCFqUCins3qM_0BJ0UtmrOVw,Ilove twice,2,2024-08-13T13:35:31Z,,0
tpnzP5Ky1V0,UgxvkjT3-guLvDGNH6t4AaABAg,@ミナペン-j3v,UCM8gRYgmA2LNJuMyVLIQJZw,このペア好きすぎるのよ〜🩷🩷🥹,0,2024-08-13T13:34:45Z,,0
tpnzP5Ky1V0,UgzljZXSHej4OKLqU_l4AaABAg,@user-zc9tm2ef3d,UCp-t97YqgjlG6KHke1pXhuA,연두부라니...❤,0,2024-08-13T13:32:13Z,,0
tpnzP5Ky1V0,UgzmF1yfbMzE_gnAhk14AaABAg,@sevval9once13carat,UCMLsUZpHNlq5Tk1DTIhb34w,FINALLY YEONDUB!!!,0,2024-08-13T13:31:55Z,,0
tpnzP5Ky1V0,UgzrbBl9I2GXUmQZ-Mp4AaABAg,@xRadinox,UCC-64uSk0OWpoi9etEalBbQ,Aww that hug in the end,1,2024-08-13T13:31:44Z,,0
tpnzP5Ky1V0,UgzHb0BetRIzJ9VORpl4AaABAg,@sevval9once13carat,UCMLsUZpHNlq5Tk1DTIhb34w,FINALLY YEONDUB!!!,0,2024-08-13T13:31:26Z,,0
tpnzP5Ky1V0,UgzGHqG46RCBlo25gNZ4AaABAg,@danntz_nimlord,UCdPW_VEOhdm6LigOi_7lJPQ,더워뒤져버리겟는거같은데 이런잡담 더열받는다 아쒸 22:18  ㅇ😊ㅑ야 울지마 아닌가?아놔,2,2024-08-13T13:31:05Z,,0
tpnzP5Ky1V0,UgyD1DXm9zI8dss9ynR4AaABAg,@yeonna2005,UCuw5UC4faiB7exRCEjCjXkQ,연두부 넘 좋다.,3,2024-08-13T13:30:57Z,,0
tpnzP5Ky1V0,UgyfFhH2G4-tEJYTg454AaABAg,@sevval9once13carat,UCMLsUZpHNlq5Tk1DTIhb34w,SONUNDA YEONDUB GELDİİİ♡,0,2024-08-13T13:30:48Z,,0
tpnzP5Ky1V0,UgxcpnmoHOAcqyGRgAF4AaABAg,@jennysr2278,UC3Z035_cAWXOFWj0j_55g3Q,that was so g4y omg i almost couldnt finish watching,0,2024-08-13T13:28:50Z,,0
tpnzP5Ky1V0,UgySsXOW8m5jsdBTCyB4AaABAg,@tttttt-ej8xl,UCpdsCOQWQwxHx-XkDIQeq2w,"My bias NAYEON and my bias wrecker DAHYUN
NAYEON AND DAHYUN ARE SO CUTE TOGETHER🩵🤍",0,2024-08-13T13:27:40Z,,0
tpnzP5Ky1V0,UgywwcdTCcuQ1e3SERR4AaABAg,@Merhy_Kim12,UCZIlpQkf_idD1SyuDMEgxMQ,My darling ❤❤❤,0,2024-08-13T13:27:23Z,,0
tpnzP5Ky1V0,UgwXmg0nwA2pDslzwHt4AaABAg,@gina871905,UCRANPwW4TMwQohjGjycA9Tg,"❤ me encantó. Nayeon cumplió su sueño de ""una cita con Dahyun"" 😂 y lo planeo muy bien. Siempre dijo que Dahyun de todas las miembros, era la más difícil de leer, o saber que estaba pensando. Es más, no solo ella, otras miembros lo han dicho a lo largo de los años. Y que mejor lugar que llevarla a hacer una análisis psicológico 😂
Tzu tenia razón, Nayeon es muy muy seria jajajaja
Sin embargo, me gusto saber cosas que no tenía idea. Como el hecho que fueron compañeras de cuarto. Me gustó la dinámica profunda entre las dos ❤ De las citas que han transcurrido hasta ahora con Dahyun, ahora está ocupa la primera posición.",0,2024-08-13T13:26:11Z,,0
tpnzP5Ky1V0,Ugx91ppdIN0HyzjpgeR4AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,YeonDub 🩵🤍😊💕,0,2024-08-13T13:26:04Z,,0
tpnzP5Ky1V0,UgxiIjTryC02cg2K8uB4AaABAg,@daniellemiras6797,UCeSYd3fPW1UwO9_zB8Mg0cA,I'm crying... they had grown so well... 😊❤,0,2024-08-13T13:24:06Z,,0
tpnzP5Ky1V0,Ugy0mcsOj4z7G-Xhte14AaABAg,@jimong4727,UCGmhcETnn6v_9P7_cJYlanQ,My softest duo 🤍🤍 Thank you for being there to each other,2,2024-08-13T13:23:54Z,,0
tpnzP5Ky1V0,UgwDV1B4lOudHGYv3VB4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨンはとても愛らしい最高の最年長だよ🩵,0,2024-08-13T13:22:32Z,,0
tpnzP5Ky1V0,UgztbWcL1GNV3iNq7VJ4AaABAg,@mda6408,UCpQsmhd5FxtD-HB1aSf5Kcw,"ダヒョンちゃんは話し上手、聞き上で、いつも楽しませてくれて、
ダヒョンちゃん自身も楽しんでいて、
それを見てるだけでポジティブになれる☺️
NaDaのDateも可愛くて素敵で、昔の色々な話が聞けて楽しかったです😌",1,2024-08-13T13:22:11Z,,0
tpnzP5Ky1V0,UgzbzlVSyKFVwswfcvB4AaABAg,@AceJi-b1h,UCQUevB-_izU0lAmpjYnEwSA,Ilysm KIM DAHYUN,0,2024-08-13T13:21:27Z,,0
tpnzP5Ky1V0,UgxCb9hSkJ8n5ph1jUp4AaABAg,@blankji3472,UCxKJedH5qgL-fWhAyDDjbQg,ACTRESS DAHYUN FIGHTING,0,2024-08-13T13:18:54Z,,0
tpnzP5Ky1V0,UgzuPTpECI7vY4-Ft6J4AaABAg,@AlexOnce,UCywV_jo2erVbBFuNj5d_Dvg,The Meeting of the Two Twice Cuties ❤️🫶🏾,1,2024-08-13T13:17:50Z,,0
tpnzP5Ky1V0,UgyuPx_XJvu7AGLRF6R4AaABAg,@GG-l5w,UCBe0ud7OHUQfnAgoWTpnReQ,"ナヨンさんが大好きです🩵🩵🩵🩵🩵🩵🩵🩵
ナヨンさんとダヒョンさんが とても可愛いです",0,2024-08-13T13:17:47Z,,0
tpnzP5Ky1V0,UgxInWfjuIyG4QSGs1l4AaABAg,@Gigi0803,UCU5AC4A9fknB_CSho3OEwNQ,Who's next?! 😮,0,2024-08-13T13:17:02Z,,0
tpnzP5Ky1V0,UgzrAlF10JrxjLPOUIl4AaABAg,@mongji2538,UCfbd1m5TPpWhwbR0uX-Z_pg,More pleaseee 🤍,0,2024-08-13T13:16:46Z,,0
tpnzP5Ky1V0,UgzAFHQvatW6FuN8yi54AaABAg,@jacksonmichael644,UCDfL_CF2SAE9K5sPNqDeX9w,少しヒヤヒヤ🥶💦,1,2024-08-13T13:16:21Z,,0
tpnzP5Ky1V0,Ugz87_h_a2w6NIKucFB4AaABAg,@Valkjes23,UCN6rXZnTgylcGeph2jQkT-A,I'm glad they got to talk about their relationship like this. They've got such a special love<3,1,2024-08-13T13:16:07Z,,0
tpnzP5Ky1V0,UgxI-hjh4-a3-TfNP0F4AaABAg,@hafs8685,UCa6qBc-dYVTwZlA_OpiY4Sg,Who is the boss? I am Momo,0,2024-08-13T13:15:44Z,,0
tpnzP5Ky1V0,Ugwdt9ybGPo2rMDFCBl4AaABAg,@Dahyunsyrup,UCPvnyEd7WvVC7g1FRWVgI2A,"I love them so much!!!

Keep fighting Dahyun and Nayeon",0,2024-08-13T13:14:59Z,,0
tpnzP5Ky1V0,Ugxlx0Y9spBng4QqVP54AaABAg,@bossmyoi,UCpMaj5H7NXlYIUPfxuVw3uw,"Yeondub are a really soft duo, they're so cute 🥺💕",1,2024-08-13T13:14:46Z,,0
tpnzP5Ky1V0,Ugx_hhkfuPRheH7qPGd4AaABAg,@creamorange6690,UCn6vjfHa74w11oLAQHbCuug,🤍,0,2024-08-13T13:13:09Z,,0
tpnzP5Ky1V0,UgwOPpu7x9AqQAlNMTl4AaABAg,@Stefanie-qb7ii,UC8JtwTTqULG0M4Rg3JYJCMg,吃不完吃不完，根本吃不完❤❤❤,0,2024-08-13T13:12:38Z,,0
tpnzP5Ky1V0,UgxZg605HiCeVI3Gchp4AaABAg,@saw6595,UC6haYlTILjWezToIgMFDsYA,これを見たかったー,3,2024-08-13T13:10:39Z,,0
tpnzP5Ky1V0,Ugw3K3l_LJ_HTV4u80J4AaABAg,@かほこ今った,UC-66G2f3BiRMrMUGReZd_ww,２人の空気感好きだなぁ😌💓一番見たかった２人🤭,0,2024-08-13T13:10:01Z,,0
tpnzP5Ky1V0,UgyjrzEzqpfLAn7CZht4AaABAg,@mvs3180,UCyt3oyjwu8GFBcuJ5tkmoVQ,❤YeonDubu❤,0,2024-08-13T13:09:58Z,,0
tpnzP5Ky1V0,UgyXirNYlMLvWRfgyKx4AaABAg,@creamorange9230,UCDnuMI9_WtKllpdNRHkAu5Q,They grew up so well. Loving their friendship 🤍,6,2024-08-13T13:09:41Z,,0
tpnzP5Ky1V0,Ugzjc61C_DGA9cwms0N4AaABAg,@r-s2q-t9f,UCBbJgA425HsOE7uIrx0onnA,ふたりとも可愛いな笑,3,2024-08-13T13:08:48Z,,0
tpnzP5Ky1V0,UgzLjsvVthMdu-_e7Rx4AaABAg,@CharlieLucia,UC8Vxg5FrjNeN51jd5p3C2JQ,I think next pair will be mimo,0,2024-08-13T13:08:21Z,,0
tpnzP5Ky1V0,UgzxCt1j5tNSFzjKpvN4AaABAg,@laiii15,UC5cfD6FsBYrEQagdbwg1yCg,"첫걸음이 제일 힘들어요. 우리 다현이 파이팅. 우리는 여러분을 믿고 항상 여러분을 응원하고 있습니다

Fighting Actress DAHYUN 🤍🤍🤍",2,2024-08-13T13:08:18Z,,0
tpnzP5Ky1V0,UgwABkhm_ds5mgjCDzx4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Love you Dubu ❤,1,2024-08-13T13:07:22Z,,0
tpnzP5Ky1V0,UgxC80ou5qx2uHTg_J94AaABAg,@gremsen1335,UC0ZiI4fv-7PyE7IDpnQ9U0Q,"Why are we getting soooooo much content? I love them, their managers, their staff and all their pets and family and onces. (I like twice)",2,2024-08-13T13:06:12Z,,0
tpnzP5Ky1V0,Ugwph4IhetycGJihUfF4AaABAg,@laiii15,UC5cfD6FsBYrEQagdbwg1yCg,Fighting Actress Dahyun and Soloist Nayeon 🤍🤍🤍,0,2024-08-13T13:05:07Z,,0
tpnzP5Ky1V0,UgxJwwz2AT9JBILHmBd4AaABAg,@CoolMan-h5i,UCwulJ0hJhahuLcKkCSFaLBQ,나연 사랑해🩵🩵🩵다현도 좋아,0,2024-08-13T13:04:50Z,,0
tpnzP5Ky1V0,Ugy7jUIWER_a9Xbqgcl4AaABAg,@japonce-528,UC-BOozaQLWvwufJJFXWAdjA,I wanted to see this collaboration 😂,0,2024-08-13T13:01:55Z,,0
tpnzP5Ky1V0,Ugy5VR7P28Mcyj0l5bp4AaABAg,@ほな-w6r,UC6Mbo0MTcxX6kVd85n16F3A,ナヨンがデートするならダヒョンと答えていたソレが叶ったのが本当に嬉しい！yeondub最高🫶🩵🤍,6,2024-08-13T12:59:33Z,,0
tpnzP5Ky1V0,Ugzxu4327jyL2iqQ61V4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,First time i Heard that they were roommates before for 2 years,0,2024-08-13T12:58:35Z,,0
tpnzP5Ky1V0,UgygEwmBA9aYr7qfss94AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,First time i Heard that they were roommates before for 2 years,0,2024-08-13T12:58:20Z,,0
tpnzP5Ky1V0,Ugz-VrsRwrBKGwTZCwJ4AaABAg,@RN-nk2jh,UC9bdErfyc_6TPNiIzCHAWeQ,ナダは本当の姉妹みたいで好き！,3,2024-08-13T12:58:11Z,,0
tpnzP5Ky1V0,Ugzncl-zpsyJpUU0swl4AaABAg,@aliakid,UCOfMEerSD5x9bpQDsR8_s6w,why dahyun said momo? isnt she with jeongyeon and tzuyu before?? haha 🤣,0,2024-08-13T12:57:38Z,,0
tpnzP5Ky1V0,UgxxRwbeJT0E8sNB3954AaABAg,@crescent-d4w,UCxZEh7UCo5jgFLS7fVUzmcg,気のせいかな？何か字幕の表示がワンテンポ遅い？,9,2024-08-13T12:57:15Z,,0
tpnzP5Ky1V0,UgyEzhg2jlomZlNkvZZ4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Nayeon got so serious again like Tzuyu said 😂,1,2024-08-13T12:57:13Z,,0
tpnzP5Ky1V0,Ugyy4qKuBNo5NkwHFH94AaABAg,@ammu-s1j,UC6GGJz9V22PZVoweB8607Dw,このコンビ大好き😘,4,2024-08-13T12:56:52Z,,0
tpnzP5Ky1V0,Ugy0R8R6ZQ5RWUddX0d4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,YeonDubu,0,2024-08-13T12:56:41Z,,0
tpnzP5Ky1V0,UgwJLdPDFOy5yhVUEsF4AaABAg,@gaetanequere,UCjkUoZ-fFAwGwFeimttUVOw,My bias and my bias wrecker! 😮✨ I love them so much ❤,0,2024-08-13T12:54:08Z,,0
tpnzP5Ky1V0,Ugz7lNIUP5H5FhLdHxd4AaABAg,@lovellebalo7150,UCLlhQWRPNzZkp7eY_MDCuJQ,hi Nayeon & Dahyoooneeeee ♥,0,2024-08-13T12:53:06Z,,0
tpnzP5Ky1V0,Ugw761OjL6xVHAcYVcF4AaABAg,@voidking9597,UC1O8a6x9sWKjgvSqFfMWw1A,why are they dating the same people i wonder?,0,2024-08-13T12:52:55Z,,0
tpnzP5Ky1V0,UgwgKotN2RBPqxV-qdB4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Nayeon said before she want to date with Dahyun and now it's happening,0,2024-08-13T12:52:42Z,,0
tpnzP5Ky1V0,UgykPqixFqoxDxVKxfB4AaABAg,@user-jt0423,UCwBFnYa76GlWKn08A3uVeuA,2人の信頼関係が滲み出ているエピソードだった。後半は自然と涙が・・・今までの2WICEデートで一番好き❤,14,2024-08-13T12:52:19Z,,0
tpnzP5Ky1V0,UgwwXwUbU6SbTC5Ha_14AaABAg,@Lawrencedimayuga,UCmal-M5d1DnLex5vtQWl42Q,I love them! NaDa🤍,0,2024-08-13T12:51:33Z,,0
tpnzP5Ky1V0,UgxPUdBHwrWB_9U-tX94AaABAg,@OA_2121,UC71CHy5f_7OPUd1HHSTuidw,we finally got yeondub......its really lovely,0,2024-08-13T12:49:53Z,,0
tpnzP5Ky1V0,Ugzpyo7WmsxblPbjsDR4AaABAg,@세잎클로버-b9e,UCfHEZoi2hnt4T1zpcSrXrRw,"둘이 룸메였었구나 !
연두부 참 따뜻하네",0,2024-08-13T12:46:38Z,,0
tpnzP5Ky1V0,UgyASzhIR_f7hiFROjZ4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,Nayeon and Dahyun are like a family 😊 it is an honor and pleasure to hear their stories ❤,0,2024-08-13T12:45:52Z,,0
tpnzP5Ky1V0,UgzYFfn7o0JJfpjv6dh4AaABAg,@twicestream-wr6ic,UClt3bl1qEODO-mNxJMyKvTw,any one knows the theme song of 2wice date?,1,2024-08-13T12:43:19Z,,1
tpnzP5Ky1V0,UgzYFfn7o0JJfpjv6dh4AaABAg.A74_ZRgNvnfA74_wZ1bnec,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,you mean the one in the intro? its called 'you get me' from twice's 13th mini album 'with you-(th)' 💕 dahyun wrote it,1,2024-08-13T12:46:37Z,UgzYFfn7o0JJfpjv6dh4AaABAg,0
tpnzP5Ky1V0,UgzLddAu3bLKVs3YE4F4AaABAg,@JamillySimoes,UCezKnmC9LJIt6N1-K3Lw8pA,❤,0,2024-08-13T12:40:34Z,,0
tpnzP5Ky1V0,Ugz36Y1iiDm6izljcwV4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🤍🩵,0,2024-08-13T12:39:58Z,,0
tpnzP5Ky1V0,UgxgO1dJGvMw88jcyzd4AaABAg,@ShraddhaGhavle,UCVWocw_wcH_uUAsZzWj6rMQ,I love this couple Nada❤❤,0,2024-08-13T12:38:54Z,,0
tpnzP5Ky1V0,Ugzte2y7BylyVDLwOgN4AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,NADA🩵🤍,0,2024-08-13T12:37:29Z,,0
tpnzP5Ky1V0,UgxqBB294erTbOFxKjR4AaABAg,@farmershome8442,UCcCrWmL1vwJqRKz9ACttrXQ,Is it fine to hoping for SaMo 2wice date?,0,2024-08-13T12:36:35Z,,0
tpnzP5Ky1V0,Ugwr8RX8cspxqgamBaB4AaABAg,@geonshimu,UCv-IU6VvZH2UhrXWcCZGqlg,不仲なわけがない。そう思えた。最高。,5,2024-08-13T12:35:04Z,,0
tpnzP5Ky1V0,UgxS_IBR9cIIOoKNFU94AaABAg,@evrlstingcleo,UC1s0vIdT5HeXhSsbsz4dyTg,I was so excited to see this posted because it’s not friday 🥳,3,2024-08-13T12:33:40Z,,2
tpnzP5Ky1V0,UgxS_IBR9cIIOoKNFU94AaABAg.A74ZSicXHnNA75BInNpu7L,@LalalalisaPark_m,UCbHQCC6EL0_Ok1YROsnecDw,They announced they will upload 2WICE's dates on Tuesday and Friday,1,2024-08-13T18:21:50Z,UgxS_IBR9cIIOoKNFU94AaABAg,0
tpnzP5Ky1V0,UgxS_IBR9cIIOoKNFU94AaABAg.A74ZSicXHnNA77QZnoQG4g,@evrlstingcleo,UC1s0vIdT5HeXhSsbsz4dyTg,@@LalalalisaPark_m thats fantastic news,0,2024-08-14T15:13:42Z,UgxS_IBR9cIIOoKNFU94AaABAg,0
tpnzP5Ky1V0,UgyIyrkKslG6cWjJJaN4AaABAg,@botankoban,UCysoCqFi0JtK8fY-_i9Cklw,今日も最高のDAY2コマウォ❤,2,2024-08-13T12:33:20Z,,0
tpnzP5Ky1V0,UgxYmhsiFotCbyCG5GZ4AaABAg,@Eckaterinah,UCfx9RedTZKUY-3ApYH3pd5A,Nayeon unnie is the best unnie ❤,0,2024-08-13T12:33:16Z,,0
tpnzP5Ky1V0,UgxS3VzX_lpDh48xWcd4AaABAg,@alejandraarredondo3493,UCra2TbDLMqCyDt92ufo3MJw,Es lindo ver como han madurado y ver como se apoyan entre ellas 🥰😘,0,2024-08-13T12:32:48Z,,0
tpnzP5Ky1V0,UgzErHyKqQc_MeHh1SZ4AaABAg,@GeraldRjihyo,UC1Z7QRrGztSCwKGbzOJbk1A,Se me metió un océano pacífico en el ojo 🥹,0,2024-08-13T12:32:15Z,,0
tpnzP5Ky1V0,UgxbxPrvVCGd2U0ueUV4AaABAg,@maiiii-tg9,UC7ivc_CZol2hoTupSpd1Fug,i love you guys nahyun ❤❤❤❤,0,2024-08-13T12:31:30Z,,0
tpnzP5Ky1V0,Ugw7z-saB_9bGyZihgp4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"NAYEON DAHYUN Y LAS DEMÁS MIEMBRAS DE TWICE SON MUY LINDAS!
TWICE Y ONCE FOREVER!
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",1,2024-08-13T12:28:47Z,,1
tpnzP5Ky1V0,Ugw7z-saB_9bGyZihgp4AaABAg.A74YtwG-IBaA74Z5TX9wc6,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,YES ♾️,0,2024-08-13T12:30:29Z,Ugw7z-saB_9bGyZihgp4AaABAg,0
tpnzP5Ky1V0,UgzMbffS34cFVWlBLZl4AaABAg,@mohammedfouzanm4128,UCG6BaKV9B8PFCEFc3oHtX4Q,*I wonder when Dahyun went on a date with Momo bcoz she had gone with Jeongyeon (Season 1) & Tzuyu (Season 2)*,0,2024-08-13T12:28:20Z,,0
tpnzP5Ky1V0,Ugz6cSSf2TC6JsnQtZV4AaABAg,@すやすやすいみー,UC45Ciyctk7IicsUij0SZLFw,"2人が同室だった時の話、初めて聞いたかも
違う価値観を持ってる2人だけど、お互いを尊重して応援し合ってるのがよくわかって嬉しいな
ずっと幸せでいてね",11,2024-08-13T12:27:28Z,,0
tpnzP5Ky1V0,UgwWO7zIc_BhCQXh56Z4AaABAg,@Courgette23,UCxjphJl0xTkwj3-cnvxFxUQ,"Nayeon💛 et Dahyun💛, vous allez rentrer à Séoul,  dans cinq jours consécutifs d'orages, protégez Sana qui a peur des orages.",0,2024-08-13T12:26:01Z,,0
tpnzP5Ky1V0,UgwoaaBJ5LXYoa_4dzZ4AaABAg,@Nazelle_A,UCvkFPHqF_1NVVxX_STzyw1Q,Nada❤❤,0,2024-08-13T12:25:52Z,,0
tpnzP5Ky1V0,Ugy64M4WUcNKPqpmpSx4AaABAg,@ot_9012,UCP1pjXY3jm9_CdtdPltCIhg,Such a sweet and touching YeonDub date. Nayeonie is the first one to succeed in the I Want to Date Dahyunie line 😅 Can't wait for our Actress Dahyunie's movies,36,2024-08-13T12:25:26Z,,0
tpnzP5Ky1V0,UgyT2paDy1Igfe325vF4AaABAg,@yuipi513,UC0AicBBzzE6cEdiIGNURXOg,うれしーーー！！！！,0,2024-08-13T12:25:03Z,,0
tpnzP5Ky1V0,UgxhlLNYVPXtPIwlQ_B4AaABAg,@curiosityhanzon,UCdXBa9dX4qQaWuBQQMlOIqw,"finally, my favorite ship~",0,2024-08-13T12:24:40Z,,0
tpnzP5Ky1V0,Ugz9myioHqvUMBeaz5l4AaABAg,@itz_kaylazish,UCPQlqvcY3sYERLG_eIHyUGQ,"Im wondering when will a satzu date happen ive been waiting for one since this whole season happend😔

Both dahyun and nayeon look so happy together im so proud that all the 9 girls went thru all the hard times together and comfort each other their family ❤",0,2024-08-13T12:23:19Z,,0
tpnzP5Ky1V0,UgwKjJf22Y8QDw_cBZF4AaABAg,@dumi381,UCysybAyGXKfQQKGbHuWDaxg,its so uncomfortable to read the subtitles because its was later than the sound :((,0,2024-08-13T12:23:16Z,,0
tpnzP5Ky1V0,UgzvBoYls6JfB0Zvz514AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Nayeon Unni spoiled it in her IG,0,2024-08-13T12:22:05Z,,0
tpnzP5Ky1V0,UgxRllYAsy-qXMC8IlB4AaABAg,@joanbuenavista7361,UCnmcQh9od5NMvjRHgErMuVQ,Dahyun and Nayeon Saranghe ❤,0,2024-08-13T12:21:57Z,,0
tpnzP5Ky1V0,UgyhH3u9fIueddbJFB94AaABAg,@Courgette23,UCxjphJl0xTkwj3-cnvxFxUQ,"Je reste la journée derrière l'écran, à regarder des choses qui m'intéressent et me plaisent, comme Dahyun, et j'ai des rhinites chroniques comme Nayeon. 💛",0,2024-08-13T12:21:43Z,,0
tpnzP5Ky1V0,UgxdwQKSfjRCKLJNJjx4AaABAg,@joanbuenavista7361,UCnmcQh9od5NMvjRHgErMuVQ,Cuties 😂❤,0,2024-08-13T12:21:42Z,,0
tpnzP5Ky1V0,UgzBkkBe7hMixOsLYd14AaABAg,@nykm-kw4oe,UCr-DeWKuI4-1X4CSg1--z0w,"I'm waiting for 2yeon or MiNayeon, but the YeonDub combination was so fun and touching too🩵",19,2024-08-13T12:20:53Z,,1
tpnzP5Ky1V0,UgzBkkBe7hMixOsLYd14AaABAg.A74Y-5BRoCwA74Y5QYAeLx,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,yess,3,2024-08-13T12:21:45Z,UgzBkkBe7hMixOsLYd14AaABAg,0
