author,text,likes,published_at
@MoonJiyun,민지의 저음 너무 조아..💙💙,0,2024-10-30T12:36:19Z
@kay6785,her voices omggg🫠💙,0,2024-10-30T12:35:36Z
@Daniil-nz5ci,Oh girl 😍,0,2024-10-30T12:35:35Z
@Mojeans,😭My favourite kpop group and one of my favourite artists! And her voice definitely suits this song and sounds like sugar☺️🤧,4,2024-10-30T12:34:46Z
@Meimei_and_jay,This is a cover I never knew I needed!,1,2024-10-30T12:34:40Z
@Zx-23-s4x,늊낑이들은  카메라만 갖다대면  명품mv  뚝딱만들지    커버에 뮤직비디오라      너무 좋다,14,2024-10-30T12:34:27Z
@021835,민지씨.. 저음의 목소리가 너무 아름답숨다 반했숨다 😍☺,84,2024-10-30T12:34:18Z
@토토로토토로-z9g,민지 영어도 잘해서 음성도 듣기 너무 좋다~.~ 응원해 🌿,7,2024-10-30T12:34:13Z
@user-pc1wg7bv8r,민지야 고마워 너무너무 좋다,0,2024-10-30T12:34:01Z
@Zolgsay560,Minji is so pretty!!! I love you MINJI!!❤❤❤❤,0,2024-10-30T12:33:58Z
@dumbobaeby,너무좋다 영상도넘좋고😇🤍🤍,0,2024-10-30T12:33:50Z
@토토로토토로-z9g,첫사랑 그자체 곰민지,1,2024-10-30T12:33:43Z
@alexhoi2728,💖💗💖💗💖💗💖💗,0,2024-10-30T12:32:43Z
@dexus1119,Just ethereal,0,2024-10-30T12:32:20Z
@liweilin9774,3分鐘的影片，但我不知不覺已經看了3個小時.........<3,15,2024-10-30T12:32:15Z
@v3x3l25,WAKE UP NEW JEANS COVER JSUT DROPP,0,2024-10-30T12:31:50Z
@NGYUNTHONG,So pretty🥹😍🥰🔥,0,2024-10-30T12:31:29Z
@justinesalazar2142,"WEIRD WAY TO PROPOSE, BUT YES MINJI, YES!",0,2024-10-30T12:31:05Z
@TirtaLeonardi,I’m convinced that Minji is currently falling in love,0,2024-10-30T12:31:01Z
@박선호-w5m,첫사랑 회고하는 느낌.. 아련하면서도 그리움,0,2024-10-30T12:30:50Z
@venelopee2784,Minjiiiii so proud of you 🥹💗,0,2024-10-30T12:30:43Z
@jeanspuffgirl,"이 뮤비는 꼭 세 번 보길 바란다.
노래만 한 번, 영상으로만 한 번 같이 한 번.",0,2024-10-30T12:30:40Z
@awhtrxn,💙💙,0,2024-10-30T12:30:39Z
@1-piece-of,"가사 속엔 사랑이 떠다니고
이걸 보는 버니즈의 공기 속엔 민지가 떠다니고",0,2024-10-30T12:30:30Z
@무료마콜기부단2,미치겠네~ 예술인이다,1,2024-10-30T12:29:41Z
@Ghgg-w6n,목소리 진짜…🥹💗💗💗💗💗💗👍👍👍👍👍👍👍👍👍,0,2024-10-30T12:29:36Z
@Itto_3,Why hype want that voice gone? 😢,1,2024-10-30T12:29:06Z
@Sanzzzji,Lope banyak banyak❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-30T12:28:51Z
@sophiesteph9593,"Okay this is relatable tk my life rn 
Thankyou minji",0,2024-10-30T12:28:46Z
@DianaRamirez-sm5nx,Aww😢❤🫶💕,0,2024-10-30T12:28:23Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤,1,2024-10-30T12:28:08Z
@alexindemela,"""Everybody is falling in love but me"" OMG she gave us a teaser in a phoning",0,2024-10-30T12:28:03Z
@yoonchaeism,THE WAY THIS SONG FITS HER AND HER VOICE SO PERFECTLY?????? I JUST WANNA THANK BEYONCÉ BEFORE I GO LISTEN TO THIS ON REPEAT FOR THE REST OF THE WEEK,0,2024-10-30T12:27:58Z
@IIii7kej,진짜.. 내 기준 외모 원탑이 민지임. 아이ㄹ 쯔ㅇ 예쁘다 그렇게 칭찬일색에도 모르겠던데.. 이 아이는 정말 예쁘다.,1,2024-10-30T12:27:44Z
@Minjis_Twin,YOU KNOW WE GOT TO TAG @Laufey,0,2024-10-30T12:27:43Z
@angelinechng,Lucky that im a Lauver and Bunny at the same time🎉,0,2024-10-30T12:27:43Z
@jmk-l0w,2:27 ✌️ ❤,0,2024-10-30T12:26:45Z
@철이-z2p,하 자기객관화ㅆㅅㅌㅊ 자기잘알 알잘딱깔센그룹 뉴진스가 조우다..🫶,0,2024-10-30T12:26:02Z
@koazuuu,i love u minjibearrrr,0,2024-10-30T12:25:59Z
@idk-e1j7m,I LOPYUUU POLL MINJIIII,0,2024-10-30T12:25:44Z
@TYC365,"1:32~38 , 1:09~13,  0:34~37",0,2024-10-30T12:25:39Z
@si0-s4x,本当おしゃれの塊ってかんじ。,64,2024-10-30T12:25:34Z
@samkim7781,이렇게 갬성 가득하게 만들어주는 귀염댕이 곰아지 킴민지 음색 너무 좋아. 나 처음부터 민지 음색 진짜 좋아했다고~~민지가 나오니까 그냥 일상 찍어도 그냥 뮤비되는 마법 ㄷㄷ 진짜 레전드임. 사랑해 얘들아. 지치지 말고 천천히 가자. 항상 곁에 있어줄게💙💙🐻🐻😍😍🌈🌈,1,2024-10-30T12:25:24Z
@Ghgg-w6n,아…뇌녹는다ㅣ.. 뇌가 녹는다아아…,1,2024-10-30T12:25:22Z
@cutessspider,"Estaba esperando este cover, te amo Minji 💗",1,2024-10-30T12:24:49Z
@Itsjay666,Minnjiiahhhh>_<,1,2024-10-30T12:24:44Z
@Seeunmiji,너는 내 행복의 이유야. 정말 고마워. 사랑해.❤,0,2024-10-30T12:24:37Z
@savionicbond,Aaaaaaaaaaa,0,2024-10-30T12:24:34Z
@OrwellWang,minji如果需要一个可以依靠的肩膀，我只想说I'm the one call away.😊😊,1,2024-10-30T12:24:19Z
@janinahesteban1398,the vocals 😍,0,2024-10-30T12:24:11Z
@Afranesa,❤❤❤❤❤,1,2024-10-30T12:23:51Z
@Quinserasera_serafim,The deep voice? Hello??? Minji what the heck girl- okay 😗💙💙💙💙💙,1,2024-10-30T12:23:48Z
@ismahh_h,girl crush,1,2024-10-30T12:23:38Z
@фулла,I love that deep voice💙,0,2024-10-30T12:23:29Z
@c4rolis_,I didn't expect I needed to hear Minji singing bossa nova,0,2024-10-30T12:23:24Z
@RazgrizDavion81,no more momma CEO,0,2024-10-30T12:23:20Z
@도톨이-c8q,이번 커버 곡은 민지 한번 노래 한번 총 두 번 봐야 하는 것 같아요!😆🧸💓이번 커버도 성! 공!,0,2024-10-30T12:22:59Z
@warp952,milady,0,2024-10-30T12:22:50Z
@bbbeom1,OMG i love this cover😭😭❤️❤️❤️❤️,0,2024-10-30T12:22:47Z
@Topiie,이 부분 거친 목소리 치인다…0:57 laufey 즐겨 듣는데 민지 커버 들으니 또 다르네. 원곡에서 무게를 덜어낸 느낌이야.잘했어. 킴민지👏🏻😉👍🏻,0,2024-10-30T12:22:45Z
@marwaii95,Love u Minji 💖,0,2024-10-30T12:22:33Z
@scf77777,Minji🩵💙💗,1,2024-10-30T12:22:31Z
@ronin9288,Wtf why is Minji allowed to be this beautiful...?,0,2024-10-30T12:22:06Z
@alexindemela,Minji and Bossa is all what I need in my car,0,2024-10-30T12:21:25Z
@kikibaehaki-f7q,Minjiyaaaaa🎉🎉🎉❤,0,2024-10-30T12:21:16Z
@KangHaerinMan,김민지 너 마지막에 웃을락말락하는거 그거 얼마짜리인지 알기나 해??,0,2024-10-30T12:21:16Z
@kikibaehaki-f7q,❤❤❤❤,0,2024-10-30T12:21:06Z
@somaliang8116,Minji啊❤,0,2024-10-30T12:20:47Z
@ni4stars,I LOVE HER DEEP VOICE,0,2024-10-30T12:20:46Z
@멋드러진,❤,0,2024-10-30T12:20:25Z
@l1kaliiii,THIS NEEDS TO MAKE IT TO SPOTIFY!😤,1,2024-10-30T12:20:16Z
@alooferous,KIM MINJI WHAT ABOUT OUR MENTAL HEALTH?!??!?,0,2024-10-30T12:20:14Z
@ni4stars,I LOVE THIS SO MUCH YOU ATE GIRL 💗💗💗💗💗💗,0,2024-10-30T12:20:11Z
@husnaamirah6096,HER VOICE SUITS SO MUCH FOR LAUFEY SONGS I LOVE IT😩❤❤,1,2024-10-30T12:19:57Z
@alooferous,omg kim minji???????? please make more covers????????????,0,2024-10-30T12:19:39Z
@rxqxyyxh,"FIRST WE GOT YUNJIN FROM LE SSERAFIM SINGING FROM THE START LAUFEY
NOW WE GOT MINJI SINGING FALLING BEHIND LAUFEYY",0,2024-10-30T12:19:15Z
@xoxoabii_,Minji covering one of my favorite Laufey songs😢,0,2024-10-30T12:19:11Z
@YourMomXD1337,😭😭😭😭😭😭😭😭😭😭,0,2024-10-30T12:18:39Z
@efekrumahkacau,0:37 so husky❤️❤️,0,2024-10-30T12:18:03Z
@porkbellylarry7555,I ❤ minji,0,2024-10-30T12:18:02Z
@ayomi_iii,STAN NEWJEANS GUYS,0,2024-10-30T12:17:57Z
@peterpeter3662,Kimmmmmm minjiìiiiiii🎉🎉🎉,0,2024-10-30T12:17:44Z
@efekrumahkacau,so lovely minji ❤❤❤❤❤❤❤,0,2024-10-30T12:17:24Z
@naraanws,diva🤍,0,2024-10-30T12:16:58Z
@Kyoo__,I loved this so much🗣️💞,0,2024-10-30T12:16:50Z
@luwis.34,i lobo u,0,2024-10-30T12:16:41Z
@chu-z6d,Laufey カバーもこの質感も天才すぎていいね百億万回押したい,28,2024-10-30T12:16:41Z
@cleotheleo310,two of my favorite artists combined i can’t😭,0,2024-10-30T12:16:37Z
@sahithipetla1449,Minji baby we are so proud of you!!,0,2024-10-30T12:16:21Z
@のぐち-r7i,ミンジの優しい中低音がたくさん聴けてすごく幸せ。,78,2024-10-30T12:15:57Z
@rifqiiandika,I hope the real singer sees this,2,2024-10-30T12:15:55Z
@aryaw1444,민지 이런 느낌 솔로곡 내줬으면 좋겠다 오도리코도 그렇고 추억에 젖는 아련한 곡에 너무  최적화된 음색을 갖고있음 표현력도 좋고 ㅠㅠ,460,2024-10-30T12:15:53Z
@Lisa_Felix2715,I Love You Sooo Much Minji❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-30T12:15:50Z
@crazyforhyein,First huh yujin from le sserifm and now minji?😍,1,2024-10-30T12:15:48Z
@NovitaSari-zm6in,"im so in love with you minjiii, tanggung jawab ga!!",0,2024-10-30T12:15:41Z
@user-draco998,아름다운 킴민지💓💓💓💓💓💓💓💓💓,0,2024-10-30T12:15:30Z
@정재훈-e4s,진짜 미모 살벌한 킴민지,0,2024-10-30T12:15:29Z
@aryaw1444,민지 음색 진짜 너무너무너무 매력적임 킴민지 음색 나 너무 사랑해,1,2024-10-30T12:14:08Z
@SilverScarletSpider,i love how yall always explore new music styles and genres!!! go girls!!!,1,2024-10-30T12:14:06Z
@Ehsakfudnj,진짜 킴민지 저음음역대 너무너무너무 매력적이고 듣기 편안함… 무희도 진짜 최고였는데 로페이 노래라니…. 진짜 음색 너무너무너무 잘어울림 최고야 민지… 민지 저음 많이 시켜주세요 ㅜㅜㅜㅜ,0,2024-10-30T12:13:16Z
@IsabelCondoriCamacho,This is perfect 🤧🧸,0,2024-10-30T12:13:12Z
@vrcsiz,MINJIII,0,2024-10-30T12:13:09Z
@IsabelCondoriCamacho,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-10-30T12:12:48Z
@octavianusarya4886,Hannii must cover laufeyy too!!!,1,2024-10-30T12:12:10Z
@highpriq,잘 생겼다,0,2024-10-30T12:11:58Z
@Haerins_toys,Been waiting for a byjeans cover since forever!😍,0,2024-10-30T12:11:57Z
@CHDLE0916,소녀 소녀한 그 나이대에 나오는 감성을  표현해줘서 너무 좋다,18,2024-10-30T12:11:50Z
@Lordbeeruschannel0104,"wow, minji you make me fall in love over and over again with your calm voice, like a sedative when I'm feeling down, with your natural looks and beautiful clothing style, you are the perfect package of gifts for us bunnies",1,2024-10-30T12:11:39Z
@kekesong2287,She should be given more opportunities to show herself.😊 It always surprises everyone.,0,2024-10-30T12:11:14Z
@camillejoycemartinez8123,"❤ New Jeans she one kpop korea Seoul 🇰🇷 Hanna , Hyein , Danielle,  Harein, Munji ❤ Amazing ✨️ Love Song's and Talented student so reality to show youre enthusiasts and confident and protect youre work  being singer stage Performance Concerts 💖 friends forever 💖 Iconic music 🎶 spotify ❤️",0,2024-10-30T12:11:11Z
@Haerin_saranghae,I'm still available👌,0,2024-10-30T12:10:48Z
@renzo1184,nice,0,2024-10-30T12:10:44Z
@alooferous,i'm not even exaggerating when i say that i can listen to minji's voice all day 💕,0,2024-10-30T12:10:28Z
@anrlec2l3j,이쁘다,0,2024-10-30T12:10:25Z
@amelysaxo1117,Loveeee❤,0,2024-10-30T12:10:23Z
@Nox_2006s,"IM CRYING. I LOVE THIS SO MUCH! I CANT EXPRESS MY LOVE FOR THIS OMG.  :,)",0,2024-10-30T12:10:15Z
@jaehojung777,자 특별히 기회를 주겠다 모두 민지의 매력에 빠져라,0,2024-10-30T12:09:08Z
@vivi4nslays,OMG STOP HER VOICE MINJI THE WOMAN YOU ARE AHHHH@@DUHQEWOEd238fyquirbech3nd23jer0hq4euvbif ajewe,0,2024-10-30T12:08:18Z
@danny2segunda996,DIVA,0,2024-10-30T12:07:30Z
@sfsjtdy,은혜롭다...💖 편안하고 포근한 보컬이 참 좋네요. 하루의 피로를 여기서 풀고 갑니다 고마워요 민지님(꾸벅),7,2024-10-30T12:07:24Z
@eeeee0812,Minji’s deep voice is perfect for bossa nova,0,2024-10-30T12:07:16Z
@marcellaaa23,"Acordei com essa maravilha, muito obrigada minji te amo",1,2024-10-30T12:07:03Z
@JJ-sw5pm,"어쩜~ 민지 음색에 딱이네ㅠㅠ
누가 선곡한건지 모르겠지만 넘 잘 어울림❤",0,2024-10-30T12:06:59Z
@행님아-k8m,그냥 행복하다는 말밖에 할 수가 없네,0,2024-10-30T12:06:58Z
@dhyoon3164,미쳤네 노래 너무 좋다😮,2,2024-10-30T12:06:26Z
@LXM425,First 20 seconds she did amazing,0,2024-10-30T12:06:20Z
@8jnrsp,크 낭만 그자체...,1,2024-10-30T12:06:17Z
@sjjang6657,대박♡ 로이베이 노래를 불러 주시다니 성은이 망극하옵니다,0,2024-10-30T12:06:07Z
@xVice,love youuuu!,0,2024-10-30T12:05:40Z
@esthernwrld,"Watching Minji and hearing her beautiful voice is all I need, this cover just made my day 💝 We love you Minji !! 🐇🐇",0,2024-10-30T12:05:38Z
@OrchiMonb,Love Minji always❤,0,2024-10-30T12:05:19Z
@3525wook,민지의 노래 그리고 선곡 너무 좋아요,0,2024-10-30T12:05:15Z
@imgoingcrazyright_,사랑해 민지야,0,2024-10-30T12:05:13Z
@foosyltye1542,Let's go Minji!!! 💙,0,2024-10-30T12:05:05Z
@idkrllydy,Such a beautiful voice💖,0,2024-10-30T12:04:58Z
@jenayvaz,i’m a hugeeee laufey and newjeans fan!! i’m so happy,4,2024-10-30T12:04:35Z
@idkrllydy,Thank you for thissss,0,2024-10-30T12:04:34Z
@Choco.mi0,I have an exam in a few hours and this really calmed me down…Thank you Minji!!!!,0,2024-10-30T12:04:05Z
@danny2segunda996,"I CAN'T BELIEVE IT, MY UTT SINGING A SONG BY ONE OF MY FAVORITE SINGERS 😍",0,2024-10-30T12:04:05Z
@SyabilaQueenzaJ,OMG MINJI ILYSM,0,2024-10-30T12:04:04Z
@ymnmeus,i love her so much,0,2024-10-30T12:04:03Z
@hannibunniesandsweaty,"MINJIIIIIIII, I LOVE YOUR VOICE YOURE VERY TALENTEDDDDDDD OMGGGGG BUNNIES ALWAYS LOVE YOUUUU",1,2024-10-30T12:03:57Z
@SaraTakahata-ps8pi,LAUFEY AND HER BOYFRIEND IS GOING TO LOVE THIS SLAY MINJI,0,2024-10-30T12:03:33Z
@쁘니-o1h,미치게 예쁜 민지가 보사노바를 건강하고 풋쁫하게 부르니 조으다!,2,2024-10-30T12:03:19Z
@JhiyenBelen,❤❤❤,0,2024-10-30T12:03:13Z
@lonc57,Her voice🫠🫠🫠,0,2024-10-30T12:03:01Z
@nghiatrinh2639,Ur special 👸🍀 u'll meet ur 🦄🤴 ASAP 🙂✌️,0,2024-10-30T12:02:55Z
@user-k9n-r1k,민지 너무 예쁘다,0,2024-10-30T12:02:21Z
@heesu.n,하 톤 개좋다 🥹🥹,0,2024-10-30T12:02:15Z
@luvsjakee,NEWJEANS AND LAUFEY!!??? This made my day❤,1,2024-10-30T12:02:12Z
@Kangky8466,사랑해 킴민지,1,2024-10-30T12:02:09Z
@0903New,Jazz sound & Minji voice 💯✨️,0,2024-10-30T12:01:54Z
@Seeunmiji,Cute,0,2024-10-30T12:01:44Z
@jellyfishblub,INDAH SEKALI MINJIII😭💗,1,2024-10-30T12:01:41Z
@Eu_-gf9xx,와 개이쁘다…,0,2024-10-30T12:01:30Z
@AragornHo,I love Minji~~,0,2024-10-30T12:01:28Z
@minjiz.notforsale,MY FREE THERAPYYYYYYY THANKS TO MY GF! 💙,0,2024-10-30T12:01:22Z
@DiepAnhNguyenTran-xe9bd,Omg omg omghsuduehduwuwjsh,0,2024-10-30T12:01:21Z
@fries1609,LAUFEY X NEWJEANS WEN????,0,2024-10-30T12:01:08Z
@fxempirenation1712,we need to tell laufey!,0,2024-10-30T12:01:04Z
@yukitarou170,めっちゃいいね…,0,2024-10-30T12:00:49Z
@diaharhamika8735,"Laufey song fit your voice so much Minji, loving it ❤️",1,2024-10-30T12:00:46Z
@Peachy_peach150,This kind of genre really suits her,0,2024-10-30T12:00:35Z
@Sunshine-tx6ls,Minji ate,1,2024-10-30T12:00:10Z
@sr6nn,AHHHH MINJI LOVE UU,0,2024-10-30T12:00:03Z
@itsmel9913,She just made my day with coming out with this cover 😭😭😭,0,2024-10-30T11:59:10Z
@とん-b8h,ミンジの声は唯一無二の宝物です,0,2024-10-30T11:59:10Z
@lvanxan,vợ hát nhạc của laufeyyy🥵,0,2024-10-30T11:59:06Z
@haikyuusimp7817,Oh minji ilysm,0,2024-10-30T11:59:00Z
@Shakdnugz2024,Truuue,0,2024-10-30T11:58:59Z
@アホ緑,きむみんじ+カフェで流れてそうなボサノバは好きしかないのよ,0,2024-10-30T11:58:58Z
@chaequloves,i love this omg what,0,2024-10-30T11:58:54Z
@chulhe8936,나중에 백넘버의 수평선도 커버 해주세요🤩 진짜 잘 어울릴듯👍,0,2024-10-30T11:57:51Z
@aizaran6447,❤,0,2024-10-30T11:56:33Z
@winsont138,Don't we just love it when the members of NewJeans take on new music genres that somehow fits them like a glove?,1833,2024-10-30T11:56:28Z
@kevinmak2001,such an angelic voice! I love you Minji❤,1,2024-10-30T11:56:02Z
@haeringoyangi,WE LOVE YOU MINJI,0,2024-10-30T11:56:00Z
@AnaBeatrizFerreiraRegodaSilva,MY FAVS ARTISTS,0,2024-10-30T11:55:57Z
@WinPrim-m7y,I'm in love ❤,0,2024-10-30T11:55:36Z
@yn_ah,💗💗,0,2024-10-30T11:55:29Z
@AnaBeatrizFerreiraRegodaSilva,I LOVE YOU SM 😭😭,0,2024-10-30T11:55:27Z
@canelevan8356,노래 진짜 잘 어울린다,0,2024-10-30T11:55:22Z
@AnaBeatrizFerreiraRegodaSilva,I AM SCREAMING,0,2024-10-30T11:55:14Z
@jihoOoOo0o,아니미친 민지 레이베이 뭔데이거!!!!!,0,2024-10-30T11:55:14Z
@salasboss295,what beautiful days,1,2024-10-30T11:54:24Z
@YongJin-g3q,민지 목소리는 듣는 사람 마음을 편하고 차분하게 해주면서 잔잔하게 위로를 주는 힘이 있다. 앞으로도 민지가 좋아하는 노래 더 많이 불러줬으면 좋겠다.,0,2024-10-30T11:53:58Z
@lvanxan,dm vợ hát hay quáaa😘,0,2024-10-30T11:53:44Z
@JiHyunMiney,Tuyệt vời 😭 tử hình ảnh đến giọng hát và mọi thứ luôn em ơiii.,0,2024-10-30T11:53:35Z
@민트초코-g3n,"너무 좋다 민지야 ㅠㅠ
민지의 비주얼과 음색에 녹는다",0,2024-10-30T11:53:11Z
@shaimax3290,I looveee youuuu,0,2024-10-30T11:52:59Z
@starstar8727,What a wonderful day 💖💖love minji,0,2024-10-30T11:52:51Z
@shaimax3290,my fav girl with my favorite soonggg😭😭😭,0,2024-10-30T11:52:48Z
@sierastars7135,NEW JEANS X LAUFEY OMG MY LIFE IS COMPLETE,1,2024-10-30T11:52:46Z
@2lixo,너무 예뻐❤,0,2024-10-30T11:52:22Z
@shaimax3290,I can't be happier 😭😭😭😭😭😭🤍🤍🤍,1,2024-10-30T11:52:03Z
@girlblogueuse,DAUGHTER COVERED MOTHER,1,2024-10-30T11:51:58Z
@ririnaaab,my precious minjiii 🦢,1,2024-10-30T11:51:57Z
@ushiomoonie,❤,0,2024-10-30T11:51:43Z
@danieleba.9924,AHHHHHHH ❤❤❤❤❤,0,2024-10-30T11:51:36Z
@imaxlee1794,민지는 진짜 매력이 넘친다 감동했다 진심,0,2024-10-30T11:51:32Z
@senjarunika8929,her voice heal my pain. so everybody's falling in love but me falling behind too... for her<3,50,2024-10-30T11:51:23Z
@ざわざわ-l7b,MVもセンス良い,1,2024-10-30T11:51:03Z
@Gia_456-p1n,Idk how to say this without sounding delusional or mental but Listening to Minjis voice is so calming and it makes me feel so comfortable and safe 😭,37,2024-10-30T11:50:51Z
@jungsub.s,모든 버니즈들은 사랑에 빠졌어요 Falling In Love❤,0,2024-10-30T11:50:50Z
@EaintChueSan-d8e,Minji's voice is so soothing.,67,2024-10-30T11:50:47Z
@-l0ogotkungo0l-77,"สวยมากน้องมินจี😍
หลงรักเสียงร้องน้องจังเลย🥹",0,2024-10-30T11:50:43Z
@itsmeklj,OMG I WAS JUST SINGING THIS EARLIER AT SCHOOL AND COVERING THIS SONG W MY UKELELE YESTERDAY OMGPMGOMG!!!!!,0,2024-10-30T11:50:35Z
@2lixo,🥹🥹🥹🥹,0,2024-10-30T11:50:33Z
@louououvee,ahhh i’m screaming😭💗💗,0,2024-10-30T11:49:57Z
@AlalungTheG,Wow js wow,0,2024-10-30T11:49:53Z
@hikkigaya6524,💜,0,2024-10-30T11:49:51Z
@mechalog-me,😍😍😍😍😍,0,2024-10-30T11:49:37Z
@GAN-SUNSENG,민지한테 한 3000번째 반하는 중❤,2,2024-10-30T11:49:34Z
@Huhwuh.i,AAA HER VOICE IS SO CALMING I LIVE THISSSS,0,2024-10-30T11:49:33Z
@oliver-1709,"And people call her the weakest vocalist of Newjeans, Minji voice is on another level, you don’t have to be able to sing high note to be considered has a main vocalist. The tone is the key and Minji just shows them ! This cover is perfection thanks Laufey for this amazing song and thanks Minji for your healing voice !!",69,2024-10-30T11:49:33Z
@irenetalitha.m,❤,0,2024-10-30T11:49:31Z
@jinzzaroo,천 사 강 림🪽🍀💙👍🏻❤️,0,2024-10-30T11:49:31Z
@ANDHISNAMEISCROSS,🐻💙🫶🏻,0,2024-10-30T11:49:09Z
@brian_dunne,Smooth,0,2024-10-30T11:49:05Z
@solace4life_,"you have all of my heart, MINJI 💙",0,2024-10-30T11:48:58Z
@tearfuljoy404,"Looping video, i love Laufey and NewJeans🤍🩵",0,2024-10-30T11:48:53Z
@Newj-s5c,❤❤❤❤❤,0,2024-10-30T11:48:49Z
@cryabawn8530,KIM MINJIIIII EU TO CHORANDO TE AMO,0,2024-10-30T11:48:43Z
@tanyacizenni,"언니, 정말 멋지고 차분해요! 원작을 찾아보기도 했어요",0,2024-10-30T11:48:38Z
@nelsonwong8347,ANEONG,0,2024-10-30T11:48:33Z
@noworry11,This blessed my ears & eyes🫠,3,2024-10-30T11:48:29Z
@kyreinn._,deep voice minji😳,1,2024-10-30T11:48:20Z
@Minji_23,My type of voice tone.. Husky and lower registered voice..So calming..I might end up sleeping 😊,0,2024-10-30T11:48:00Z
@thatkidryu,OMGGG Her voice is surprisingg broo it was wayy deep and soothingg that I fell in love ✨,66,2024-10-30T11:47:57Z
@kaiponce1988,I LOVE YOU MINJI,0,2024-10-30T11:47:48Z
@soupishcat,Ahhhhh my two fav things!!! 🎉🎉❤❤,0,2024-10-30T11:47:46Z
@tokyover7578,Minjiiiiii😘😘😘,0,2024-10-30T11:47:42Z
@crisphermadrid8540,MY ABSOLUTE GOAT,0,2024-10-30T11:47:29Z
@jibrann94,my goat,1,2024-10-30T11:47:06Z
@graypanda333,shes so puppy bear coded in this ^^,1,2024-10-30T11:46:49Z
@nktwwptch,broooo .....,0,2024-10-30T11:46:36Z
@honeyboo-d7d,와 민지 목소리에 재즈는 생각해본적이 없었는데 왜 이제 들었을까 싶을정도로 넘 잘어울린다 민지 저음이 완전 물 만난듯 0:58 여기 허스키한거 뭔데 하우스윗 민지 저음의 감동을 다시 한번..❤❤,0,2024-10-30T11:46:36Z
@Chuuyie,this makes me feel ethereal omg. I’m gonna stream this everyday at every hour,2,2024-10-30T11:46:30Z
@graypanda333,"the visuals + her voice, minji is insane",0,2024-10-30T11:46:19Z
@Alexis_Déhais,That's really cool,0,2024-10-30T11:46:13Z
@bearrarchv,MY SONG OMG,0,2024-10-30T11:45:57Z
@graypanda333,2:27 Minji is so pretty it hurts,0,2024-10-30T11:45:55Z
@i-love-w2e,omg minji and laufey? 😵😵🩷🩷,1,2024-10-30T11:45:43Z
