video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
St_AWbo9H98,Ugw3STvxqbK4RVZxCCd4AaABAg,@sauzimer,UCPvxBypqwl_V2jIPPmjPYDQ,"안녕하세요 마리나입니다. 저는 11살이고 아버지의 YouTube 프로필을 사용하고 있습니다. 트와이스의 9주년을 진심으로 축하드립니다. 앞으로도 이 멋진 그룹으로 함께 하시길 바라겠습니다. 저의 가장 큰 꿈은 여러분을 만나는 것입니다. 제가 가장 좋아하는 아이돌은 첫째입니다. 1위는 지효, 2위는 사나, 3위는 모모이다. 당신은 내가 가장 좋아하는 그룹이고 그것은 결코 변하지 않을 것입니다. 키스😘 (다음 시간까지) 추신: 이 댓글 보시면 답장 부탁드려도 될까요?☺️ 안녕",0,2024-10-21T02:47:04Z,,0
St_AWbo9H98,UgybEsmfrQf5DnUJ9U94AaABAg,@mildayanti8869,UCJ-kU4eysR3jWlaaCAZLrdg,ngakak nontonnya .... kiup ta .... lucu banget🤣🤣,0,2024-10-21T01:58:41Z,,0
St_AWbo9H98,UgxNEy6ekFeETptdO2t4AaABAg,@karenlotus23,UCwqXV0OpDzLhSQXgVINgxNQ,yall know real friends gonna laugh at you before helping you then laugh again 1:17...  chaotic moments 🤣🤣🤣🤣,0,2024-10-21T01:52:55Z,,0
St_AWbo9H98,Ugyv8qMXH6LeVXOQ3qV4AaABAg,@stevenlowe3337,UCbMHyxedBRgPvqSY-gz3y2A,Tzuyu adding slapstick to her comedy stylings,0,2024-10-21T01:42:01Z,,0
St_AWbo9H98,UgzjANK0fDHLHoi8sJ94AaABAg,@ともやみとみとともや,UCEaIhi0TRelKkAn9DkFQdSg,ナヨンの二発目にミナが肩揺らしながら笑ってて上品キャラ崩れんか心配したけど大丈夫やったから良かった（笑）,1,2024-10-21T01:08:46Z,,0
St_AWbo9H98,Ugw--0oUk8FiCWSVCU94AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,nine,0,2024-10-21T00:47:00Z,,0
St_AWbo9H98,UgzP_YBOfNGsnakoi2d4AaABAg,@SaraIsabel-lr9te,UCj7aSw9oQ1ahatF0Rb-M3sg,"Que la pasen muy bien, ONCE las quiere mucho",0,2024-10-21T00:28:41Z,,0
St_AWbo9H98,Ugzv_zUPpCSYADXQQjp4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,Sporty TWICE; wholesome delights! They filled up the field with their sweetly amusing energies! 😹🤍💙✨,0,2024-10-21T00:07:36Z,,0
St_AWbo9H98,Ugy8NiTwgwXsz6rPz754AaABAg,@jeongxel,UC1Qv-tRtWMnYhMgkG79Z2hA,Con twice hasta el final 9th aniversario 🍭🍭🍭🍭🍭🍭,0,2024-10-21T00:05:45Z,,0
St_AWbo9H98,UgzrQCCvztyKgnEU2HR4AaABAg,@jeongxel,UC1Qv-tRtWMnYhMgkG79Z2hA,Feliz 9th aniversario mis twice hacen un increíble trabajo ❤❤❤❤,0,2024-10-21T00:05:25Z,,0
St_AWbo9H98,Ugxl7H3jszTLm0KDbCp4AaABAg,@jayachivar4213,UC1AKvypZtcoMUgCHKK5Zgvw,I want those baseball jerseys now!! !,0,2024-10-20T23:32:28Z,,0
St_AWbo9H98,Ugxu-uWwPH6S5LPHw5Z4AaABAg,@One_moon_1,UCrByXKLryg-HlYBPkw66a0w,6:56 finallyyyy I see dahmo moments 😭🐬🌈🎀✨,1,2024-10-20T21:53:18Z,,0
St_AWbo9H98,UgyK2Ip5gbLYzeVZOFR4AaABAg,@fabiolaespinoza8005,UCBKG8Zg-MWRyxsw4qoQ7pgQ,Feliz aniversario twice 🎉🎉,0,2024-10-20T21:41:07Z,,0
St_AWbo9H98,Ugyz5mtyp_fHTP6qR6d4AaABAg,@justlaurenlv,UCTYJ0O7p6qgqP2MFUBLX30g,happy twice anniversary!!,0,2024-10-20T20:59:59Z,,0
St_AWbo9H98,UgwAqliZKm8jss3pZAh4AaABAg,@dwiayukartika9341,UC1Ixpy2nMhSpKmgU2_xE3yA,Ngakak mulu astaga,0,2024-10-20T20:55:54Z,,0
St_AWbo9H98,UgyGw59Fgnk3dH2-XlZ4AaABAg,@chanbeepy5137,UCzVaxR-NK_scIFFzv4Zg-tg,"Here we go again Dahyun stans 😍😍😍😍😍😍😍😍😍
0:07
2:04 - 3:03
3:32 
6:51 6:56
8:05
8:55
9:10 
10:12
10:56
12:14 - 12:39
14:26",0,2024-10-20T20:21:12Z,,0
St_AWbo9H98,UgynG853WmNssfPruQ54AaABAg,@brunops2009,UCvk-o4ocN5n_2ZPHUU4DEUg,"These girls are happiness personified, I feel the love in every look and smile. Twice is a special and unique group in this world.",7,2024-10-20T19:14:22Z,,0
St_AWbo9H98,Ugy9fijGy1DIFQtYhZx4AaABAg,@ximlovessnay,UCanOsd6_x9eiQy-RT7hAVFg,Las menos obsesionadas con el ttaki 🥺 KQOFKWKEK las amo hasta k gana Nayeon 😭,0,2024-10-20T18:16:58Z,,0
St_AWbo9H98,Ugw5lszchPk7dEZIW814AaABAg,@amilyester,UCrCnGDLWlN4HKx4zP1OB2ug,Never put Teudoongies and sports together lolol,0,2024-10-20T17:25:27Z,,0
St_AWbo9H98,UgwDCrVOM6BDBA4kQBB4AaABAg,@suikenma,UCZ6blQvq9rdwAzRaARTyong,HAPPY TWICE 9TH ANNIVERSARY !!! 💘,0,2024-10-20T17:14:16Z,,0
St_AWbo9H98,Ugwz6wPU82WsTbhk7Cd4AaABAg,@juanroonsn-vp8xk,UCBoqKpaUsK5oYwK9QAjLw5Q,ㅔㅐㄱ ㄹㅁ팩,0,2024-10-20T16:34:30Z,,0
St_AWbo9H98,UgzMvBEcFFQKyqQJKAd4AaABAg,@juanroonsn-vp8xk,UCBoqKpaUsK5oYwK9QAjLw5Q,ㅜㄷㄴㄷ냐새 다 내ㅏㅐ ㅇㄷ ㅡㅑㅜㅁ,0,2024-10-20T16:33:56Z,,0
St_AWbo9H98,UgwY6dvtkphJq5bBQe14AaABAg,@attwtjjjadjja,UC_Fhd8iDuZUCIR-NqEVqNpA,アイコン変わってる〜,0,2024-10-20T16:31:37Z,,0
St_AWbo9H98,UgxoV3wLc_WEsIht2cl4AaABAg,@fndjufri,UC0yCidTyI3nsCXwIx50yK6w,Momo's brain and limbs don't really communicate with each other when she's not dancing. A dose of Momo each day keeps the doctors away.,0,2024-10-20T16:29:07Z,,0
St_AWbo9H98,Ugxn9Lh8Rt6NTCEM8S14AaABAg,@AgustinaUmma,UCL8MhG7fumuO6xuGhUXiCyA,HAPPY  9TH ANNIVERSARY TWICE LOVE YOU❤,0,2024-10-20T15:53:53Z,,0
St_AWbo9H98,UgxPkDqkKOj7wRHTnAp4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Las amo Twice.,1,2024-10-20T15:46:27Z,,0
St_AWbo9H98,UgwirBQDyTLCXfFr35F4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,¡¡TWICE FELIZ NOVENO ANIVERSARIO!!,1,2024-10-20T15:46:14Z,,0
St_AWbo9H98,UgxbJpmYDyAca0PezE14AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"Me la pasé sonriendole al celular, TWICE es un grupo demasiado entretenido y graciosas. Las amo.",1,2024-10-20T15:45:41Z,,0
St_AWbo9H98,UgyuuNORysuJJWIOXEJ4AaABAg,@MixenAran,UCIr9VaPNNAvj0BBPbdgkVpg,"I love all the Twice girls, but Momo is my all-time favorite, I love everything about her: her personality, the way she laughs, her physique, EVERYTHING! 
I love you Momo 🩷",0,2024-10-20T15:18:18Z,,0
St_AWbo9H98,Ugy6ShfDLBLVeRT2TcJ4AaABAg,@dwinurnaeni6870,UCnsNhEuY7l4cQ5eJ9OFfGNA,"im laughing so much hahaha, i love you twicee :3",0,2024-10-20T14:42:00Z,,0
St_AWbo9H98,UgwrRlPyBelq9Naklcp4AaABAg,@eleks_ssj,UCW3jd0S--bTP7xH-kvzK4VQ,LAS AMOOOOOOOO ❤❤❤,0,2024-10-20T14:41:00Z,,0
St_AWbo9H98,UgzyioOaZM1x2gALjpF4AaABAg,@mariodasilva8729,UCTH-Ji7QZkhptpPZ_2970Qw,"Be Careful, Tzuyu... Don't hurt your wrist falling down. You are valuable for your happiness to Twice!",0,2024-10-20T13:57:31Z,,0
St_AWbo9H98,UgzrYWC-__-RWHw0yyd4AaABAg,@427Vette,UCfX_NwCCrw6jyaGZNsMpbDg,Twice 🌷 always too cute 🥰 and silly 🤪 haha 😂,0,2024-10-20T13:32:41Z,,0
St_AWbo9H98,UgyG-sHLdpYjwp-b4Gt4AaABAg,@chaeyo.0ৎ,UCPAztItZQT82M2IPaK0-LxA,6:50my chaeyoung🙈🎀🥹,0,2024-10-20T13:19:40Z,,0
St_AWbo9H98,UgyWRoHx_49sp7m784h4AaABAg,@Eami2015twice,UCAuMAyF-LmiWdzrUjD0Rq8Q,"Las amooo, me hacen feliz❤",0,2024-10-20T13:12:27Z,,0
St_AWbo9H98,UgwO64DCdvEa7VbDf2V4AaABAg,@jihuunayeonnie_,UCqJpHN2Ev2_H0GDp_4ah3yg,10:30 10:46 12:53 13:42,1,2024-10-20T12:42:11Z,,0
St_AWbo9H98,Ugz6_GiCqW6T7DlEdyB4AaABAg,@GilLabort,UCSbdgVTaf2-FTHh8aSlwWUw,Happy birthday!!!!!,0,2024-10-20T12:32:21Z,,0
St_AWbo9H98,UgwUiRrR0LxPQ6h5Oyl4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,MLB need TWICE,1,2024-10-20T12:00:27Z,,0
St_AWbo9H98,Ugxy-ellpGIgrx_O1Bp4AaABAg,@unolegoch4241,UCxM98Eg74ueWkY-gm84Eo1w,長女がめっちゃイジられキャラなのが最高のチームの秘訣なんですよね💕✨,0,2024-10-20T11:54:01Z,,0
St_AWbo9H98,UgzVZODWnjbAf-S3JN14AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,amazing,1,2024-10-20T11:34:13Z,,0
St_AWbo9H98,Ugwile4V8IbU-Gf-hLV4AaABAg,@lukevincentdemesa,UCCCgFXIZnwTP9yDjYDyx3Fg,<3,0,2024-10-20T10:12:38Z,,0
St_AWbo9H98,UgzXzMUyPPGfQRAT_b94AaABAg,@UbiAsmr,UCnuq6NyIDxSfsHz3yX8xeYQ,항상 응원합니다.,2,2024-10-20T10:07:40Z,,0
St_AWbo9H98,UgyW9EiHhcfUTsA8IzF4AaABAg,@Imberis,UCcsRuAE-gEkyAkkwfmf55nw,Tzuyu falling. Nayeon somehow hitting all of the balls. Mina unethusiastically cheer-dancing. Sana's expression when she actually hit the ball. Literally everyone was so funny.😂,0,2024-10-20T09:55:38Z,,0
St_AWbo9H98,UgzZ72gLBdOvJfVmYfN4AaABAg,@sadewasweetz077,UCKBB6v05Wf_j6PoATDFh2rw,😂😂😂🎉🎉🎉🎉❤❤❤❤❤,0,2024-10-20T09:43:45Z,,0
St_AWbo9H98,UgwRoUMJdyoTPzzUneN4AaABAg,@lynn00007,UCNDRQfovfPnmHCxp-N2wJCA,Happy 9th anniversary twice<3,0,2024-10-20T09:40:40Z,,0
St_AWbo9H98,UgypIZZXAJgoUqLKOqR4AaABAg,@ketchupp6356,UCdKjRMRZITFBDvftbU-Qv_w,why are they so funny 🤣,0,2024-10-20T09:21:47Z,,0
St_AWbo9H98,Ugw-5RQcOwpDC-wk1U14AaABAg,@thatguyinformer27,UCdf3ar0dGr76NlSMd3JL0Eg,Twice spamming the PikkiPikki dance ahahahaha,0,2024-10-20T09:15:26Z,,0
St_AWbo9H98,UgyvDkljxf0amFKkz2V4AaABAg,@leonexhwj7963,UC3IaDdWEa6nM02jPeCYl7fQ,Mina being elegant and others being extra and goofy with their own way 😂😅. They are really one of a kind and that’s why I stan them forever 🫶🏻🍭,1,2024-10-20T09:11:10Z,,0
St_AWbo9H98,UgzpTvSk5dq71DlriYZ4AaABAg,@rei_twicetomodachi,UC2nmG3e7ZdYbQi8fKELau3g,"Thank you TWICE! In my heart, you are the best baseball team of all time… even though your team has questionable baseball skills 😭😭😭!! You are the best in my heart!!",0,2024-10-20T08:45:44Z,,0
St_AWbo9H98,UgxqT5r38aQ6ovHNWR14AaABAg,@ally__khan,UCU71JDsaB73J9tDzyrgplCQ,My jeongyeon is so precious..she's the cutest❤,0,2024-10-20T08:35:57Z,,0
St_AWbo9H98,UgzLldhvL433o1Ts8EB4AaABAg,@JenifferSilva-d9b,UCgAUFNN8JtL3NPSmQhJ73Ow,"Twice, eu amo vocês, eu tenho certeza que se eu não virasse fã de vocês em 2022 minha vida estaria bastante chata agora. Eu realmente não quero me afastar de vocês, mas é que eu tô conhecendo grupos novos e esquecendo um pouco de vocês, mas, vocês estarão sempre no meu coração, sendo um dos meus grupos favoritos e o grupo que fez eu conhecer outros grupos. Se não fosse vocês eu não sei oque seria de mim realmente, eu acho que se eu não tivesse conhecido vocês, hoje em dia eu não seria kpoper. Foram vocês que literalmente deram cor a minha vida que começou a ficar sem graça, mas aí depois eu conheço 9 meninas, que debutaram em 2015 com ""like ooh aah"" e minha vida começa a ficar mais divertida, eu amo muito muito muito muito muito muito muito vocês, e, se vocês derem disband, e cada integrante seguir sua vida, eu vou continuar acompanhando e apoiando vocês, idai se eu for fã de grupo que já deu disband? Mesmo assim, vocês sempre serão uns dos meus grupos favoritos, dando disband ou não dando, e não é só uma fase de kpop, eu vou continuar, apoiando vocês. Feliz 9 anos de debut, Twice❤",0,2024-10-20T08:34:37Z,,0
St_AWbo9H98,UgyHJ82-fRI3jOHn3b54AaABAg,@remyapaulbaby9925,UCzxB-EGu5dhUmPuum9t-C7Q,LOTS OF LOVE FROM INDIA 🇮🇳🇮🇳,1,2024-10-20T08:24:06Z,,0
St_AWbo9H98,Ugy7eQy8WNB20UC8uON4AaABAg,@remyapaulbaby9925,UCzxB-EGu5dhUmPuum9t-C7Q,HAPPY 9TH ANIVERSARY ❤❤❤,1,2024-10-20T08:23:38Z,,0
St_AWbo9H98,Ugzb5Kr2aVU9Np9Sczp4AaABAg,@Joshua453846,UCfVn_-40a6ZXE-FkJa9fjnA,5:16不可能只有我聽到“下一個兒～”吧哈哈哈哈,0,2024-10-20T08:06:14Z,,0
St_AWbo9H98,Ugyho76fr-8oPSnsRcN4AaABAg,@hayasiyuuyakimoi,UCv1fzYapofiFJDKEEexfMyg,大橋梨々奈うざい,0,2024-10-20T08:01:56Z,,0
St_AWbo9H98,UgwlrutBTrzIdBraLuR4AaABAg,@gabrielliavie,UCeCSm-zGKKKcDOv1y_LPFgA,Lol 🤣🤣🤣 they are comedians,0,2024-10-20T08:00:22Z,,0
St_AWbo9H98,UgxCaW0KpOGcbwH_gK54AaABAg,@ParkRayEvergardenVanillaWinter,UC5N-Atfoafx2cnyyg0hNCDA,"Funny Moments About Twice
1:17 Tzuyu Falling
6:50 Chaeyoung Ehe Sounds 😂😂😂😂",1,2024-10-20T07:49:13Z,,0
St_AWbo9H98,UgwuiXKkeDtNU7n4PM94AaABAg,@ritzz_,UCEKtwg7AOY0cWm5vSGvGg1g,"Every time I watch Twice, I get the feeling why are they like this (in the BEST way possible) 😭🌝",0,2024-10-20T07:43:12Z,,0
St_AWbo9H98,UgzrWjDFscOq-PUHwSZ4AaABAg,@ritzz_,UCEKtwg7AOY0cWm5vSGvGg1g,"The ball to Mina - ""Yes you can watch me, watch me... but you can't touch me, touch me"" 😭🤡",0,2024-10-20T07:40:27Z,,0
St_AWbo9H98,Ugy1pJrUE5yfyRTz0TB4AaABAg,@ymj011119,UCLvx4V95z2Uob9f908M-Ipg,채영 미나 너무 귀여워 💓💓,17,2024-10-20T07:21:52Z,,0
St_AWbo9H98,UgxZjY9WYpuADQAgkL54AaABAg,@syai_era,UCElX_AKKW9B5MPW0vbOpRJw,I love them being loud and goofy like this 😂🩷🧡🍭,0,2024-10-20T07:21:46Z,,0
St_AWbo9H98,UgzEbOiFGGbOkYKVL3p4AaABAg,@chytzmytzaki8205,UC-W8llGr_m_hYugwBn86qxg,This is tooo funnnnnyy,0,2024-10-20T07:17:46Z,,0
St_AWbo9H98,Ugy0JLsI9v4AbpG_ss14AaABAg,@EstefanyValeriaNajartuanama,UChiyT4aB5dA83TNILedlBtA,i love to twice !!,0,2024-10-20T07:07:55Z,,0
St_AWbo9H98,UgxzgbMscIuAJ0MmEKZ4AaABAg,@airaaa1005,UC5Br42DdNPlyB1iCSoVwNww,kelakarr srss 😭😂😭😂,0,2024-10-20T07:05:08Z,,0
St_AWbo9H98,UgxgVYsQhJcEI2Yq1VJ4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-10-20T06:50:21Z,,0
St_AWbo9H98,UgzMK8sO8LexxBigIll4AaABAg,@PPP-o9q,UCP4GNWZfEJlEXWmYySYxOlQ,JEONGYEON👏,0,2024-10-20T06:42:45Z,,0
St_AWbo9H98,Ugz2Idi5a_-scJNvRdJ4AaABAg,@フヌヌ-c3t,UCMX2d5hT19lm6YsI7NYEvXQ,ダヒョンとジヒョの明るさは、スカッとする😊,2,2024-10-20T06:36:55Z,,0
St_AWbo9H98,UgwGb0DkXXiuc1OKBjJ4AaABAg,@Herrscherofkianamei,UCze-IWccefbNA2x-U4_aHUA,HAS IT BEEN 9 YEARS ALREADY?😭💓,0,2024-10-20T06:35:43Z,,0
St_AWbo9H98,Ugz87985UletKcqn3R94AaABAg,@oh0120,UCwilEOWvNE4QHGDDiAWWo5w,삐끼삐끼춤이... 광주광역시의 기아타이거즈 치어리더가 한 춤이라던데... 광주광역시거였어.... 나. 광주광역시 서구..... 사람...,0,2024-10-20T06:19:41Z,,0
St_AWbo9H98,UgyD1c8gc0xdOKeD4aZ4AaABAg,@JediPacman,UCZ0zIQeumofmuI8qvV8rZ3g,"7:25 Mina spinning the bat around like a pro!!

and 11:53 Mina realizing the Momo has the ball and glove in the wrong hands LOL",22,2024-10-20T05:47:52Z,,0
St_AWbo9H98,UgxttPrcFxkcjA83Ixx4AaABAg,@vickCLC4333,UCEKTifJKXQp-Op0z2gJhq7Q,😅😘❤️🤍🖤🤎💜💙💚💛🧡,0,2024-10-20T05:24:27Z,,0
St_AWbo9H98,UgyWtg0G_LPGZKXit1x4AaABAg,@maryjaneyee5912,UCwi7JxCHRZW3xNMkXvdXLYA,❤❤❤❤❤❤❤❤❤,0,2024-10-20T05:20:32Z,,0
St_AWbo9H98,Ugz_r3iTA7HmiuFzMvx4AaABAg,@cigfran9812,UCikbWtBKBtXQG46CukB15XQ,"I love it when quiet mina get so extra, she's so adorable!!!",99,2024-10-20T05:15:33Z,,0
St_AWbo9H98,UgwYbQDs45nGKDwgjQZ4AaABAg,@Help_chaelisa,UC9hdqAlyvn15l9uOfKUkt8Q,두 번이나 나는 너의 넘버 원 팬이야😊,1,2024-10-20T05:04:31Z,,0
St_AWbo9H98,UgwzDRxS_uyHObUTYuV4AaABAg,@URandom_catalyst,UCW1ajNy3xAE7YzoH5QYUC_g,"My happy pill, they just enjoy it all, and it is so satisfyingly 👌🏼",0,2024-10-20T04:58:45Z,,0
St_AWbo9H98,UgzmjhQdjy0zlvokDTJ4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,"JAJAJ ELLAS SON TAN UNICAS, LAS AMO TANTO❤COMO ME GUSTARIA ESTAR EN COREA PARA PODER CELEBRAR EL 9NO ANIVERSARIO CON USTEDES😭❤ESPERO TENGAN UN LINDO Y AGRADABLE DIA❤‍🩹TWICEEEEE POR SIEMPREEEE!!!!!!❤🍭🍭🍭🍭🍭",0,2024-10-20T04:54:12Z,,0
St_AWbo9H98,UgwTlr5ScdpWT63lZuh4AaABAg,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,1:26 Dahyun asked ' Gwenchana?',0,2024-10-20T04:29:33Z,,0
St_AWbo9H98,UgxmX6ye_lg94_Sr8-l4AaABAg,@sitarahussain9879,UCpEg88bpIh4-ndnHma_uvyQ,Twice are so beautiful and pretty also gorgeous,0,2024-10-20T04:17:19Z,,0
St_AWbo9H98,UgzGKuAEQfCWARQbCZp4AaABAg,@Lunamazing,UCP_36DuNFYjgyQGzXN2p8pg,9:08 I would just be looking at the pitcher the entire time and wouldn't even know that the ball was already thrown,0,2024-10-20T04:09:18Z,,0
St_AWbo9H98,UgycBlnHGPFFlg8fYV94AaABAg,@rocopamugascomandavlog4,UCn1v5nSQndIUSr4Isf97FdQ,twice is my favorite group❤❤❤,0,2024-10-20T04:00:04Z,,0
St_AWbo9H98,UgyKgkAAHU2XSbDdV3B4AaABAg,@SittieRaniya,UCTNZaQIMUtlz9eH3TMvgu9A,Happy 9th anniversary Twice. I'm happy to be part of this fandom. Thank you for making us happy everytime and as always.,0,2024-10-20T03:56:58Z,,0
St_AWbo9H98,Ugx070LqE0hudqKRB4N4AaABAg,@kpop_359,UCuvLD3MIj4S7j-5TXsx6zlA,I love Twice,0,2024-10-20T03:32:16Z,,0
St_AWbo9H98,Ugz_VQwolV8UYMv6nBp4AaABAg,@asitwasend,UCuvtYL3y7FU-MerJ1NNZwCw,when you're thumbnail is Mina my heart melts like lava,77,2024-10-20T03:17:55Z,,0
St_AWbo9H98,Ugyzo_dTEIjNQJ0KeNN4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda 🥰♥️❤️💕💘💖💓✌️✌🏻😍🥰💘🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-10-20T03:08:00Z,,0
St_AWbo9H98,UgyVlmLSglzIyO_3qFZ4AaABAg,@andreamaribi2824,UCP1bES3RqVLRr6h3DxV5qZg,Mi novio viendo la MLB y yo viendo TDOONG Baseball League✨✨✨🤍,0,2024-10-20T02:46:42Z,,0
St_AWbo9H98,Ugy7C6-7DMlb7cp5gxt4AaABAg,@yurificent,UCDAS1UBA9YopeA1B0ZfaBXQ,so fun❤,0,2024-10-20T02:37:27Z,,0
St_AWbo9H98,Ugx9XpYLQUXG9aOfoXB4AaABAg,@leongrey6843,UCZ8Mk1u3UveZZ7UmFX1-Pqg,"Tzuyu: I'm here to play soccer
Dahyun: I'm the daughter of the owner 
Momo: Upwards and downwards 
Jeongyeon: I'm shy
Sana: I tried my best LOL
Nayeon: Playing tennis but 6/6
Jihyo: My passion is enough
Chaeyoung: I'm spinning like a Ballerina
Mina: I looked elegant and that's all that matters",3,2024-10-20T02:34:42Z,,0
St_AWbo9H98,UgxybVzPJOx8-hzWzHJ4AaABAg,@Moonandstarsgg,UClmSIVCjss8GQ77aG_Xfsdw,I just love them all sm! TWICE FOREVER,1,2024-10-20T02:33:00Z,,0
St_AWbo9H98,UgyWnYGxhwrrfT5klHV4AaABAg,@Twicefansc,UCUq96y6OThCcxiu4Z0RUGsg,Love all Twice contents,1,2024-10-20T02:21:16Z,,0
St_AWbo9H98,UgxmOWh0v6wyEQqU9hB4AaABAg,@dhougalcoy3116,UCwEEw5PxmX08CVmL4ziZBvw,💙💙💙,0,2024-10-20T02:04:58Z,,0
St_AWbo9H98,Ugy05wSUZ1e9mSV_72F4AaABAg,@트와이스9,UCswN6DvvNqS_66Rs5Qt3qzw,Pobre Tzu 😭jaej,2,2024-10-20T01:59:03Z,,0
St_AWbo9H98,UgzfV34xS8s655npvm54AaABAg,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,HAPPY TWICE DAY 🍭🍭🍭,1,2024-10-20T01:50:48Z,,0
St_AWbo9H98,UgxjSwouL1cSjGHiOPN4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,"8:55 poor Dahyun! 😅and not Chae going ""goooal"" afterwards lol.",3,2024-10-20T01:41:04Z,,0
St_AWbo9H98,UgzIAwBrrsCXTbUfY8V4AaABAg,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,6:41 I'm in love with Chaeyoung's concept😭. Why is she so hilarious😭😭,2,2024-10-20T01:39:02Z,,0
St_AWbo9H98,Ugy9oUhAQOvGVCF33DR4AaABAg,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,"2:32 LMAOO, an amazing shot🤣🤣",3,2024-10-20T01:32:41Z,,0
St_AWbo9H98,UgywBV4uvbcYfWa_VRJ4AaABAg,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,"Lmaooo, loved it when the girls started hyping up Dahyun dancing to Rainism",0,2024-10-20T01:31:24Z,,0
St_AWbo9H98,UgzXJrOO3gqW2Duf74R4AaABAg,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,Tzuyu is so freakin cute when she was kicking the ball,2,2024-10-20T01:29:34Z,,0
St_AWbo9H98,UgzLfN8PW7Q5EMoyCtd4AaABAg,@AgungHerdiansyah69_real,UClQBdflfNAe3-uYipbpELXQ,Minaaa❤❤❤❤,10,2024-10-20T01:23:48Z,,0
St_AWbo9H98,UgwhpN7n96YKcifnkQl4AaABAg,@Marmaladechase,UCL7YVBcare3U8RbBUmRr-PQ,6:42,0,2024-10-20T01:08:56Z,,0
St_AWbo9H98,UgyVKg2YK3jr2uDmTm14AaABAg,@Foxy-k7vcon,UCEa9qsir4U-zt04hkGpJHZw,Come on twice happy birthday 🎉🎉🎉🎉,1,2024-10-20T00:41:18Z,,0
St_AWbo9H98,UgwXWRxTmhR2_Crg0gp4AaABAg,@kaique7651,UCJFtdyAYHTaQYvzJU-NdAKw,1:22 Tzuyu é uma comédia pura mesmo mano😂😂😂 não tem jeito kkkkk,1,2024-10-20T00:19:41Z,,0
St_AWbo9H98,Ugyg9NQS936OYJA-q9p4AaABAg,@vandson_marques,UCbizwxSz-VAVx6o8KU39kzQ,dyvas divando,0,2024-10-19T23:56:29Z,,0
St_AWbo9H98,Ugz-uH5FUUVUKwJwu9h4AaABAg,@NYeonxTorv,UCMmP-KydtaiWoBAEITxs4ag,"just seeing Nayeon makes me happy, my chaotic baby!",27,2024-10-19T23:47:25Z,,0
St_AWbo9H98,UgxcW3AFlzNF1P2tMUV4AaABAg,@gimmebesos,UC-9IWMHRhhL0VEvYjdhsbAA,Chaeyoung is so hot and just doesn’t gaf 😍😩😩,0,2024-10-19T23:42:00Z,,0
St_AWbo9H98,Ugx3mZy0q25wDWGk15R4AaABAg,@ZXZXZDRCH-q5v,UCDslxVCUetp6NBoklNneVtg,Uh,0,2024-10-19T23:40:33Z,,0
St_AWbo9H98,Ugzmmfpww46dqNn5ixd4AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,meus morecos 💗,2,2024-10-19T23:27:17Z,,0
St_AWbo9H98,UgwHx9MWAASiP4A7n3p4AaABAg,@wonshuya,UCRUrVfTkbUIPsd6-raYbCmQ,HAPPY ANNIVERSARY GUYS!! ❤❤❤,0,2024-10-19T23:24:41Z,,0
St_AWbo9H98,UgzYS33GeUhcdrmcz4J4AaABAg,@Hiiiyvah,UCNaMv46Nsdw0pbQkU7MBF4w,Jeongyeon is iconic LOL,0,2024-10-19T23:16:16Z,,0
St_AWbo9H98,UgwqKbHdOZRN_aBuC3p4AaABAg,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,"First it was Basketball TWICE turned into Mortal Combat.........Now Baseball Not even sure what to call it......Maybe with
members getting by the Ball....Could Dodge Ball",0,2024-10-19T23:15:33Z,,0
St_AWbo9H98,UgxpBNwmtiY324xjmcJ4AaABAg,@fortireyes2748,UCJp0ncmC5BklqqrO0z9Vvww,6:50 el sonido jajaja Chae es tan tierna,0,2024-10-19T23:14:22Z,,0
