author,text,likes,published_at
@spencer2512,Ugh those eyes kill me every time,0,2020-11-10T09:49:44Z
@lordmeybil2456,"A nation devoid of art and artists cannot have a full existence.








Mustafa Kemal ATATÜRK 1881-1938",0,2020-11-10T09:47:28Z
@felixsfreckles9782,FELIX LEE YONGBOK FELIX LEE YONGBOK FELIX LEE YONGBOKKKKKK,1,2020-11-10T09:47:09Z
@sheenaelizabethshashi,Perfect man Felix ✨,3,2020-11-10T09:46:43Z
@hannahmaelabalan262,Omjjj tabaangfgsgagsfsgfs gwapooohaaa oyyy ako babyyy🥺🥺🥺🥺😶,0,2020-11-10T09:46:01Z
@FreeLobotomies,Oi Felix! You look sexy bro,0,2020-11-10T09:44:38Z
@yahw3262,"No one  
Me : after seeing felix  dying  already",1,2020-11-10T09:44:07Z
@nanisnanis493,LEE YONGBOK❤❤❤❤❤❤,1,2020-11-10T09:43:06Z
@saripahalawiyyah6662,Felixxxxx i love you......🤩😘😘😘,0,2020-11-10T09:41:46Z
@vira356,"Me: *anticipating before start the video*
After the video end : I'M STILL NOT READY YET!",3,2020-11-10T09:41:43Z
@kkyraww,Aaaa k hermosoo mibidaaa,0,2020-11-10T09:40:51Z
@fe00lix,THAT'S THE BEST 7 SECONDS OF MY LIFEEEEEE,1,2020-11-10T09:40:36Z
@12500cm,lixxxx😔😍😚,0,2020-11-10T09:40:05Z
@vira356,LEE FELIX THAT'S ILLEGAL!,1,2020-11-10T09:39:51Z
@kyuti9625,THE LIP THING DHJDKFKFBSNS,0,2020-11-10T09:39:37Z
@wizone1002,Just mrdnm lo mawa,0,2020-11-10T09:39:31Z
@l1nhh202,Felix must be insane to kill us with that,0,2020-11-10T09:38:40Z
@angellaurenana6249,"me:
literally me:Oi FEliX, CoMe hErE bRO",175,2020-11-10T09:38:27Z
@jenxhyo7101,Awwww💘😍,0,2020-11-10T09:37:59Z
@rimi5122,"have you ever seen a man more gorgeous than felix ?! i know, i havn't !",1,2020-11-10T09:37:26Z
@jennymalaysane3182,เกินต้านมากกกกก ใจช้านนนนน😍😍😍😍,0,2020-11-10T09:35:58Z
@yyn721,かっこよ,1,2020-11-10T09:35:48Z
@Riwoos_donut_skrr,(๑♡⌓♡๑),2,2020-11-10T09:34:33Z
@dianali6466,"Всего 7 секунд,а я мертва",0,2020-11-10T09:33:58Z
@zaniyah126,I’ve never screamed so loud,0,2020-11-10T09:32:19Z
@giuly.1099,"He has sparkly eyelashes 👁👄👁

I KNEW HE WAS A FAIRY  🧚‍♂️",0,2020-11-10T09:32:08Z
@khaosia,Ahhh Felix ♥♥,1,2020-11-10T09:31:26Z
@taniaariesty7557,EXCUSE ME LEE FELIX DO YOU REALLY NEED TO TOUCH YOUR LIPS LIKE THAT???? im ded,0,2020-11-10T09:30:17Z
@rosa.b,용복이 요정 아닐리가...,2,2020-11-10T09:30:06Z
@sudetr3929,Düşe düşe bi hal oldum,0,2020-11-10T09:28:19Z
@minholysht2076,Ay grabeeeeeeeee!!!!!!! Puso kooooo😭😭😭,0,2020-11-10T09:28:14Z
@sudetr3929,Felix stoopppp,0,2020-11-10T09:28:10Z
@sudetr3929,Ohayuhbe,0,2020-11-10T09:27:57Z
@dramadorama1003,Wow! He so handsome and hot !!! 🔥,0,2020-11-10T09:27:52Z
@bangsterbaby998,"Y'all complaining about his lip touching, and then there's me dying because of his glittery eyelashes and the sexy stare ☠️",0,2020-11-10T09:27:22Z
@Ooh_sona,"Respect yourself. 
Don't get any more beautiful.",0,2020-11-10T09:27:06Z
@믿음희망,릭스야 뭐냐.....대박이다,2,2020-11-10T09:26:07Z
@tokkie1352,"omg Felix what are you doing,,,,,,,,,",0,2020-11-10T09:25:54Z
@luisayulianaperezmendoza9257,Las personas?? Que le dan??? Dislike??? Todo bien en casa????,0,2020-11-10T09:25:01Z
@uzmahussain8714,I love stray kids so much 😍😍😍,0,2020-11-10T09:24:53Z
@BaeSTAY,왕자님인데 요정님이기도한 용복이네,1,2020-11-10T09:24:40Z
@wang.s0325,Oh GOD 🙏,0,2020-11-10T09:24:29Z
@BaeSTAY,아니 용복씨 너무 멋있는거 아니요,1,2020-11-10T09:24:23Z
@oddish986,Well cheese and crackers,0,2020-11-10T09:23:58Z
@momoringaling7020,moooM I'm deadddd,0,2020-11-10T09:22:28Z
@my.email.was.amistake807,"You have 7 seconds to live!
Me:",0,2020-11-10T09:21:58Z
@eslamein7843,Ooh im dying,0,2020-11-10T09:21:17Z
@my.email.was.amistake807,"THE DISRESPECT 





his lips look soft",0,2020-11-10T09:20:20Z
@deannaattwood781,SOoooooooo cute!!!,0,2020-11-10T09:19:58Z
@hayfajumun1887,POP OFF KING,0,2020-11-10T09:19:27Z
@guler9290,So beatiful,0,2020-11-10T09:15:08Z
@anitrikhasari17,"Betul betul betul
Si Felix mantul",0,2020-11-10T09:13:57Z
@tnals10k,KING,0,2020-11-10T09:13:33Z
@bbellsss1527,"Excuse me sir,but being hot just now is for what?",0,2020-11-10T09:12:21Z
@desireescovino6758,HERMOSO tu sabes ❤️👄❤️,0,2020-11-10T09:09:46Z
@erix_m,ترا شوقتونا خلاص نزلووووا عاااااد 🐸,0,2020-11-10T09:09:08Z
@itzuru,"todos cierren los ojos, es un bebeeee",0,2020-11-10T09:07:24Z
@lordmeybil2456,"A nation devoid of art and artists cannot have a full existence.


Mustafa Kemal ATATÜRK",0,2020-11-10T09:06:54Z
@Asiel66,"RUDE.
One of the rudest bois of the planet!!!!!",0,2020-11-10T09:06:46Z
@nunalisa6814,A FUVKING ANGEL HJKSJKSJKJSXGSH,0,2020-11-10T09:06:27Z
@nunalisa6814,THE HAIRSTYLE JDHHSJHS IS SO KJSDHKSJDHKJSHD,0,2020-11-10T09:06:00Z
@minnana9472,"I saw a comment about Felix stopping time. 
Don't tell me...


DIO IS COSPLAYING AS FELIX FROM STRAY KIDS holy shit 👀",0,2020-11-10T09:05:52Z
@nunalisa6814,YOU ARE UNREAL,0,2020-11-10T09:05:33Z
@nunalisa6814,LEE FELIX,0,2020-11-10T09:05:24Z
@nunalisa6814,HOW CAN YOU BE REALLLLL SJGHGDHJJS,0,2020-11-10T09:05:12Z
@nunalisa6814,YOUARE SOOPRETTY :LOVE DHLHSDLHSLHJKJK AS::::::::,0,2020-11-10T09:04:46Z
@mallikasreekumar6747,😌💔,0,2020-11-10T09:04:33Z
@nunalisa6814,YES HE IS THE LEE FELIX  MSDKJKSJKG,0,2020-11-10T09:04:05Z
@nunalisa6814,YESSS SS,0,2020-11-10T09:03:50Z
@superomegacooolyeaaa,this is illegal,0,2020-11-10T09:03:05Z
@samoojojo4696,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😋😋💕💕💋💋,0,2020-11-10T09:02:25Z
@annapenguiin3197,This gesture he keeps doing lately! He knows exactly what he’s doing!,0,2020-11-10T09:01:29Z
@razanalrefai5499,Why 👏🏻he 👏🏻is 👏🏻so👏🏻beautiful👏🏻,0,2020-11-10T09:00:22Z
@yellowmood2739,O dudaklarına dokunmasan olmuyordu,0,2020-11-10T08:59:55Z
@bill4377,apa felix stan tida tewas,0,2020-11-10T08:59:07Z
@thenupelda,AĞAĞAĞAĞAĞAĞAĞAĞĞAĞAĞAĞAĞAAAWAĞWĞĞWĞWWWĞAAĞĞAĞAĞAĞĞAĞAAAAAAA LAANNNNN DÜŞTÜMMM KALDIRMAYIN OHA ÇOK İYİ LAN,0,2020-11-10T08:58:31Z
@shalinibhaskar4820,"Am I the only one to think that he's trying he's best to not smile!!!!!

No one okie.",1,2020-11-10T08:57:55Z
@jennieeee6984,"QUIEREN QUE ME DE UN INFARTO O QUÉ????
Ay no puedo con tantos🥺💓",0,2020-11-10T08:57:13Z
@Sasa-yt1qe,🤩🤩🤩🤩,0,2020-11-10T08:56:10Z
@stepout5543,S-sir? T-that was not ok to my heart,0,2020-11-10T08:54:46Z
@cheskabalinang2487,Is thiss how u reallyyy attack us hkbbzanahzx,0,2020-11-10T08:54:43Z
@jessicalagota6634,Felix akin kana lang,0,2020-11-10T08:54:34Z
@bochradahmani,من المفروض العنوان يكون العنوان كيف تق*تل آلاف الناس البريئة حوال العالم,1,2020-11-10T08:53:59Z
@angelineperalta9922,Whaaaaaa mah hartt!,0,2020-11-10T08:53:49Z
@dinsyee2546,Sipa yang mau meninggoy,0,2020-11-10T08:53:48Z
@aichatabai9201,Boy I-,0,2020-11-10T08:52:32Z
@김행볶-k4f,필릭스 사랑해 ...,2,2020-11-10T08:50:38Z
@bsilavender_1991,"Sunshine Felix! ❤️🤍
Yongbok Felix!❤️🖤",0,2020-11-10T08:50:06Z
@wendyabigailpablomatias13,No mames que perfecto (^з^)-☆Chu!!,0,2020-11-10T08:49:25Z
@ak.l1ssa,😍😍😍😍😍,0,2020-11-10T08:49:01Z
@hunterpiece6249,HOW IS THIS ALLOWED!!!!!,0,2020-11-10T08:48:44Z
@achchaima8925,My herart went out of their place 💞,0,2020-11-10T08:48:26Z
@bochradahmani,FeLiX cOmE HeRe bROooo !,1,2020-11-10T08:48:05Z
@Meereenween,"that stare ""If I have to look at you, I will make sure, that you wouldn´t forget me for the rest of your life."" is deadly! :-)",0,2020-11-10T08:47:25Z
@animagatto1041,I love you Felix 🥺😍,0,2020-11-10T08:47:10Z
@JuliaSilva-re4sm,Júlia 😙😙😙😙😘😘😘😘😘😍😍😍😍😚😚😚😚😚😻😻😻😻😻😻😻😻😻😻🙆🙆🙆🙆🙆❤❤❤💋❤❤💕💕👍,0,2020-11-10T08:47:10Z
@bochradahmani,"0:03
اصتغفر الله ما ابغى اموت كيف تقدر تقتلني كذا يا فليكس",1,2020-11-10T08:46:51Z
@زهراءعلاء-س7ط,"Filex,s im really love you❤️🍓",0,2020-11-10T08:46:22Z
@visnjatomic3576,FELIX AWWWWWW YOU SRE CUTIE AND HOT I CAN'T PLEASE DON'T HATE ME(~￣³￣)~,0,2020-11-10T08:46:07Z
@Cimollica,Tamam siz bizi öldürceksiniz😌😌😌,1,2020-11-10T08:45:35Z
@sunagunes9601,most beautiful thing i have ever seen,0,2020-11-10T08:45:25Z
@Azratozman0127,Ohhhaa olum bune lan Boyle,1,2020-11-10T08:45:20Z
@bochradahmani,اسمع يا نتفلكس انا ما ابغى اخون هان!,1,2020-11-10T08:45:16Z
@anetsky5084,Statue..,0,2020-11-10T08:44:29Z
@jiwonpark4087,😱⚠DANGEROUS⚠😱,0,2020-11-10T08:44:04Z
@bochradahmani,"الو! دزني تعالي خذي اميرك الضايع الي خطفو جيوايبي ا؟ تراه في كوريا

hello! Disney! come here and take your lost prince, he is kidnapped by jyp! ah? he is in Korea...",1,2020-11-10T08:43:36Z
@devitachientyaeldiana6279,f-fELIX!!!!!!,0,2020-11-10T08:43:13Z
@ginaverso,"I’m not even Stay, but that look makes me feel personally attacked 😟😨 Someone stop him, please 🥺😭🙏🏼 



I mean, no. Nobody dare stop him. I don’t know what the hell is going on, but I’m staying here for it. I’m so expectant... 👀😧🤩😁🥰",0,2020-11-10T08:42:17Z
@asuelademir7636,Uğuuuuuuuuu aşkımmmmmmmmm,0,2020-11-10T08:42:14Z
@gcolpitts,∆`^'∆ Mr. Lee Felix I do not appreciate being attacked like this TnT,0,2020-11-10T08:41:23Z
@bndnz.8,"My brain, my eyes, everything gave an error right now 😍❤️",1,2020-11-10T08:41:02Z
@ムピ-n9j,こんなにも美しい人にふさわしいコメントは私には思いつかなかった。,1,2020-11-10T08:40:51Z
@잉뜌-o2h,눈빛 도라방스 우리 릭스..,1,2020-11-10T08:39:56Z
@auliaafraa,"the way he touched his lips
STAY: one more time. i say ONE MORE TIME!!!",96,2020-11-10T08:39:49Z
@onlyforkpop9237,0:03 lethal,0,2020-11-10T08:39:27Z
@bndnz.8,"What did you do, we burned here? 😍😍🔥❤️",1,2020-11-10T08:39:19Z
@CzeskieZiemniaki,hshhshhxsggs Iluuu,0,2020-11-10T08:38:10Z
@zuali1319,Oi mate! It's a little hot here don't you think 🔥,0,2020-11-10T08:38:04Z
@jennybear1825,HE DID NOT TOUCH HIS LIPS?!?!?!??!!?,0,2020-11-10T08:36:52Z
@iguanapoodles1342,THAT SMILE AT THE END KNOWS HOW IT AFFECTED US I- JDBXJAKSKAKSKAKKA,0,2020-11-10T08:36:45Z
@iguanapoodles1342,is this even legal,0,2020-11-10T08:35:57Z
@iguanapoodles1342,YES DJNDISNCJDJAKSISKA,0,2020-11-10T08:35:38Z
@anxajj4297,ISTG THIS MADE ME LOYAL TO FELIX I'M NOT EVEN JOKING,0,2020-11-10T08:35:06Z
@sarahlovestraykids6745,"Like Felix Love you Felix 

Love you stray Kids",1,2020-11-10T08:34:36Z
@xlyioo6826,Whhyy😶😭,0,2020-11-10T08:34:31Z
@moonie_squishyx7727,WHERE IS MAH INNOCENT CHILD,0,2020-11-10T08:32:29Z
@yukita-k9l,なああああああああああああああああああああああああああああああ진짜멋있어,0,2020-11-10T08:32:09Z
@aa-rl3vn,一生見れる,2,2020-11-10T08:31:52Z
@Yellowclown96,"Changbin : touch eyebrow
Felix : touch lip

Hmmm",54,2020-11-10T08:31:35Z
@daniela3392,B R U H I JUST WOKE UP HOW DARE YOU ATTACK ME LIKE THIS OH MY GOD-,0,2020-11-10T08:31:33Z
@iya2963,I HONESTLY THOUGHT FELIX'S POSTER WAS LONGER THAN THE OTHERS UNTIL I SAW THE TIME.... DID I JUST FELT THAT EVERYTHING WAS IN SLOW MOTION?... DID I JUST SEE AN ANGEL? A DEVILISHLY  HOT ANGEL.. o.o,0,2020-11-10T08:30:57Z
@tabithaemmanuel7777,And with that I finally passed out 😖,0,2020-11-10T08:30:41Z
@deaseptiana492,Your behavior is so UGHHH,0,2020-11-10T08:29:38Z
@iceu4141,(๑♡⌓♡๑),0,2020-11-10T08:29:23Z
@levibty,Felix has the deepest voice. Sometimes it's deeper than the ocean.,1,2020-11-10T08:29:16Z
@deaseptiana492,Don't stare at me like that,0,2020-11-10T08:29:14Z
@emilymvs6239,Baby Felix ❤,0,2020-11-10T08:29:02Z
@deaseptiana492,WHATTTT,0,2020-11-10T08:28:55Z
@iceu4141,"Нормальные люди: получают солнечный удар в очень солнечные дни итд.
Stay: видео ликси 7с. СОЛНЕЧНЫЙ УДАР!!",1,2020-11-10T08:28:44Z
@felixsfreckles3838,SKSKSKSKSK,0,2020-11-10T08:28:08Z
@natnatsoon2751,He just stared into my soul,0,2020-11-10T08:27:53Z
@sangaydolma1863,Sexy Yongbok,0,2020-11-10T08:27:39Z
@iceu4141,Thanks sir.,0,2020-11-10T08:27:27Z
@sangaydolma1863,Damn sexy,0,2020-11-10T08:27:21Z
@rheinaemily193,R u even real?,0,2020-11-10T08:27:15Z
@candle4922,Wiwwiwoowowowowowowowo,0,2020-11-10T08:27:01Z
@roshnijain7970,"My parents: ""The food isn't that hot, just eat it""
The food:",494,2020-11-10T08:26:30Z
@ChrisAngelaRAmor,THANKS FOR KILLING ME🙂,0,2020-11-10T08:25:11Z
@sanslicocukyt6272,Felix l Love you,0,2020-11-10T08:23:06Z
@terrykang6829,"Out of nowhere,



the Felix biggest and number one fan:











*Chan: YES! THAT'S MY SOULMATE! HECK YEAH! FELIX THE SUNSHINE, SOFT AND WARM FUDGE BROWNIE!!!*",0,2020-11-10T08:22:32Z
@yskji88,So HOT!!,0,2020-11-10T08:22:20Z
@shaniapereira702,THIS BEAUTIFUL BOY OHMYGOD-,0,2020-11-10T08:22:05Z
@daysi5801,ಥ⌣ಥಥ⌣ಥಥ⌣ಥ,0,2020-11-10T08:21:28Z
@niki4394,AAAAAA STUPENDO,0,2020-11-10T08:20:38Z
@parkour_brown,when i tell you that i choked on air-,0,2020-11-10T08:20:24Z
@tenneseg,OMG Felix! Sunshine do you want to kill me? You are so perfect!!,0,2020-11-10T08:19:00Z
@lidinda,THIS IS LITERALLY LEE FELIX,0,2020-11-10T08:18:12Z
@waifuugojoo4569,"He is soooooo ughhhhhh:)
I cry",0,2020-11-10T08:18:09Z
@savechangbinfromdishes6096,"At first I thought it said morning poster
So I just went ahead and used it as my alarm
I went back to fully watch it and it said moving poster
Me: Either Felix saying wakey wakey or I have this.

After a while of thinking

Me : I’LL PUT THEM TOGETHER !!!",1,2020-11-10T08:18:07Z
@sunnysp2696,Felix T^T,0,2020-11-10T08:17:18Z
@bbokari915_,🐱❣️,0,2020-11-10T08:15:48Z
@zensarchive,ayol b-ben,0,2020-11-10T08:15:27Z
@jannahdioquino5038,IM CRYING!!!!,0,2020-11-10T08:15:26Z
@meow2308,HOW COULD YOU DISRESPECT YOUR LIPS LIKE THAT 😭😭😭😭,0,2020-11-10T08:15:24Z
@candela2572,MI VARON MI TODO TE AMO,0,2020-11-10T08:14:17Z
@mariumrashid9991,O my love,1,2020-11-10T08:13:55Z
@silvydaulay1517,Felix ahhganteng banget,0,2020-11-10T08:13:23Z
@what_about_i,The lashes 😳 the glitter on his cheeks 😍 I'm dead,0,2020-11-10T08:13:19Z
@a.felixsunshine2126,the best outfit and style,0,2020-11-10T08:13:11Z
@a.felixsunshine2126,Handsome,0,2020-11-10T08:12:56Z
@snowball8922,He should really be a model.,0,2020-11-10T08:11:28Z
@syrelfaye725,MINEEE,0,2020-11-10T08:10:55Z
@coleendelena1123,MYGAHD THAT'S ILLEGAL,0,2020-11-10T08:10:23Z
@lureenjhon9286,e...excuse me wtf felix coming back straight from my final exam to see that i didn't expected that I was not prepared,1,2020-11-10T08:10:22Z
@rheacortes5233,(╯ರ ~ ರ)╯︵ ┻━┻,0,2020-11-10T08:10:10Z
@alenarmy6609,Felix Visual is Breathtaking And his Stares I feel Attacked 😍🔥,1,2020-11-10T08:10:01Z
@ela364,LEE FELIX YOU ARE INSANE,0,2020-11-10T08:09:39Z
@qtayie,Felix my baby 💖,0,2020-11-10T08:09:23Z
@santaclaus8715,Why are theye killing us? I-,0,2020-11-10T08:08:42Z
@snowball8922,Ummm. No words 😶,0,2020-11-10T08:07:56Z
@ameng_ym,tao kapa ba bih?💕😭,0,2020-11-10T08:07:07Z
@clarisse1804,W-WHO TELL HIM THAT HE SHOULD D-DO THAT 0:03,0,2020-11-10T08:06:59Z
@rutharidaymartinezespinoza187,A qué hora es el live? :V,0,2020-11-10T08:05:56Z
@maksudiyedagdelen9242,OMG is ıt reall??????,1,2020-11-10T08:05:47Z
@staydiamond8141,We are kurdish stay ❤️❤️❤️❤️❤️❤️❤️❤️😭😭😭,0,2020-11-10T08:02:06Z
@noviassyadiyah3872,Uuuww,0,2020-11-10T08:01:05Z
@LarisaAmarie,THE AUDACITY,0,2020-11-10T08:01:03Z
@nekko1025,ピリちゃん💓💞😭,1,2020-11-10T08:00:30Z
@7days321,"Princes Sunshine Yongbokkie~~
😍😍😍",0,2020-11-10T07:59:30Z
@xiaoyang1400,waw,0,2020-11-10T07:59:23Z
@hyvnjinseng9495,"*""CoOkIn LiKe A cHeF iAM a FIvE sTAr MiCheLlin""*
Felix my boiiii🤩",0,2020-11-10T07:59:06Z
@charli3941,"Not me screaming at my phone, YOU ARE ILLEGAL",0,2020-11-10T07:58:35Z
@_stay.4_,"سبع ثواني كافية تخلي قلبك بحالة هيجان عاطفي حاد
*أنها المثالية المرعبة أيها اللورد لي فيلكس*",0,2020-11-10T07:56:29Z
@anitak8283,*_deceased_*,0,2020-11-10T07:56:08Z
@prinics416,You guys still alive??,0,2020-11-10T07:55:14Z
@a.aesrrz,"OMG FELIXX 
:D",0,2020-11-10T07:55:10Z
@Idk-ny1qq,Omgmgmgmgmmg how is this man real,0,2020-11-10T07:55:04Z
@ruby-uv8qm,felix stan kuat,0,2020-11-10T07:54:48Z
@мано-м7п,"Боже, эти блёстки на ресница ващвщвша",2,2020-11-10T07:54:41Z
@cho1867,"👁👄👁          👁👄👁
     📱                    🎥",1,2020-11-10T07:54:41Z
@ruby-uv8qm,OMG AGDHSJAKSHHS,0,2020-11-10T07:54:37Z
@hcygin,OMG,0,2020-11-10T07:54:31Z
@мано-м7п,"Феликс, ты решила меня убить, да",2,2020-11-10T07:54:17Z
@nadlee13,Te amo aaaaa,0,2020-11-10T07:54:14Z
@user-sh9ot1or9g,ピアスかっこよすぎる,2,2020-11-10T07:54:03Z
@felixnavidadt,HoW rUdE mR. FeLiX,0,2020-11-10T07:54:00Z
@Ja_03_,This is so unreal,0,2020-11-10T07:53:43Z
@seosokan7661,ganteng bgt tolong ak oleng ni😭,0,2020-11-10T07:53:38Z
@user-yb6py8hb9i,"مولع خيووووو
فايتينغ.. ّ",0,2020-11-10T07:53:28Z
@써니-x6r,아궁 울 필릭스~~💜💜💜💜💜👍👍👍👍👍,1,2020-11-10T07:53:18Z
@akpopstan7628,I'm dead......,0,2020-11-10T07:53:08Z
@eesang1285,"매번 리즈 경신하네^^
믿을 수 없는 비쥬얼",2,2020-11-10T07:53:08Z
@airiZuki-R.,FeIix is King♡,0,2020-11-10T07:53:05Z
@soo0shee,TARIKK SISSS,0,2020-11-10T07:52:56Z
@ingridmin3348,"HOLAAAAA, QUIERES CASARTE CONMIGO?",1,2020-11-10T07:52:26Z
@cindymariamsumitra2894,Screamingggg!!!!❤️,1,2020-11-10T07:50:40Z
@Nana-cu1bb,°~°,0,2020-11-10T07:50:36Z
@hanniamelisamunozhernandez2214,OMGGGGGGGGG FELIXXXX,0,2020-11-10T07:48:49Z
@rinnkoo8300,"Felix PORQUE SOS TAN HERMOSO Y ADORABLE? MI CORAZON NO PUEDE CON ESTO, chau me voy a poner soft",0,2020-11-10T07:48:41Z
@colinkediallo8137,Trop mignon 🤤,0,2020-11-10T07:48:41Z
@lovelyhamby,STAY FROM AZERBAIJAN🇦🇿,1,2020-11-10T07:48:14Z
@lovelyhamby,"I LOVE YOU FELIX<3
MUAH💋",1,2020-11-10T07:47:58Z
@-sunshine-9776,handsome felixx,0,2020-11-10T07:47:41Z
@babyarmy3728,FELIZ LOVE SO MUCH 💖,0,2020-11-10T07:47:30Z
@sintasofiaw.j5654,I'm in love with Youuu  felixeee oppaaaaa... HeLP!!!  My hearth is like jedag jeduggg😭  ambyaarr😭😭🥺,1,2020-11-10T07:47:27Z
@selaade2590,Its verry good videooo... oh my my feeelixxx sooo good..... looks like Amaizing😍,0,2020-11-10T07:46:52Z
@nana-11e88,يااكللببببب تراككك حلووووو,0,2020-11-10T07:46:08Z
@makiyoon89,Straykids MIROH MV has hit 100M str34ms on youtube😭❤️,0,2020-11-10T07:45:47Z
@jeongintopia,YESSS KING YESSS,0,2020-11-10T07:45:40Z
@PhyuuReii,"BangChan, Changbin, Hyunjin, Lee Know, Han, Felix download Moving Poster  done.. 
next I'll be waiting for Moving Poster I.N and Sungmin.. 😍💋💕

♥*♡∞:｡.｡STRAY KIDS｡.｡:∞♡*♥",0,2020-11-10T07:45:36Z
@krilokeehl445,"Omg, felix touching his lips like that is freaking hottttt❤❤",0,2020-11-10T07:45:08Z
@rizkaaminah6392,I CAN'T MOVE ON (´ . .̫ . `),0,2020-11-10T07:44:29Z
@zaryalaksmiyyy,Humhumhumhum;)),0,2020-11-10T07:44:28Z
@yll___,HAD THIS ON LOOP,0,2020-11-10T07:44:14Z
@katkatty1315,I agree,0,2020-11-10T07:43:22Z
@tripleajr8591,"Damn Felix!!
Thats so hot!!",0,2020-11-10T07:43:13Z
@m30wgrrrl,AND FOR WHAT. A LIVE POSTER OF FELIX LOOKING AS GOOD AS EVER FOR WHAT,0,2020-11-10T07:42:42Z
@strawberrysin,OI FELIX,0,2020-11-10T07:42:36Z
@giovannicornelia5297,Barrkk wooff woof grrrgrrr barkkk barkk,0,2020-11-10T07:42:02Z
@miiiiiiiiiiiw,Worth my 6 seconds to watch him stare at me lol,0,2020-11-10T07:41:41Z
@kim-milakfans4696,wowwwwwww,1,2020-11-10T07:41:03Z
@rizkaaminah6392,OMG . SEXY FELIXಥ‿ಥ,0,2020-11-10T07:41:01Z
@rizkaaminah6392,MOM. I WANT HIM (ᗒᗩᗕ),0,2020-11-10T07:40:42Z
@rizkaaminah6392,I'AM DEAD༎ຶ‿༎ຶ,0,2020-11-10T07:40:24Z
@ashuraamaruuu,💛💛💛💛💛,0,2020-11-10T07:40:05Z
@imgiki_0883,АЛАЩВСТВДВЩАДВЩВ ЛЯ ЧЕ ТВОРИТ,0,2020-11-10T07:40:05Z
@ТалияКастро,KING👑✨,1,2020-11-10T07:39:52Z
@ТалияКастро,PERFECT💘🤭,1,2020-11-10T07:39:45Z
@ТалияКастро,💖💖💖💖💖💖💖💖💖💖💖💖🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,1,2020-11-10T07:39:35Z
@ТалияКастро,LLIIIXXXIIIIII💕💕💕💕💕😍😍😍😍🤤🤤🤤🤤🤤💖💖💖💖💖,1,2020-11-10T07:38:29Z
@jannamerlirishamon8772,Rip replay button,0,2020-11-10T07:38:13Z
@ТалияКастро,ОЧЕШУЕНЫЫЫЙ!,0,2020-11-10T07:38:09Z
@webspid8777,ASTAGFIRULLAH FELIXXX,0,2020-11-10T07:37:32Z
@img5464,IM DYIIIINNGGGGGGGGGGGGG,0,2020-11-10T07:37:18Z
@jenniferangelathena8703,LEE FELIXXXXX,0,2020-11-10T07:37:08Z
@rahafmohammed5191,حبيبي الحلوين اناا😭♥️,0,2020-11-10T07:37:04Z
@flxeu,Wow the way he- he- am ded,0,2020-11-10T07:36:37Z
@sofifairytim7528,"Они там что, соревнуются у кого будет сексуальнее постер?)",0,2020-11-10T07:36:30Z
@jyostnabenparmar1783,Why are there 26 dislikes?!!!,1,2020-11-10T07:36:27Z
@namjoonkim4373,I Love you,0,2020-11-10T07:35:53Z
@0x1lovesongsoty12,"KENAPA KUDU PEGANG² BIBIR SI😭
GABISA AKUTU GABISAA",0,2020-11-10T07:35:31Z
@dihcsu,"Who is the King?
Me:Felix is the King!!!!!!!!!!!!!!",1,2020-11-10T07:34:44Z
@imeverywherehehe2255,dis illegal,1,2020-11-10T07:33:42Z
@JoyaLewisTheMusician,“Aw so prett- OMG WOULD YOU CHILL”,111,2020-11-10T07:33:12Z
@narusasu136,"How is it even possible to look like that, HOW",2,2020-11-10T07:32:26Z
@dihcsu,My king!,0,2020-11-10T07:32:13Z
@oktaviarahma2058,Prefect,0,2020-11-10T07:31:52Z
@lillians1633,EXCUSE ME SIR,0,2020-11-10T07:31:50Z
@seungminniemong2981,Why the lips?!!! 😭😭😭😭😭😭😭😭😭😭😭😭,0,2020-11-10T07:31:43Z
@clarisecorpus3855,"No one:
Absolutely no one:
Not even a single soul:
Not even the holy spirit:

Felix: *touches his lips*
*dies*
AKAOXNCIFJSJABUXKCBC",1,2020-11-10T07:31:33Z
@alisha-uv6tv,UM EXCUSE ME SIR??!,1,2020-11-10T07:31:10Z
@dihcsu,BEAUTIFUL!,1,2020-11-10T07:31:04Z
@elsaawp7961,Ganteng,0,2020-11-10T07:31:00Z
@elsaawp7961,Omg,1,2020-11-10T07:30:54Z
@wedemboy,Wowwwwwww 🤗🤗🤗🤗🤗,0,2020-11-10T07:30:48Z
@dihcsu,"Felix, merry me!!!!!! Please!",1,2020-11-10T07:30:34Z
@seungminniemong2981,Oh sh.......,1,2020-11-10T07:30:18Z
@dihcsu,Cool!,0,2020-11-10T07:30:17Z
@dihcsu,Pfuuuuuuuuuuuuu!,0,2020-11-10T07:30:09Z
@nina-cy5hv,"PRETTIEST GUY""))",0,2020-11-10T07:30:07Z
@jyostnabenparmar1783,"JYP:Bang chan + Minho + Changbin + Felix


Stays: We can't do it anymore 😫😩",25,2020-11-10T07:30:06Z
@dihcsu,I am dead!!!!!!!,0,2020-11-10T07:29:55Z
@faniann1238,Goshhh i want felix to act in supranatural or action tv series rn with this look,0,2020-11-10T07:29:43Z
@maru_chan5053,felix you are so beautiful uwuw,0,2020-11-10T07:28:58Z
