video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
mIhYpY2DmrQ,Ugxjn7OuL50KcBNKFeF4AaABAg.A7ZnRcb498eA7eeqlZdtNy,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,@@TiffanyHarrell-br7wy your welcome^^,0,2024-08-27T22:21:25Z,Ugxjn7OuL50KcBNKFeF4AaABAg,0
mIhYpY2DmrQ,Ugzzv6F675q6qhUq-NZ4AaABAg,@Ilmaaa24,UCLNLz0TO8S8J5_RnYiBFiOw,CANT WAIT😭😭,0,2024-08-25T15:40:11Z,,0
mIhYpY2DmrQ,Ugwx6nqjI0wmGgiPfSZ4AaABAg,@LeylaChris-t7b,UCV4_Vt6WKjpaA5gl1ZobmSw,this one >>>>>>>>>>>>>,0,2024-08-25T15:40:06Z,,0
mIhYpY2DmrQ,Ugyraps9MEkNsF5OKil4AaABAg,@RindangMasita,UCxWDXS4plQXcTQEGrmTxDCA,Suka banget sama clover,0,2024-08-25T15:39:55Z,,0
mIhYpY2DmrQ,Ugxp1xQc1hD8kPwrfYt4AaABAg,@kinadrananng1876,UC1OexMHq_gbry_RSJ4gGVfg,❤❤,0,2024-08-25T15:39:48Z,,0
mIhYpY2DmrQ,UgzYB_JDrvpRwI3zzbJ4AaABAg,@RindangMasita,UCxWDXS4plQXcTQEGrmTxDCA,Bakal jdi lagu favoritku nih kayaknya,0,2024-08-25T15:39:38Z,,0
mIhYpY2DmrQ,Ugwts2zTu-2t93Ca3ph4AaABAg,@GebPus-y4m,UCfGoj-1qAA40Fv5p7Bk2m3w,Sayangku,0,2024-08-25T15:39:26Z,,0
mIhYpY2DmrQ,UgztRb83MfzuLorhRIR4AaABAg,@Chanyeol-o8g,UClz5BRnV_unVNoAt4r7brUA,❤❤❤❤,0,2024-08-25T15:39:03Z,,0
mIhYpY2DmrQ,UgzYgs7ezAqotRzg5dd4AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,i am fan of your voice,0,2024-08-25T15:38:52Z,,0
mIhYpY2DmrQ,UgxND1XIGSdxPC6RHqR4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤,0,2024-08-25T15:38:39Z,,0
mIhYpY2DmrQ,Ugxn93iisTliGlzYDTt4AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,I AM GONNA EAT THIS ALBUM LIKE DRUGG,0,2024-08-25T15:38:35Z,,0
mIhYpY2DmrQ,UgzmnMLNuiel7IThNKZ4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,완벽히 제 취향입니다 찬열아,1,2024-08-25T15:37:24Z,,0
mIhYpY2DmrQ,Ugy3KmwKMwXGVKH-pQt4AaABAg,@MariamSalih-ny8zd,UCigpY5jyOneK8OTvT5wnR4g,"Cuteee zzar, so lucky girl<3",0,2024-08-25T15:36:19Z,,0
mIhYpY2DmrQ,UgwA3bm-pwCq6Li4Y-F4AaABAg,@Chanyeolexo-d5j,UCUSWjo7GN12er0Jkcfb-hpA,Healing voice,0,2024-08-25T15:36:17Z,,0
mIhYpY2DmrQ,UgyoQLr-cCI6KPzg-4d4AaABAg,@aywanchuwanchu,UCzyLTqSjDkwsw-ddXn0Wy5A,THE BEST FUR DAD!!! 🥹🫶🏻,0,2024-08-25T15:35:33Z,,0
mIhYpY2DmrQ,Ugy6gxtYnIUUaaXu4N14AaABAg,@DalbezSirzal,UCcIHN3i5R9z5Byf00GHHRWg,대박이노래대박대박대박,1,2024-08-25T15:35:01Z,,0
mIhYpY2DmrQ,Ugyzhh-Yd7g0Khh0svl4AaABAg,@owlalipop,UCBxljVlVtodDRiqMiK9l7mA,I'M SO EXCITED,0,2024-08-25T15:34:42Z,,0
mIhYpY2DmrQ,Ugzs2jCn9DuU6xFiC0F4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,AAAAAAAAAA I LOVE THIS TOOOOOO,0,2024-08-25T15:33:28Z,,0
mIhYpY2DmrQ,Ugwpv7V9Z2kZbVpTdkx4AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,Park Chanyeol you're the best omg I LOVE U,0,2024-08-25T15:33:21Z,,0
mIhYpY2DmrQ,UgwKrpBJmOrOlIqCp7V4AaABAg,@tonsdelegal,UCkzSIK9kJXUV_CPBmbuCEWg,TE AMO,0,2024-08-25T15:33:13Z,,0
mIhYpY2DmrQ,UgzfSD0ajDDa8tfg7L14AaABAg,@subilynnoweight2090,UC67RtI18tTknkG51JAMgxdw,"Your our 🍀, Chanyeol ❤️‍🔥💯✨️",0,2024-08-25T15:33:08Z,,0
mIhYpY2DmrQ,Ugw0l3UKmR8ObDMLx214AaABAg,@chanchanie5287,UCJE_hQzduQx43ffMxdBzgkQ,Suka!!!,0,2024-08-25T15:32:47Z,,0
mIhYpY2DmrQ,Ugzt0OyvN5VCcI6Tnvp4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,Clover dedicated for princess Zzar 🥺❤️,0,2024-08-25T15:32:32Z,,0
mIhYpY2DmrQ,UgxNv_KhkDPCgUcaoYF4AaABAg,@May-pd4cy,UC5YZmNo_TN5yxK11ZtQYVkg,HINOOOOOO,0,2024-08-25T15:32:07Z,,0
mIhYpY2DmrQ,UgwVS7z6vN30Ly80LGx4AaABAg,@byunbakon3751,UCSZchih9lHNZXTlqXDOD-NQ,❤❤❤,0,2024-08-25T15:31:00Z,,0
mIhYpY2DmrQ,Ugxx2bKZnwPxUNDTXTl4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Your voice is very beautiful ❤,0,2024-08-25T15:30:40Z,,0
mIhYpY2DmrQ,UgzDZ1qRs2LuLg89FK94AaABAg,@КатринЗмей,UCoYiRzKPmXAnMCpPQm52U0A,Будет супер песня!,0,2024-08-25T15:30:28Z,,0
mIhYpY2DmrQ,UgxP03y5xKplJlsu6cB4AaABAg,@emaaabdullahii,UCfQFg5yq5ondPl5tqVSnejQ,💜💜💜💜💜,0,2024-08-25T15:30:11Z,,0
mIhYpY2DmrQ,UgweNk5m0TPlXDlhb2N4AaABAg,@ecsalvador_,UC_CQoRblkG6b5VjKgBfjnRg,I LOVE YOU SO MUCH!!! ❤❤❤,0,2024-08-25T15:29:42Z,,0
mIhYpY2DmrQ,Ugyezfn-8_3yD16e4o94AaABAg,@iampaulinedawa,UCt7skX5sULGTWraRApqyQVQ,🥰🥰🥰,0,2024-08-25T15:29:42Z,,0
mIhYpY2DmrQ,Ugxcg6gVS9QC6NqObyh4AaABAg,@creePCY614,UCiGXHRrLLVqyRKtJCU8V1VQ,add to my go-to-sleep playlist…replay x2711,0,2024-08-25T15:29:34Z,,0
mIhYpY2DmrQ,UgzeD7BATCwgc4J4-894AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,Can't wait❤❤,0,2024-08-25T15:29:27Z,,0
mIhYpY2DmrQ,UgwoSF4JOjUm3ZSOnM54AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,❤❤,0,2024-08-25T15:29:17Z,,0
mIhYpY2DmrQ,Ugw4q50fA9cdzP_VePJ4AaABAg,@Nomnomnom__614,UCQstg_hVxD5b2T4swAhD4gQ,Favorite song??? Maybe 🤭✨🤍 Can I be zzar for the day 👀,0,2024-08-25T15:28:52Z,,0
mIhYpY2DmrQ,Ugx0B-FWsE8RxQihYep4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,can‘t wait for chanyeol‘s first mini album ❤️,57,2024-08-25T15:28:44Z,,0
mIhYpY2DmrQ,Ugw7453NPO_z2f1VjiF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-08-25T15:28:30Z,,0
mIhYpY2DmrQ,UgyNnDscnJoZIVErEsl4AaABAg,@faniintanmutiara9680,UCMuEABIPNCIMJ6mIFTZUBug,Boy i like this song😭,0,2024-08-25T15:28:06Z,,0
mIhYpY2DmrQ,UgwyY2ClCTLyuLF75UR4AaABAg,@nilufear-2000time,UCquKATPZaEdWDdGwUWurQkg,Clover🍀,1,2024-08-25T15:28:03Z,,0
mIhYpY2DmrQ,Ugypvr8CD3Sa7OvyLZJ4AaABAg,@佩佩子,UCvfu2p4HWfUFDNfaQ7rPFHg,朴灿烈solo大爆🎉🎉🎉,0,2024-08-25T15:27:57Z,,0
mIhYpY2DmrQ,UgyNfVHg8PUnWW_Qq3p4AaABAg,@maixuan-g6m,UC69CzqerTMVynsOHyfIijiw,Chill~~~,0,2024-08-25T15:25:58Z,,0
mIhYpY2DmrQ,Ugw-sVuZYN78BkTPk_F4AaABAg,@aisyeol,UCPoc1QG7FtnKR37GHAp5eWQ,FINALLY CY1 IS REAL 😭😭🍒,0,2024-08-25T15:25:07Z,,0
mIhYpY2DmrQ,UgyrpJPbhR-g-k2Nmip4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,214010,0,2024-08-25T15:24:49Z,,0
mIhYpY2DmrQ,UgwbuSEO0haQWcyNifl4AaABAg,@exoloey2152,UCJhq-2Wy3sbZ6suaBd_qTxA,"This is gonna be my favourite , for sure. giving jet lag vibes.",0,2024-08-25T15:22:41Z,,0
mIhYpY2DmrQ,UgwaH2C7w_ctC8mgGDx4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,Zzar is sooo lucky.,0,2024-08-25T15:22:37Z,,0
mIhYpY2DmrQ,UgxX9FhTNrVme1wwYoR4AaABAg,@wafaexol_77,UC4mjT0Y1xFFwB9BDRs02U9g,صوتهه يذووب الثلج,0,2024-08-25T15:22:30Z,,0
mIhYpY2DmrQ,Ugy0SZIzoK-25JRbKrF4AaABAg,@xoxo-gh1sn,UC8lOBb8xXsTYbPNwRbF9JGw,I'm enjoy it so much thank you loey,0,2024-08-25T15:22:12Z,,0
mIhYpY2DmrQ,UgzDzIfgta_8MDu4FWd4AaABAg,@amasia3421,UCwsLAn2KkIzgSV3o-0EI_vQ,Park chanyeol Music genius,0,2024-08-25T15:22:09Z,,0
mIhYpY2DmrQ,UgxduwXj04j1kwGuq814AaABAg,@OiiKnj,UCFKMJoXSYgA3PmRS0jegzjw,مبدع🙏🏻🥺,0,2024-08-25T15:21:43Z,,0
mIhYpY2DmrQ,Ugzsi7_uQEPFYFlH8GB4AaABAg,@elymaffla8709,UCNBnsVxj9uKPXoIm8oN7Awg,"This song full of love for Zzar... Yes, she's perfect",0,2024-08-25T15:21:42Z,,0
mIhYpY2DmrQ,Ugw3tR-nqK_kzhh705V4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Chanyeol voice 😍,2,2024-08-25T15:21:25Z,,0
mIhYpY2DmrQ,UgyS-B6239d32NwjuMF4AaABAg,@OiiKnj,UCFKMJoXSYgA3PmRS0jegzjw,اخيراً صارت صدك وراح نسمع الألبوم,0,2024-08-25T15:21:22Z,,0
mIhYpY2DmrQ,Ugz2Nr9vsBnm-riTMyB4AaABAg,@meiimeibox,UCE2y7YWHiN3CHSNUdLCK7BQ,HIS VOICE I CAN'T HANDLE IT,0,2024-08-25T15:21:19Z,,0
mIhYpY2DmrQ,UgyHXRv0oMBaXciywZ14AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,❤❤❤,0,2024-08-25T15:21:07Z,,0
mIhYpY2DmrQ,UgzX9Y00NKeIDT9GhT54AaABAg,@OiiKnj,UCFKMJoXSYgA3PmRS0jegzjw,صوتهههه,0,2024-08-25T15:20:57Z,,0
mIhYpY2DmrQ,UgzZmbMJ-U84DFCJT7l4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,歌声好き,0,2024-08-25T15:20:14Z,,0
mIhYpY2DmrQ,UgzzpJBTTZklDqLqUCZ4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,찬열아 미쳤어 진짜....❤❤,6,2024-08-25T15:20:04Z,,0
mIhYpY2DmrQ,UgyLWu3kB911RDFVC9d4AaABAg,@piggy-dh3wb,UCXK-oGMvpFrqpT1oeqGRZ-Q,IM SORRY ZZAR THIS IS ALSO MY SONG,0,2024-08-25T15:18:29Z,,0
mIhYpY2DmrQ,UgzlyQOO2sa79k6KJpN4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,찬열 보컬 넘 좋음 ㅠㅠㅠㅠㅠㅠㅠ,19,2024-08-25T15:17:50Z,,0
mIhYpY2DmrQ,Ugyiw9dZ7a8PkXSy12l4AaABAg,@royaa8686,UC_-P4YZR76fZRfgRKQ3cyzA,Cute and sweet,0,2024-08-25T15:17:42Z,,0
mIhYpY2DmrQ,UgyzYw07pbYtOPaHDwt4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Woww amazing voice,0,2024-08-25T15:17:38Z,,0
mIhYpY2DmrQ,Ugx0zXAYY5zYhQvUP9J4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,풀버전 어서 ಥ_ಥ,2,2024-08-25T15:17:35Z,,0
mIhYpY2DmrQ,Ugy4W3uGhaX6xf5TwLN4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,넘좋다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,2024-08-25T15:17:11Z,,0
mIhYpY2DmrQ,UgyeIfiSWQhmuSUg1ZB4AaABAg,@nurenikakanegi,UCWSTfDV6j9Pr3YHUrxXJQxg,와 ㄱㅇㅇ,6,2024-08-25T15:15:30Z,,0
mIhYpY2DmrQ,Ugw0ctt9CuMxBDOJd_Z4AaABAg,@10-05,UCBiJCvR6JzUULI8Dvwu_rYQ,안 흔들릴 거라고 생각했는데 듣자마자 심장이 떨림,16,2024-08-25T15:14:45Z,,1
mIhYpY2DmrQ,Ugw0ctt9CuMxBDOJd_Z4AaABAg.A7ZkR88qVysA7eOUndWbdD,@mejj88,UC8teskkIydP1d-hV1WXvIiw,Same😢,0,2024-08-27T19:49:43Z,Ugw0ctt9CuMxBDOJd_Z4AaABAg,0
mIhYpY2DmrQ,UgymrBqkTeaGrk6hDIR4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,OMG his voice is amazing 😭,21,2024-08-25T15:14:34Z,,1
mIhYpY2DmrQ,UgymrBqkTeaGrk6hDIR4AaABAg.A7ZkPiZxk_zA7_L-hIKS8d,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Definently!,0,2024-08-25T20:43:04Z,UgymrBqkTeaGrk6hDIR4AaABAg,0
mIhYpY2DmrQ,UgyPGQQatVq-aIV8WsB4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,CHANBAEK WE CANT WAIT PLS BE HURRY,2,2024-08-25T15:12:58Z,,0
mIhYpY2DmrQ,Ugw1y731qljlgRfxDeZ4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,6,2024-08-25T15:12:37Z,,0
mIhYpY2DmrQ,UgyT1MNl-Q1rSimKmwR4AaABAg,@민시angel,UCpAC794sIstIvNDq4wJZ1Zw,This sounds so cool 🫶,10,2024-08-25T15:12:26Z,,0
mIhYpY2DmrQ,Ugz_zTpGGHrEyoM9e0F4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,This is bop . I love it already,9,2024-08-25T15:12:11Z,,0
mIhYpY2DmrQ,Ugyt9BYsx2aBny5xCK14AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,I GOT GOOSEBUMPS 😭 LOVE CHANYEOL'S VOICE,45,2024-08-25T15:11:12Z,,0
mIhYpY2DmrQ,Ugxt1IV_ma4iXzvkSlZ4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,I think all the songs he participated will be my favourites 😁🥰,51,2024-08-25T15:11:08Z,,1
mIhYpY2DmrQ,Ugxt1IV_ma4iXzvkSlZ4AaABAg.A7Zk0XDgktkA7eaWC5viVA,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,nice thought.,0,2024-08-27T21:43:31Z,Ugxt1IV_ma4iXzvkSlZ4AaABAg,0
mIhYpY2DmrQ,UgxwA3dFxdVdZG1QTOF4AaABAg,@feelfav,UCRpCUdyNObp6mgWcNI5nmTA,I'm claiming clover alrdy,1,2024-08-25T15:10:40Z,,0
mIhYpY2DmrQ,Ugy5KAlTqhZ8Died8T14AaABAg,@exoexist126,UC6hrji3gIEAUB_hNWMvdgbA,❤️❤️❤️❤️,1,2024-08-25T15:10:38Z,,0
mIhYpY2DmrQ,UgzSeL__TQlCTViTnUN4AaABAg,@Kosar_exoll,UCLSkyLMqsRYphKiJij3JmmA,soothing voice,29,2024-08-25T15:10:36Z,,0
mIhYpY2DmrQ,UgwYrgTtT2qURTwMrAR4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,Wow 😍😍🔥🔥,1,2024-08-25T15:10:29Z,,0
mIhYpY2DmrQ,UgwXyNgC6eT05vqiYWt4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,I ready know this one will be my favourite song 🎵 😍,16,2024-08-25T15:10:27Z,,0
mIhYpY2DmrQ,UgzL3Sbo_rbWd6uS66N4AaABAg,@Skz-o2r,UC6up-sb8gQvlsdW12sUil3Q,Yes ❤,1,2024-08-25T15:10:17Z,,0
mIhYpY2DmrQ,Ugyw6DZp_TBQ5wmDZmd4AaABAg,@Tshering_Pema1485,UCL2UQO3Fx7WR31nuxZUIFzg,The days feel longer honey can't wait,2,2024-08-25T15:10:04Z,,0
mIhYpY2DmrQ,UgxhKWw27GQFtoW0EYZ4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,يلا نزل الالبوم بسرعة 😭😭,1,2024-08-25T15:09:12Z,,0
mIhYpY2DmrQ,UgxsLQCgWllRWwvpSq14AaABAg,@avaloey,UCCknwPKIk9ZdkR_CSm6l1mQ,Wow amazing boy,3,2024-08-25T15:08:56Z,,0
mIhYpY2DmrQ,Ugy4ieu4p98jlf8-1L14AaABAg,@tiaraluvitha,UCekJU907cmRbFLDXPKr-TBg,YASS KINGGGG,1,2024-08-25T15:08:23Z,,0
mIhYpY2DmrQ,UgxX9J7KkbTg4vfWtuB4AaABAg,@amiraelsehmawy1997,UC6kUQhy_wkILN6DW8ZvE9lw,Wow,4,2024-08-25T15:07:57Z,,0
mIhYpY2DmrQ,UgwQOxlrASruOh_Vnj94AaABAg,@sereena309,UC9Bw4GSWjOYmQjvvIDKZ9VQ,This is amazing I cantttttttttt,4,2024-08-25T15:07:44Z,,0
mIhYpY2DmrQ,UgwSl-v7-11fsyORe6x4AaABAg,@Lily-c7p,UCzQgZW95OS2ODe48GeoGmOA,❤,1,2024-08-25T15:07:44Z,,0
mIhYpY2DmrQ,UgwOulpbU1VJpbRxDRl4AaABAg,@YoonMhone-cq3vo,UCxntACS-ryp5T-RoqYm6S6g,Amazing 😍,5,2024-08-25T15:07:16Z,,0
