author,text,likes,published_at
@leeminari8717,"Te amo Hoshi, te amo Woozi y te amo S.coups! Todos los lideres son tan talentosos! Hoshi ha hecho bien mucho! Nos da temazos, su energía de tigre, su baile, su voz, su rap, es tan lindo. Simplemente amo todo sobre Hoshi es tan trabajador! Horanghae!🐯Apoyen a Hoshi en su nueva canción carats! 
Woozi que gran productor, me encanta la energía que nos da, amo su voz y su bailes, es tan talentoso como todos los demás también lo son! Se esfuerza mucho! Woozi es una masita, como no voy a quererlo? Ademas es tan lindo!
 Seungcheol la neta amo mucho su energía, se esfuerza mucho para el grupo y se que le echa muchas ganas a todo lo que hace! Seungcheol es un gran líder! Amo verlo con una sonrisa! Seungcheol también nos da unos temazos junto con Woozi. Amo su voz, su rap, su baile, su energía! Es tan talentoso! Los amoo chicos! Gracias por el esfuerzo, temazos y todo lo demás que nos han dado! Estoy agradecida y afortunada de ser Carat! 
Carat apoyemos a los chicos en World, Hot, Cheers y muchos más! Acuerdense de votar en los VMAs! Asi como ellos nos consienten mucho, hay que darles nuestro apoyo y amor! Fighting!",2,2022-08-02T17:02:54Z
@jhonamaesarmiento3298,Omg stream kayo ng _WORLD after nito mwheheehh THANK U,0,2022-08-02T17:00:38Z
@qhaud919,Cheers dance practice (choreography video) please!!,0,2022-08-02T17:00:02Z
@comfortjay4671,Best song ever,0,2022-08-02T16:52:52Z
@xxmemoxx1,الدانسرز يجننونن,0,2022-08-02T16:50:10Z
@eliniverse,forda gwapo ang seungcheol 🤧,1,2022-08-02T16:49:32Z
@ChristisiaIvonne,you've worked so hard leaders!! as expected of svt leaders to pull out a really great performance and mv even after practicing the choreo for three days only!! all the love for seventeen and seventeen's leaders!!,3,2022-08-02T16:49:32Z
@xxmemoxx1,ليدرز كوريا😮💥,0,2022-08-02T16:48:27Z
@xxmemoxx1,شعر كوبس💳💥💳💥💳💥,0,2022-08-02T16:47:57Z
@cherry-ix9tc,"여긴 8월이야...비가 엄청오고 
리팩활동까지 끝나사 너무어무 아쉬운 하루를 보내고 있어
월드투어 다치치않게 오랜만에 보는 해외팬들이랑 재밌게 놀다오고....대신 너무 즐겁게는 말고 질투나니까 ㅋㅋㅋㅋㅋㅋ
리더즈 오랜만이라 반가웠고ㅠㅠ 자주 보자 사랑한다 셉랑해 ς(⑉´ᯅ`⑉)",0,2022-08-02T16:45:28Z
@BiaLua,"Seventeen leaders always gorgeous and all, but can we talk about that one dancer in yellow-ish camouflage pants?",0,2022-08-02T16:44:51Z
@zalzabilaasnika4506,"GUYS TAU GA SII, AKU TUH LGI NUNGGU SITE PLAN KONSER KALIAN TAPI GA MUNCUL2 JUGA 🥲",0,2022-08-02T16:42:30Z
@PequenoGiant,"LEADERS personalities: 💖🌸💕🍭💘🌹

LEADERS presences: ⚔🖤😈🖤💥💣",0,2022-08-02T16:40:48Z
@callmefars,bruuuuuhh wait am I the only one seeing Nishinoya in Woozi's hairstyle?? KDJAJDJAJFJA,0,2022-08-02T16:40:29Z
@AR-qs2wo,Scoups black hair❤️‍🔥,0,2022-08-02T16:39:53Z
@redtaring,"Everyone holding until Hoshi says ""PERFECT!!!"" idk why that's so cool and cute ahahaha",1,2022-08-02T16:39:03Z
@mmansay,"Choi Seungcheol at 2:50 and 5:38, wow",0,2022-08-02T16:37:21Z
@alstrawlys,KEREENNNNN,0,2022-08-02T16:30:33Z
@kimberlyquiej2163,So beatiful leaders 🛐♥️,0,2022-08-02T16:29:15Z
@vhiacabalfin389,THE BEST KAYO 🤟👏👏,0,2022-08-02T16:28:41Z
@JamieLim-v7d,5:17 7:52 이 부분 나올때마다 무한반복 중..... 비트 쪼개는거 너무 조아 ㅠㅠㅠㅠ,12,2022-08-02T16:27:31Z
@vhiacabalfin389,MAHAL KO KAYO PALAGI💘💘💘,0,2022-08-02T16:26:19Z
@ninibadkim7765,wowwwwwww amazinggg,0,2022-08-02T16:23:35Z
@쏘쏘-p4d3m,와 이제 우지가 순영이 잘 받아주네 ㅠㅠ 내가 다 감격스럽네 ㅠㅠ,2,2022-08-02T16:21:33Z
@marmar9514,Hoshi has worked sooo hard this year. All members have. They deserve every ounce of success they’ve been having with this two comebacks ❤️,75,2022-08-02T16:17:34Z
@astreen9938,So many details on this choregraphy ! Details even with fingers ...,0,2022-08-02T16:16:12Z
@아뇨뚱인데요-f8n,저 조합으로 있으니까 승처리 덩치가 부각된다 개좋아,0,2022-08-02T16:11:09Z
@yesterdayborne,리더즈 사랑해💖💙,0,2022-08-02T16:10:26Z
@tasyaaprilia9175,CHOI SEUNGCHEOL LO SIALAN,0,2022-08-02T16:04:41Z
@hosh770,리더즈 최고야 ❤️‍🔥,0,2022-08-02T15:59:33Z
@norahs9264,Damn they work so hard for every song,5,2022-08-02T15:58:49Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhhhh,1,2022-08-02T15:54:55Z
@ignaciam.a4961,"Hace tiempo que no veía hablar tanto a scoups en un behind… siempre se le ve al fondo, solito, dando vueltas, con suerte sale en los inside svt. Que penita que no aparezca mucho (hablando casi nada) pero bno eso es lo que vivimos los couprangs 😀",0,2022-08-02T15:53:03Z
@경창찰,리더즈에 도겸이도 있으면 좋겠다,0,2022-08-02T15:52:36Z
@trucmaiduong27,SEVENTEEN!!,0,2022-08-02T15:50:56Z
@smileflower17,CHEERS was soo charismatic! Thank youu for giving us great songs and performances for the CHEERS! LEADERS JJANG!! 👍👍 Thank you too to all choreographers and dancers ❤️💎,8,2022-08-02T15:49:21Z
@AshandVane,@07:05 did anyone else hear minghao ^o^,7,2022-08-02T15:48:27Z
@jetjet5246,사랑해,0,2022-08-02T15:48:21Z
@Play_list17,리더즈 너무 멋있고 댄서분들도 너무너무 멋져요❤️,1,2022-08-02T15:46:41Z
@reinso4268,"omg i wonder if this is 3 months ago because they still wearing their old rings, anyways svt is really the best",0,2022-08-02T15:44:20Z
@bixca7287,best leaders!!!!!!,0,2022-08-02T15:43:46Z
@shinebright4192,"Hope to see them perform this song at award stages such as mama, gda etc they’ll burn the stage!",0,2022-08-02T15:43:44Z
@helen_wenwen,Love the leaders but also completely in love with all the backup dancers.... pulling off this vibe and bringing in so much energy for this masterpiece,2,2022-08-02T15:36:27Z
@shirzk161,"How long ago was this? 
2:25 - Hoshi is wearing the old ring!",0,2022-08-02T15:35:57Z
@hosh770,"Seventeen don't need any energy drinks,they have Hoshi.
Our energy booster KWON SOONYOUNG 🫶🤍",0,2022-08-02T15:35:55Z
@키오-c6t,"진짜 셋다 좋아하는사람이라 너무 좋음.. 그 어디를 봐야할지 누구를봐야할지 모르겠음 세번은 돌려봐야할듯 진짜 다 좋지만 이셋은 내 최애후보라 후.. 아직최애 못정한 각자매력읶음
호시=춤개잘추고 춤출땐 카리스마개쩌는데 개귀여움 겸둥이임 햄찌..ㅎ♡아기호랑이
에스쿱스=첫째인 막내 개귀여움 또 이쁨 근데 덩치있고 남친짤의 정석 
우지= 반전매력 웃는거 개귀여운데 평소에는 시크해 근데 사람잘챙기고 덕후라 덕후만의 그 포인트가 친근함+ 가성이 찐 취향",0,2022-08-02T15:34:31Z
@kimami6366,Perfect indeed,0,2022-08-02T15:33:21Z
@하니해-j2w,호시야 저 3일차 보라색 비스무리한 색은 언제했냐..,0,2022-08-02T15:33:12Z
@kimdouaa8786,"After seeing this inside seventeen and know how much they worked hard we can know why ""cheers"" is very successful",0,2022-08-02T15:32:04Z
@키오-c6t,아니진쩌 첫날안무다배우고 둘째날 연습맞추고 3번째에 바로 뮤비찍는사람들 어디냐구 ㄷㄷㄷ 근데 개 잘해 심지어 호시는 호랑이도 병행 퀄 개높은데 그것도 2일만 연습한거래 ㄷ 뭐야 이사람들 얼마나 수준이 하이레벨이길래.. 그리고 얼마나 연습을 많이 하는건데 ㄷ,0,2022-08-02T15:27:59Z
@shirzk161,Hosh black hair?👀,0,2022-08-02T15:27:58Z
@smwddah,Ya Allah kenapaa mereka ganteng banget?????????,1,2022-08-02T15:26:53Z
@dew984,I love this little dance section at 2:23. He just vibing but still in sync and makes it look easy :')),67,2022-08-02T15:22:39Z
@greycia16,"The horanghae+Woohae Agenda in one frame😊🔥

The friendship though. . . 
😊",9,2022-08-02T15:22:36Z
@seeeea_,CHEERSは良曲すぎるよね〜,0,2022-08-02T15:19:18Z
@yougotrikirolled790,AYEEEE,0,2022-08-02T15:17:23Z
@carolinerajkumari538,Woozi and his shorts are just too cute 😆,0,2022-08-02T15:14:11Z
@nadia-gk5my,"Whoaa it’s almost weird watching Inside Seventeen without anyone fooling around 👀 the leaders did really great with cheers, it’s a total bop and defo be on my playlist for a long time!!!",3,2022-08-02T15:12:53Z
@cheol6036,"Por está canción me enamoré de scoups 🍒 y me decidí stanear a Seventeen, lo hice muy tarde pero no me arrepiento.
Para mí Cheers es una de las mejores canciones de lo que va del año",2,2022-08-02T15:11:52Z
@maddymaddyval,"Upload the dance practice pledis, dont be shy",0,2022-08-02T15:11:30Z
@carolinerajkumari538,Coups looks so good bare faced 😍 I love you Seungcheolie 🥰,5,2022-08-02T15:08:36Z
@AmeliaCaroline,support our leaders by streaming the mv!,0,2022-08-02T15:06:31Z
@tarotrovlanc9,잘보고 갑니다~♡,0,2022-08-02T15:05:49Z
@hanaseol6867,Hoshi had three different hair color here ㅋㅋㅋㅋ,0,2022-08-02T15:05:11Z
@karinaneirasyida3579,so proud of you my boyssss.. you did so well :),0,2022-08-02T15:03:50Z
@bepeee2760,"wanna tell everyone that seungcheol is my new standard
GANTENG BANGET MASYAALLAH",1,2022-08-02T15:00:23Z
@mayecarat5706,so proud of you our hardworking and talented leadernims 🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️,1,2022-08-02T14:59:59Z
@hmingihnamte7659,A hmuhnom thei ee their hard work,0,2022-08-02T14:57:15Z
@hafidahshalainah5463,KOK DI AKHIR GAK WOOAHE?? AKU PROTES NIH JI,0,2022-08-02T14:56:29Z
@dokyeomimie,Now I need OT13 CHEERS performance😭🙇🏻‍♀️🙇🏻‍♀️,0,2022-08-02T14:50:31Z
@rebelya.9175,안무 영상 제발🙏🥂,0,2022-08-02T14:49:48Z
@s0zxonx,아니 이 셋은 뭣하는게 뭐고 어찌 하나같이 열정적이 신가요,0,2022-08-02T14:48:46Z
@nohemymolina4716,"Can someone explain me the time frame of these videos cuz with S. Coups hair nothing makes sense!!
Second rehearsal coups hair: black 
Third rehearsal coups hair: blond
Fouth rehearsal coups hair: black again????",0,2022-08-02T14:48:37Z
@jammysheynepandaan2407,역시 리더스 💚,0,2022-08-02T14:47:23Z
@mtyy_o0o85,Always perfect,0,2022-08-02T14:46:21Z
@rpgngyy,WE LOVE YOU WOOZI WE ALL KNOW YOU ARE WORKING VERY HARD,0,2022-08-02T14:45:19Z
@fluffs.,Woooooooooozzzzziiiii 😍,0,2022-08-02T14:42:54Z
@user-jwez,"ホシくんめっちゃ激務やな
ソロもあってリダズもあって全員のもあって、、",1,2022-08-02T14:42:12Z
@sdurmeianm,역시 리더즈👍🏻🔥,0,2022-08-02T14:41:47Z
@DreamingInspirit,댄서분들도 고생하셨습니다,0,2022-08-02T14:41:39Z
@moynazheng1058,only 3 rehearsals??  our leaders are amazing <3,0,2022-08-02T14:41:22Z
@calumpagpatrise,Hoshi cheering up everyone 🥹,0,2022-08-02T14:39:31Z
@cendre_mge1994,"Seungcheol seems so tired in the 1st clip OMG. Yet the result is insanely good. Good job to the leaders for this crazy schedule (promotion of be the sun, hot, cheers, world, concerts, etc.)",83,2022-08-02T14:37:29Z
@roompa2271,I missed some choreo details like the one in 5:17 and 5:35 (same move). I'm going to watch the mv again.,0,2022-08-02T14:36:09Z
@neem7835,"6:50 excuse me sir, please put that tongue back in so i can keep my sanity thanks.",0,2022-08-02T14:34:58Z
@sazia9905,"Just Wow. Hands down. Thank you for sharing this too, your practice is as strong as the MV.  Seventeen Leaders you all are amazing 💙.",1,2022-08-02T14:34:52Z
@angelanoelle8111,2:34 Hoshi and one of the dancers being  synchronized is so satisfying,137,2022-08-02T14:34:46Z
@_jo_s5,후하후하후핳후하후하후하후하후하후하후하후하후하후하후하후하후하후하후하후핳후하 치얼스 안무 비하인드라니 후하후하후하후하후하후하후하츄루루루루루루루루루루ㅜ루루루루루루루루루루루루루룹 침나온다,0,2022-08-02T14:34:03Z
@Kyoonghosh,"So what..you're telling me that Hoshi did practice HOT, TIGER and even CHEERS after he got drunk",0,2022-08-02T14:29:00Z
@AO-ff8hu,"Tbh, S.coups dancing skills and his charisma has been overlooked by many. Look at the way he dance and his moves🔥 He's a powerful dancer and every choreo looks good on him",1182,2022-08-02T14:26:38Z
@NANA-bg2gm,"그 호시 옷 보니까 생각난건데
호시 그럼 하루에 세탕 뛰었니?
_World Cheers 호랑이???",0,2022-08-02T14:25:44Z
@taechimyoonkookie8647,Scoups is so freaking good looking even bare faced like it's no joke? Also he works so hard and is such an amazing dancer!,216,2022-08-02T14:25:22Z
@drrni204,"aw theyre really works hard, can see the leaders vibes.. wants to looks good and the best😭 theyre really talented!! please world notice them more😭💜💜💜💜 CARATS LOVE SVT!!💗💗💗💗💗💗💗💗💗",1,2022-08-02T14:23:34Z
@e.laiime,CUTE NI HOSHI MINE ITATAGO PO SA BULSA,0,2022-08-02T14:22:49Z
@bbbb1107,최고야,0,2022-08-02T14:20:10Z
@nguyenthao2472,❤️,0,2022-08-02T14:19:07Z
@nadzifah_shukor,i think the cameraman fell inlove with hoshi😗,0,2022-08-02T14:14:38Z
@ftmvzhra,yall worked hard and did a good job 🥰,1,2022-08-02T14:14:15Z
@jezempress2118,You're all so cool 👍💖,0,2022-08-02T14:13:06Z
@cheolcarat4945,Did Hoshi just brag how they master the choreography in three days? We already know how amazing you are Hoshi and the whole Seventeen.,2,2022-08-02T14:13:01Z
@feat.yoonnn1205,I'm here for that girl dancer with the red pants hehe 6:43-6:55,0,2022-08-02T14:12:22Z
@flowerbubble3698,This song was before they received the new ring??????!!!!!!!!,0,2022-08-02T14:11:30Z
@연우-x4u,아니.. 잠만 너무 멋진데.. 근데 호시는 설마 리더즈 노래도 연습하고 호랑이 안무영상도 촬영한 거야? 설마 진짜? 글고 콘서트 준비기간까지.. 컴백도하고.. 진짜 너무 대단해서 말이 안 나와.. ฅ=`ܫ´=ฅ.. 우아해 호랑해 음 승철해🤍🤍🤍🤍🤍,3,2022-08-02T14:07:56Z
@jazz_g9btd-c241,Mesmerizing leaders !!!😍🤩🥰,0,2022-08-02T14:05:53Z
@mincarolineee3255,"s.coups really have my heart. he is such a great artist and idk it feels like he is quite about it. like someone who makes their success the noise. 

Cheers, to our leaders you did so well and Cheers was actually what made me stan Seventeen.",116,2022-08-02T14:03:02Z
@vanlehong648,"work hard👍🏻👍🏻👍🏻
respect🫶🏻🫶🏻🫶🏻🫶🏻",0,2022-08-02T14:01:26Z
@Jjulee8671,"1:40
7:29
9:29",0,2022-08-02T14:00:08Z
@Sebisajiminstan,I HAVE BEEN WAITING FOR THISSS,0,2022-08-02T14:00:00Z
@milcqu,yes scoups u guessed right aldksk the summer went great thanks to a song u mightve heard called cheers?? <33,0,2022-08-02T13:59:35Z
@뇸뇸-w2l,니네를 어떻게 안 사랑하겠냐고,0,2022-08-02T13:58:42Z
@anntireez,Crush ko si woozi,1,2022-08-02T13:58:25Z
@mweongi5678,They are so hardworking,1,2022-08-02T13:58:15Z
@milcqu,okay but i gotta comment abt woozi’s matching purple fit cuz YES.,0,2022-08-02T13:58:12Z
@mweongi5678,I'm really addicted to this choreography,4,2022-08-02T13:57:58Z
@itzzky,3:53 I love their energy!,8,2022-08-02T13:57:49Z
@Asgtm_11,I want cheers mv all members reaction 🤙🤩,0,2022-08-02T13:57:05Z
@soniaonyejieke5921,Woozzii,0,2022-08-02T13:56:45Z
@Abby.9684,I love to see WOOZI dance! ♡,0,2022-08-02T13:56:27Z
@cheollvr,4:26 the drinks all in a row 🙃,7,2022-08-02T13:56:24Z
@roserenity526,"thank you leaders for the amazing song ""cheers""!! we love the choreo and the energy <3 this is our leaderzz, so proud of it!!",3,2022-08-02T13:55:35Z
@lovely1770,Seventeen and Carats Leaders are GOLD,0,2022-08-02T13:53:40Z
@itzzky,I love the choreography for cheers it’s so fire and cool,0,2022-08-02T13:53:38Z
@madape5843,"안녕 22년 연초의 승철아
아쉽게도 여긴 8월의 여름이야 비가 엄청 쏟아지고 있구나ㅋㅋㅋㅋㅋㅋ
리더즈 진짜 너무 멋있다💓
리더즈의 멋짐과 힙함에 CHEERS🍻",1,2022-08-02T13:51:10Z
@jiinny368,리더즈는진리다,1,2022-08-02T13:50:38Z
@ekaisnice3952,"i'll forever be amazed by how hard you guys work huhu >,< seventeen fighting!! u really are so cool",2,2022-08-02T13:49:47Z
@evezuhria3873,4:11 scoups n Hoshi face to face so charismatic,3,2022-08-02T13:49:25Z
@sabli7588,来了老公🍒🍒🐯🐯🍚🍚,1,2022-08-02T13:49:15Z
@jeonw345,leaderline we love u,0,2022-08-02T13:48:42Z
@suemicellaire2857,와 이 날 호시 월드 치얼스 호랑이 한번에 찍었넴....,0,2022-08-02T13:48:03Z
@dripGoat23,Who knew a tiger 🐯 can be so good at dancing,1,2022-08-02T13:45:52Z
@lianrodri,Seventeen is the standard ✨,0,2022-08-02T13:45:35Z
@Mugiwara_carat,Cada vez que practicaban woozi tenia un nuevo color de cabello wtf,0,2022-08-02T13:45:11Z
@l_15,리더즈 진짜 대단하다는걸 세삼 느낀다... 근데 권호시 너 자꾸 내 엉덩이 팡팡에서 끼부리지마 설레자나... 너네는 엉덩이 팡팡 하고 나는 코피가 팡팡이란 말이다!,0,2022-08-02T13:45:06Z
@ellap.7771,mastered on first day and details on second.. I am in awe...,0,2022-08-02T13:44:27Z
@erinaclaudya,Seungcheol sooo handsome 💕,0,2022-08-02T13:43:50Z
@shuuuuuuuuuuuuuuuuuua,5:35 7:52 킥스네어 없어도 리듬은 쁘뤼키,2,2022-08-02T13:42:52Z
@elsooshi3728,They're so cool daaangg!!! this video I see Hoshi changing his hair color three times 🤣 OMG SVT leaders are so cool i love u guys so much,10,2022-08-02T13:42:40Z
@xu_el8isa,Wooooow! Seventeen Leaders work so hard!,0,2022-08-02T13:42:37Z
@JalsengGInge_ChaGOya,팬들위한 컨텐츠에 진심이라구욧ㅊㅊ,0,2022-08-02T13:42:08Z
@aureliaadian,Thank you to always providing Indonesian sub 💙💖🤍,0,2022-08-02T13:41:45Z
@dpsolkfkds,"나만 헤어랑 화장 연한 이런게 좋은가 ..? 
ㄹㅇ 남사친 룩 개설레고 좋아 ㅠㅠ",2,2022-08-02T13:41:29Z
@muc5692,우리 함께 건배!,0,2022-08-02T13:41:07Z
@cryinglaughingemoji1741,"Woozi,,,, i want to bite his bread cheeks",0,2022-08-02T13:40:13Z
@코난-f5n,크으 멋지다,0,2022-08-02T13:39:52Z
@shaisaiiasiahs,"seungcheol is that ace, he has the visual, has the best facial expression, can dance charismatically cool, hot, and his swag, can sing awwww, and not to mention he's the leader of hip-hop team and the general leader of svt & carats;;",125,2022-08-02T13:39:36Z
@hoziwonhan,호우해 🥺,0,2022-08-02T13:39:05Z
@elle3893,These guys never fail to make us all proud ✨,1,2022-08-02T13:38:52Z
@youuu_vy,"Salfok ama bang uji, btw mereka keren bgt <3",0,2022-08-02T13:38:19Z
@lamaali2529,So adorable😣♥️♥️♥️,2,2022-08-02T13:38:10Z
@호시한스쿱,호시 너무 귀엽따,2,2022-08-02T13:37:22Z
@cARatMel77,"Amazingly Talented Artists!!! 💎💙
Hands up🤘🏻🤘🏻🤘🏻
🥂 Cheers!!!🥂",1,2022-08-02T13:36:56Z
@월하이,"연습복 보다가 알게 된건데 호시는 하루에 _world, cheers, 호랑이 안무연습 다하고 영상도 찍은거야???🐯🐯🐯",1,2022-08-02T13:36:16Z
@alyechu4361,you’ve worked hard reallyy,0,2022-08-02T13:36:07Z
@Seventeenology_,YOU DONT UNDERSTAND HOW MUCH I LOVE THE SONG AND CHOREOGRAGHY!,4,2022-08-02T13:35:40Z
@thissanaisnotsana4598,The sync dude...i can honestly watch all of their choreography forever🛐🥰,4,2022-08-02T13:34:59Z
@mazzk2466,Why is Hoshi SO GOOD like??? He is so talented,7,2022-08-02T13:33:31Z
@carat3809,"Always love seeing dance practice and recording behind the scenes 😍😍😍😍😍😍😍😍 also would love to see Woozi's outfit collections. He always have so many lovely colours of clothes and caps 🥺🥺🥺🥺💖💖💖💖. It's always amazes me how hard they work. Like this was filmed months? ago and they were preparing for the concert at that time I'm guessing as well. Just truly amazing and wonderful. You did great guys, so amazing SVT Leaders 💖💖💖💖💖💖. Love you lots Cheers, Love you lots Seventeen. Also the dancers are amazing as well. Lot of love to the dancers too.",0,2022-08-02T13:31:51Z
@gom_joa,리더즈는 느슨해진 케이팝에 긴장감을 줘,1,2022-08-02T13:28:13Z
@dia_moon1226,Guys don't be shy drop the choreography video 😂,0,2022-08-02T13:26:52Z
@심심해-v2b,7:31 까칠우징이 없어졌당! 호우는 질리!!!!,0,2022-08-02T13:26:14Z
@SaianaOchirova,나였으면 이미 죽었음,0,2022-08-02T13:26:01Z
@almanisaananda4148,🫶🏻🫶🏻🫶🏻🫶🏻,0,2022-08-02T13:25:12Z
@lavendutch1995,"judging by hoshi’s hair, his outfits, this must be filmed on the same day with tiger dance practice huh sugohaesso uri horangiiii",1,2022-08-02T13:24:24Z
@leimapokpammerina1072,"Will always have a soft spot for long-haired and bared face Choi Seungcheol🙂🤲 and cant agree more when  Minghao said ""As expected of the leaders"", the energy they emit is INSANE😭 CHEERS to more leaders' comeback😌",86,2022-08-02T13:23:32Z
@gayeon724,9:54 명호 왤케 비둘기 같앸ㅋㅋㅋㅋㅋㅋㅋㅋ 기여워🥹💓🫶🏻,7,2022-08-02T13:23:22Z
@seomellifluous5634,"Thank you Leaders!
S.Coups, thank you for leading the whole team.
Hoshi, thank you for your ideas in seventeen choreography.
Woozi, thank you for producing many masterpieces.

Seventeen worked so hard for this comeback. Thank you so much for making our life brighter. As hoshi said PERFECCTTEU. CHEERS🥂🥂",385,2022-08-02T13:23:15Z
@Prncss.123,"Dear carats PLEASE I LITERALLY BEG YOU TO VOTE FOR SEVENTEEN DURING MTV VMA's! they're nominated in 3 categories (best new artist, best k-pop and push performance of the year).",4,2022-08-02T13:22:44Z
@divalarissa1503,u guys really worked hard my babiess,0,2022-08-02T13:22:10Z
@ginezrog9239,Seventeen leaders! 💎 Cheers! 🥂,0,2022-08-02T13:19:30Z
@sunnywindowsill5294,Thank you for working hard! Carats ❤️ Cheers a lot!!!,0,2022-08-02T13:18:54Z
@uwhsa,beast idols beast backup dancers beast choreographers,8,2022-08-02T13:18:43Z
@woozoo8,안무 비하인드는 늘 짠함이 있어. 너희의 노력이 보여서,1,2022-08-02T13:18:32Z
@mydaffodil5694,somehow i was stealing glances at the female dancers XD they're so pretty,0,2022-08-02T13:16:46Z
@imbritney5484,"YOU'VE WORKED HARD🥺✊
THANK YOU OUR SEBONGIE♡",0,2022-08-02T13:14:27Z
@hzzuxx1121,리더즈 말해뭐해.. 너무너무 고생했고 진짜 너무 멋있다..🤦🏻‍♀️내..전부를 가져..리더즈..,6,2022-08-02T13:14:19Z
@그냥-f4r,달링때부터 녹음 비하인드를 공개하지 않는 이유가 뭘까요? 무슨 일이 생겼거나 하면 공지를 주세요.,0,2022-08-02T13:14:03Z
@qama.,역시 우리 리더즈 👏,0,2022-08-02T13:13:06Z
@innayoo8261,"duy, si ayang",0,2022-08-02T13:13:00Z
@Ela_49,"Ich hoffe sooooo sehr, dass ich es mal live sehen kann. 🥺🥺🥺  Weil ich das Lied wirklich sehr mag. Und die Performance dazu haut mich jedes Mal um. Darum bitte bitte, kommt doch mal nach Deutschland, ok? 🥹🥹",0,2022-08-02T13:12:23Z
@mddiah,leader line daebakkkkkkkkk,0,2022-08-02T13:11:23Z
@purplerose69,I wanna see the member's reaction so bad because I'm always amazed every time I watch the MV.,12,2022-08-02T13:10:49Z
@jhonpaullugatiman,"'CHEERS' 안무는 정말 멋지고 흠잡을 데가 없는데, 리더들이 정말 세세한 부분까지 다 연습하고 있었기 때문이다. 정말 좋아해. Svt 리더는 최고입니다! Practice makes it perfect, really!",0,2022-08-02T13:10:49Z
@jeonghanpetrock,can we talk about how hot these seventeen leaders are,0,2022-08-02T13:10:44Z
@wooziruby,you've worked hard leaders thank you for giving us cheers,0,2022-08-02T13:10:04Z
@seomellifluous5634,2:33 - 2:49 his dance looked so effortless yet satisfying,2,2022-08-02T13:09:47Z
@ljmk1999,The choreo is really good! svt slaying as always!,2,2022-08-02T13:09:14Z
@juujiihoon,cheers mv reaction??,0,2022-08-02T13:08:19Z
@onlythe8star,7:29 호랑해~우아해~,1,2022-08-02T13:04:57Z
@Aulia-xi9bx,"wooy gilasihh itu pas woozi pake baju putih celaan ungu itu mereka juga latihan choreo world juga kaannn, gelaaa",0,2022-08-02T13:04:21Z
@dharranola4295,Challenge expectation vs b*tt pang pang challenge happen hehe,0,2022-08-02T13:03:38Z
@도리-l7i,"이지훈 진짜 천재,,",0,2022-08-02T13:03:30Z
@aeioun.,This is always lit! :>,0,2022-08-02T13:01:45Z
@user-in8xy8wd5b,"Leaders Line is a complete packaged.
Now let we appreciate S.Coups, actually maybe we casually didn't really pay attention to his overall performance, bcs idk, weirdly he seems radiate a lazy idols vibe. Unconsciously we could've think he mostly cheat for the choreo (skipping at some detail moves). 
But, the FACT is he really consistent and a hard worker as an idols, like I said, a complete packaged of vocal, facial expressions, and dance. Try to focus on him, and you definitely can see he's not cheating in some move, he's really slay it. 
He's really good at pointing which 'beats' needs to give 100% and which 'beats' you need to give lower than 100%, and he's isolation was great too, neck part, chest part, knee part, butt part, etc. 

S.Coups always an excellent performer. I'm always paying attention to him to see his sharp and detailed move.
Especially their latest choreo for Hot and Cheers, he's really great to performs it👏",2,2022-08-02T13:00:47Z
@christinetenoriol6548,호시 우지 사랑헤,0,2022-08-02T13:00:44Z
@Try_angle_ag,"우리의 기둥들, 언제나 중심 잘 잡고 열심히 해줘서 고마워! <3",0,2022-08-02T13:00:23Z
@Kai-dz5kq,"HOSHI'S ""PERFECT"" IS SO PERFECT!",0,2022-08-02T13:00:12Z
@kiki_98,"finally the behind I was waiting for T3T they all did really well
but...2:28 it was the old ring??!!
6:43 we got 엉덩이 팡팡 again T3T
7:28 to make your day ~

Can somebody please tell me how to do be SVT background dancer?? TT",0,2022-08-02T13:00:03Z
@weynzenn,7:28 HAHAHA,1,2022-08-02T13:00:01Z
@anemployeeofuniversefactory,"7:30 the way woozi just so naturally and instinctively do his wooahae after hoshi said horanghae and not even once did he say no bout it just show how woozi's wooahae agenda is on the same level as hoshi's already 🐯🍚 <333333
there is a saying that *if u can't beat them, join them* MY BFF DUO THE LOMLS 🫂🫂🫂",267,2022-08-02T12:59:53Z
@Leerimaz,항상 사랑스러운,1,2022-08-02T12:59:52Z
@licendia,cheers is so good.,1,2022-08-02T12:58:34Z
@sweetbee6502,"Dios, los chicos se esfuerzan tanto, simplemente con verlos me motivan demasiado :( ♡",10,2022-08-02T12:58:18Z
@weynzenn,Cheers 🥂,1,2022-08-02T12:58:08Z
@6w6_ulalaaaa,역시 리더즈라 그런가 연습 분위기부터 빡세다 빡세.. 진짜 넘 좋다..,0,2022-08-02T12:57:57Z
@hisu879,계속 봐도 세븐틴 안무는 항상 역대급!!!!!디테일 짱이다 ㅎㅎㅎ 그리고 3번 만에 뮤비 찍는데 그렇게 잘한다고?!?!? 얼마나 연습하고 힘들었으면ㅠㅠㅠ 셃틴 너무 자랑스럽고 화이팅!!!!!!!!!,22,2022-08-02T12:57:21Z
@carrot334,♡♡♡,1,2022-08-02T12:57:01Z
@sweetbee6502,¿Por qué estoy llorando?,2,2022-08-02T12:56:57Z
