author,text,likes,published_at
@Samad.Sheikh,Happy birthday 🌹rose,0,2023-02-11T11:41:27Z
@Hesabbulunamadı1,Plss come in berlin,0,2023-02-11T11:20:37Z
@Sterohater69,Come india 😒😒😒 please ♥️♥️♥️,0,2023-02-11T11:15:45Z
@hrachuhimartirosyan8764,😘💋❤I   LOVE   BLACKPINK😘💋❤,0,2023-02-11T11:12:19Z
@nazelinbestg,Cutie Blackpink~,1,2023-02-11T10:58:15Z
@its.narimane123,Algeria 🥲🇩🇿You forgot it 🥹🥹,1,2023-02-11T10:26:22Z
@lokeswarikodavati7836,happy birthday dear  rose 🌹 💖,0,2023-02-11T10:13:10Z
@samaa408,لااااا ما اصدك ان بلاك بينك يجون على دولة عربية فرحتي ما يوصف 😃🤗,264,2023-02-11T09:55:37Z
@nyxia_2,Come to Turkey please 🙏,2,2023-02-11T09:42:41Z
@alaynasiddiqui1643,I was in Dubai for a week during this concert and now I found out that it was in Dubai I thought it was in India ahhh. I could’ve bought the tickets I’m so dumb 😢,2,2023-02-11T09:37:59Z
@Modelsword,💜💜💜💜💜💜💜💜,0,2023-02-11T09:27:53Z
@hotunsaleh5457,wow great 🖤💗,0,2023-02-11T09:04:10Z
@К-попер-ю7ч,"Roseeeeeee, happy birthday ❤️❤️❤️❤️❤️❤️❤️, I wish you health, happiness, success in life 💓💓💓💓, be always happy 💕💕💕💕",1,2023-02-11T08:53:42Z
@ArselVlogs,HappyBirthday Rosie,0,2023-02-11T08:48:07Z
@Futbolorvol,I love you BLACKPİNK🖤💖,0,2023-02-11T08:44:06Z
@skzolmushayatmm0,💗,1,2023-02-11T08:43:45Z
@Anastasia-ru2ze,HAPPY BIRTHDAY QUEEN ROSÉEE!!!!!🥳🎉🎉🎉❤️❤️😍😍😍,14,2023-02-11T08:40:46Z
@inabe38,Happy Birthday to you ROSIE POSIE 😁❤️,0,2023-02-11T08:39:18Z
@muskansahoo2105,Happybirthday Rose,0,2023-02-11T08:11:01Z
@soft_kpop123,happy birthday rose (11 february),1,2023-02-11T08:03:56Z
@rafarahadancevideo.1473,Happy Birthday rose your little blinks,0,2023-02-11T07:54:24Z
@yasugeetha4140,"Happy birthday rose I am your fan of black pink Jennie, jisoo, Lisa my favorite",0,2023-02-11T07:35:42Z
@aespali9941,Happy Birthday ROSÈ,12,2023-02-11T07:18:35Z
@Hariom20059,Please came indian,1,2023-02-11T07:14:54Z
@vivianachieng6781,PLEASE TELL ROSIE HAPPY EARLY BIRTHDAY 🎂 🎂🎂🎂😊😊,0,2023-02-11T06:54:02Z
@halilyldrm2439,"생일 축하해 장미🎂
happy birthday rose🎂
Doğum günün kutlu olsun rose🎂
สุขสันต์วันเกิดนะโรส🎂
玫瑰生日快乐🎂



♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2023-02-11T06:14:26Z
@Selam-ben-asya,Happy birtday ROSE<3,0,2023-02-11T05:37:43Z
@kumarasooriyar2110,Happy birthday rose 💓💞👸,0,2023-02-11T04:54:17Z
@navrajsandhu2371,🇰🇷✈️🇮🇳🙏👧👦,0,2023-02-11T03:38:23Z
@ggentlegems,Happy birthday rosé!!❤❤,1,2023-02-11T03:32:42Z
@simranpanesar6499,Punjab,0,2023-02-11T03:27:51Z
@simranpanesar6499,Please black pink come to India 🇮🇳,0,2023-02-11T03:27:24Z
@sowmyasridara7939,Happy birthday rose 🖤💗,0,2023-02-11T02:42:36Z
@eugenioduarte4857,"Uma hora dessa,❤️",0,2023-02-11T01:50:12Z
@brincando_com_a_duda-l5b,Talvez não seja esse ano que essas rainhas vem pro Brasil se estiverem vendo esse comentário venham para o Brasil 💚💙💛 amo vcs meninas,0,2023-02-11T01:45:13Z
@dipakwadkar71,Happy birthday rosé 🌹🌹,0,2023-02-11T01:12:24Z
@yuxin_love5,呜呜呜呜，好想去现场啊可是抢不上票🥹🥹🥹😭,0,2023-02-11T00:38:31Z
@sanatanshorts941,Guys meet my wife Jennie kim i love you jennie but I am 13 almost 14 🥺,0,2023-02-10T23:45:37Z
@Googlekullanicisi89,Happy birthday Rose 11 February,1,2023-02-10T23:08:42Z
@Googlekullanicisi89,I love blackpink,1,2023-02-10T22:48:50Z
@msroro1,Iraq,0,2023-02-10T22:36:52Z
@lisaaaabp,You can come to Dagestan I beg you 😭 there are also blinks my friend is studying at another school she says that the girls danced pink venom and there are a lot of fans and I'm blink please I would like to come to the concert but I can't 😭😭😭😭 do a concert in Dagestan please 😫🙏🙏💓,0,2023-02-10T22:03:40Z
@Soft-Lady,Pls turkey?,1,2023-02-10T20:06:11Z
@ultraaslan806,Pls come turkey plesaseeee,1,2023-02-10T19:45:40Z
@zinnyzain,What about ihavndhoo blackpink 💔,0,2023-02-10T19:43:07Z
@Xllooniiioo,اعععع😭😭😭راحو الامارات واحنا الكويت ليششش😭😭,0,2023-02-10T19:01:56Z
@Asila-wixin,TURKİSHHH BLACKPINK KONSER,0,2023-02-10T18:58:27Z
@n.reimche4565,I live u,0,2023-02-10T18:38:31Z
@mrs_jennie,Happy birtay park cehyong,0,2023-02-10T17:59:36Z
@Dhani77,Happy birthday in advance rose'🎂🎂🎂🎂🎂❤❤,0,2023-02-10T16:54:02Z
@Starlightcoverss,I Love you Forever me blink blackpink,0,2023-02-10T16:52:37Z
@mukeshsharma3608,Ap bhut ache hai black pink di ap Korea mai rahate go na,1,2023-02-10T16:40:17Z
@simaybedir8145,Turkey😥😥😥,0,2023-02-10T16:19:04Z
@اسوالڪمر-ض6ط,❤❤❤❤🌹💕👌😍💋,1,2023-02-10T16:14:54Z
@aaanjicaaa,"Im So sad You didn't Come to Croatia, but im soo Happy for All blinks That Can enyoj on This World Tour
╔══╗
╚╗╔💝
╔╝𝓵𝓸𝓿𝓮    ᕱ🎀ᕱ 
╚══`.¸.🖤𝔹𝕃𝔸ℂ𝕂ℙ𝕀ℕ𝕂💗",1,2023-02-10T15:59:40Z
@kavitashah4532,Happy birthday rosè our queennnnn,0,2023-02-10T15:39:12Z
@alisalu7004,我在歲末連花跳過,0,2023-02-10T15:39:00Z
@Dark_Jenniexx,❤❤❤❤❤❤,0,2023-02-10T15:25:44Z
@kaisarkhan2248,Please come to India 😭💔,0,2023-02-10T15:05:45Z
@bangtanbest181,PLEASE COME TO BLACKPINK TURKEY🙏💗✨,0,2023-02-10T14:57:02Z
@carixto,I LOVE YOU SO MUCH,0,2023-02-10T14:52:20Z
@carixto,And Perú? :(,0,2023-02-10T14:51:26Z
@Just-k-drama.w00,Turkeyyyyyy,0,2023-02-10T14:10:32Z
@beatriksdzons,"Black Pink Your own editor, it's so cool, I love them!!!!",2,2023-02-10T14:04:52Z
@Tocachocolatee,Please come to turkey,0,2023-02-10T13:56:07Z
@sheilakibadjawani,still feeling bad that they aint coming to india,0,2023-02-10T13:38:20Z
@Sweet_Person_plus_gurl,I want bp to come. To India Bangalore 😭,0,2023-02-10T13:37:50Z
@aliaalfalasi9553,Love you blackpink your fan Alia from Abu Dhabi 🇦🇪,0,2023-02-10T13:28:58Z
@fancymaqbool9952,I love you jennie and blackpink girls,0,2023-02-10T12:23:37Z
@mrs_nuwwis,blackpink please give a concert in turkey please,1,2023-02-10T12:14:58Z
@yagmurozguul,We are shaking every minute and even a small jolt many buildings collapse Help 🥺🥺🥺,0,2023-02-10T11:12:45Z
@Khyati_74,What I heard at star : HiT tHe JiMi--,0,2023-02-10T10:58:54Z
@berryyeoneatz,"터키에 와주세요 BLACKPINK 너무 사랑해요
너도 터키에 올래?",2,2023-02-10T10:12:34Z
@Bilge143,Arabistan,0,2023-02-10T10:01:27Z
@Hyunjinwinterwqua,Come in Türkiye,1,2023-02-10T09:25:46Z
@nisanisa171,Hello blackpink I'm Turkish. I love you BLACKPİNK.,2,2023-02-10T09:19:59Z
@nisanisa171,Selam blackpink biz Türküz sizi çok seviyoruz başarılar dileriz.,1,2023-02-10T09:19:02Z
@bilgedogakaynar2171,4Ever BLACKPİNK,0,2023-02-10T09:05:26Z
@SKZ366,Turkey? Pfff,0,2023-02-10T08:43:18Z
@sevdabulut478,BLACKPİNK TÜRKEY,0,2023-02-10T08:39:55Z
@nidflnn,Please come to Turkey Turks love you very much 🇹🇷,1,2023-02-10T08:38:01Z
@nidflnn,터키에 오세요 터키인들은 당신을 매우 사랑합니다🇹🇷,2,2023-02-10T08:37:23Z
@zhenshukooralioden5471,🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼,0,2023-02-10T08:26:10Z
@big_boss1404,Please come to turkey,0,2023-02-10T07:59:03Z
@yyvessy,Come turkey pls in ankara,0,2023-02-10T07:52:11Z
@meuw_,"BLACKPİNK I am from Turkey. I am Zehranur...


İ-love-youuuuuu🖤💗",5,2023-02-10T07:42:28Z
@Anneyoung_Mukbangs,Why do blackpink not come bangladesh,0,2023-02-10T07:23:16Z
@mercan_.d,Help Turkey,0,2023-02-10T06:51:46Z
@ИзабэллаУзденова,I was there ❤,0,2023-02-10T05:27:28Z
@twinklekhan2417,Blackpink come indian,0,2023-02-10T04:48:56Z
@jairorivera1739,Vengan a Suramérica!! Porfavor,0,2023-02-10T03:03:32Z
@fidjfjdfg,你好送我问候美丽,0,2023-02-10T01:44:20Z
@anishowladar890,Please come to dangling Please and bo contact 🙏 😢 ❤,0,2023-02-10T01:33:13Z
@anishowladar890,I love you jioos,0,2023-02-10T01:31:42Z
@amblinks2664,Colombiaa,0,2023-02-09T23:31:07Z
@FREEFIRE-v5u3z,when Black Pink is not allowed to go down to Yemen😭⁦🇾🇪⁩💔,0,2023-02-09T22:56:53Z
@esterboechat,💗,0,2023-02-09T22:27:34Z
@nourhanenourhane8356,حفلة في مسجد 🤔,0,2023-02-09T22:18:17Z
@r0swia292,Bir türkiyeye gelmediniz,0,2023-02-09T20:29:25Z
@nurseowen88vee6,Their performance  was soooo amazing and incredible! Very lively  during the concert ❤️❣️❤️,16,2023-02-09T20:25:21Z
@Oykuss-o5g,Woooo,0,2023-02-09T20:13:54Z
@imroselisalia,Turkey help,1,2023-02-09T20:13:06Z
@emyroa5295,"Hearing Rosé voice as a signature vocals at the start, just gives so much high! Hail to the Queens of Blackpink!!❤🎉👏🔥",3,2023-02-09T20:13:00Z
@Suyuseviomm,Turkey plssssss türkiyeeeee,1,2023-02-09T20:09:11Z
@mariabaddieful,Y'all literally make me the happiest ima cry 🥲,0,2023-02-09T20:08:20Z
@mariabaddieful,I'M SO FREAKING PROUD OF YOU MY QUEENS TE AMO 🥲,2,2023-02-09T20:07:58Z
@8ilxnd,My loveeeeeeeee black pink💗🫶🏻,0,2023-02-09T20:06:37Z
@Nonavlog-HH,Come to Kuwait please welcome 🙏..,0,2023-02-09T19:58:09Z
@seherceylan3749,Hi my Türkey,0,2023-02-09T19:16:23Z
@mirayozen9547,Ark ler liç lemeyin beni evet çeviriben bokıyom. 그들은 모든 사람에게 가고 우리에게 오지 않습니다,0,2023-02-09T19:15:42Z
@bmk2187,Ne zaman Türkiye'ye geliçeksiniz,0,2023-02-09T19:05:36Z
@Eylulaskoyum72846,helpturkeyy,0,2023-02-09T19:01:56Z
@Eylulaskoyum72846,help turkey,0,2023-02-09T19:01:19Z
@sevgibahceci2332,Bi  Türkiyeye gelmediniz be,0,2023-02-09T19:00:46Z
@omer084,BlackPink please come to Turkiye too Blink loves you very much,0,2023-02-09T18:53:46Z
@SidelyaAcar,"Please come to turkey, you have millions of fans",1,2023-02-09T18:43:35Z
@reefal100,احلى من يزور دبي😭😭😭💗✨☠️,1,2023-02-09T18:43:22Z
@Soft_Blink789,Azerbaycan plis,1,2023-02-09T18:35:24Z
@yupskkp,"BLACKPINK Always give her fun and happy for up,May they slay FOREVER AND EVER!
THEY STAY AS LEGEND ON OUR HEART!♥️",18,2023-02-09T18:18:30Z
@adrinatte001,Ceni ml,0,2023-02-09T17:31:51Z
@rominaventroni9999,Rome italy pliss,0,2023-02-09T17:19:44Z
@rominaventroni9999,Blackpink italyyyy,0,2023-02-09T17:19:09Z
@jisoowhsii,"Please come to turkey, blackpink please have Turkish blinks l",2,2023-02-09T16:56:37Z
@meryemyldz3,시리아 바로 위에 있는 터키로 오세요.,3,2023-02-09T16:44:22Z
@tinky417,💗🖤💗🖤💗🖤💗🖤,0,2023-02-09T16:39:48Z
@Bokkiexx,Blackpink  i love you saludos desde chile,0,2023-02-09T16:22:55Z
@DIYworld24,Pleaseeeeeeeeeeeeee,0,2023-02-09T16:20:15Z
@Nilalisa_offical,Please come Turkey,2,2023-02-09T16:05:45Z
@sandilarana7622,Welcome 4Queens to Emirates Abu Dhabi please tell us were you will performe so we can come there please have nice day from your blink,1,2023-02-09T15:57:46Z
@soft_angelmeryemcanngecetu665,I love you Blackpink (Turkish fan)🖤💝,124,2023-02-09T15:55:58Z
@sebnemozden2030,Blackpink canlı yayın açsın lütfen ben bir türk blinkim,1,2023-02-09T15:55:30Z
@personnenumero1,I LOVE YOU 🖤💗 can to come Belgium liège pls,0,2023-02-09T15:49:39Z
@eshagra,Где Катя Клэп?,0,2023-02-09T15:36:56Z
@zhrnr.,"Hello blinks and blackpink 
Big eartquakes happen in Turkey 
Help us",6,2023-02-09T15:27:01Z
@taran.bilkhu,I don’t understand when are they guys going to come in India 🇮🇳,0,2023-02-09T15:17:49Z
@gulsenmenni1218,Wwoww,0,2023-02-09T15:10:46Z
@mukaddesozkanl5868,터키에 와주세요 나는 당신의 팬입니다,0,2023-02-09T14:53:47Z
@e-blink7642,블랙핑크가 터키에 왔다,1,2023-02-09T14:49:22Z
@Vili_tekhayat,Oraya da gittin ama bir türlü Türkiye'ye gelemedin be yazıklar olsun Blackpink,1,2023-02-09T14:44:19Z
@junkook-960,blacpink aşklarım,0,2023-02-09T14:25:09Z
@meeshaaa407,Dont tell me that was there dressing over there nooo wayyyy,0,2023-02-09T14:13:22Z
@esmasaldiray5939,리사 ❤,1,2023-02-09T14:05:19Z
@Hivdashii,Lütfen görsünler,0,2023-02-09T14:02:02Z
@Hivdashii,Size bayılıyom,1,2023-02-09T14:01:42Z
@Ferideyimeman587,I love you BLACKPINK🖤💗🖤💗🖤🖤💗,0,2023-02-09T13:41:38Z
@qwqlevengrl,Türkiyeye gelin yaaaa,1,2023-02-09T13:40:03Z
@Cherry191_12,😍❤❤❤❤❤,0,2023-02-09T13:38:10Z
@hanifedursun7232,Please com e to Turkey🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-02-09T13:30:57Z
@karangfightretag,I love you BLACKPINK,1,2023-02-09T13:30:17Z
@karangfightretag,I love you Jenny,1,2023-02-09T13:28:50Z
@karangfightretag,ILove you Lisa,1,2023-02-09T13:24:17Z
@karangfightretag,ILove you Rose,0,2023-02-09T13:23:46Z
@karangfightretag,ILove you jesoo,0,2023-02-09T13:23:13Z
@s0phi3_chn,BLACKPINK 💕🖤,0,2023-02-09T13:22:05Z
@jenslofties6112,Ilove you BLACKPİNK,1,2023-02-09T13:10:45Z
@BLACKPINKLILIES27,Blackpink გთხოვ საქართველოშიც ჩამოდი😪😪😪😪,0,2023-02-09T13:00:34Z
@singfore1396,india,0,2023-02-09T12:57:48Z
@bokcanSu,help Turkey,0,2023-02-09T12:46:25Z
@사랑지민-e7d,why don't they do a concert in korea i'm so looking forward to it,0,2023-02-09T12:40:08Z
@evoooss,🇹🇷,0,2023-02-09T12:39:55Z
@Gamerxikosss.1,PLS Go to Azerbayjan❤❤❤❤❤❤❤,0,2023-02-09T12:32:47Z
@Anu-ov1cq,I love BLACK PINK members😍😍,0,2023-02-09T12:31:16Z
@Anu-ov1cq,I love BLACK PINK,0,2023-02-09T12:29:37Z
@ecrwsly,Help turky pls,1,2023-02-09T12:28:56Z
@WWASMR,HELP TURKEY 🎗😰,0,2023-02-09T12:14:30Z
@theflower-yd7hi,بلاك بينك ملكات الكيبوب نحبكم😩✨,0,2023-02-09T11:44:24Z
@armininrenklidunyas2485,BLACKPİNK COME TO TÜRKİYE OR NORTH CYPRUS,0,2023-02-09T11:33:58Z
@Subhanshah739,Can born pink tour come to pakistan🤨,0,2023-02-09T11:27:20Z
@mimona1,اهلا بكن Black pink  في الإمارات 🇦🇪 بلدي ♥♥ احبكن و احب جيسو كثيرا💓🖤 ...  كتبت باللغه العربيه تعبيرا عن لغه هذا البلد 💕,1,2023-02-09T11:14:19Z
@sumeyyekaplan_13,in TURKEY plss🇹🇷🇹🇷🇹🇷,0,2023-02-09T11:08:03Z
@selamunaleykum2457,Tausende sterben an Kälte unter Trümmern nach Erdbeben in der Türkei Hilfe 🇹🇷🇹🇷,0,2023-02-09T09:48:27Z
@selamunaleykum2457,터키에서 지진이 나서 사람들이 잔해 밑에서 수천명이 추위로 잔해 밑에서 죽어가고 있습니다 도와주세요 🇹🇷🇹🇷,0,2023-02-09T09:48:16Z
@selamunaleykum2457,Thousands are dying from the cold under rubble after earthquake in Turkey Help 🇹🇷🇹🇷,0,2023-02-09T09:48:08Z
@selamunaleykum2457,الآلاف يموتون من البرد تحت الأنقاض بعد الزلزال في تركيا Help,0,2023-02-09T09:47:59Z
@esookoremylovekor909,hiiii were moslem,1,2023-02-09T09:47:12Z
@Mislinagk,Pls go Turkey😭,0,2023-02-09T09:36:20Z
@น้องเฟิร์นวิภาดา,เสียงของเธอ ทั้ง4 สมดุลมาก,0,2023-02-09T09:31:04Z
@Keremozgur8966,Turkey pleaseeeeeeeeeeeeeeeeeeee,0,2023-02-09T09:29:41Z
@Qusewity,Blackpink pls come Turkey 🥲,2,2023-02-09T08:56:33Z
@Liliteor,"헬로 블랙핑크 프로텍션키 터키에 지진이 났는데 도와주셔서 감사합니다

hello beullaegpingkeu peulotegsyeonki teokie jijin-i nassneunde dowajusyeoseo gamsahabnida
헬로 블랙핑크 프로텍션키 터키에 지진이 났는데 도와주셔서 감사합니다

hello beullaegpingkeu peulotegsyeonki teokie jijin-i nassneunde dowajusyeoseo gamsahabnida",0,2023-02-09T08:48:38Z
@ayseasudeyildiz759,Blakpink inşallah Türkiye ye kadar gelir,0,2023-02-09T08:27:55Z
@phyopyaeaung1652,사랑해 누나들🇰🇷🫰,0,2023-02-09T08:15:48Z
@pawnay61155,I💖you,0,2023-02-09T08:03:39Z
@AZ-hb7tp,Give new jeans 2 years and they will over take blackpink easy,0,2023-02-09T07:34:35Z
@xlevelpro289,💕🤗🤗🤗,0,2023-02-09T07:31:33Z
@aysunates901,BLACKPINK please come to TURKEY,1,2023-02-09T07:28:17Z
@mayashrimahajan8000,Please black pink come in INDIA 🇮🇳🇮🇳,0,2023-02-09T07:08:32Z
@palaknandkeuliar4081,Pls come to India ones we blinks are waiting for u🙏🙏,0,2023-02-09T06:58:08Z
@melihkorkmaz5531,Come TURKEYYY,0,2023-02-09T06:52:05Z
@Esra_smskk,LALİSA💛,0,2023-02-09T06:24:05Z
@aslaydn3826,"Merhaba ben Türkiye'de yaşıyorum ve türkiye sallanıyor başka ülkeler yardımda bulunuyor ve şu mucizeye bakki çoğu zaman çocuklar çıkıyor enkazlardan 8 binden fazla ölü var 😟😟😟🙁🙁
Ve black pink seni çok seviyorum",0,2023-02-09T06:21:19Z
@choudharysadaf5053,"I think India also comes in world. So, why they are not in India",1,2023-02-09T05:39:29Z
@Creadora_cont_aesthetic,Anda Chile plisss,0,2023-02-09T04:34:25Z
@Yuen27,"Blackpink never disappoints ...
 Queen Jisoo 👑
Queen Jennie 👑
Queen Rosé 👑
Queen Lisa 👑",171,2023-02-09T04:30:08Z
@RosieRealMoon,Wow,0,2023-02-09T03:37:30Z
@RosieRealMoon,Wow,0,2023-02-09T03:37:21Z
@chaijs8447,i love  you,0,2023-02-09T03:29:18Z
@keylinruiz9722,👌🙏🥰🥰❤️❤️❤️,0,2023-02-09T03:23:25Z
@nasserebrahem8235,عاوزاهم كلهم يجون مصر🇪🇬🇪🇬🇪🇬🇪🇬,0,2023-02-09T03:01:47Z
@lisoo4eva,I love you Blackpink<33,0,2023-02-09T02:30:41Z
@lisoo4eva,Blackpink is so talented<33,0,2023-02-09T02:30:08Z
@okboss2403,One concert in India pls gus,1,2023-02-09T02:18:50Z
@blink_blink509,BLACKPINK FOREVER❤,1,2023-02-09T01:54:58Z
@MHARH9899,BLACKPINKاحبكم من المملك العربيه السعوديه🇸🇦🇸🇦,0,2023-02-09T01:25:17Z
@jenseonjeon8621,안녕하세요 며칠동안 죄송합니다. 터키를 강타한 지진으로 10개 도시가 피해를 입었습니다. 10개 주에서 수많은 건물이 파괴되었고 사람들은 잔해 속에 갇혔습니다. 많은 사람들이 죽고 다쳤습니다. 많은 어린이와 성인이 사망했습니다. 울어서 눈이 부었어요. 나는 당신의 도움을 원합니다. 터키를 도와주세요. 많은 사람들이 도와줍니다. 모두의 도움이 필요합니다. 우리나라 국민을 도와주세요. 우리는 자매 국가입니다. 이제 우리는 도움이 필요합니다. 내 의견을 답하지 않은 채로 두지 마십시오.,2,2023-02-09T00:37:48Z
@ThuyHoang-ky7cu,Họ cần có thời gian nghỉ ngơi😨😨😨,0,2023-02-08T23:09:33Z
@blinkarmyfandom8019,YG pliss sólo of jisoo yup,1,2023-02-08T22:59:21Z
@y3ji_ryujinly,🇹🇷,1,2023-02-08T22:30:18Z
@y3ji_ryujinly,🇹🇷,1,2023-02-08T22:30:03Z
@y3ji_ryujinly,🇹🇷,1,2023-02-08T22:29:47Z
@y3ji_ryujinly,"Diğer grubun fanları bu kraliçeleri (blackpink)ve prensesleri(blinkleri) kıskanıyor, diğer fanlar blinklerin üzerine çok geliyor fakat blinkler yine de sizi ezdirmiyor/ linç etmelerini (biraz) önlüyorlar
🇹🇷💓🇰🇷",1,2023-02-08T22:28:29Z
@Chuaswila,I love you so much blackpink ❤❤💘💘💘❤❤❤❤,2,2023-02-08T22:22:21Z
@Soft_Noodle1134,Hi Blackpink Shut down is it your last song please reply (I hope not your last song),0,2023-02-08T21:48:51Z
@toyasito,Lisa best dancer,0,2023-02-08T20:54:02Z
@МадинаАгаева-ц2ь,"Hello BLACKPINK! I love you so much!Please, come to Turkey!",1,2023-02-08T20:52:48Z
@h.Inata_,اعععععع يمااا😭😭😭,0,2023-02-08T20:27:18Z
@ahmedfadhlalkfage3992,LOVE BLAK BENK🖤💗,0,2023-02-08T20:26:52Z
@jisoo_sweet691,Blackpink come turkey you have a lot of followers here,1,2023-02-08T20:25:38Z
@Gamzeyankov,Bay bay black pink :(,0,2023-02-08T20:07:18Z
@Chaewlixx,"BLACKPINK, 터키 안탈리아 무료콘서트 해주세요",0,2023-02-08T20:06:32Z
@ElifOgut._,Please come to turkey 😥,0,2023-02-08T19:45:38Z
@ecrinsuu15,Blac pink rose ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💛💛💗💕🧡💕🧡❣💓❣💞💙❣💛💔💓💜💟💛💚❣💓💟💞💚💓💔💜🧡💕💞💜💔💗💟💓💚💟❣💗💙💟💖💝💖💓❣💝💘💝💖💖❣💓💟💓💙💓💙💞💙💞💙💓💙🧡💙🙊💕💙🧡💙🧡💕💙💓💜❤💜💗💗💓💞💕💟❣💗💟🧡💝💓❣🧡💖💜💓💙🧡💚💛❣🧡❣🧡💞💞💞💞💞💞  BLACK PİNKKKKKKK,0,2023-02-08T19:42:54Z
@rosesrosie1,PRAY FOR TURKEY🇹🇷🇹🇷,1,2023-02-08T19:38:56Z
@somi-p4r,احبكم 💞,1,2023-02-08T19:16:57Z
@Whanghyunjin,Ben türküm sizi çok seviyorum ♥️♥️,1,2023-02-08T18:28:12Z
@memihanguncum164,I want to go to blackpink concert,1,2023-02-08T18:28:06Z
@bdkpopers2558,Nothing can beat with our Queens ❤️‍🔥 always slayed❤️‍🔥,1,2023-02-08T18:27:48Z
@sivaslilibiriyimben5000,I LOVE BLACKPİNK I TÜRKEY 🖤💞,6,2023-02-08T18:18:04Z
@Elifsdiary1,LÜTFEN BLACKPİNK TÜRKİYEYEDE GELSİN LÜTFENNNN...😢🇹🇷🇹🇷❤️💚,2,2023-02-08T17:46:31Z
@rosieposiee8330,Help turkey🥺,1,2023-02-08T17:44:44Z
@Han_is_my_rainbow,BLACKPINK PLS COME TO GREECE PLSSSSS I WANT TO SEE YOU VERY VERY MUCH PLSSSSSS 😭🥺🖤💗🥰😍😘,0,2023-02-08T16:51:33Z
@-Ka0-23,"I love you 
🇮🇶from Iraq 
I hope you will come to us",1,2023-02-08T16:36:02Z
@SoftBlackpink772,터키에 가시나요?,0,2023-02-08T16:23:38Z
@Pinkvenomblackpink47,터키에서 콘서트를 할 건가요?,1,2023-02-08T15:48:09Z
@SHUTDOWN3663,BLACK PİNK BORN PİNK,1,2023-02-08T15:10:58Z
@Miray134,I love blackpink l love lisa❤️,0,2023-02-08T15:01:12Z
@mohibullahafg,I ❤️ u BLACKPINK,0,2023-02-08T14:47:45Z
@nilgunkaraoglu8383,I love you blackpink please come to Turkey,1,2023-02-08T14:42:16Z
@Jenlisasetter,터키에 와줬으면 좋겠어.. I wish you would come to Turkey..,1,2023-02-08T14:00:43Z
@nebiyeyazar5481,I Love you  BLAK PİNK.I am Türkish💘,1,2023-02-08T13:59:41Z
@Rubyslurie.,HelpTurkey,0,2023-02-08T13:58:34Z
@Rubyslurie.,BLACPINK TURKEY BLINK ♤♤♤♤,0,2023-02-08T13:58:20Z
@seymanasylmaz2023,comen the turkey,0,2023-02-08T13:55:09Z
@eceyerlikaya,I love you ❤ please come to Türkiye,1,2023-02-08T13:47:06Z
@bombomi5164,هذا اكثر ريل مميز,0,2023-02-08T13:44:22Z
@elifkuscu9355,Çok güzel,0,2023-02-08T13:32:19Z
@naziranormuradova4497,😊😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-02-08T13:25:08Z
@Shinlxy,bi Türkiye'ye gelmediler 😭😭😭,1,2023-02-08T13:04:33Z
@nini_world2,Come to Turkey🇹🇷,0,2023-02-08T12:40:27Z
@nini_world2,Come to Türkiye🇹🇷,0,2023-02-08T12:39:56Z
@nini_world2,Come to Turkey🇹🇷,0,2023-02-08T12:39:39Z
@nini_world2,Come to Türkiye🇹🇷,0,2023-02-08T12:39:09Z
@jdjdjfutirk7964,PLACE HELP TURKEY,0,2023-02-08T12:38:28Z
@aryadna1991,OMG! this is perfect i love these girls dmaisss i love black pink❤,2,2023-02-08T12:06:18Z
@Nay3yagmurunuss,"Please come to Turkiye, we love them",1,2023-02-08T12:04:59Z
@rmaksusimsek3882,"THERE İS AN EARTHQAKE İN TURKEY AND MORE THAN 1000 PEOPLE DİED İN THİS CASE, I DON'T KNOW HOW TO COME TO THE CONCERT, THE WHOLE TURKEY İS VERY SCARED, NEED HELP 😭😭",1,2023-02-08T11:55:01Z
