author,text,likes,published_at
@Gacelita78,BACKPINK gives up inspiration to follow our goals. THANK you very much GIRLS,0,2022-10-13T13:45:18Z
@kimtaehyung_4940,Love you too 💕 Rozé you 💜😭❤️,1,2022-10-13T13:44:47Z
@carlafloresec1339,Y a LATAM,1,2022-10-13T13:44:42Z
@skzsmenuiscd3721,Can't wait for Born Pink tracks performances in the concert.,0,2022-10-13T13:44:29Z
@eLruby0808,Sayang-sayangku❤,0,2022-10-13T13:44:28Z
@Zehr594,BLACKPİNK  I LOVE YOU❤❤❤❤🇹🇷🇹🇷🇹🇷,0,2022-10-13T13:44:28Z
@idkkkkkkkkkkkkkkkkkkkkkkkkkk2,I LOVE THEM SO MUCH 😭,1,2022-10-13T13:44:27Z
@fadilahatala1730,wah wah,0,2022-10-13T13:44:23Z
@Ana_euuuoi,I m BLINK 🇧🇷,0,2022-10-13T13:44:23Z
@chillwithme2,💕💖💕💖,0,2022-10-13T13:44:22Z
@TrinhLe-rl4pd,I wish i could go to the concert ❤❤❤😢😢😢,0,2022-10-13T13:44:06Z
@Jennie_ismylife,"Rosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group pleaseRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave groupRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group pleaseRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group pleaseRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group Rosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group pleaseRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave groupRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group pleaseRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group pleaseRosé please please please don't leave group,please don't leave group,please please please please please please please don't leave group",0,2022-10-13T13:44:06Z
@johnthebapist8234,ughh i cant wait for the born pink tour!!!!!!!,0,2022-10-13T13:43:57Z
@Lenininii,"Do you Know about Iranian's fan ??
They're in danger and we need you...",0,2022-10-13T13:43:54Z
@eeeeeyyyyy689,sizi çok seviyorum Blackpink iyiki varsınız hayattan tek zevk aldığım harika kızlar,0,2022-10-13T13:43:50Z
@lilimanoban8974,wahh so very excited im sure it will be the best two nights for all kblinks. Our talented and humbled queens we love you so much,0,2022-10-13T13:43:47Z
@m.srithongkitikul3385,"Yeah yeah, so excited, can't wait for this Sat 😆😆🖤💕",0,2022-10-13T13:43:30Z
@gheyl6015,I love you my 4 girls,0,2022-10-13T13:43:14Z
@minwli,👍👍👍👍🤟🤟🤟🤟🤟✨🔥🔥🔥🔥🔥🔥🔥,0,2022-10-13T13:42:57Z
@Albo_19,i love you girls♥️♥️,0,2022-10-13T13:42:51Z
@Niniluvblink,Very much excited for the concert 😊,0,2022-10-13T13:42:49Z
@lalislisa1761,BLACKPINK,0,2022-10-13T13:42:00Z
@armyyblinkdecorazonnroblox2325,Blackpink favorit group girl is k-pop,0,2022-10-13T13:41:55Z
@leandromoises232,I Love BLACKPINK,0,2022-10-13T13:41:54Z
@aysuntoplak754,Rosé 😘,0,2022-10-13T13:41:47Z
@anubohara3617,Lisa 💜,0,2022-10-13T13:41:32Z
@fira1340,always compact blackpink,0,2022-10-13T13:41:31Z
@matmic0326,"Finally, it's official. The ""Yeah, yeah, yeah"" is Lisa and Jisoo together.",0,2022-10-13T13:41:21Z
@marianagil5737,Que lindas!,0,2022-10-13T13:41:15Z
@trisharaina7c556,hi,0,2022-10-13T13:41:09Z
@sureshdonisureshdoni3330,Nndfgbfsfu6t,0,2022-10-13T13:40:16Z
@taam1591,omg my fav song❤🎉,0,2022-10-13T13:40:08Z
@Kriss_TLW,I love You blakpink,0,2022-10-13T13:40:00Z
@Oykus.o,PLEASE COME TURKIYE,0,2022-10-13T13:39:51Z
@UU-ul6wb,I follow you from Saudi Arabia and I love you very much💞🔥,0,2022-10-13T13:39:51Z
@salma-uj6jx,Lovee,0,2022-10-13T13:39:46Z
@n.yprincess,Rosie studio outfit isn't casual..... it's hot🫣💕,0,2022-10-13T13:39:44Z
@SmootħOpe,In your AREAAAA!,0,2022-10-13T13:39:43Z
@kookneed_u5555,Ahhhhh💖🖤,0,2022-10-13T13:39:32Z
@SureshKumar-bx9gs,Nnsbhene dchskksjee,0,2022-10-13T13:39:19Z
@SureshKumar-bx9gs,Gwhwufmsmkz7rus,0,2022-10-13T13:39:10Z
@SureshKumar-bx9gs,Gttgbskkknn,0,2022-10-13T13:39:00Z
@_miona8005,و اخيرااا صرنا اغنيااء,0,2022-10-13T13:38:56Z
@berilss,They are Beatiful 🦋,0,2022-10-13T13:38:56Z
@nen824,Mickey mouse,0,2022-10-13T13:38:20Z
@Sidneyluvv,I want jenlisa too contact):,0,2022-10-13T13:38:11Z
@kirstendador1218,GAGOOOOOO NAE-EXCITE NA AKO TIRAHAN NIYO PO AKO NG TICKET HUHU,0,2022-10-13T13:37:57Z
@ljnk96,Las amooo🥺❤️,0,2022-10-13T13:37:50Z
@santii5609,Vengan para Argentina por favooooooooooooooooooo,0,2022-10-13T13:37:49Z
@Ram0969,Bvv zdbnn,0,2022-10-13T13:37:45Z
@agulhas.de.algodao,O sorriso da Jennie 😍😍😍😍😍,1,2022-10-13T13:37:38Z
@HidenAnna,Bp please come in Italy. It's a very beauty place and tgere are a lot of Bliks who want you there (me too)!!!♥♥♥♥,0,2022-10-13T13:37:21Z
@LuixiChan0624_u.u,"WOOW
MY LİST STARTİNG


OCTOBER 15TH 2022 RİNGLEADER",0,2022-10-13T13:37:16Z
@Dreamer_8181,Their band is awesome too!!,0,2022-10-13T13:37:03Z
@killer1paswan246,Bdbdbxnnd,0,2022-10-13T13:36:41Z
@evanmahmoud9078,I love you so much you are the best girl group,0,2022-10-13T13:36:31Z
@armyandblink508,I love You BLACKPINK,0,2022-10-13T13:36:30Z
@jennie.129,Please come to turkey,1,2022-10-13T13:36:27Z
@yusraaa_ysk,BLACKPINK IN YOUR AREA,0,2022-10-13T13:36:09Z
@lighterculprit,I love these girls!!!,0,2022-10-13T13:36:08Z
@danillomoreno,😉🇧🇷😉🇧🇷,0,2022-10-13T13:35:33Z
@danillomoreno,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2022-10-13T13:35:24Z
@danillomoreno,❤️❤️,0,2022-10-13T13:35:17Z
@Rose-fe3ps,jisoo misafir olarak gelmiş,0,2022-10-13T13:35:06Z
@chanamonw3510,🥰🥰,0,2022-10-13T13:34:53Z
@maayafilms630,Nice to meet you at the end of the day I will get a ride with you and your mom and dad is going on and I have no clue how are things that you 🍉🍉🍉🍇🍊🍊,0,2022-10-13T13:34:48Z
@xiaoting3458,LAS AMO TANTO,1,2022-10-13T13:34:11Z
@elahelelele,AGLICAM COK GUZEK AMK,0,2022-10-13T13:33:53Z
@Zeypid,Yeah yeah yeah,0,2022-10-13T13:33:41Z
@-Mikahsy_vnstw,Amo vocês meninas 😭🖤🖤🖤🖤,0,2022-10-13T13:33:36Z
@mariamonges3189,Hello ❤️❤️❤️❤️❤️,0,2022-10-13T13:33:18Z
@itsbetulozturk1389,Love you Blackpink 😘❤,2,2022-10-13T13:33:02Z
@Ngthoaii1308,K có giọng của jisoo z?😃,0,2022-10-13T13:33:00Z
@tuanaedit4978,Benim IRKÇI idollerim(!):,1,2022-10-13T13:33:00Z
@Fatima-nn7iw,I'm so happy to see them together❤,1,2022-10-13T13:32:56Z
@hrraz10,Jisoo zo cute,2,2022-10-13T13:32:39Z
@Melekzehra.19077,BLACKPİNK her zaman Güçlü ve İyiki var Blink olduğum için çok şanslıyımm 💜 (⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠),1,2022-10-13T13:32:25Z
@itsmeslaidaa,🇦🇿🇰🇷🇦🇿🇰🇷,0,2022-10-13T13:32:22Z
@Blinkxwstay,블랙핑크 제발 아제르바이잔으로 와주세요,0,2022-10-13T13:32:11Z
@네이마르의아내,I love you blackpink,1,2022-10-13T13:32:01Z
@blackpinkblink8610,Queens✨️,0,2022-10-13T13:32:00Z
@cantikaarianto8281,"Stay save & healthy Rosé, we always support you❤️ can't wait Hard to Love",0,2022-10-13T13:31:58Z
@kpop-cd3rx,It's sooo pretty,0,2022-10-13T13:31:54Z
@haticeyuksel5101,🖤💕,0,2022-10-13T13:31:49Z
@Star-u6y1l,I love you black pink  احبكممممم ❤😭,0,2022-10-13T13:31:47Z
@Byronidas,250 to 350 for crappy seats in Houston. No freaking way able to  pay that.  That was on Rickey release too.,0,2022-10-13T13:31:36Z
@corilestari2122,"wow chichu, nini, lilis, rojehh❤",0,2022-10-13T13:31:35Z
@bplover8025,Wow bp,1,2022-10-13T13:31:19Z
@coffee2292,Blackpink in your area,0,2022-10-13T13:31:12Z
@khinezarni6990,Miss u my babies,0,2022-10-13T13:31:03Z
@MR-nf2ru,Bp support ❤️ you girls.,0,2022-10-13T13:31:00Z
@stell1481,Orang orang cakep lagi siap siap mau nyanyi,0,2022-10-13T13:30:32Z
@rt-ik6lg,Love love BLACKPINK🤩😍😍🥰,0,2022-10-13T13:30:10Z
@alexan-s,Ily ot4 🤍🤍🤍,0,2022-10-13T13:30:07Z
@yzadoravitoria7509,Blackpink supremacy 🛐!,0,2022-10-13T13:30:04Z
@mdsharuddin000,Please a Indian k-pop song please,0,2022-10-13T13:29:53Z
@anhanh9350,I love Blackpink,0,2022-10-13T13:29:41Z
@ltsjimin7551,holle blackpink,0,2022-10-13T13:29:38Z
@yesvelrojashernandez,"Korea is well know as racist country, that BP has a band where all of them are people of color is just amazing!!!!",0,2022-10-13T13:29:35Z
@moni_dzi,Lisa looks wonderful 💜omg,0,2022-10-13T13:29:24Z
@bagustop5719,woah....,0,2022-10-13T13:29:18Z
@majolvso,te amo jisoo,0,2022-10-13T13:29:12Z
@tetesangtong60,name song,0,2022-10-13T13:29:10Z
@kim_chichu_de_jennie8915,😻,0,2022-10-13T13:29:07Z
@mistic.111,Blackpink nunca decepciona ♡,1,2022-10-13T13:28:36Z
@paulagonzales6485,Jennie 😍😍😍😍,1,2022-10-13T13:28:24Z
@mistic.111,BLACKPINK SUPREMACY<3,1,2022-10-13T13:28:22Z
@jackcollins4906,El concierto se va a transmitir por algún lado ???,0,2022-10-13T13:28:21Z
@ar-yan-ne7584,Jenlisa in is cold war era? They have lesser and lesser interaction in every blackpink contents these days. It seems like they are awkward with each other dunno maybe it's just me.,0,2022-10-13T13:28:06Z
@danieladecarvalho4348,BP in your area!,0,2022-10-13T13:27:54Z
@DanielAtheist,"Come to south america, please!!",0,2022-10-13T13:27:45Z
@avivarogac8697,Did everyone know that Blackpink have online their concert (world tour) Born pink????,0,2022-10-13T13:27:34Z
@luisatorres7397,LISA 👑,0,2022-10-13T13:27:19Z
@dinsky9,Can't wait to see u guys... See u in Indonesia,0,2022-10-13T13:26:46Z
@teocs135,Ansioso por el world tour,0,2022-10-13T13:26:40Z
@bihaihbauhbaubha,Los que quieren que sea 5 de diciembre 👇,1,2022-10-13T13:25:56Z
@lx.llxo_mel,BLACKPINK I LOVE YOUUUUUUUUUUU,0,2022-10-13T13:25:50Z
@Isayeeyii,We LOVE our talented Girls!!!💗,0,2022-10-13T13:25:27Z
@blackpinksimulator9901,BORN PINK OMG,0,2022-10-13T13:25:23Z
@ziyagozcu6095,İts sad that its so shorts 🙄,1,2022-10-13T13:25:13Z
@Kean_08,Born Pink in your area 💖,0,2022-10-13T13:25:08Z
@LegendArrow100,ROSÉ seni seviyorum.,2,2022-10-13T13:25:07Z
@tonnnnnnnnnn,quero show no Brasil 💔,1,2022-10-13T13:24:53Z
@iloverubu,"ESTO TAN EMOCIONADA DE PODER VERLAS DE NUEVO EN EL STAGE, SE QUE ME VAN A DEJAR COMO LOKAA UGU",0,2022-10-13T13:24:36Z
@vanessatumala4202,wow,0,2022-10-13T13:24:25Z
@hope-qb1jf,Mês. O que pra elas agente nem existe,0,2022-10-13T13:24:21Z
@leesiq,BLACKPINK<33,0,2022-10-13T13:24:15Z
@jenlischuse9358,"AĞLAYACAĞIM BEBEKLERİM BÜYÜMÜŞ DE KONSER Mİ YAPACAKLARR AAAAA .ÇOK GÜZELLER...
aşığım",0,2022-10-13T13:24:06Z
@dbhattacharyaa,Oww blackpink😭😭,0,2022-10-13T13:24:05Z
@luuhlovatoo5466,As maiores 💖💖💖,1,2022-10-13T13:23:57Z
@joynulhoque495,Bp is not only about a team wd 4 members.. its the team in which the members are all rounders..starting from music to rap to dancing to extraordinary visuals to vocals to etc etc...but the most interesting one they all are adorables and outstanding k -pops ...just can express this black pinks whole chemistry in words❣love uh all 😊💓...,0,2022-10-13T13:23:55Z
@parsannn,รัก 4 สาว love u naka <3,1,2022-10-13T13:23:42Z
@heleleleleyapanazra,Sen çok seviyoruz BLACKPİNK!!!!,0,2022-10-13T13:23:38Z
@okay3454,🎉❤🎉❤,0,2022-10-13T13:23:26Z
@marliesdemunck3966,love you blackpink you are the best kpop group in the world I love you 💖,1,2022-10-13T13:23:22Z
@carolaaa9508,Hermosas 😍♥️,0,2022-10-13T13:23:15Z
@aloksanataniboy5204,👋👋,0,2022-10-13T13:23:11Z
@marinetteagreste3658,love you blackpink 💖🖤,1,2022-10-13T13:22:44Z
@itsme5789,Uff my girls❣️,1,2022-10-13T13:22:25Z
@silvia91193,"Video carinissimo e la canzone in sottofondo, è superlativa.",2,2022-10-13T13:22:21Z
@julietaflores2598,Tan lindas,1,2022-10-13T13:22:04Z
@bugissan1,Bornnn pinkkk,1,2022-10-13T13:21:35Z
@คูมพะแพง-ง8ล,Lisa handsome,2,2022-10-13T13:21:30Z
@Rakzz823,this background  song name????,1,2022-10-13T13:21:23Z
@parisadoulabnia2639,I love you BLACKPINK bink forever🥺🖇,1,2022-10-13T13:21:22Z
@Quorane_67,Ay love BLAK PINK,2,2022-10-13T13:21:12Z
@GhostCobra94,Please come to Latin America Queens! 😭,2,2022-10-13T13:21:12Z
@Mira_ylmzz,Kalp kalp kalpp,1,2022-10-13T13:21:09Z
@naluwirad_.,ANYEONG JENNIE PORSCHE☺☺,1,2022-10-13T13:21:06Z
@Edits_domekim,BONG ROSA,1,2022-10-13T13:20:50Z
@Happyyppah103,Yeah!,0,2022-10-13T13:20:39Z
@myangeljennie4264,BLACKPINK E SUA EVOLUÇÃO,1,2022-10-13T13:20:31Z
@ariadnadeniss,my loves,0,2022-10-13T13:20:27Z
@alstarzmann,1 minute.. Thanks YG. Take a que from JYP and be generous with vlogging PLEASE!,1,2022-10-13T13:20:04Z
@nafisaasadzahin,🥰🥰😘😘so beautiful and amazing,1,2022-10-13T13:19:58Z
@lizmarymisselis2468,"Son tan talentosas, las amo 🥰 te amo jisoo",1,2022-10-13T13:19:43Z
@jjen0ly,l love you roseee,2,2022-10-13T13:19:41Z
@chxmomilleedits4261,I LOVE YOU BLACKPINK!!!!!!GOOOOO💓🖤,1,2022-10-13T13:19:40Z
@mitasoni,Qué emoción 😍 que suerte los k-blinks disfruten mucho queda poquito🖤💗,4,2022-10-13T13:19:10Z
@bn2006,What do I do to get a lot of likes on my comment,2,2022-10-13T13:19:09Z
@ros275,ليش احس ان الاغغنية المرهديه مش حلوه,0,2022-10-13T13:18:59Z
@naemi6518,I Love U rosé 💖🥺,0,2022-10-13T13:18:33Z
@젠젠-e1x,"드디어 주말이 오면 사랑하는 제니 지수 로제 리사 블랙핑크 울애들 콘서트 보러간다  
행복해♡♡♡",0,2022-10-13T13:18:29Z
@สุภาพคําพินิจ-ม6ธ,🌯⭐✨🙈💙🙈🙈,1,2022-10-13T13:18:25Z
@สุภาพคําพินิจ-ม6ธ,🙈🌟💙🥓🌟,1,2022-10-13T13:18:16Z
@lordereymundo1127,"Lisa bailando y llevando su gorrita me mata, su belleza es irreal",0,2022-10-13T13:18:10Z
@Cikoiste,Sizinle gurur duyuyorum BLACKPINK<3,2,2022-10-13T13:17:55Z
@atregeniofamilyvlogs8745,The Girls look liek there having fun and there so PRETTY (As always) ❤😍,0,2022-10-13T13:17:52Z
@pepepeu_peu,Phai ting,0,2022-10-13T13:17:51Z
@sergiomurilo3965,Come o Brazil,0,2022-10-13T13:17:44Z
@Rose-gf6re,Rosé agagag,1,2022-10-13T13:17:41Z
@alphagroup6076,Love you guys,0,2022-10-13T13:17:25Z
@lordereymundo1127,"Te amo Lisa, siempre te estaré apoyando reina,nunca dejes de mostrar esa hermosa sonrisa",1,2022-10-13T13:17:17Z
@laeswq,Konserler başlıyoo,0,2022-10-13T13:17:14Z
@nataliazn6273,بحبكممممممم كتير كتير اساطير الكيبوب,1,2022-10-13T13:17:14Z
@lordereymundo1127,My beautiful Queen Lisa,0,2022-10-13T13:17:11Z
@ΓιαννηςΧατζογλου,so cool i love you,0,2022-10-13T13:17:08Z
@laeswq,Ağlicam,0,2022-10-13T13:17:07Z
@laeswq,Bestt,0,2022-10-13T13:17:03Z
@laeswq,Aşklarım,0,2022-10-13T13:16:59Z
@laeswq,Myy,0,2022-10-13T13:16:50Z
@renanana285,Queen jisoo❤️,1,2022-10-13T13:16:43Z
@ElifTmizel512,너무 이쁘고 성공했네 나의 천사들 답장하고 더 성공하길 바래 너무 예뻐서 눈을 뗄 수가 없어!!!!,0,2022-10-13T13:16:15Z
@elleyse_gonzales,I miss them so muchh,0,2022-10-13T13:16:15Z
@Yjnyz,jenchulichaeng,0,2022-10-13T13:16:10Z
@jhanetcosme7057,necesito contenido de mis chicas al fin,0,2022-10-13T13:15:52Z
@jenslovey,I love youu,0,2022-10-13T13:15:49Z
@dars1830,Lindassss,0,2022-10-13T13:15:47Z
@camilasantos8793,😭❤❤❤❤❤❤❤,0,2022-10-13T13:15:40Z
@meismine,Ahhhhhh can't wait on March 🤩🥰,0,2022-10-13T13:15:29Z
@ΚώσταςΝταγκας-θ1τ,Wow it's cooll I love you very much black pink??🔥❤️💯💥🤩👍❤️😱🥰😘💋💌👯‍♀️💓👌,1,2022-10-13T13:15:27Z
@lordereymundo1127,"Lisa siempre tan divertida, amo su personalidad",4,2022-10-13T13:15:23Z
@moodchichi,블핑 콘서트는 정말 빛나지✨,1,2022-10-13T13:14:59Z
@hudai5471,My favorite group 🎉 LISA ROSE JISOO and JENNIE queen’s ❤ I LOVE YOU 💕,1,2022-10-13T13:14:57Z
@ririwongi,Asklarimmm,0,2022-10-13T13:14:42Z
@lordereymundo1127,Love You Queen Lisa,0,2022-10-13T13:14:31Z
@lilynono5709,😂😂😂😂😂😂😂😂,0,2022-10-13T13:14:09Z
@sudenaz.22,Jennie my baby,2,2022-10-13T13:14:05Z
@지니-u9k7d,나 너무 심장떨려ㅠㅠㅠㅠ 진짜 이제 이틀도 안남았어,1,2022-10-13T13:14:01Z
@nezqueen8160,Baik bgt jennie jaketnya diduduki rose,1,2022-10-13T13:14:00Z
@lordereymundo1127,"Lisa siempre con esa energía, se ve tan hermosa con ese oufit 😍",7,2022-10-13T13:13:54Z
@liviawangsa,Tadi ada gerakannya treasure ga sii 😱,0,2022-10-13T13:13:45Z
@laeswq,Lisamö,0,2022-10-13T13:13:39Z
@malu_a_melhor,"Ok, we all love blackpink and know how tallented they are, but we can take a second to talk about their Band??",2,2022-10-13T13:13:24Z
@laeswq,OMGG,0,2022-10-13T13:13:12Z
@fran_silvah37,Omg ❤️😐 sem palavras rainhas,1,2022-10-13T13:13:11Z
@sonsuzadenkicardi,Sesin harika pembe kalp bulamadığım için kırmızı kalp koydum ❤️🖤,0,2022-10-13T13:12:53Z
@jungkook1511,Love you black pink and we also support you lots of love you black pink and please please reply me please please please reply me please please please reply me please please please please please please please request request request request request request request request please please please please please,1,2022-10-13T13:12:41Z
@lordereymundo1127,"Te amo Lisa, siempre te estaré apoyando reina,nunca dejes de mostrar esa hermosa sonrisa",0,2022-10-13T13:12:40Z
@zeinabdaghli3003,Blackpink the best groep ever,0,2022-10-13T13:12:33Z
@nguyenthiuyen3222,loveeeeeeeeeeeeeeeeeeeeeeee,0,2022-10-13T13:12:28Z
@sarikteam_____,✨🖤,0,2022-10-13T13:12:24Z
@regisbp3293,"if you only knew how boring these repetitive patterned comments are just to get likes, let's be more original guys",1,2022-10-13T13:12:22Z
@graciaasmr8528,I love you guys ❣️❣️❣️😘😘,1,2022-10-13T13:12:11Z
@cristinecurmale9230,How much autotune lisa needs in live HHHH,0,2022-10-13T13:12:09Z
@nunmawianuna2375,My queen 😍,0,2022-10-13T13:12:09Z
@zuzu1484,❤,0,2022-10-13T13:12:02Z
@biell7597,O maior grupo de k pop está voltando 🖤🖤🖤🖤,0,2022-10-13T13:11:53Z
@ruyagidinceafk,Jisoo Queen,0,2022-10-13T13:11:50Z
@Tyy152,"Chicas son IMPRESIONANTES, no veo la hora de que vengan un dia a mi país y presenciar lo que ustedes tienen ♡",1,2022-10-13T13:11:42Z
@mxczyne,🥺🥺🥺🥺,0,2022-10-13T13:11:42Z
@tomboy790,so cool 🫣🤩💗💗,0,2022-10-13T13:11:41Z
@nasyasmother,Eopsea saranghae lalisa ❤❤❤❤❤❤🐰🐇🐻🐅🐯🧸😊,0,2022-10-13T13:11:39Z
@milovesjennie,so excited for the world tour. I love you jennie,1,2022-10-13T13:11:37Z
@hilalakc13,BLACKPINK WORLD DOMINATION,0,2022-10-13T13:11:36Z
@blackpinkistherevolution6872,las personas con la oportunidad de ir a su concierto son muy afortunadass,1,2022-10-13T13:11:33Z
@biell7597,Lindas mamães 🖤🖤,0,2022-10-13T13:11:24Z
@simbavlog1475,Please come to India 😭😭,0,2022-10-13T13:11:11Z
@Nisanurgs1234_,Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve Løve,0,2022-10-13T13:10:59Z
@thao7364,🥺🎵🎸🥁👸,0,2022-10-13T13:10:53Z
@yennyjuscamaytavilca4876,Hola blackpink,0,2022-10-13T13:10:51Z
@myarmy8828,You are the best K-pop queen I love you Blackpink I will never forget you 😘😘😘🥰,1,2022-10-13T13:10:37Z
@i562.,"Вы все сможете , удачи вам. Мы с вами!",1,2022-10-13T13:10:35Z
@hilalakc13,Best gg is coming,0,2022-10-13T13:10:33Z
@lordereymundo1127,"Amo la alegría que me transmite Lisa, siempre me saca una sonrisa",1,2022-10-13T13:10:28Z
@BLINK-lx7rm,Love blackpink loveeeeeee,0,2022-10-13T13:10:21Z
@shorts3035,👇Lisa😘,2,2022-10-13T13:10:19Z
@umtevy274,ពិរោះណាស់BLACPlNkJisooRoseJenneLisaMuymipiocuteidol,1,2022-10-13T13:10:01Z
@biell7597,Muito ansioso pinks 🇧🇷,0,2022-10-13T13:10:00Z
@syacebedo7359,Can’t wait🎉,0,2022-10-13T13:09:58Z
@SwatiSharma-ou3lb,Lisa🖤💗,1,2022-10-13T13:09:47Z
@jenchulichaengblink6850,Please! We need Tour in Latinoamerica 🙏🏻🥺,0,2022-10-13T13:09:42Z
@umtevy274,HiBLACPNKJisooJnnieRoseLisaMuyimpiocuteidol,1,2022-10-13T13:09:38Z
@resceneweb,"BlackPink, Barcelona is waiting for you ❤",0,2022-10-13T13:09:35Z
@alii3210,THEY LOOKS SO HAPPY🥺🥺,0,2022-10-13T13:09:01Z
@lordereymundo1127,"Lisa se ve tan hermosa y tierna, te amo reina Lisa 🥰",0,2022-10-13T13:08:59Z
@raquelvitoria6865,eu amo vcs,0,2022-10-13T13:08:54Z
@alessandraaltamirano1417,And more?,0,2022-10-13T13:08:51Z
@moonlightproductions2006,💜💜💜💫💫💫,0,2022-10-13T13:08:30Z
@blink08.....89,I don't realise how much  obsessed I am with blackpink until my mother start calling me BLACKPINK.,1,2022-10-13T13:08:29Z
@michaelgamw,I’m so happy I can’t wait to see them in Sunday woahahhh,1,2022-10-13T13:07:55Z
@elia.8345,"🤍🎀I loved, I loved you, very beautiful. Will you do the full song with the dance anyway? Your voice is so amazing. I love you, the most beautiful K-pop girl group.",0,2022-10-13T13:07:41Z
@coolwhistle5496,Ilk,0,2022-10-13T13:07:33Z
@rukiyebagiran_,We love BLACKPİNK ❤️,2,2022-10-13T13:07:27Z
@mra.tripti,*Just say yeah yeah yeah*,0,2022-10-13T13:07:27Z
@seidyyl,I’m so excited to see BLACKPINK live !!! Htx 10/29,0,2022-10-13T13:07:25Z
@spencerjoanna9887,น่ารักจัง,0,2022-10-13T13:07:23Z
@GamingBoxYT09,❤❤❤❤,0,2022-10-13T13:07:21Z
@shyambhavidixit333,Can't wait for thier rocking performance with thier rocking band,0,2022-10-13T13:07:00Z
@OldFearless_Melisa,please come to turkey,0,2022-10-13T13:06:59Z
@Spaceelysia,ROSÉ AND HER TALENTS AND VISUALS AKWAYS ON YOP NO 1,1,2022-10-13T13:06:53Z
@Spaceelysia,LOVE ROSÉ MORE THAN ANYTHING,1,2022-10-13T13:06:24Z
@shyambhavidixit333,"Chaesoo vocals 
Jenlisa rap is everything",0,2022-10-13T13:06:02Z
@rqrjq4iari4,They're so close to each other while the solo stans be fighting who is better lol,0,2022-10-13T13:05:48Z
@mastaaaraceuu2995,wow!!!,0,2022-10-13T13:05:46Z
@saranyapotukuchi,❤❤❤❤❤❤,0,2022-10-13T13:04:39Z
@call_mine9,روزيييييييييي,2,2022-10-13T13:04:29Z
@food.is.the.best.2794,"Unfortunately, I cannot attend in any concerts 😢😢",0,2022-10-13T13:04:24Z
@iremknkirem,I love blackpink yeaaaah,1,2022-10-13T13:04:15Z
@Jesus_is_savior,YASSSSSSSSS SLAYYYY 😍😍😍😍😍,1,2022-10-13T13:04:06Z
@thaiblinkvn9946,Love 😍😍,0,2022-10-13T13:04:00Z
@МавлюдаКаюмова-я1ъ,🥰🥰🥰🥰🥰,0,2022-10-13T13:03:41Z
@queenghazal5856,🍓🍒❣️❣️,1,2022-10-13T13:03:27Z
@nightdarkss,Energy perfect amazing 👌🏻👌🏻,1,2022-10-13T13:03:26Z
@Айша-з8з,😘😘😘😘❤❤❤❤❤,0,2022-10-13T13:03:14Z
@blinkjichu214,jisoo queen of beauty jisoo my bias love u always waiting for your solo,0,2022-10-13T13:03:11Z
@Айша-з8з,Блэк пинк только не уход те я не хочу 2023 год.Я вам люблю и я хочу увидеть вам  I'm Kyrgizstab,0,2022-10-13T13:02:53Z
@kusumlata1589,Please stop it and get some help,0,2022-10-13T13:02:13Z
@Jennie-g5r,my girls !!🌷,0,2022-10-13T13:01:54Z
@juansalazarcorzo,Jisoo i love youuuuu,1,2022-10-13T13:01:52Z
@Ananyaaa_0,Blackpink in your _________🖤💖,0,2022-10-13T13:01:38Z
