video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZgLlabyz7oY,Ugw04nAn1tR5UEFrR8h4AaABAg,@Nursimababasaplar-g2k,UCGGoEUt2VAdFVzwwpsrtd6A,8k,0,2024-06-23T18:38:47Z,,0
ZgLlabyz7oY,Ugyeh7h3gIYSSLqgXDx4AaABAg,@sosoknea279,UC91NTCCv3BTKDjJ6Fi_JN6g,I Miss blackpink so much 😢❤❤,0,2024-06-23T12:16:03Z,,0
ZgLlabyz7oY,UgyvUfI3l8uRmE7loyR4AaABAg,@queenjennie_kweenjadevideo1109,UC1ZSgTnL0cminztjNh-fVrQ,10m vi3ws,0,2024-06-23T09:07:15Z,,0
ZgLlabyz7oY,UgwaHP0sGSEKSGycb914AaABAg,@roline.c,UCXytifrVKZI9Ju9WJ46vx7w,"This is proof for people who said Jennie doesn't want to be an artist anymore.
Just look at her in the moonlight✨️🖤",1,2024-06-23T05:47:01Z,,0
ZgLlabyz7oY,Ugxvjcuo3av4A-5uked4AaABAg,@VitoriagabrielySalessousa,UC8iJdJoEGGl6Uec90NfWxTA,Dbawvr et eu wvrgrrhrgerghgwrgwrvvr eu wjrhreerler❤,0,2024-06-22T17:39:42Z,,0
ZgLlabyz7oY,UgyGoNOC6EPZZoH6gP14AaABAg,@JENSETTER4LIFE,UCDw0jtPUbIGx_rjcVsuYn4A,THIS MASTERPIECE DESERVES MORE VI3WS!!!,1,2024-06-22T15:10:45Z,,0
ZgLlabyz7oY,UgwaWD-0ctHYAxW8fuJ4AaABAg,@Jisoommmhayatımmm,UCf2AcON_BaOVH45VC1x6pWw,"l Love you so so so muck❤❤❤
l veri sad Bikoz l don`t si the Blackpink.😢",2,2024-06-22T14:18:57Z,,0
ZgLlabyz7oY,Ugx_-NPovx3kWakZVwZ4AaABAg,@user-y8y8p,UCSyAsvEa4t8Why1tjtnqYeg,내 사랑 제니,1,2024-06-22T11:48:20Z,,0
ZgLlabyz7oY,Ugw9jVct-GqbwAqC2lZ4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,Yo congo Jen for 10million🎉,3,2024-06-22T11:32:52Z,,0
ZgLlabyz7oY,UgzZFl4Bh_Po2fvhHG14AaABAg,@JENSETTERHERE,UCo3YzTzK4g0VE8Co3PxaTMQ,10M🎉,3,2024-06-22T10:45:44Z,,0
ZgLlabyz7oY,UgxrRz9c9HcOmm_3oit4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,Advance happy 10m today!👑💘 mandukie,2,2024-06-22T04:59:01Z,,0
ZgLlabyz7oY,UgzFYrCz8DscJrdioY14AaABAg,@neerajsharma6898,UCvOuxn-63j-8yA8cTx9X61Q,❤❤❤❤❤,1,2024-06-22T04:03:13Z,,0
ZgLlabyz7oY,UgxE7XMS8_tCLUd1C1p4AaABAg,@tuongvytran6011,UC7kgyYYW6yVW-SONgI0JCQg,Gointo 10mili,1,2024-06-21T20:26:21Z,,0
ZgLlabyz7oY,UgxLb1ZXVxREaCkdrVt4AaABAg,@liliana8797,UCfv4qPd02GmMs48ym2ELmYA,واحد,1,2024-06-21T18:57:04Z,,0
ZgLlabyz7oY,UgwyOnN5pOrKGL37tzd4AaABAg,@AndreaGarcia-hj1ju,UCSVbyFakujHjM96Dcy9jAeg,Jennie we will always love you,2,2024-06-21T18:20:16Z,,0
ZgLlabyz7oY,UgzmTNxpltVu-x_GRtR4AaABAg,@Nari.Ler.,UCyYOUQ4cKQJZ-agy82YljEA,Русские вы где..? ☠️☠️😬,1,2024-06-21T17:54:34Z,,0
ZgLlabyz7oY,UgzD0ar2roCUHvdnduV4AaABAg,@dwayneyn,UCIC_Xnx7GDHvwBXJ5b5vHKA,"995j
az kaldı az",0,2024-06-21T13:23:08Z,,0
ZgLlabyz7oY,UgyKa2XPivC69bxA5kt4AaABAg,@MINNIO-87s,UCzNQSUbNaMYgHtozJFUXhyQ,We love you jennie,2,2024-06-21T12:32:49Z,,0
ZgLlabyz7oY,UgwGuVwWVa_RXjDa2BR4AaABAg,@nonbinary_hk,UCYaYtL6gmMYPI1AfttIUH7Q,Her mouth is horrible when singing...,1,2024-06-21T12:25:12Z,,0
ZgLlabyz7oY,UgzaUslj2nhsUkjWozl4AaABAg,@dawun750,UCf_bzUxO3IiGwekrJi0HJEw,10M coming soon🎉🎉❤,2,2024-06-21T08:25:32Z,,0
ZgLlabyz7oY,UgxI7JjS7Xfun1WPVlF4AaABAg,@ЮлияШ-у8р,UC0CJDxqCjflKCtPYJge1TFQ,Such a sweet voice😍🍯,2,2024-06-21T07:33:28Z,,0
ZgLlabyz7oY,Ugxy_yuRwuAA9hQOHd14AaABAg,@PublicoPublico-dd2su,UC82drWYiz9v-9ju2DItyy7A,😂❤❤❤❤❤❤❤,1,2024-06-20T21:58:19Z,,0
ZgLlabyz7oY,UgxNiU4MVa5OYXJ5vf54AaABAg,@Kesy-stipre-pa-t,UCzg-TxHaCebSrlMjnBjy4Sg,😊😳,1,2024-06-20T20:28:28Z,,0
ZgLlabyz7oY,Ugza5Ce6rWyMnnGkyJZ4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,Omg! Even single clip of Jennie singing is going to hit 🎯 10million! Jennie 💋 Ruby jane insane power🔛🔝,7,2024-06-20T16:41:43Z,,0
ZgLlabyz7oY,UgyVPZOA9hiLM73V0Ex4AaABAg,@امالنورغنوم,UCC9IrPocXgAPxIwreGv2n7A,I'❤Love'❤ JE‏‪NNE😮,1,2024-06-20T16:11:07Z,,0
ZgLlabyz7oY,UgzPZT8OEdOcJPKmGg94AaABAg,@Jimmy.tiktokcom,UCx_MA-tAj8y7W8hybO1H_aA,"I love you, Jennie",1,2024-06-20T03:37:03Z,,0
ZgLlabyz7oY,UgxDKWvlNHLUEPd72zh4AaABAg,@pinkeshkaroliya-4737,UCTx33mDQzSfQJ1OqV6x8SVg,We are close to 100 million BLINKS lets make it happen for our nini 💖,12,2024-06-19T17:46:33Z,,0
ZgLlabyz7oY,UgzivminQI5vE_SgYa94AaABAg,@gustavojones4880,UCQLdGLAUYPTmopNFHhVPQHg,"지수, 제니, 리사, 로제. 공격성, 어떤 유형의 학대 또는 무슨 일이 일어나고 있다면 aptn을 사용하세요",0,2024-06-18T21:54:40Z,,0
ZgLlabyz7oY,Ugw2mFB3avJfj3eMkfl4AaABAg,@김서진-j4r5h,UCdbqOcy4OMevDwrwhw49gFg,재니 이쁜데 매력이 없어 근데 좀 이쁜가 다들 좋아하는듯 나는 블랙핑크 중에서 리사랑 로제가 좋아,1,2024-06-18T17:37:54Z,,0
ZgLlabyz7oY,UgyjYsnYAEt3Csfr1th4AaABAg,@mdshakibhossain4109,UCx8_KxyHNEMigLo7mAh7JTQ,I love you Jennie 😙❤,2,2024-06-18T14:33:08Z,,0
ZgLlabyz7oY,Ugxn7BEh11JHyWvD_3d4AaABAg,@NgoKimThoa999,UC79ArVW1EphhvqpMupTPf5g,Love you so much,2,2024-06-18T12:58:03Z,,0
ZgLlabyz7oY,UgwHL2F7m76k8M2AFz54AaABAg,@KchaRangawrang,UCnuZIyfpDidmFieehFmF0Jw,❤❤❤❤,1,2024-06-17T11:04:00Z,,0
ZgLlabyz7oY,UgzkhWNunp53S9YFLo54AaABAg,@SumaiyaSumaiya-mu2qh,UCuV4GVCpWgY5ftp-EEggi5g,Wow❤❤,1,2024-06-17T07:44:24Z,,0
ZgLlabyz7oY,UgyUy9rAghGKhn-vKLV4AaABAg,@Eymi-b2x,UC7HLQH15UnbLHfYsda2sxEg,amooooooooooooooooooooo 😍,2,2024-06-16T20:27:14Z,,0
ZgLlabyz7oY,UgwUJcYwh1VQ4lXqV9Z4AaABAg,@RayisaKhan,UCNMKUuvONuBNSUz2V0ZSQjw,Jennie's voice 😍,8,2024-06-16T14:04:54Z,,0
ZgLlabyz7oY,UgzdchRu6vv-yEmxhFp4AaABAg,@lisa4ever731,UC_xdipbVvSI2Tyl6AzHsK4A,"""Blackpink's charm and talent are timeless! ✨ Their music and performances continue to dazzle, bringing endless joy. Here's to many more years of celebrating their incredible journey! 🎶💖🌟""",1,2024-06-16T05:46:48Z,,0
ZgLlabyz7oY,UgzvedIwbiRio0ujIo14AaABAg,@vinipurohit1841,UCkFR351bsaPrciRYGKvEaUQ,Wowowowoowowoowowo 😊😊😊,1,2024-06-15T16:54:18Z,,0
ZgLlabyz7oY,UgymbEVDpZ3dAVLpO3F4AaABAg,@foysalahmmedpatwary2945,UClRUnizpATzlRN4n7Kx69YQ,I love you Jennie.,2,2024-06-15T11:19:48Z,,0
ZgLlabyz7oY,UgzkGFnynMM-MAp1BsB4AaABAg,@shrutisri31,UCLYOG3SmJn8uQTev87TftCw,Actually it is my favourite one,1,2024-06-15T07:41:44Z,,0
ZgLlabyz7oY,UgyQI39Fzp3BSAs9Tod4AaABAg,@YourFavHanzo,UCCGEhfBh462PU2c3T0F22fA,Wow,1,2024-06-15T07:30:22Z,,0
ZgLlabyz7oY,UgzXyh4tn6VJqYDDEMt4AaABAg,@yajairafc14,UCrFLi9NeiTeOqcsk2xAIlnw,I love you BlackPink!,2,2024-06-15T07:06:36Z,,0
ZgLlabyz7oY,Ugy5ieclKwpFYnJjobJ4AaABAg,@Elifnaz-mr5db,UCejARwjzrH_InaYHpwQhe6A,❤l love you jennie,1,2024-06-15T06:31:41Z,,0
ZgLlabyz7oY,UgzT_qQkq_LFBexBSS14AaABAg,@DineshkaroliyaDineshkaroliya,UCQlULAgeT6f2RxX-fisZ7lw,Let's stream this song blinks 100 million views is about to this stream it blinks.. Let's show our love for Jennie,2,2024-06-15T02:51:50Z,,0
ZgLlabyz7oY,UgzHb-xJ1q4-UrTvOqt4AaABAg,@DineshkaroliyaDineshkaroliya,UCQlULAgeT6f2RxX-fisZ7lw,Haters say that she can't even sing live this is the biggest slap on there face.. You rock it my it girl jennie,1,2024-06-15T02:49:10Z,,0
ZgLlabyz7oY,UgzELIxSfdEct7Acsqt4AaABAg,@pinkeshkaroliya-4737,UCTx33mDQzSfQJ1OqV6x8SVg,Her voice is soo much peaceful and melodies 😭💐😍😍,328,2024-06-14T15:01:08Z,,2
ZgLlabyz7oY,UgzELIxSfdEct7Acsqt4AaABAg.A4fKdODlYR2A78RmgNlGLG,@JadeHernandez-h8l,UC_uoNRh1U1pqNl_856zu7pA,Si lo es pero su voz se le nota cansada y como que la fuerza un poco alomejor es por qué  no tiene tiempo de descansar su voz,0,2024-08-15T00:43:35Z,UgzELIxSfdEct7Acsqt4AaABAg,0
ZgLlabyz7oY,UgzELIxSfdEct7Acsqt4AaABAg.A4fKdODlYR2A84JfPqjuu-,@JennieFelixfan7777,UCdWFW0iNKTFtGYs6-v7crlg,"Yes
I Love JENNY",0,2024-09-07T06:47:07Z,UgzELIxSfdEct7Acsqt4AaABAg,0
ZgLlabyz7oY,Ugx7fGX0FLoHSy22vId4AaABAg,@BLINK-VILLAINot4,UCRTPivOEpmGOXykTSlyZe2Q,Her voice is like an angel 🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️,6,2024-06-14T09:01:28Z,,0
ZgLlabyz7oY,UgyIaOYltroha5vbphR4AaABAg,@كيبوبستان-ب1ب,UCPGU6efZV_ljEFDRZRWnjOA,Jennieeeeee❤💋💋✨,5,2024-06-13T11:38:44Z,,0
ZgLlabyz7oY,Ugw-FjYm0wED62dFDMx4AaABAg,@Kapandı_nilos,UCKb2YMo94flTbnSKyi5QWwQ,Saranghae Jennieee❤❤,2,2024-06-13T11:27:44Z,,0
ZgLlabyz7oY,UgwJMWY5YjsNfjX8ygh4AaABAg,@Shhyesimnxde-j7j,UCuAPv2mKhyKtpA971iILQyw,"I cried to this, this was my sisters favorite song but she sadly took her life a couple months ago, and when I listen to this song it makes me think about her😞",0,2024-06-12T21:59:41Z,,0
ZgLlabyz7oY,UgxV3sLrwOv3n8kGVC54AaABAg,@JENSETTERHERE,UCo3YzTzK4g0VE8Co3PxaTMQ,945K,2,2024-06-12T14:13:45Z,,0
ZgLlabyz7oY,Ugz-4mGcF8AIXlkSQ594AaABAg,@layl...-_-8-_-,UCD6y6fwyh5GxVjInKRoj-BQ,صوتها حنون 😊,0,2024-06-12T14:08:19Z,,0
ZgLlabyz7oY,UgwGzAdCGhDltZarxO94AaABAg,@jennie_kim-e3q,UCd-bjbVxlbhMiAI093VbJ5A,"I love you 1%❤
I love you 2%❤
I love you 3%❤
I love you 4%❤
I love you 5%❤
I love you 6%❤
I love you 7%❤
I love you 8%❤
I love you 9%❤
I love you 10%❤
I love you 11%❤
I love you 12%❤
I love you 13%❤
I love you 14%❤
I love you 15%❤
I love you 16%❤
I love you 17%❤
I love you 18%❤
I love you 19%❤
I love you 20%❤
I love you 21%❤
I love you 22%❤
I love you 23%❤
I love you 24%❤
I love you 25%❤
I love you 26%❤
I love you 27%❤
I love you 28%❤
I love you 29%❤
I love you 30%❤
I love you 31%❤
I love you 32%❤
I love you 33%❤
I love you 34%❤
I love you 35%❤
I love you 36%❤
I love you 37%❤
I love you 38%❤
I love you 39%❤
I love you 40%❤
I love you 41%❤
I love you 42%❤
I love you 43%❤
I love you 44%❤
I love you 45%❤
I love you 46%❤
I love you 47%❤
I love you 48%❤
I love you 49%❤
I love you 50%❤
I love you 51%❤
I love you 52%❤
I love you 53%❤
I love you 54%❤
I love you 55%❤
I love you 56%❤
I love you 57%❤
I love you 58%❤
I love you 59%❤
I love you 60%❤
I love you 61%❤
I love you 62%❤
I love you 63%❤
I love you 64%❤
I love you 65%❤
I love you 66%❤
I love you 67%❤
I love you 68%❤
I love you 69%❤
I love you 70%❤
I love you 71%❤
I love you 72%❤
I love you 73%❤
I love you 74%❤
I love you 75%❤
I love you 76%❤
I love you 77%❤
I love you 78%❤
I love you 79%❤
I love you 80%❤
I love you 81%❤
I love you 82%❤
I love you 83%❤
I love you 84%❤
I love you 85%❤
I love you 86%❤
I love you 87%❤
I love you 88%❤
I love you 89%❤
I love you 90%❤
I love you 91%❤
I love you 92%❤
I love you 93%❤
I love you 94%❤
I love you 95%❤
I love you 96%❤
I love you 97%❤
I love you 98%❤
I love you 99%❤
I love you 100%❤
I love you 101%❤
I love you 102%❤
I love you 103%❤
I love you 104%❤
I love you 105%❤
I love you 106%❤
I love you 107%❤
I love you 108%❤
I love you 109%❤
I love you 110%❤
I love you 111%❤
I love you 112%❤
I love you 113%❤
I love you 114%❤
I love you 115%❤
I love you 116%❤
I love you 117%❤
I love you 118%❤
I love you 119%❤
I love you 120%❤
I love you 121%❤
I love you 122%❤
I love you 123%❤
I love you 124%❤
I love you 125%❤
I love you 126%❤
I love you 127%❤
I love you 128%❤
I love you 129%❤
I love you 130%❤
I love you 131%❤
I love you 132%❤
I love you 133%❤
I love you 134%❤
I love you 135%❤
I love you 136%❤
I love you 137%❤
I love you 138%❤
I love you 139%❤
I love you 140%❤
I love you 141%❤
I love you 142%❤
I love you 143%❤
I love you 144%❤
I love you 145%❤
I love you 146%❤
I love you 147%❤
I love you 148%❤
I love you 149%❤
I love you 150%❤
I love you 151%❤
I love you 152%❤
I love you 153%❤
I love you 154%❤
I love you 155%❤
I love you 156%❤
I love you 157%❤
I love you 158%❤
I love you 159%❤
I love you 160%❤
I love you 161%❤
I love you 162%❤
I love you 163%❤
I love you 164%❤
I love you 165%❤
I love you 166%❤
I love you 167%❤
I love you 168%❤
I love you 169%❤
I love you 170%❤
I love you 171%❤
I love you 172%❤
I love you 173%❤
I love you 174%❤
I love you 175%❤
I love you 176%❤
I love you 177%❤
I love you 178%❤
I love you 179%❤
I love you 180%❤
I love you 181%❤
I love you 182%❤
I love you 183%❤
I love you 184%❤
I love you 185%❤
I love you 186%❤
I love you 187%❤
I love you 188%❤
I love you 189%❤
I love you 190%❤
I love you 191%❤
I love you 192%❤
I love you 193%❤
I love you 194%❤
I love you 195%❤
I love you 196%❤
I love you 197%❤
I love you 198%❤
I love you 199%❤
I love you 200%❤

Love you Jennie ❤❤❤",2,2024-06-12T09:56:14Z,,0
ZgLlabyz7oY,UgwQFcry0mLnxhTdD5F4AaABAg,@niniruby96,UCObxV6OJTMz3OudJygzN0mQ,"such a sweet girl,i cant. Jennie ur always be in my heart,i love you forever",1,2024-06-12T09:07:34Z,,0
ZgLlabyz7oY,Ugwu2AbbMOmX85wSNSJ4AaABAg,@Lilysoo_aboneol,UCAIUzkOrgtfLWNuzfMiXYIw,Jennie nin sesi gerçekten rahatlatıcı =就摁捏您色四边儿测空调嗯让啊哈拖拉题词,1,2024-06-12T08:21:24Z,,0
ZgLlabyz7oY,UgzGKW0Itcl4suAexJl4AaABAg,@janpoborak3317,UClgAnYmWye12IW5q5pJ-UBA,"It’s not jazz, it’s acoustic",0,2024-06-12T08:20:04Z,,0
ZgLlabyz7oY,UgyAgwEql9hfNPZMbKN4AaABAg,@MyPrettiestGirLMantra,UCZMwH7FBzLhUnRWLHCaR9Vg,6K more for 10M!!,4,2024-06-12T02:32:00Z,,0
ZgLlabyz7oY,UgxwnKEJ4QWpRx-IUFd4AaABAg,@gitalanrirahmahdany7941,UCgdYfH3OD8NVpBkGt2hJjAw,❤,2,2024-06-12T01:22:02Z,,0
ZgLlabyz7oY,UgytKmauAoGH1Wh3Z6d4AaABAg,@JENNIEQUEENOFSOLO,UCec8RgRdi7B0DB83dmBIqZQ,942K,3,2024-06-12T01:05:58Z,,0
ZgLlabyz7oY,UgwS51wVLqbQIwgBUL54AaABAg,@1tzNari,UCiuLGzbwCWb0Exn8MLWJZBw,🥶,0,2024-06-11T16:52:45Z,,0
ZgLlabyz7oY,Ugy_oQKxfuedTJkXhbR4AaABAg,@aphroditede__sz,UCXZTZU0DdBPHU72tWCVd13g,I just wanted a feat from these divas (Jennie and Sia)!! 😭,3,2024-06-11T15:47:47Z,,0
ZgLlabyz7oY,UgwAXc4nPrxIaYtugiB4AaABAg,@GLOBALITGIRLJEN,UCiRcPRNfjdb9bHMt08Nr0Ww,939K,5,2024-06-11T13:28:05Z,,0
ZgLlabyz7oY,Ugzl0cvbOYzLvHzKTVR4AaABAg,@JenMoonSunStar,UCjr4cD_yNuzFtloyhEQva9w,938K,6,2024-06-11T12:10:49Z,,0
ZgLlabyz7oY,UgzflxuFYsb2i73IHcd4AaABAg,@Siddhi-843,UCa0f5kygrgGzaHp7sMfRi-Q,Her voice is like no one can express in words 😢,4,2024-06-11T10:18:10Z,,0
ZgLlabyz7oY,UgxregbUIbXhC4ZOkdZ4AaABAg,@JenX5O,UCnk9e9scy5Wi2K2BBnKivJg,Complete the lyrics and write in comments you know I gotta you know I that got you like that,1,2024-06-11T10:14:22Z,,0
ZgLlabyz7oY,UgwmS0TCiZtWqyMhWgR4AaABAg,@NamitaSuna-uv9iw,UC9cBZYunjT-zGefg_qdVZdw,I love you Jennie ❤❤,9,2024-06-11T07:59:47Z,,0
ZgLlabyz7oY,UgwYAWGsT_b5tkPkKaR4AaABAg,@iLoveYouandMeJen,UCDWc4ESxo0cJfjHq2OTNRPQ,This is my fav version. Her voice is amazing<3,16,2024-06-11T03:22:12Z,,0
ZgLlabyz7oY,UgzhNk9n_lZqS94vEsJ4AaABAg,@MeLovesNini,UCB5YJXbvV5zuK_D5CKYH8dA,936K,7,2024-06-11T01:47:42Z,,0
ZgLlabyz7oY,Ugz69B8_wV3Y21ogrMR4AaABAg,@JennieTheNationsIDoL,UC-L2CL-MQ4BmPB6Y0ZR5ahg,I really love this<3,11,2024-06-10T12:57:55Z,,0
ZgLlabyz7oY,UgyTe5HpH0x5T4-8xIB4AaABAg,@JENNIEQUEENOFSOLO,UCec8RgRdi7B0DB83dmBIqZQ,933K,8,2024-06-10T12:14:17Z,,0
ZgLlabyz7oY,UgyruQ-tejSaNKyQMVB4AaABAg,@JenniePavedtheWay,UCQYVmLyF3bqQsUUot8I8TyQ,931K,9,2024-06-10T03:46:23Z,,0
ZgLlabyz7oY,Ugw4hfRdTVYcfw1cr554AaABAg,@JenMoonSunStar,UCjr4cD_yNuzFtloyhEQva9w,930K,10,2024-06-10T02:27:01Z,,0
ZgLlabyz7oY,Ugy93RQ2gF6FsfU4gVZ4AaABAg,@yourself2934,UCC4Fvd_fxsIGriBk1vTwG_Q,"Love it ""dancing in the moonLIIIIIGHT""",5,2024-06-09T18:13:42Z,,0
ZgLlabyz7oY,Ugy7MbyCXHgSLAwwpoF4AaABAg,@akanksha_mishra2016,UCG0MUKYgokcM6ETvdEmsKBA,why you not come India 😢 please come India,1,2024-06-09T15:03:31Z,,0
ZgLlabyz7oY,UgyD_pcArn9bNzp9Is94AaABAg,@MeLovesNini,UCB5YJXbvV5zuK_D5CKYH8dA,927K,9,2024-06-09T14:06:14Z,,0
ZgLlabyz7oY,Ugw54v9mNnqUXL1JhJJ4AaABAg,@KPOPQUEENJEN,UC1YwaeOTJ4RQ8sG3_dWKUjA,926K,9,2024-06-09T12:35:47Z,,0
ZgLlabyz7oY,UgxjbdPew4LainD6Ued4AaABAg,@readingwithjenni1253,UCmjOcPLBz_XiGcGIHOoY8Dw,i love u jennie,13,2024-06-09T10:20:23Z,,0
ZgLlabyz7oY,Ugw8rUa_8MmKMQba8W14AaABAg,@Teamjenniekim,UC5MZpVY24nyy63TKLK_k2qw,922k,4,2024-06-08T16:39:43Z,,0
ZgLlabyz7oY,UgwsmdINDFUGqFvpZ-V4AaABAg,@nengrukmini6328,UCpgyeMAc5Zk9POLEnGW2KdQ,you and me❤,5,2024-06-08T10:18:50Z,,0
ZgLlabyz7oY,Ugx9oWNvLUcqKP7sJ-p4AaABAg,@nengrukmini6328,UCpgyeMAc5Zk9POLEnGW2KdQ,❤❤,1,2024-06-08T10:18:39Z,,0
ZgLlabyz7oY,UgyP-ERhiHisQH47iUR4AaABAg,@Şulepkxd,UCz0Me1Wkfzjbn8xK_7d_1JQ,"Hello sister, I come from Turkey.",2,2024-06-08T09:52:03Z,,0
ZgLlabyz7oY,Ugxcxm3EkkjEukZVc-14AaABAg,@sonalisharma5037,UCoPXcNnVM9PBQBBU3hp3Mog,I live India  but. My favourite is black pink,1,2024-06-08T05:53:06Z,,0
ZgLlabyz7oY,UgyinbShYsNl_nvs3TR4AaABAg,@preetithapa261,UCOQiuwcva0yBp6QPDfciCPg,I love your voice 💕💕🖤🩷,2,2024-06-08T03:21:36Z,,0
ZgLlabyz7oY,UgzpNQV7O4D6IYbvwnx4AaABAg,@passamaldi9397,UCCFJa8BJYnk40htFsJeyOJg,Jennie so classy and lovely.❤❤,1,2024-06-08T02:52:58Z,,0
ZgLlabyz7oY,UgyZ0ROrLZPsQjNIHL54AaABAg,@YukselOZDEMIR-pl8qw,UC3ilyp_F9sZcw5hRY_x3wGQ,Jennie you are so beautiful I love you so much,1,2024-06-07T20:05:12Z,,0
ZgLlabyz7oY,UgyoREst2aLUV9bZIpJ4AaABAg,@JENSETTERHERE,UCo3YzTzK4g0VE8Co3PxaTMQ,9.9M🎉,3,2024-06-07T15:28:37Z,,0
ZgLlabyz7oY,Ugxu4cgNEszwNuogNMN4AaABAg,@ChhandamiRklalchhandami,UCr0CmNytUOBSDTIBzBlOAUg,𝚑𝚎𝚛 𝚟𝚘𝚒𝚌𝚎 𝚒𝚜 𝚛𝚎𝚊𝚕𝚕𝚕𝚕𝚕𝚕𝚕,2,2024-06-07T12:39:21Z,,0
ZgLlabyz7oY,Ugwdvz-usds6LYVCVud4AaABAg,@Kim_sabrine-A,UCZMss_jwbl201yQscuOp8KA,تخيب قناة في العالم,1,2024-06-07T11:15:54Z,,0
ZgLlabyz7oY,Ugzis5bii3UnTMknp154AaABAg,@Tuanh4840-e3u,UCtsOgZ66DijvWHLMi3jkbgg,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-07T07:17:36Z,,0
ZgLlabyz7oY,UgyfBSWmPkFjCrbuec14AaABAg,@KasfiaHossain,UCGDr3nSc7C0dnOTAfnLWUew,❤❤,1,2024-06-07T05:47:32Z,,1
ZgLlabyz7oY,UgyfBSWmPkFjCrbuec14AaABAg.A4NJiZ7DmMHA4NK0oE7OMJ,@MHJ563,UCIIZHAeje0F17sB0RoglJ4A,🫶🏻🎀,0,2024-06-07T05:50:10Z,UgyfBSWmPkFjCrbuec14AaABAg,0
ZgLlabyz7oY,Ugxco-mRexGJIfY98jR4AaABAg,@nikomangjuniaulia7009,UCJstwuI9zT1zpnN4c6kyIRA,lovee Jennie ❤❤❤,2,2024-06-07T04:14:45Z,,0
ZgLlabyz7oY,UgwDZJjDEfW3DuYTgTx4AaABAg,@123Ecemuck,UCeIIqNeJ_GkR2tfGvSZjZLg,Jennie's voice is so beautiful,11,2024-06-07T00:41:05Z,,0
ZgLlabyz7oY,UgyR1sVGEt3qFt0iYBp4AaABAg,@Teamjenniekim,UC5MZpVY24nyy63TKLK_k2qw,909k,4,2024-06-06T18:42:09Z,,0
ZgLlabyz7oY,UgzXzKGQeNYaiYFBY9p4AaABAg,@kayam47,UCbolaRdm5qhRS785uXL1cfg,Her anlamda çok şık ve naif bir kadın.,1,2024-06-06T18:00:16Z,,0
ZgLlabyz7oY,Ugxc4RGlF_CI7jQ8yVp4AaABAg,@leviiiiiiiiiiii33,UC0jhoDg8PGe-awjLmcdiQ7w,10m soon,3,2024-06-06T16:47:34Z,,0
ZgLlabyz7oY,UgwAAggib7fH8KrVzPJ4AaABAg,@MyPrettiestGirLMantra,UCZMwH7FBzLhUnRWLHCaR9Vg,906K,6,2024-06-06T12:50:10Z,,0
ZgLlabyz7oY,Ugy6WkP73axCmOmVcop4AaABAg,@IrajShahxxx,UCMOmZxL21mQOh7ns2iPbCfQ,❤❤❤ love herrr,1,2024-06-06T11:59:32Z,,0
ZgLlabyz7oY,Ugyd8wK4RPGks2AxKOV4AaABAg,@balelrna,UC5EAcYBIaQZx0vLdo6I5nYA,905k,2,2024-06-06T08:51:32Z,,0
ZgLlabyz7oY,Ugyke-dQwmYdwl_uQ0p4AaABAg,@reginadavis4188,UC5Pkoi7S-woWvBsG7mr_sPQ,"I bought peanut butter and jelly sandwiches.And I'm going to sell my.Sleep, it's so much Lisa.You're running a favor I love you so much And I also love you, Jenny, g Sue and Rosie. I love you. Keep shining.",1,2024-06-06T07:47:48Z,,0
ZgLlabyz7oY,Ugzl3EOwPJBI5yjMyAt4AaABAg,@GLOBALITGIRLJEN,UCiRcPRNfjdb9bHMt08Nr0Ww,904K,5,2024-06-06T05:49:59Z,,0
ZgLlabyz7oY,UgyICc_CwqYhZ5eQnAN4AaABAg,@Sammycute22,UCkT8tWwFxjgsDMmmODkU7og,L❤ve Jennie,12,2024-06-06T04:16:15Z,,0
ZgLlabyz7oY,UgzjV-X8t38yY4_nrPB4AaABAg,@iLoveYouandMeJen,UCDWc4ESxo0cJfjHq2OTNRPQ,Yay 9.9M!!,7,2024-06-06T01:56:45Z,,0
ZgLlabyz7oY,UgyxOeMXktSnSsYSDMJ4AaABAg,@j4v1ms,UC6TZ8G4S2AqoirCg14od9sg,902k,2,2024-06-05T17:46:44Z,,0
ZgLlabyz7oY,UgxSEq-HoXunGkgRMFZ4AaABAg,@RiaSaviksha,UCK2XrNc7VrGn1wB60RdIZ2Q,I love it ❤❤❤,5,2024-06-05T17:23:58Z,,0
ZgLlabyz7oY,Ugw2ezrRxJy8ArGL0WB4AaABAg,@Teamjenniekim,UC5MZpVY24nyy63TKLK_k2qw,899k,1,2024-06-05T10:18:55Z,,0
ZgLlabyz7oY,UgyoJ516_UoqL_g7Ixl4AaABAg,@NagaQueen-yn9ue,UCOnJ7NriWGPE_L5RHh1PaxA,Jennie umuahh umuahh ❤,0,2024-06-05T08:22:17Z,,0
