author,text,likes,published_at
@낭랑-o9m,0:07 혜인이 진짜 이쁘다….아주그냥 미녀세요,0,2024-11-27T15:02:44Z
@가을가을-g4d,뉴진스 네버다이,0,2024-11-27T15:02:40Z
@strawbubble403,never been done before,0,2024-11-27T15:02:37Z
@miu_stitch6265,妖精🧚‍♀️💫NewJeans可愛いねー,0,2024-11-27T15:02:36Z
@Silly-s1lly,"0:55 
mama!!!
Boahhh👹
I’m dying help😭",1,2024-11-27T15:02:33Z
@snowyevening7012,앞으로도 계속 보여줘요 뉴진스!,2,2024-11-27T15:02:30Z
@miranyu2707,요정들 빨리와 보고싶어❤❤,0,2024-11-27T15:02:25Z
@hii2-b2h,강해린 날아갈 때 모기 탄다고? ㅌㅌㅋㅋㅋㅋㅋㅋ,0,2024-11-27T15:02:23Z
@Se.hxn13,뉴진스 요정들 ❤ 너무 귀엽고 예쁘다,14,2024-11-27T15:02:12Z
@1203kokoko,하니 사랑행 ❤❤,1,2024-11-27T15:02:10Z
@lwlwqieod8755,NWJNSSS,0,2024-11-27T15:02:09Z
@Kpopfan161,NEWJEANS 🩵🩷💛💚💜,1,2024-11-27T15:02:08Z
@hyueon,이뽀,0,2024-11-27T15:02:05Z
@Itsgoingdown7,I made this 331 views❤,0,2024-11-27T15:02:05Z
@이주연-y6o6f,이런 아이돌이 또 어디있나 버니즈여서 행복하다❤❤,163,2024-11-27T15:02:04Z
@teenagerskins,yayy!!,0,2024-11-27T15:02:03Z
@빵쟁궁쨕,"뉴진스 언제나 화이팅, 행복해라 뉴진스..!",244,2024-11-27T15:02:01Z
@ppoppolili750,Yoooo,0,2024-11-27T15:02:00Z
@BUNNIES-S2,사랑햄❤,6,2024-11-27T15:01:56Z
@김도택,"알차다!!
그렇다 뉴진스는 예쁘고 귀엽다❤",1,2024-11-27T15:01:56Z
@dsbh3313,요정협회 뉴진스 너무 예쁘고 귀여워🥰🧚💕💕💕,32,2024-11-27T15:01:53Z
@IAmBrachiosaurus21,I AM SO EARLY OMG,0,2024-11-27T15:01:52Z
@qenshii,казак bunnies алга🤙🤙🤙,0,2024-11-27T15:01:52Z
@Aki_chan1,🛐🛐🛐,1,2024-11-27T15:01:52Z
@LifeNextStarToAYgCt,"뉴진스 2025년도 행복하자!
한국사랑 그룹 뉴진스",154,2024-11-27T15:01:49Z
@freshkaiu,I LOVE YOU NEWJEANS OH SOOOO MUUUUCHH!!! 😭😭,0,2024-11-27T15:01:48Z
@SayantaniMandal-so1nj,NEWJEANS  -OUR SOUL ARTIST,0,2024-11-27T15:01:46Z
@codyh44,LETS GOOOOO !!!!!! 💙🩷💛💚💜,1,2024-11-27T15:01:46Z
@ctrleik,MY BABIES,0,2024-11-27T15:01:45Z
@nightmarexsyt1426,화이킹 언제나 응원해 뉴진스,6,2024-11-27T15:01:45Z
@슈퍼맨-n8j,뉴진스 귀염둥이 사랑한다 ❤,0,2024-11-27T15:01:44Z
@HOLOCAUSTO999,NEWJEANS ,0,2024-11-27T15:01:44Z
@anhkhoa9174,Newjeans ❤,0,2024-11-27T15:01:42Z
@해니벌스,이번 시즌그리팅 컨셉 너무 귀여워요 !!🩷❤️‍🔥 항상 응원합니다 😍❤️,43,2024-11-27T15:01:41Z
@백설-j5m,뉴진스 사랑해💗 꼭 행복하게 살고 불행은 인생에 없길바래💗💗💗💗,47,2024-11-27T15:01:37Z
@newjz,"NEWJEANS WE SUPPORT YOU, CANT WAIT FOR YOU GUYS TO COMEBACK!!",0,2024-11-27T15:01:37Z
@chriscponwatanayotin4657,😳🧸🐱🐰🐶🐹✨,0,2024-11-27T15:01:27Z
@Silly-s1lly,57s ago😭,0,2024-11-27T15:01:26Z
@rampuzell,After 200 like,0,2024-11-27T15:01:25Z
@DAAMKERR,후두다닥 달려왔어요,0,2024-11-27T15:01:23Z
@플히박,요정진스,1,2024-11-27T15:01:21Z
@잉이-x5e,왜케 재있지😊,2,2024-11-27T15:01:18Z
@Rikigirl01,LETS GO❤❤❤❤❤,2,2024-11-27T15:01:18Z
@룰루랄루-g4n,뉴진스 사랑해 화이팅!!,2,2024-11-27T15:01:18Z
@umaibo_,NJ👖🐇❤,1,2024-11-27T15:01:17Z
@Christopherholland2,How,0,2024-11-27T15:01:14Z
@08_gon_08,뉴진스 영원하자!! 💘🍀,59,2024-11-27T15:01:14Z
@derigustavo3474,Hi,0,2024-11-27T15:01:13Z
@Luana_kkkkk,❤,0,2024-11-27T15:01:12Z
@MbilalAlizafarrr,NEW JEANS FOREVER ♾️💜,0,2024-11-27T15:01:11Z
@pocky_2609,NewJeansみんな可愛い♡♡♡,57,2024-11-27T15:01:09Z
@carruesev-cx,"Newjeans are so cute, so adorable, truly faires! Love you guys ❤",0,2024-11-27T15:01:08Z
@new_aero_collin7,New jeans! Fighting!! 💓,8,2024-11-27T15:01:07Z
@ryolee12,사랑해 얘들아!!!!!! 🥰🥰😊😊,8,2024-11-27T15:01:07Z
@我是觀眾-d8l,NewJeans❤❤❤❤❤,0,2024-11-27T15:01:07Z
@luisafernandazuazomontero4796,LAS AMÓOOOOOOOOOOOOOO😭💕,0,2024-11-27T15:01:01Z
@kyupdr,Bonitas 🤎,0,2024-11-27T15:01:00Z
@Kpop_everywere,Lets made snowman together ❤,1,2024-11-27T15:01:00Z
@블랙록-f7k,뉴진스 🐻🐶🧡🧡,0,2024-11-27T15:00:58Z
@Heejuneemylove,Amo❤,0,2024-11-27T15:00:58Z
@user-cn3lc8gn1r,뉴진스 사랑해요,0,2024-11-27T15:00:56Z
@MbilalAlizafarrr,#newjeansneverdie 🐰💗,0,2024-11-27T15:00:55Z
@nzxa3109,❤😢,0,2024-11-27T15:00:53Z
@popo-y1r3z,뉴진스 영원하자!!!! 뉴진스 화이팅!!!❤❤,76,2024-11-27T15:00:54Z
@Gabiwoon,Damn I'm early,0,2024-11-27T15:00:51Z
@Izwonnyx._.Hwangৎ,Love you newjeans❤❤❤,1,2024-11-27T15:00:49Z
@이상해린,뉴진스 요정들 사랑스럽다,95,2024-11-27T15:00:50Z
@Sekyun,너무 예쁘다 기대된다,50,2024-11-27T15:00:49Z
@Sirrrron,뉴진스❤❤,18,2024-11-27T15:00:48Z
@Silly-s1lly,ILY NEW JEANSS❤️❤️😭,1,2024-11-27T15:00:47Z
@user-xz5vz4vd2l,❤❤❤,0,2024-11-27T15:00:44Z
@Kpop_everywere,Newjeans waiting for new album ❤,12,2024-11-27T15:00:43Z
@СимонаСимеонова-х1т,NEW JEANSSSSSSSS I LOVE YOUUUUUUUU,0,2024-11-27T15:00:41Z
@JeannetteNieves-g2z,EARLYY,0,2024-11-27T15:00:41Z
@nurliaophie8966,Hiiiiiii,1,2024-11-27T15:00:41Z
@syahlaumama1795,waw,0,2024-11-27T15:00:41Z
@tmddk4535,왔다 내 요정들,1,2024-11-27T15:00:38Z
@nerluvsyouu,First,0,2024-11-27T15:00:34Z
@chorong-iq9of,뉴진스 사랑해❤,11,2024-11-27T15:00:35Z
@patacarama,뉴진스 네버다이❤❤❤,29,2024-11-27T15:00:33Z
@lia_channel-y8o,anjayyy pertama komen,0,2024-11-27T15:00:33Z
@Nicolejennie-31,Hi,4,2024-11-27T15:00:31Z
@문희수-n8s,뉴진스 화이팅❤,156,2024-11-27T15:00:30Z
@Kpop_everywere,Newjeans lets go❤❤,146,2024-11-27T15:00:29Z
@annyang3712,Yaya❤,5,2024-11-27T15:00:29Z
@주원-i6u,왕!! 넘 예뻐요💙🩷🤍💛💚 + 뉴진스 화이팅!! 버니즈들이 응원해요,61,2024-11-27T15:00:29Z
@СимонаСимеонова-х1т,FIIRSSTTTT,3,2024-11-27T15:00:27Z
@つのっち君,❤,2,2024-11-27T15:00:24Z
@sgwwe,❤,2,2024-11-27T15:00:19Z
@m_o____r_e4084,NewJeans❤,40,2024-11-27T15:00:14Z
