author,text,likes,published_at
@melissaanayalinares,💜😍🐥💜,1,2021-07-25T19:34:55Z
@vjjkarmy822,Love yaaaaaaaaaaaaaa💜💜💜💜💜💜💜💜,2,2021-07-25T19:34:31Z
@marianathalialinsdasilvana5658,Lindos,1,2021-07-25T19:34:07Z
@andreamendoza7737,"POR QUE SOS TAN HERMOSO?!!!😢
PARK JIMIN!!! TE AMO💖 TE AMO💖 TE AMO💜💜 
GRACIAS POR EXISTIR, ERES LO MAS HERMOSO QUE MIS OJOS CON MIOPIA PUDIERON VER",8,2021-07-25T19:33:34Z
@auroreboivin6123,jimin and tae are so cute !!,1,2021-07-25T19:33:30Z
@parkjimin-jw5lh,Adorable❤️,1,2021-07-25T19:33:27Z
@parkjimin-jw5lh,Luv u jimini for making my day with ur smile❤️❤️,1,2021-07-25T19:33:21Z
@parkjimin-jw5lh,His smile is everything that matters❤️👍,2,2021-07-25T19:33:02Z
@nuraykaplankrn,Sweet and funny 😚💜,2,2021-07-25T19:32:45Z
@parkjimin-jw5lh,♥️🧡♥️🧡,1,2021-07-25T19:32:42Z
@cinchu4677,Jimin is SO BEAUTIFUL and cute!🥺💜 He looks so happy! I LOVE HIS SMILE AND HOW HE HAS FUN AND ENJOYS DANCING!!💜😍,5,2021-07-25T19:32:37Z
@parkjimin-jw5lh,Black haired jimin reboot🤩,0,2021-07-25T19:32:34Z
@parkjimin-jw5lh,Having fun👍👍,0,2021-07-25T19:32:13Z
@sylvanus2554,"The way Hobi played and listen Jimin like he was a doll, that was so cute! Jimin was so cute throughout!",11,2021-07-25T19:31:51Z
@miapascal903,Cute,1,2021-07-25T19:31:17Z
@زيہنہهہ-س2ط,جمال جيمين 😭😭😭😭😭,1,2021-07-25T19:31:13Z
@danagul3907,Jimin perfect 💙💖😉,0,2021-07-25T19:31:11Z
@Camila-bk9xc,💜💜💜💜💜💜💜,0,2021-07-25T19:30:31Z
@جلادهأرمي-ظ9س,I love you bts ¶👀❤️,1,2021-07-25T19:30:05Z
@letiziacella,"this video was so much needed. ♥ Jimin is a true gem and this shows his versatility as a performer: precise and smooth movements while dancing, but also the wonderful ability of captivating his audience through smiles, laughters, facial expressions and overall TALENT and BRILLIANCE. ♥ i love him so much. P.S. he looks gorgeous.",0,2021-07-25T19:29:17Z
@hussainhassan9371,His smile💜💜💜❤️💜💜,1,2021-07-25T19:28:47Z
@hussainhassan9371,Thank u,1,2021-07-25T19:28:33Z
@hussainhassan9371,🥰😘😍🤩,0,2021-07-25T19:28:08Z
@hussainhassan9371,🌻🌻🌻,0,2021-07-25T19:28:00Z
@parkroqa20137,"지민시 넌 모든게 최고야 목소리도 너무 아름다워 이런게 좋아 미모가 죽여주게 내 맘을 훔쳤어 난 보라색 널 위해 지민
I purple you",3,2021-07-25T19:27:55Z
@hussainhassan9371,On repeat❤️,0,2021-07-25T19:27:03Z
@taeminjimin7441,Omgggg it’s too cute I’m gonna cry 😭😭😭😭,1,2021-07-25T19:26:41Z
@nidashaikh1412,"Is it weird that during DON'T TALK,THE TALK part i can't keep my eyes off Jimin's cute fingers?!",71,2021-07-25T19:26:23Z
@shivitafb3387,Look at his smile 😃,0,2021-07-25T19:26:22Z
@han_ii-,Jimin is the robot I see,1,2021-07-25T19:26:09Z
@linhvidang6677,Who always gets BTS advertising before that?,0,2021-07-25T19:25:54Z
@fahernandez4979,Ángel adorable Park Jimin,0,2021-07-25T19:24:52Z
@donnamartinez6201,Jimin's just too dang adorable!  Brightens up my day with his smile and personality!,0,2021-07-25T19:24:51Z
@egyokult,Jimin :),0,2021-07-25T19:24:43Z
@Foo-.-,I'm in love with Jimin's looks,0,2021-07-25T19:24:29Z
@LOAMEEEE,Jimin🥰🥰,1,2021-07-25T19:24:13Z
@daryaedits1100,MY FIRST AND LAST LOVE JIMIN ♥️♥️ AND ALSO OTHER BUT JIMIN FIRST 😻😻 BECAUSE HE IS CUTE AND FUNNY OR HANDSOME TOO ❤️♥️,1,2021-07-25T19:23:58Z
@eloisasarmiento,BTS♡♡♡♡♡♡♡♡♡♡♡,1,2021-07-25T19:23:56Z
@zakiyakhatoon8409,His smile is everything that matters😃,0,2021-07-25T19:23:31Z
@koke6463,jimin Really cute💗,0,2021-07-25T19:23:09Z
@zakiyakhatoon8409,His smile is adding fuel to the fire💜❤️,0,2021-07-25T19:23:07Z
@thatslikemysista6345,Tooooo cute 💜💜💜,0,2021-07-25T19:22:51Z
@zakiyakhatoon8409,His moves are soo smooth💜,0,2021-07-25T19:22:36Z
@nekochan8154,Son tan hermosos joderr yo les rezo todos los días:D,3,2021-07-25T19:22:26Z
@zakiyakhatoon8409,Luv u jimini❤️,0,2021-07-25T19:22:14Z
@shareenshah8337,I love his earings,0,2021-07-25T19:22:13Z
@imaginasnasuaarea4519,JIMIN I LOVE YOU,1,2021-07-25T19:22:05Z
@juliethmendez2078,I love you Baby Mochi! 💜 You are so funny AND cute 🥰,0,2021-07-25T19:22:05Z
@imaginasnasuaarea4519,O Jimin é tão fofo,1,2021-07-25T19:21:53Z
@joj.6712,you my best i love you jimin you very butifal😭😭😭🥰🥰🥰💙💙💙💞💞💞💙🍓🍓🍓🍓🍓🍓🍓🍓🍓,1,2021-07-25T19:21:03Z
@elsevgi5511,Jimina cute,0,2021-07-25T19:20:38Z
@angelicabeltran2071,Amo verlo sonreir...Mochi es tan tierno (o ́〰`o),0,2021-07-25T19:20:23Z
@Hasnain-df4lj,Lovely,0,2021-07-25T19:19:31Z
@Hasnain-df4lj,His smile❤️,0,2021-07-25T19:19:21Z
@pjimin5364,Jiminie♥,0,2021-07-25T19:19:11Z
@RiyaspkKoya,Cutie boyyy,0,2021-07-25T19:19:09Z
@parkjimin-jw5lh,💜💜💜,0,2021-07-25T19:18:36Z
@yingahakunazmini4330,So Cute ^^,0,2021-07-25T19:18:19Z
@parkjimin-jw5lh,Saranghae❤️❤️,0,2021-07-25T19:17:55Z
@parkjimin-jw5lh,Luv u jimini❤️,0,2021-07-25T19:17:10Z
@Aaro.7,My baby,0,2021-07-25T19:17:04Z
@parkjimin-jw5lh,Making my heart flutter♥️🧡,1,2021-07-25T19:16:55Z
@martinezgarciacintyayanet4780,Hermoso 🌼🌼🌼😘😘,1,2021-07-25T19:16:53Z
@parkjimin-jw5lh,His smile❤️,0,2021-07-25T19:16:39Z
@monica6924,Te vez muy lindo Jimin,0,2021-07-25T19:16:21Z
@renadarmy2651,Amazing♡ I Love you BTS ♡ ♡ ♡,1,2021-07-25T19:16:04Z
@anaiscuevas465,Cuidemos a mimi que es una dulzura ㅠㅠ,0,2021-07-25T19:16:03Z
@faria_pjm13,"The ending smile...ohh Jiminaahhh you melt my heart again and again...
I love you so much Jiminssi... You are my world...",0,2021-07-25T19:15:48Z
@sagitario112471,Awwww my Boy...!🤗🥰👏❤🕺🕺💜💜,0,2021-07-25T19:15:34Z
@mercedesyulissalopezsalas9552,PARK JIMIN 😍😍,0,2021-07-25T19:14:59Z
@talitagabrielle4708,I Love this music,0,2021-07-25T19:14:51Z
@yuyaaaa,"지민, 너에겐 뭔가 특별한 게 있어. 모든 것, 나는 당신을 너무 사랑하고 군대를 행복하게 만들기 위해 모든 노력에 감사드립니다. 사랑해 지민   💜",22,2021-07-25T19:14:25Z
@zp1508,Baby mochi 💜JIMIN💜 YOU  SMILE  SO 🥰🥰🥰🥰 😘,0,2021-07-25T19:13:17Z
@valentinagutierrez3950,TE AMO,1,2021-07-25T19:12:48Z
@tonyotaku3062,😊❤,1,2021-07-25T19:12:31Z
@yoelianaarrieta1,Hermoso,0,2021-07-25T19:12:17Z
@Green_Rose639,Brawo 🥰❤,0,2021-07-25T19:12:11Z
@hebelehubele3013,💜💜💜💜💜💜💜,0,2021-07-25T19:12:07Z
@parkmochix1869,SO CUTEEEEEEEEE <3,1,2021-07-25T19:12:03Z
@myloplap8947,I LOVE YOU SOOOOOO MUCH JIMINIE 🤩🤩🤩🤩,0,2021-07-25T19:11:44Z
@anabriseyda7808,The cutests,0,2021-07-25T19:10:54Z
@RosiaAsha,"Not jhope picking jimin up😭
I lost it when i saw that",0,2021-07-25T19:10:48Z
@fidestelguti3362,cute  💜,0,2021-07-25T19:10:45Z
@maryjanearmy2269,💜,1,2021-07-25T19:10:40Z
@RosiaAsha,I love how they look like they actually vibe to the song while doing all of the choreography,0,2021-07-25T19:10:01Z
@fannygm4206,"My beautiful prince, you are my life baby. I love you",0,2021-07-25T19:09:38Z
@ٻًنٍوٌتہه-ك8ي,3:5 موضحكةة جبر للخاطر 😭,0,2021-07-25T19:09:38Z
@BTSARMY-uz3jd,Que tierno es mochi 😊😘💜💜,0,2021-07-25T19:08:17Z
@beatriceyong2567,He smiles with his eyes.,0,2021-07-25T19:08:13Z
@fannyouali2983,<3,0,2021-07-25T19:08:09Z
@bangtan..bangtanbangbangta8298,Jimin <3,0,2021-07-25T19:07:37Z
@MariaSantos-ke1tw,💝💝💝💝💝,0,2021-07-25T19:07:31Z
@ٻًنٍوٌتہه-ك8ي,𝐉𝐈𝐌𝐈𝐍 𝐂 𝐔𝐓𝐄.𖤐,0,2021-07-25T19:07:20Z
@shenukiii,Jimin is just so cute 😭,0,2021-07-25T19:07:15Z
@ٻًنٍوٌتہه-ك8ي,جعل محد غير يهزز 😭😭💜,0,2021-07-25T19:07:00Z
@ٻًنٍوٌتہه-ك8ي,يلاڤيووو جيمين,0,2021-07-25T19:06:47Z
@ٻًنٍوٌتہه-ك8ي,JIMIN CUTE,0,2021-07-25T19:06:37Z
@tejasvinisingh1760,Cutee💜💜,0,2021-07-25T19:06:14Z
@Milk-ye3rh,How many times has Oily London seen this?,0,2021-07-25T19:05:37Z
@chimfairy2844,"I watch this while smiling ear to ear
 Jiminie giving me the happy vibes",5,2021-07-25T19:05:34Z
@latefaamer6772,So cute 💜,0,2021-07-25T19:05:28Z
@gildda2502,Jimin you are so cute my angel😍💜,1,2021-07-25T19:05:14Z
@normamoreno6540,"Woooow están hermoso nuestro bebé , me encanta ver así a Jimin tan feliz y me hace Feliz ami también Love You Jimin 😘💕",5,2021-07-25T19:05:04Z
@Hazelstorm391,Jimin is Hobi's baby 🥺 02:29,0,2021-07-25T19:04:45Z
@Melisa-vf1yb,😒😒😒😒😒,0,2021-07-25T19:04:44Z
@aaavvvkim4586,Cutie mochi,0,2021-07-25T19:04:34Z
@mkeane16,2:37 Ah Jiminnnnnnn. Double denim. Yes please 💜,5,2021-07-25T19:04:01Z
@ayantikasen4816,💜💜💜💜💜💜💜💜,0,2021-07-25T19:03:47Z
@mariaelizondo3153,Jimin ta chikito 🥺💜,0,2021-07-25T19:03:17Z
@benegeserit7870,Jimin looks so cool with poppin dance,0,2021-07-25T19:02:45Z
@-Ariana--,BB te amoooooooooo 😘😘😘😘😘😘😍😍😍😍😍,2,2021-07-25T19:02:32Z
@jenniexkim4240,Why do I feel like he's looking at me 😃😭,0,2021-07-25T19:02:01Z
@inijich897,"Adorable!!
Es increíble como solo verlo, ilumina mi día !!",2,2021-07-25T19:01:53Z
@j-hopestanbts683,I like you jimin 🐤🐥❤,1,2021-07-25T19:01:47Z
@mehreenjaral6364,Omg I’m dying to know what Jimin n V were laughing about in the beginning of the video hahah,0,2021-07-25T19:00:57Z
@Asma-hl4jg,💜💜💜💜JIMIN💜💜💜,0,2021-07-25T19:00:53Z
@babymochi7158,"JIMIN TE AMO TT
tu sonrisa es todo lo que está bien en este mundo!!!!",11,2021-07-25T19:00:44Z
@ПеризатДжолборсова,",💜💜💜💜💜",0,2021-07-25T19:00:16Z
@piakoramp261,Such an angel,1,2021-07-25T19:00:06Z
@작은것들-z6c,💚💐💚🤗😍,0,2021-07-25T19:00:02Z
@kawthersadiq7946,Love you too Jimn💜🇰🇷🇮🇶,0,2021-07-25T18:59:05Z
@norlizamatasin9265,Cute jimin,0,2021-07-25T18:58:54Z
@JiminsLips,Jimin cutest human on earth,1,2021-07-25T18:58:24Z
@dimplesinyou3433,😁😁jiminie slapping Tae and then received backlash from kookie🙈🙈,0,2021-07-25T18:58:04Z
@작은것들-z6c,💜💜💜🥰💜💜💜,0,2021-07-25T18:58:03Z
@_haneenvv,WE LOVE YOU JIMIN ♡,1,2021-07-25T18:58:02Z
@JO1D,cute,0,2021-07-25T18:58:01Z
@JO1D,I love you jimin,0,2021-07-25T18:57:55Z
@JO1D,Jimin💞.,0,2021-07-25T18:57:45Z
@bangatan7248,I'm so addicted,1,2021-07-25T18:57:44Z
@urhitipatel5002,seems like Hobi has decided that he will not let Jimin walk and just lift him like a baby whenever he wants Jimin to be somewhere else!,74,2021-07-25T18:57:40Z
@marydiaz.919,Jimin happy happy,0,2021-07-25T18:56:58Z
@homeprincess142,Kawaiiiii 🥺🥺🥺,0,2021-07-25T18:56:57Z
@daianac9259,"tu sonrisa me encanta me enamora me enloquece 
 NO PODES SER TAN ADORABLE DIOSSS SUS UN ANGELITO DE AMOR PURO 💜😭
TE AMO LPM TE AMO JIMINI!!!",15,2021-07-25T18:56:40Z
@darkledy4657,"Kim nanjoom
Kim seok jin
Min yoongi 
Jung hoseok
Park jimin
Kim taehung
Jeon jungkook
BTS
💖💖💖🎶🎶🎶",0,2021-07-25T18:56:40Z
@micaelacardoso2064,Jiminnn💜❤️❤️✨,0,2021-07-25T18:56:35Z
@بسنةأوسي,I LOVE YOU JIMIN❤❤❤❤❤❤❤❤,0,2021-07-25T18:56:28Z
@shanjida609,He is looking 16 years old,0,2021-07-25T18:56:28Z
@milenaguzmanbta6644,JIMINNNN SO CUTE,0,2021-07-25T18:55:52Z
@Мєям-д2э,Lol,0,2021-07-25T18:55:49Z
@staceychutskoff1232,Whoaha! Love Their Dance Moves Soo Much Fun!,1,2021-07-25T18:55:43Z
@فانزجميعالمشاهير-خ6س,抵达目的地了。不 ff,0,2021-07-25T18:55:27Z
@shanjida609,His smile😭😭😭,0,2021-07-25T18:55:13Z
@ramyabts74,Cutie pie.. 💜💜💜😘😘,0,2021-07-25T18:55:06Z
@Britvk,MI FLACO,0,2021-07-25T18:54:57Z
@BTS-gh3st,Me va a volver loca(✿ ♡‿♡),0,2021-07-25T18:54:44Z
@shanjida609,His waist🥵🥵,0,2021-07-25T18:54:42Z
@shanjida609,He is doing the best moves even when he is goofing around. A king indeed!,1,2021-07-25T18:54:21Z
@kyujinqws,Wow ı love you jimin 🔥😙,0,2021-07-25T18:54:15Z
@seaofly,JIMIN✨,0,2021-07-25T18:54:02Z
@つなー-x1z,"守りたいこの笑顔。
JIMIN is my angel👼",0,2021-07-25T18:53:56Z
@PJ-hq4gq,Hopeminnnnn😭😭😭🦋💙,0,2021-07-25T18:51:45Z
@PJ-hq4gq,His smile 💔💔💔🚶🏻‍♂️,0,2021-07-25T18:51:34Z
@mipandazen,💜,0,2021-07-25T18:51:34Z
@shwetaatram1514,💜💜💜💜💜💜,0,2021-07-25T18:50:41Z
@cloudsky_F,น่ารักไปไหนคะ  น่ารักเอาโล่รางวัลไหนดี  ละสายตาไม่ได้เลยฮือออออ,0,2021-07-25T18:50:04Z
@كلناماضون-ب4ث,I love jimin🐤🐤🐣kiut🤤🥺🥺,0,2021-07-25T18:50:03Z
@yaraaa07,Baby J,1,2021-07-25T18:49:57Z
@nerrisazuniga7674,Jimin is so happy.🥺,0,2021-07-25T18:49:54Z
@Hyuk0101,Que lindo mochi te amo 💜,1,2021-07-25T18:48:58Z
@totaayman615,"오, 맙소사, 얼마나 멋지네요.자민 보길 바랍니다 😭😭💜💜",0,2021-07-25T18:48:41Z
@polinaxp,So handsome Jimin!,0,2021-07-25T18:48:41Z
@losangelabatista,The cutest 😍😍😍,0,2021-07-25T18:48:13Z
@kutetv5864,jimin ❤️❤️,0,2021-07-25T18:47:21Z
@piyushnigam4663,Jiminee 💕 u are so cool hello I'm Tanya 🙋,0,2021-07-25T18:47:17Z
@thesunthemoonthetruth0995,You go baby J !!! 🕺💕,0,2021-07-25T18:47:11Z
@claudiagorosito3314,"Él marravilloso ángel, perfecto, pura ternura, majestuoso, único llamado PARK JIMIN robo por completo mi corazón, ojalá supieras cuanto te AMO Y ADMIRO INFINITO 😍❤😍❤😍",25,2021-07-25T18:46:38Z
@meandrosie_,💜💜💜,1,2021-07-25T18:46:33Z
@meandrosie_,I love you <3,1,2021-07-25T18:46:18Z
@rosaguadaluperomobasaldua2922,"Jimin te amoooo, es que es un increíble.💞🛐",1,2021-07-25T18:45:41Z
@camilly4508,LOVE OF MY LIFE 💜,0,2021-07-25T18:45:29Z
@camilly4508,HE IS SO CUTE OMG,0,2021-07-25T18:44:48Z
@tusialuna77,Cute mochi ( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀),0,2021-07-25T18:44:43Z
@tasminakter9151,🤩🤩🤩🤩,0,2021-07-25T18:44:33Z
@mariaglass2968,Why does he put such a huge smile on my face?,0,2021-07-25T18:44:29Z
@hebawalid208,"I'm obsessed with Jimin, I love him.😹💗",4,2021-07-25T18:44:04Z
@dedeveronica8911,Cute,0,2021-07-25T18:44:03Z
@azrairem6344,"Çok tatlısın, yeteneklisin , yakışıklısın, çok iyi dans ediyosun, çok güzel sesin var, çok sempatiksin,    çok güzel gülüyosun hep gül ❤️",1,2021-07-25T18:44:02Z
@wed9569,"park jimin...
We are ARMY Arabs we we love you so much",1,2021-07-25T18:43:37Z
@nasssgnnnnn4018,Ağağağ jimin is so cuteeeeeeeeee,0,2021-07-25T18:43:30Z
@marish521,Jimjim,0,2021-07-25T18:42:56Z
@camilly4508,SO CUTE 💜,0,2021-07-25T18:42:30Z
@lama9719,이 귀여운 비행 키스로 무엇을합니까? 💛,0,2021-07-25T18:42:21Z
@rrreeennneee1125,the best smile ><,0,2021-07-25T18:42:02Z
@PJ-hq4gq,Jiminn💔💔,0,2021-07-25T18:41:53Z
@رحمتيبالله-ب4ح,Jimin ilove you ♥️♥️♥️,0,2021-07-25T18:41:27Z
@nadjetakka5130,💜💜💜💜Jiminiieee🤩,1,2021-07-25T18:40:38Z
@lama9719,아 이런 귀염둥이💗💗💗,0,2021-07-25T18:40:02Z
@hedricknicoleamaquin7457,cutie jiminie!!!,0,2021-07-25T18:38:31Z
@shamimasultana510,his smile makes my day😙,1,2021-07-25T18:38:10Z
@minmin2184,❤️❤️❤️❤️❤️ k vuốt tóc chịu hổng nổi,0,2021-07-25T18:38:07Z
@KIMSOOBIN-v4b,"나와 결혼하라는 것을 받아들이십니까? 지민 هل تقبل بل زواج بي جيمين 😂💅






احجزولي قبل المليون💃",10,2021-07-25T18:37:55Z
@hibahiba2030,I love you jiminnnn 🤏😭,1,2021-07-25T18:37:45Z
@kanchancaur655,Awww his cute smile throughout the video 😍😍😍😍😍😍😍,1,2021-07-25T18:37:29Z
@Reema-du1qc,Angel🎧,1,2021-07-25T18:37:21Z
@sweet14mb,Jihope moments of fun are my happy place besides chaotic Vmin moments.,1,2021-07-25T18:37:08Z
@guzalergashova919,🤗😇🥰😍🤩😘,0,2021-07-25T18:36:45Z
@akshayats4771,❤️❤️❤️❤️❤️,1,2021-07-25T18:36:33Z
@user-rv2hv1it4s,so preciose,0,2021-07-25T18:36:13Z
@user-rv2hv1it4s,i love him so much,0,2021-07-25T18:36:02Z
@Chocolate-vp2ur,Jimin 💜💜💜💜💜 su flequillo hermoso 😍😍😍😍😍,2,2021-07-25T18:35:47Z
@whalien52hz62,es muy lindo😭🖐,0,2021-07-25T18:35:29Z
@cleideoliveira9288,Cute cute 🥰,0,2021-07-25T18:35:28Z
@paigebreslin1,Popular opinion:everyone agrees Jimin is perfect 💜😍,3,2021-07-25T18:35:07Z
@tyooshajimen6931,나는 너를 사랑해. 지미니,0,2021-07-25T18:34:35Z
@wed9569,"park jimin...
We are ARMY Arabs we نحن نحبك جدا جيمينا",0,2021-07-25T18:34:20Z
@ayo6864,يأخي انت ازاي بتحرك جسمك كدة😅,1,2021-07-25T18:34:10Z
@sweet14mb,I love to see Jimin's smile. He looked so happy with his family.,9,2021-07-25T18:33:20Z
@Sunshinesunshine29,Such a beautiful human being...,0,2021-07-25T18:33:03Z
@aloha-na9498,HE LOOKS SO PRETTY,0,2021-07-25T18:32:39Z
@pinkvenom5553,Our angel is  just so cute 😍😘,1,2021-07-25T18:32:10Z
@myhandsomeboys1369,He weaked so much 💔🥺,1,2021-07-25T18:31:26Z
@springday_1310,Jimin looks so smol and tiny in this outfit..he's so cute and adorable,51,2021-07-25T18:31:07Z
@eren-li7ec,I LOVE YOU JIMIN 🥰🥵HOT,0,2021-07-25T18:30:40Z
@myhandsomeboys1369,His visual 😍💘,1,2021-07-25T18:30:23Z
@myhandsomeboys1369,I love you 😘💟,1,2021-07-25T18:30:09Z
@myhandsomeboys1369,Everyone agreed that JIMIN the cutest one,28,2021-07-25T18:29:50Z
@bien.9722,Cute coconut mochi (つ≧▽≦)つ,0,2021-07-25T18:29:28Z
@christini0613,My joy boy. I adore you. So happy to be here at the same time! 💜💜💜,0,2021-07-25T18:29:23Z
@myhandsomeboys1369,He is an angel 🤩,1,2021-07-25T18:29:16Z
@myhandsomeboys1369,Omgg the outfits,1,2021-07-25T18:29:06Z
@حسانالحربي-ع6خ,"نحن نحبكم في المملكة العربية السعودية ونتمنى عودتكم قريبآ في السعوديه 🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍we love you in Saudi Arabia 🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🤍🤍🤍🤍🤍
ARMY FOREVER",1,2021-07-25T18:29:01Z
@ithvkook_,QUE HERMOSO ERES JIMIN TE AMOOO,0,2021-07-25T18:28:57Z
@myhandsomeboys1369,His hair 🥺,1,2021-07-25T18:28:53Z
@حسانالحربي-ع6خ,"نحن نحبكم في المملكة العربية السعودية ونتمنى عودتكم قريبآ في السعوديه 🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍we love you in Saudi Arabia 🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🤍🤍🤍🤍🤍
ARMY FOREVER",1,2021-07-25T18:28:47Z
@myhandsomeboys1369,He is so cute 😍😊,1,2021-07-25T18:28:34Z
@myhandsomeboys1369,Baby mochi ❤️,1,2021-07-25T18:28:22Z
@pinkvenom5553,"2:20 Jimin what you doing to your hair being cute well you already cute 🥺🥰
Jhop picking up Jimin is the cutest thing ever 🥺💖",1,2021-07-25T18:28:21Z
@nicolleortiz7489,Mi dulce y tierno IT BOY,0,2021-07-25T18:28:21Z
@aciddiha3908,cute 💜,0,2021-07-25T18:28:09Z
@isabelabaez2094,como siempre jimin tan hermoso y encantador... esa sonrisa que tiene es realmente preciosa lo amo muchisimo,11,2021-07-25T18:27:53Z
@itsmestuuu4380,CUTE 🥰,0,2021-07-25T18:27:44Z
@dit_ee,♡♡♡,0,2021-07-25T18:27:33Z
@seinao224,Te amo jimin,1,2021-07-25T18:27:10Z
@اورمانمدرسه,يا خلاشى ياخلاشى كيوووووت اوووى😭💜,0,2021-07-25T18:26:53Z
@l1l.l1l,واو موتشي لطيف 🍁🌹 👀,2,2021-07-25T18:26:30Z
@mariaesther2952,Jimin ❤️😍,1,2021-07-25T18:26:12Z
@teymoorzade5152,Moochy Cute,0,2021-07-25T18:26:12Z
@pilargonzalez6498,Jimini is so gorgeous 🥰🥰🥰🥰Love you Jimin 🥰🥰🥰😍😍😍💜💜💜💜,0,2021-07-25T18:25:42Z
@shirleycharles2975,Can you believe this b̶o̶y̶ man is 26?,0,2021-07-25T18:25:41Z
@AYA-s5i,احبكممم,0,2021-07-25T18:25:27Z
@josselinecarrion8895,"Ahh SO CUTE 
I LOVE YOU SO MUCH",0,2021-07-25T18:25:15Z
@SBR_Still_With_You_JK_,"No es por nada pero, no hay como los fancam focus que hace ARMY, son realmente en primer plano de pies a cabeza, con excelente calidad y sin perder de vista al idol... extraño las filmaciones de ARMY🥲",0,2021-07-25T18:23:55Z
@yepthatsme8184,Angel😇💜😘,1,2021-07-25T18:23:27Z
@ryangjimin1098,💜💜💜💜💜💜,0,2021-07-25T18:22:47Z
@nilamgawale9675,Cutie,0,2021-07-25T18:22:36Z
@Haikus000,Jimin 💜💜💜💜🇮🇶🇰🇷🕺🏻😘❤️,1,2021-07-25T18:22:32Z
@nuriatalaverano6712,Love when Hobi carried Jiminie :'0 really cute,1,2021-07-25T18:22:29Z
@ot7lil_monkeysuncle723,His too adorable...you have our hearts Jiminah,0,2021-07-25T18:22:19Z
@jmnbyYu,JIMINN AHH SO CUTE,0,2021-07-25T18:21:40Z
@jikookstory9739,I love you chim chim 💜😘,0,2021-07-25T18:21:36Z
@mimicasita4284,"Sus ojitos, sus boquita, su baile, sus ojitos= Fiesta de colores de la felicidad y cosas bonitas",0,2021-07-25T18:20:24Z
@abimina3901,You are a little angel fallen from heaven Jimin,0,2021-07-25T18:20:03Z
@nellyguzman1994,Love of my life.,0,2021-07-25T18:19:39Z
@mimicasita4284,Mimi= Chico de algodón de azúcar.,0,2021-07-25T18:18:41Z
@mendozaparedesdanna,Jimishi Es cute OMG Jimin mi Religión 💜🤩,8,2021-07-25T18:18:02Z
@loveelyy8348,"watching this with a huge smile on my face, all because of jimin !! very thankful",8,2021-07-25T18:17:56Z
@sinanaytac6615,Prefect,0,2021-07-25T18:16:32Z
@asmaayousef3957,"Jimin
You're our mochi.
You are the king 💜",1,2021-07-25T18:15:39Z
@sofi5009,tan hermoso y feliz como siempre 💜💜💜💜✨✨✨🥰🥰🥰🥰,0,2021-07-25T18:15:19Z
@pjmv,coisa mais fofa 🥺🥺🥺🥺,0,2021-07-25T18:15:01Z
@shahneelanazir0303,Jimin is most cutest person innocent personality 🇵🇰💜💜,16,2021-07-25T18:14:59Z
@sofiaortega5511,I love you mimi! 💜🐥,1,2021-07-25T18:14:40Z
@ainhinguyen6083,i love you oppe,0,2021-07-25T18:14:31Z
@vero6719,"Jimin, mi chico.",0,2021-07-25T18:14:28Z
@mini_talks,Minah 💜💜💜💜💜💜💜💜,0,2021-07-25T18:14:18Z
@dianrubianti6889,"This song ""Permission to dance"" by BTS came from Dian Rubianti's home by Dian Rubianti's voice ( A song belong to Dian Rubianti/owned by Dian Rubianti).. 
This song was created (composed) by Dian Rubianti by singing alone in home as  home private art daily song creation (this song written by Dian Rubianti)../composition melody & style/how to sing this song created by Dian Rubianti/came from Dian Rubianti.

Song produced by Dian Rubianti Taken LIVE (from Dian Rubianti's home) as private home daily song creation of Dian Rubianti.
Released by BTS with Dian Rubianti's lyrics and the other's lyrics/BTS lyrics IN original style (how to sing this song) and full song/composition song melody came from Dian Rubianti/sung by Dian Rubianti/created by Dian Rubianti.

letter from Dian Rubianti myself.

New song creation of 3rd  Millenium by Dian Rubianti.
181181
X",0,2021-07-25T18:13:51Z
@RestingBevFace,"Jimin is so prettyyyyyy!!!

And Hobi giving Jimin a lovey pseudo Heimlich maneuver has got me feeling some way!  Our boys are so damn CUTE! 😍",0,2021-07-25T18:12:47Z
@__-zw7lh,Thanks ✌️💅,0,2021-07-25T18:12:35Z
@sherina8809,Thank you for uploading 7 members focus😍💜💜💜💜💜💜💜,0,2021-07-25T18:12:34Z
@MM-pf8ko,"カメラ目線やばい😭
可愛い！好き！あざとい！さすが！
って全員思ってる‼️
これだから、沼からでれません😍
出る気も全くないけど🤣",0,2021-07-25T18:12:05Z
@driadesynayades,TE AMO PARK JIMIN <3,0,2021-07-25T18:11:46Z
@rheabuenaflor3668,"Full 3mins and 17seconds of smiling, this is what Jimin brings to my life!",2,2021-07-25T18:11:24Z
