author,text,likes,published_at
@Love.leefelix,이제 우리 스키즈들이 교복보다 수트가 잘어울리게 성장했어 ㅠㅠㅠㅠㅠㅠㅠ,0,2023-06-11T08:02:35Z
@geya-t4o,"I'm curious what are the ""belts"" on their chest?",0,2023-06-11T07:38:43Z
@starrr_568,❤❤❤❤,1,2023-06-11T07:05:08Z
@МарияСуббота-з5с,😍😍😍👍👍,0,2023-06-11T07:03:13Z
@ZenhaShaike,Why do they look same😮😮😮,0,2023-06-11T06:26:50Z
@QUEENDM13,Lee know and IN look like twins❤😂,1,2023-06-11T06:04:40Z
@behiyekoyuncuoglu,JEONGIN CANLI AC,0,2023-06-11T05:51:26Z
@bhavikaadawade9948,They both look like twins 😅😅❤❤,0,2023-06-11T05:34:56Z
@LE_TXTAFIM,Lee know looks so pretty,0,2023-06-11T03:20:02Z
@exalted_Kid,"Они мне близнецов напомнили.... ❤😍
Люблю ❤",1,2023-06-11T03:13:02Z
@lusandamhlongo6585,Lee know  did not read the group chat again 😅😅😅,0,2023-06-11T01:15:28Z
@sunnnnice,곧 출근하실 직장인들 몸푸는 체조로 추천^^,0,2023-06-11T00:51:45Z
@isabellanguyen7308,I don't know why but it looks like I.N is giving lee know the finger at the start 💀😭,0,2023-06-11T00:25:54Z
@itsleviosa859,"I remember when I said: ""Asian ppl look so cool with glasses"". Well I wasn't joking, now I'm crying in the corner bcz of Jeongin and Minho 😭💓",0,2023-06-11T00:00:55Z
@user-lk5kc2su3b,カワイイ🥹🤍🤍🤍🤍🤍,0,2023-06-10T23:01:36Z
@centella23,Cuando LK estaba de espaldas pensé que estaba viendo dos IN jaja❤❤❤,0,2023-06-10T22:51:26Z
@baldibackmuqw,"Lee know tam bi şey olmamış mı""İstanbul beyefendisi""",0,2023-06-10T21:56:33Z
@selenn.01,Han was successfully betrayed😂😂,0,2023-06-10T21:34:02Z
@Iridieiri,HI,0,2023-06-10T21:32:33Z
@Lili-et5qz,Love you,0,2023-06-10T21:18:41Z
@marusya_lee,Два красавчика****Люблю,0,2023-06-10T21:07:38Z
@Hira_ee5,2 biasımmm asklarimmm,0,2023-06-10T20:27:03Z
@Hanabii7238,❤❤❤❤❤🦊🐰✨,0,2023-06-10T20:05:07Z
@Moonlights.stars._.,They look like gentle men 🥹,0,2023-06-10T19:08:58Z
@roxanasosa5441,Minho y i.n con lentes se les resaaaaaa,0,2023-06-10T19:07:40Z
@idk3284,this challenge makes me feels things-,0,2023-06-10T18:22:37Z
@Yang.Jimin.,İnnieeeeeeeee,0,2023-06-10T17:55:49Z
@yunjin00,Как Чонину идут костюмы...,0,2023-06-10T17:45:50Z
@claraalmada8295,We need an Office kdrama with Lee know ❤️😍😍,0,2023-06-10T16:58:13Z
@BYEONWOOSEOK-1991oppa,ahh kiyow,0,2023-06-10T16:55:00Z
@imnamjoonslostairpods749,Not them wearing harness 😭 ajjdhdakjdjsbsn HWAT,0,2023-06-10T16:47:00Z
@SukunaHayran,"You are so cute
İ am your turkish fan 🇹🇷",0,2023-06-10T16:28:38Z
@D00MBYV,Omg for a moment I thought they are twins,0,2023-06-10T16:15:28Z
@frozendreams2742,Introvert with an extrovert ❤wow wow 🥺❤,0,2023-06-10T16:15:04Z
@بانتقاني,💜💜💜💜💜💜💜,0,2023-06-10T15:59:47Z
@arinava9150,Mis bias son preciosos,0,2023-06-10T15:17:24Z
@saiwkio,какие божественные... 💗,0,2023-06-10T15:16:11Z
@MY_KPOP_WORLD_IS_THE_BEST_,I need interaction between Jiwoong and Lee Know,0,2023-06-10T15:06:46Z
@Milxdiq._,My bias and bias wrecker,0,2023-06-10T15:05:23Z
@yt_lover2011,Jeongin looks like that one rich kdrama ceo,1,2023-06-10T15:00:53Z
@143-g-i6x,Harikasınızzz,0,2023-06-10T14:31:44Z
@RahimUllah-im9hu,استیری کیدز واقعا عالی هستین ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-10T14:29:32Z
@baekhorang1118,Lee know ❤️,0,2023-06-10T14:08:24Z
@Cynthia-fx5xr,OMG my beautiful daughter😭😭😭,0,2023-06-10T13:40:01Z
@I_love_kpop_25,🦊🐰,0,2023-06-10T13:37:22Z
@마리야-r4f,Парни вы просто супер ТАНЦУЕТЕ ПРРОСТО ИДИАЛЬНО НЕКАЖДЫЙ ТАК СМОЖЕТ НА ХЕЙТ НЕ ОБРАЩЯЙТЕ ВНИМАНИЕ ПРОДОЛЖАЙТЕ!!!!!!,0,2023-06-10T12:55:45Z
@sta1438,"Я подумала, что Минхо - это Сынмин, когда он был повёрнут задом :_",0,2023-06-10T12:54:23Z
@HannahandGuineaPigs,"These guys look like a professor, next thing you know they’ll be teaching us biology 😂😂",1,2023-06-10T12:45:43Z
@ARGhostie,LITERALLY saw two of the same person in the thumbnail I was so fucking confused lmfao. Flashbacks to the mutual baby-Stay problem of telling these two apart.,0,2023-06-10T12:36:52Z
@basmalagameel6845,"Leo's hair color and both outfits, And their radiant smile, and add to that the glasses. After all of this, am I supposed to survive? Oh my God, help me, what so cute and beautiful, my little heart can't take it 🥺❤‍🔥",0,2023-06-10T12:31:32Z
@y00ngi,"Lee Know and I.N look like big brother and brother  to me, they look alike, the only difference with a pair of glasses is their hair color and barely noticeable eyes.",0,2023-06-10T12:30:49Z
@adrianacristutiu,"MY MINHOO, THE HOOTTTTTESSTT <3333",0,2023-06-10T11:53:33Z
@anlathoca_anlatt,AŞKIMMMMM,0,2023-06-10T11:17:13Z
@cahayarahayu1758,Twins😂😂,0,2023-06-10T11:15:52Z
@zeynepaysek2904,Minho... He looks great😓😍,0,2023-06-10T10:43:45Z
@MINSUNGIE143.,Han ve minho beklerdimm,1,2023-06-10T10:32:22Z
@smmootoo18,Lee know looks huge. Thanks,0,2023-06-10T10:22:59Z
@taerinfic8503,Broo these two together always reminds me of when i was a new stay or found skz new i remember i used to think that lee know's  stage name is I.N and lee minho was a different person lol,0,2023-06-10T10:10:35Z
@mustafaberksecen7361,WOOJİN🎉,0,2023-06-10T10:01:00Z
@parkbhyun8595,JYP I HATE YOU FOR SEPARİNG HYUNJİN AND FELİX,0,2023-06-10T10:00:53Z
@minbong_-gt7zx,Lee know looks like a handsome rich CEO and I.N like Harry Potter,0,2023-06-10T09:43:42Z
@rayofsun-shine,My bias line!!! They did ths for me,0,2023-06-10T09:26:51Z
@STAYC_2000,생각해보니 종인이가 그룹내에서 가장 더러운 생각을 가지고 있는 것 같아요😏😂,1,2023-06-10T08:54:38Z
@LeTong-m8q,I.n😊,0,2023-06-10T08:46:58Z
@lizm_xs,how beautiful!❤❤❤,0,2023-06-10T08:38:38Z
@Madika_777,I LOVE YOU 🤟,0,2023-06-10T08:18:26Z
@Zahraa_q,Slay,0,2023-06-10T07:56:31Z
@kyrsten777,i remember when i thought jeongin and minho looked alike haha,0,2023-06-10T07:55:08Z
@lilins7,о учитель Ли Ноу😋,0,2023-06-10T07:43:21Z
@DAISYY_ENT,They're damn cute 😭💜🦋,0,2023-06-10T07:35:39Z
@staaaaaAaaaaa-g8j,they look so beautiful,0,2023-06-10T07:32:50Z
@hwang981,I. N❤❤❤❤❤❤✨,0,2023-06-10T07:32:17Z
@LycheeCotard,They look like the Kingsman style,0,2023-06-10T07:13:03Z
@AbdullahQureshi-qg3bg,they are look twins,0,2023-06-10T07:03:04Z
@Kpop_Multistan4ever,Minho looks like the cold but caring boss and Jeonginnie looks like the assistant who is a goofy and funny person.,15,2023-06-10T06:42:38Z
@im_Rhinos-wife143,I think everyone wants STRAYKIDS to wear glasses 🕶️,0,2023-06-10T06:17:39Z
@Anika-ph7cv,Omgggggg stop!! They look so hot in suits and glasses!,0,2023-06-10T05:30:51Z
@my.m4ru,LEE KNOW WEARING GLASSES I'LL EXPLODE,1,2023-06-10T05:21:51Z
@staylink_,ARE MINHO'S SUITS A JOKE?? 😱😩👌🏻,0,2023-06-10T05:17:43Z
@dodgetrent7409,안경쓰신분들 너무귀여워요😁,0,2023-06-10T04:58:32Z
@csevyua,🫦🫦🫦🫦🫦🫦,0,2023-06-10T04:44:02Z
@lisaschlegel8579,lee know is so CUTE in glasses,421,2023-06-10T04:01:33Z
@NGUYENHUONGTHAO-ut4lo,my bias and bias wrecker in one frame? Im dying,0,2023-06-10T03:58:43Z
@virginiamilagrosapazapilco7638,Lino luce como el hermano mayor y I.N como el menor ❤,0,2023-06-10T03:57:26Z
@armyxneverland,LEE KNOWW!!!!??????? ARE U TRYING TO KILL ME WITH YOUR VISUALS AND DANCE!!!!!????????❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-06-10T03:53:26Z
@mottirigyuutann,メガネは流石に大優勝すぎ,0,2023-06-10T03:32:46Z
@ems859,ネクタイをしめたい。,0,2023-06-10T03:21:01Z
@mothicbeauty,pretty twinnies,1,2023-06-10T03:12:37Z
@carmengonzalez2668,Se ven muy bien en traje 😃,0,2023-06-10T02:36:20Z
@blurry1467,Twins❤,0,2023-06-10T01:57:22Z
@Sunoosmintchocolate,"when i was a baby stay i thought I.N.
is Lee know and thought Lee knows stage name is I.N.😭",0,2023-06-10T01:43:41Z
@itsskatnat,CUTEEE,0,2023-06-10T01:38:36Z
@mlmegret9523,😍😍😍,0,2023-06-10T00:56:44Z
@elizabethcounts8953,"Why does lee know look like Mr. Lee from Xo, Kitty 😭😭😭",0,2023-06-10T00:52:10Z
@AllhoursYOUMINbias,I.N. in glasses is a whole new level of hotness..I'm here for it...,0,2023-06-10T00:43:07Z
@garfield577,Lee know🥵🤤,1,2023-06-09T23:19:50Z
@STAY_ARMY_8_7_,Adorable! 🫰🥰,0,2023-06-09T23:17:48Z
@roxana7230,Both on suite and glasses 🤓🤓😍😍😍wey need more of this,0,2023-06-09T22:56:19Z
@Lisakimsu1,Cute❤,0,2023-06-09T20:54:49Z
@voice_acting.Leviee,"Не пов а рил
Выучить не к поп тренд для тт❌
Выучить наизусть какую нибудь к поп хорягу и через месяц забыть✅",0,2023-06-09T20:13:10Z
@djouadhasnaoui2499,lino and ( in) so hot مذهلان 😍,0,2023-06-09T19:58:29Z
@aditiarora349,THEY LOOK SO FINE IN SUITS 😌😌,0,2023-06-09T19:48:52Z
@IkiIra10,"Чонин похож на студента, а Минхо преподавателя",0,2023-06-09T19:30:21Z
@Starryroutines,THE best shippp,0,2023-06-09T19:11:00Z
@rwnda9610,ماذا لو كانت الكاميرا ما تصور كان ايان استسهد و لينو هبده 👍🏻,1,2023-06-09T18:57:22Z
@Shecyd32,❤🦊IN,0,2023-06-09T18:35:17Z
@seungmin-j3o,"LEEKNOW🐰
アギパン🦊
可愛いすぎやしないか。😮
❤❤❤❤❤❤",0,2023-06-09T18:33:15Z
@ecemmasalgayaf4710,Aaggagaa minhoo,0,2023-06-09T17:47:28Z
@liin8212,"UAJDKASAIFOA AUUUUUU, TE AMO JEONG",0,2023-06-09T17:27:50Z
@liin8212,WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF,0,2023-06-09T17:27:37Z
@Madhuben_Panchal,"I.N- History teacher✨😁💝💐
Lee know- Maths teacher 😈💝💐💘
If it can be possible, than I would never miss single class, 😉(just kiddin' guys) 
Love Skz, STAY forever!!! ❤💝",1,2023-06-09T17:10:54Z
@vickyjang9004,"stray kids respectful request, teach your fans some manners!",0,2023-06-09T16:50:57Z
@iibyul,حبايب قلبي,0,2023-06-09T16:49:49Z
@hadiya4196,Minho look 🥵,1,2023-06-09T16:42:45Z
@cathyw121,We love you ❤,0,2023-06-09T16:36:30Z
@paddington-t4k,겁나 열심히하는대 잘 못하는 신입이랑 대리같음ㅋㅋ,1,2023-06-09T16:30:40Z
@Heeso-x9e,"A fire dance, especially Lino, is a professiona teacher ❤❤❤❤",0,2023-06-09T16:27:16Z
@cherrycharmer101,I love the outfits!!! but i am kinda questioning the straps I.N 😅💙 You are fine Lee Know.💙💙💙,1,2023-06-09T16:25:18Z
@Hwanniii,Minho is so beautiful in this uniform 😍,1,2023-06-09T15:53:49Z
@Jeonginwifeyy,SLAYYY,0,2023-06-09T15:21:49Z
@shibizz0062,"Father and son❤
Father :Minho
Mother.hyujin
Son:I.N",0,2023-06-09T15:21:08Z
@슘슘-j1b,안경에 수트 박제하자ㅠㅠ,1,2023-06-09T15:13:40Z
@stayartistt,Why all the skz members look amazing with glassess🔥,0,2023-06-09T15:06:22Z
@Nebakiyosunabla,OMG MY MİNHOS HAİR AVVVV İM GONNA EAT HİMMM❤❤❤❤,1,2023-06-09T15:00:31Z
@ليسا-ت5ص,"➛【#info 】

سيقومون ايتيز بالاداء في ميوزك بانك الاسبوع المقبل في تاريخ 16 يونيو ✨🎉🎉",0,2023-06-09T14:57:42Z
@K_bridgett,"Lee Know, you look so handsome, so hot",1,2023-06-09T14:46:02Z
@youthgirl485,In and leeknow giving twin vibes,0,2023-06-09T14:44:55Z
@NisaMelisa00,OGof erkeğe yAiaia,0,2023-06-09T14:40:38Z
@NisaMelisa00,OFooGOf ErzkeGej yaGa,0,2023-06-09T14:40:25Z
@Leeknowcatdorisoonie,Lee know and one of his fav child that’s not felix,1,2023-06-09T14:23:21Z
@veronicahart4943,Lee know kills me sometimes with his serious face 😐😂,0,2023-06-09T14:23:15Z
@otakuendy,LEE KNOW 💗💗🛐,2,2023-06-09T14:21:34Z
@hayal8059,You 're so cute❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-09T14:19:27Z
@vasilababajanova6510,"I.N is good looking in this outfit and glasses suits him too.😊😊😊




Btw Lee know is good too😂😂😂😅😅",1,2023-06-09T13:42:59Z
@belvyii,I.N is so adorable 😭😭,70,2023-06-09T13:33:37Z
@tamarsparsiashvili6317,The emojis in caption reminded me of Nick and Judy from Zootopia tbh 😂❤,0,2023-06-09T13:27:10Z
@dhodywlsWk,이엔이 너뮤 사랑스럽다...❤❤,2,2023-06-09T13:24:37Z
@kangyena,이엔이 은근 개그캐야 ㅋㅋㅋㅋ,0,2023-06-09T13:16:11Z
@nawalawad7198,I love you Lino and I.N I love you so much 🖤🖤,0,2023-06-09T13:08:31Z
@sangzz19,❤❤,0,2023-06-09T13:05:02Z
@leilanidiamond7035,I.N’S SMILE,0,2023-06-09T13:02:52Z
@Usernotfoundthough,My kinds,0,2023-06-09T12:53:18Z
@Loonatic4yeojin,ate that,0,2023-06-09T12:50:32Z
@elfwx9090,I wonder what size glasses Jeongin wears?,0,2023-06-09T12:50:11Z
@zhenya1434,"Спасите,они слишком красивые и талантливые",0,2023-06-09T12:45:18Z
@miniverse148,حقا أنهم لطيفون,0,2023-06-09T12:39:56Z
@whoseylul,Yerik ham nam,0,2023-06-09T12:34:12Z
@A.N.D.R.E.A_12,"Son tan geniales que no pueden creer si son de este mundo me encanta sus bailes, sus coreografías, sus músicas me encanta todo
❤LOS AMO CHICOS ❤",0,2023-06-09T12:20:49Z
@muhammadharoon6078,Is it just me or these two are looking Extra FINE,0,2023-06-09T12:09:32Z
@rosewxq748,Öldüm-,0,2023-06-09T12:08:52Z
@lisoo264,olucem galiba ne kadar yakisiklisiniz kalp dayanmaz size,0,2023-06-09T12:03:43Z
@aarsanmovies4738,they are looking like mafias very handsome ones <3,0,2023-06-09T12:01:17Z
@peterhan9066,Lee know wtf.. boi is so amazing,0,2023-06-09T11:42:41Z
@J-U-L-I-A-N-A,Бархатные тяги,0,2023-06-09T11:41:58Z
@jelenmarin76,so cuteee with their glasses ❤,0,2023-06-09T11:41:44Z
@Silly-s1s,❤,0,2023-06-09T11:32:43Z
@moatxtjk,"Stop torturing the members!! We protest and want to rest, we demand that you give the members a rest, especially Han, who is now terribly sick!!!
#letthemembersrest😊",1,2023-06-09T11:32:25Z
@sanaatb1,I injured my self with my nails trying to do d dance but it was worth it🥲 I love stray kids❤,0,2023-06-09T11:28:29Z
@VikaSongVika_Song,Handsome out of the galaxy!❤😂😂,0,2023-06-09T11:25:38Z
@Lia835,Lee Know very cute❤,0,2023-06-09T11:25:29Z
@Wony_l0v3,ok 그러나 우리는 콘서트에 안경을 쓰고 straykids가 필요합니다 😂내 말은 그들이 너무 좋아 보인다!! ❤,1,2023-06-09T11:21:25Z
@ziahaiderkhan6016,Lee Minhooo😭🧎‍♀️,0,2023-06-09T11:16:59Z
@huncincielo,Like attim,0,2023-06-09T11:08:38Z
@fatinmohamad,They look like siblings who work in the same firm,0,2023-06-09T11:07:02Z
@sunnymia1070,I.n oppa giving teacher vibes😊,1,2023-06-09T11:04:33Z
@はわこ,イエニのメガネ&スーツはえぐい！レベチ！かわいいとかっこいいを兼ね備えてる！！,34,2023-06-09T10:54:52Z
@minhoqx,Minhonun bu saçı mukk,0,2023-06-09T10:54:30Z
@minhoqx,Ses kaymış galiba,0,2023-06-09T10:54:15Z
@susankamau9295,Lee know you're killing me 😭,0,2023-06-09T10:42:46Z
@ЮляГлазенко,I HAVE THE SAME GLASSES AS MINHO!! 😭🤟🏿,0,2023-06-09T10:42:42Z
@Sweet_soft_soft,아놔 오피스룩이 너무 섹시한 거 아닌가 옴,0,2023-06-09T10:39:38Z
@f98124,Give us actor Lee Know useless jyp,0,2023-06-09T10:37:39Z
@f98124,my underrated duo deserve better:/,0,2023-06-09T10:37:01Z
@f98124,visual line ✨,0,2023-06-09T10:35:06Z
@Maria-bx4wz,Love you,0,2023-06-09T10:28:28Z
@ratihhapsari3064,Anak kembar,0,2023-06-09T10:07:26Z
@ranvijaytiwari2341,Lee know looks like professor,0,2023-06-09T10:04:50Z
@mariafeleonor4671,"They look like a boss with their glasses.. 😍
Lee Know and I.N are so adorable❤❤❤",0,2023-06-09T10:03:02Z
@MxgicalStxrs,They r looking so hot this comeback,0,2023-06-09T10:02:10Z
@sofidesni,GANTENG BUANGEDDD CUY ❤,0,2023-06-09T10:00:39Z
@riverss_wq,🐰+🦊=♥️,0,2023-06-09T09:59:14Z
@AngeliaZhao,they look like a father son duo,0,2023-06-09T09:52:19Z
@zyr1031,太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了😢😢❤❤,0,2023-06-09T09:48:43Z
@まにもん-i1w,スーツはやばい,0,2023-06-09T09:43:25Z
@ふじよー-e1y,スーツ×メガネ❤最高🎉🎉,0,2023-06-09T09:32:10Z
@hyunlix.editzz1,and leknow like afather and in son😆😆😆,0,2023-06-09T09:18:14Z
@hyunlix.editzz1,in is so cute,0,2023-06-09T09:17:16Z
@mararoxa,I LOVE YUO I.N❤❤,0,2023-06-09T09:10:37Z
@nezuko1874,мама и ее младший сын,0,2023-06-09T09:04:42Z
@Dashksfan_157,당신이 최고예요❤😘,1,2023-06-09T08:58:05Z
@구구구구둘기둘기비둘,최차애조합!! 완전 멋있어,0,2023-06-09T08:51:09Z
@BboKAri44915,It feels like they're real brothers. Lee know is the big bro and IN is younger,0,2023-06-09T08:43:52Z
@llaisa555,I WANT TO LIKE THIS VIDEO OF 9999999999 TIMES I LOVE IT ❤❤❤❤❤,0,2023-06-09T08:40:18Z
@noiz1208,Did anyone else notice I.N bowing? Lol,0,2023-06-09T08:38:18Z
@qverji,"ВАА, МОИ БИАСЫ ВМЕСТЕ В ОДНОМ ВИДЕО",1,2023-06-09T08:37:50Z
@Anita_ab0,Boy friend material 😂💜,0,2023-06-09T08:30:45Z
@ТатьянаСуетина-ж8б,💓💓💓🔥🔥🔥👍👍👍🇷🇺,1,2023-06-09T08:17:58Z
@tanakiseleva4932,the best 💖☺️,0,2023-06-09T08:17:24Z
@minsungg_30,민호 왜이렇게 잘생겼어? 아이엔은 왜이렇게 귀엽지?,0,2023-06-09T08:12:48Z
@Mjoydious,Eight eyes 👀👀 dancing 😅😅❤❤❤❤❤,1,2023-06-09T08:10:50Z
@LokiMina_,"민호... 너무 완벽해. 사랑해요. 나의 사랑.❤❤ 정인아 너도 잘생겼어 하지만, 민호❤",0,2023-06-09T08:10:39Z
@samanthabraddock4285,Love the hair colours,0,2023-06-09T08:04:16Z
@taoflorens,какие бархатные тяги😦,0,2023-06-09T07:47:03Z
@lemmekss,Йэна что за тяги,0,2023-06-09T07:38:32Z
@miss5847,Лино у тебя галстук покинул танец)),0,2023-06-09T07:33:30Z
@udanidilishika2709,plsss they look so handsome with specss!!!!,0,2023-06-09T07:33:06Z
@YasQueen-kc1om,I thought they were going to make out 💀💀💀🤚🏼😭,0,2023-06-09T07:32:01Z
@Sunnydett,"BEST DANCER:

LEE KNOWW",0,2023-06-09T07:25:08Z
@hebass2065,Jeongin marry me,0,2023-06-09T07:20:51Z
@Blackangel1987-t3x,🐱🦊🧡💛,0,2023-06-09T07:12:14Z
@strwbrryicing,Woah they look so handsome with glasses 😮,0,2023-06-09T07:01:57Z
@skylara3347,This is why I always got them confused when I was first learning who skz were 😂 they look so much alike,0,2023-06-09T06:58:21Z
@pallavishrivastava4794,"OMG my 2 biases in same frame... 
It's so cute I'm gonna die ❤😭",1,2023-06-09T06:55:32Z
@HYUNRIUS,Lee know in glasses😳 how could he be so fine & handsome 😩❤❤,1,2023-06-09T06:51:46Z
@CharleneCharlene-c3u,They slayed it❤❤. Why kdrama writers don't add them in a KDRAMA like they are so fine but no KDRAMA for them?,0,2023-06-09T06:37:26Z
@user-py9ln5pv8u,우리 정인이 안경이 너무 잘어울리자나😊,0,2023-06-09T06:28:25Z
@seungmin_is_the-revolution,JEONGIN IS SO HANDSOME PLS😭😭,0,2023-06-09T06:23:21Z
@seungmin_is_the-revolution,Why is Jeongin so fine🥲🥲,0,2023-06-09T06:23:05Z
@janaissa71,❤❤,0,2023-06-09T06:10:30Z
@di-a-n-a,ما اقدر اتخطى الجمالللللل😭😭😭😭💗💫,0,2023-06-09T06:09:07Z
@k_____007,Omggggggg specs make them loookkkk sooooo hooottttttttt ❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-06-09T06:05:17Z
@mariatatuu,그들은 교사의 느낌을주고있다,0,2023-06-09T06:00:47Z
@希露露,兩個我的最愛😍,0,2023-06-09T05:58:04Z
@taylenastay,Why does lee know look like lee yeon from tale of nine-tailed fox lol,0,2023-06-09T05:53:09Z
@なるる-j3z,漂う上司と部下感たまらなく尊いな♡,36,2023-06-09T05:49:07Z
@anna2001ru,I fell in love with this song and the choreography❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-09T05:42:21Z
@alexiatorres,BABY BREAD MY HUSBAND 🦊❤️,0,2023-06-09T05:37:29Z
@bestwifman,Lee Know and I.N. really do looks so similar when they have their hair styled the same way and both are wearing glasses. Something about their bone structure is very similar,0,2023-06-09T05:31:30Z
@Han__summer,이조합 진짜 칭찬해🎉❤,0,2023-06-09T05:26:16Z
@just.mylife,Lee know looks like a stressed prosecuter and I.N looks like his assistant that knows everything abt him.,11,2023-06-09T05:15:39Z
@gav3674,Skz executive version...,0,2023-06-09T05:10:41Z
@mangpu2122,Sunglasses 🤓,0,2023-06-09T05:08:53Z
@conniebredenkamp5473,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2023-06-09T05:07:38Z
@Shaario625,Sheeeeeeeesh🔥🔥🔥🔥,0,2023-06-09T05:03:08Z
@imjustlena22,"They are really trying to kill us with this duo and the glasses, and they're succeeding",0,2023-06-09T05:02:12Z
@Frogz.here_,AAAAA MY BIAS AND BIAS WRECKER,0,2023-06-09T04:53:22Z
@vikak2769,Такие оба секси❤❤❤❤❤,1,2023-06-09T04:41:50Z
@yeongyu4life,The glasses,0,2023-06-09T04:38:12Z
@m1nhozsam,Lee know in glasses🧎,0,2023-06-09T04:35:49Z
@Ot-7forlife,Ahh why they are so cuteee❤❤❤❤,1,2023-06-09T04:35:42Z
@doyosin,둘이 진짜 닮았어,0,2023-06-09T04:33:11Z
@lattee.lixxxx,OMG LEE KNOW AND JEONGIN I LOVE YALL SO MUCH LEE KNOW YOU ARE BECOMING MY BIASSSSS,0,2023-06-09T04:32:06Z
@tanya_star6378,В костюмах😍 ещё прекраснее☺️,0,2023-06-09T04:31:48Z
@Redi0xin,LOVE Stray Kids❤,0,2023-06-09T04:22:08Z
@larissaherandezbartolon5090,me mie,0,2023-06-09T04:19:17Z
@genesiscarmona1598,❤bien hermosos💓,1,2023-06-09T04:12:54Z
@greciaArg22,Los amo,0,2023-06-09T04:08:33Z
@VanessaSantos087,Lindos,0,2023-06-09T04:08:08Z
@koduruharipriya5658,They both in glasses? Rocking,0,2023-06-09T04:06:05Z
@runbyhan,아씨발 왜 안경을 쓰고 있냐 나 어떡해 이제 ㅋㅋㅌㅋ,0,2023-06-09T04:04:35Z
@sarahpark517,사랑해❤❤❤❤,0,2023-06-09T03:57:38Z
@Penguin143skz,"These two in suits and glasses, while dancing together, is very good for my mental health. 🥰 🐰🦊",0,2023-06-09T03:56:09Z
@paolaf3257,Esto es demasiado para mi pobre corazón 😫🛐,0,2023-06-09T03:54:09Z
@dontworry_yourethebest,이 형제 콤비 너무 좋다,0,2023-06-09T03:44:41Z
@_dandoonadonna_,❤❤❤,0,2023-06-09T03:33:04Z
@syeuko,minho 🥺🥺,0,2023-06-09T03:24:00Z
@francoisemukandori9773,Lee know no han,0,2023-06-09T03:22:03Z
@yashikasinghal2576,I.N. always slays glasses!!!,3,2023-06-09T03:18:45Z
@emaiwata3277,its giving mother and son,0,2023-06-09T03:03:45Z
@Kay.is.kool1234,The tuxedos and glasses 🤌🏻,0,2023-06-09T03:02:28Z
@ashnscar21,S-Class businessmen fr,0,2023-06-09T02:59:17Z
@silver_edits,This duo >>>,0,2023-06-09T02:53:43Z
@Chris_-945,BEAUTIFUL💗,0,2023-06-09T02:53:31Z
@dianagovea6288,Hermosos mis dos hombres ❤❤,0,2023-06-09T02:49:52Z
@aqsar0811,Challenge version of LEE KNOW & maknae I.N🐰🦊❤️❤️,1,2023-06-09T02:25:32Z
@fr00jin,Lino so smooth wth 🤭,2,2023-06-09T02:16:42Z
@TWellzable,Gotta love StrayKidz!!!!! Suit and glasses edition is so 🔥,0,2023-06-09T01:36:30Z
@__cupcakes__,LEE KNOW MY LOVE❤❤,0,2023-06-09T01:32:32Z
@stanskskskz,seeing I.N and Lee Know in same outfits make me think about how i got confused with their names when i first saw them 😭,0,2023-06-09T01:18:21Z
@Shuu-.-porang-porang-.-linos,🐈,0,2023-06-09T01:16:31Z
@日出子-v5x,❤❤❤,0,2023-06-09T01:12:57Z
@officialacubistarz,MY TWO BIASES ❤,1,2023-06-09T01:03:45Z
@janukarai6274,Mom lee know with his fav son innie,0,2023-06-09T01:02:11Z
@Itsmyopinion8,Детский хлебушек не болей мы скучаем ❤️🍞🥺,0,2023-06-09T00:55:16Z
@casatra,"Them in suit n glasses , SLAY",0,2023-06-09T00:51:30Z
@sofi-sj7ub,q bendicion,0,2023-06-09T00:50:34Z
@alexijames7739,It’s no longer S-class this is business class ✈️ 😂,0,2023-06-09T00:50:22Z
@B3stJe0nginista,My bias together 😻😻😻 they are so cute,0,2023-06-09T00:44:37Z
@fatydominguez5218,LEE KNOW???!*!*!*,0,2023-06-09T00:44:08Z
@fatydominguez5218,Mi novio el de traje,0,2023-06-09T00:43:59Z
@rusdicrb3811,woew lee know and I.N handsome everyday,0,2023-06-09T00:40:34Z
@el_jo4c077,I LOVE LEE KNOW HE IS SO SEXY WITH I.N. AND NICE,0,2023-06-09T00:40:14Z
@annapostiglione885,😍😍😍😍😍,0,2023-06-09T00:39:27Z
@Todatuya30,Lee know is such an amazing dancer 🕺 I.N so cute 🥰,0,2023-06-09T00:35:46Z
@littlemissperfect16,Oooo so the toes stay on the floor when doing the glides. 🧐,0,2023-06-09T00:27:25Z
@doubleraa,"they look like siblings
so cute~",0,2023-06-09T00:23:56Z
@Seungminista148,Mis chicos 💗,0,2023-06-09T00:07:00Z
