author,text,likes,published_at
@DaeDiaaa,seventeen = kings of extra,0,2016-08-06T16:02:01Z
@MatteoDough,2:55 LoL Seugkwan copying Hoshi's part at Very Nice <3,0,2016-08-06T15:59:56Z
@starrynight7cool,lloro mucho... jaja,0,2016-08-06T15:50:40Z
@SitiTiha_oJHOPE,"i'm bored
*wild seventeen appears in notification*",0,2016-08-06T15:45:33Z
@agnes9347,omegosh ngakak asli liat mereka😄😄,0,2016-08-06T15:45:30Z
@kmgytb,whenever pledis releases a new video of seventeen i always question the reason i stan them,1,2016-08-06T15:30:58Z
@mazadraniya2066,Lee Chan has grown so much I can't believe he's still a 99 liner... TTT,2,2016-08-06T15:26:32Z
@adisnasywa,2:51 i cried.,0,2016-08-06T15:24:40Z
@pinkuemczi,"2:29 me too, Jun, me too",0,2016-08-06T15:12:01Z
@zahrahazman3123,lol i love jeonghan hair it really suit him so much :),0,2016-08-06T15:00:35Z
@tma9846,아 원우마르건봐..,0,2016-08-06T14:53:05Z
@marugee7845,"if you look closer at wonwoo in 0:08, when mingyu threw the book at him, he like shot gyu a death glare for a sec",324,2016-08-06T14:52:45Z
@earthboundzoe,0:10 did hoshi hip thurst into Joshua's head,7,2016-08-06T14:39:26Z
@ddaannggoo4067,Can I just say... Me fuckin too,0,2016-08-06T14:31:45Z
@jessykrystal3857,"u guys see? at 1:38 
i see it",0,2016-08-06T14:15:05Z
@boyzteez2021,VERKWAN AND MEANIE OMFG,0,2016-08-06T14:14:48Z
@jessykrystal3857,THESE LITTLE SHITS,0,2016-08-06T14:12:34Z
@alexaarielle4745,seungkwan rapping to vernon's omg Verkwan,0,2016-08-06T14:09:14Z
@chestersnap,Holy crap Vernon's aged since I've last seen these guys. I was so confused when I first noticed him because I couldn't figure out who he was. I forget some of them are still really young,4,2016-08-06T13:58:58Z
@nuratikah9316,saranghae oppa...,0,2016-08-06T13:57:10Z
@슈진-b6d,비글미 폭발했엌ㅋ,0,2016-08-06T13:54:16Z
@andreaalmazan943,The MV is funny 😂 I love them.... ♡,0,2016-08-06T13:46:46Z
@pengalamanamirah,I cant help it but i love these guysss😍😍,0,2016-08-06T13:36:04Z
@feonaboholst6147,omo!! sebong never failed me to smile 💕💕 it's so adorableeeee!!!!,0,2016-08-06T13:35:28Z
@bong022672,Awwwwe Jun is jealous,0,2016-08-06T13:35:17Z
@AveryO-gi8zy,what kind of zoo animals ....,54,2016-08-06T13:35:05Z
@etherealescent2298,I LOVE THIS SO MUCH HANDS DOWN THIS IS AMAZING,0,2016-08-06T13:14:48Z
@zatulfrisk5009,boonon is back,0,2016-08-06T13:13:52Z
@rominazambrano647,wait before are 2m and now are 600.000,0,2016-08-06T13:12:09Z
@hellohi120,"They look so happy, this reminds me of when exo used to be a 12 membered group :(",0,2016-08-06T13:10:45Z
@nojamsarmy2699,from 0:00 to 3:26 i didnt stop smiling theyre sooo cuteeee my hearts is oh my god 😍😍😍,0,2016-08-06T13:09:28Z
@christiana3729,svt's special videos are always better than the original,0,2016-08-06T13:08:02Z
@칰간장,세븐틴😻👍👍,0,2016-08-06T12:57:17Z
@nthlplsc2426,3:04 it seems like jisoo needs jesus in this hahahhahah,0,2016-08-06T12:49:48Z
@moaschmidt5772,"What even are they? Like, does anyone know their speices?",355,2016-08-06T12:44:25Z
@LittleCollorfullGirl,"THE GIRAFFE IS BACK!!! I AM SO HAPPY X'D
they are all idiots and that is why I love them but on a serious note, is anyone else happy to FINALLY see Wonwoo again ♡♡♡ I missed him so much >w<",0,2016-08-06T12:44:23Z
@zhraudhyrr,lucu parah😂,0,2016-08-06T12:43:25Z
@Lunasky-w5d,"I honestly can't with you guys 😂😂😂 this was great, I laughed so hard",0,2016-08-06T12:37:39Z
@withhui2721,THE YOON DEVIL IS MESSIN WITH THE GUITAR DEVIL (look at the start of the videooo),0,2016-08-06T12:31:26Z
@Itsme-ln8rq,they are so cute!!! MY babies good job!!! love you guys! PH-Carat,0,2016-08-06T12:30:14Z
@agape747,I always notice that Hoshi is always beside Wonwoo ☺☺☺,0,2016-08-06T12:16:29Z
@bts_seventeen_got7_exoruin265,gotta love these dorks 😍😘,0,2016-08-06T12:09:25Z
@arishumirat,"di detik awal awal hoshi lagi nyari kutu di kepala wonwoo 
hahahahhaha.....",0,2016-08-06T12:09:07Z
@chogiwachanyeohoe6225,SEOKMIN WHAT THE FUCK WAS THAT IN 2:07?! OHMYFAHD XD,0,2016-08-06T11:54:30Z
@Winter_bey2,Am I the only one who thinks that Jeonghan looks hot wearing that outfit???,0,2016-08-06T11:46:03Z
@ЕлизаветаПастухова-й7ч,Лучшее что я когда-либо видела,0,2016-08-06T11:35:23Z
@laven7851,oh my gad كنت افكر فيها قبل شوي 💜💜,0,2016-08-06T11:14:51Z
@merichelyana,OH MY GOD. THE MOST AWAITED!!! KYAAAA~ Jeonghan! 😂,0,2016-08-06T11:13:16Z
@BelsCool12,back here once again purely for jeonghan the giraffe,0,2016-08-06T11:07:03Z
@javila8008,Jajaja!!,0,2016-08-06T10:50:40Z
@imjust2039,น่อนกับบูนี่เปลี่ยนกันแทบทุกเพลง ยังไงจ้ะ 😍,0,2016-08-06T10:44:37Z
@mimimaid4926,Dino's growing so fast! What the hell?! Coups dropping the book on Vernon's head and MEMESOL and MEMEteen! I can't with these videos!,0,2016-08-06T10:42:34Z
@twiceifyyy,I think Jeonghan was drunk in this video. xD,0,2016-08-06T10:31:22Z
@mochii8011,MY SHIPS ARE SAILING~ GOSH,0,2016-08-06T10:14:10Z
@trixshanicoleurot5080,such dorks i couldnt stop laughing and lee seokmin pls im trying to stay in my lANE HERE IM BEGGING YOU,0,2016-08-06T09:52:22Z
@chizuru7169,when is seventeen goona do a x2 versions,0,2016-08-06T09:49:27Z
@minahilsaleh1211,"watching them butcher their own songs, first BTS now them 
HILARIOUS!",0,2016-08-06T09:22:30Z
@bbibbi030,when boo started imitating hoshi' dance in very nice @2:57 i lost it OMFG HIS FACE,0,2016-08-06T09:16:09Z
@Nxcxa18,Vernon please you're one of the visuals 😂,1,2016-08-06T09:03:10Z
@outofenergy79,❤❤❤,0,2016-08-06T09:03:08Z
@saraswatiyas56,Wonwoo ❤❤,0,2016-08-06T09:01:18Z
@miso4030,Woozi getting his revenge again lmao,0,2016-08-06T08:43:01Z
@lucairo.,Jeonghan's high asf at the end 😂😂😂😂😂,1,2016-08-06T08:42:31Z
@fatimasantos6750,Jeonghan the giraffe is lifeu haha xD,0,2016-08-06T08:34:06Z
@isaswinter,CAN SOMEONE TELL ME WHATS UP WITH DK AND THAT POSE,0,2016-08-06T08:33:11Z
@-carat5528,💖💖💖💖,0,2016-08-06T08:28:53Z
@anitafatkhiana301,"wonunya ya allah .. gnteng pisan .. 
calon imam ane :v",0,2016-08-06T08:21:39Z
@전선민-g9b,뺏고 뺏기는 파트인생,0,2016-08-06T08:05:11Z
@전선민-g9b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우지오빠 시작할때 안무 안하고뭐해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2016-08-06T08:03:43Z
@12minutesago77,Hoshi and Seungkwan so cute♡,0,2016-08-06T07:47:05Z
@patedejer105,notice at the beginning how meanie couple argues,0,2016-08-06T07:44:23Z
@yuzukiakiyama961,Is it just me?haha Their playful look makes my heart flutter!Omg,0,2016-08-06T07:28:59Z
@pychan444,사랑해..원우 민규 호시,0,2016-08-06T07:26:02Z
@mingyuscarat6783,All of a sudden everyone becomes carats XD,0,2016-08-06T07:22:26Z
@creamygold282,jihoon mingyu water drinking fight 😂😂😂😂,0,2016-08-06T07:08:12Z
@erenshu,i can't help but replay @ 2:53 that Hoshi and SK switch part...then Jeonghan suddenly took over...and I can't stop laughing dammit why is that so funny even Shua's duck move is so funny XDDD,0,2016-08-06T07:07:56Z
@creamygold282,suengkwan neld it 😂😂😂😂😂😂 stoling Vdrnon line 😂😂😂😂😂,7,2016-08-06T07:05:11Z
@loveshearts44,OMG that was so cute. i want o die.,0,2016-08-06T07:00:22Z
@seoiris381,"at the end, when scoups are tired to join his kids antics, jeonghan realize it.. jeongcheol moment..",0,2016-08-06T06:53:21Z
@문이슬-r9u,The amount of fucks jun gives at 2:29 is incredible ahahahha,0,2016-08-06T06:47:54Z
@janep9290,Vernon at 0:53 :D,0,2016-08-06T06:41:11Z
@백현사랑-u7d,꺄아아아아아앙~~~언제봐도 취향저격!!<<윽......내 심장...큐피드의 화살인감.....,0,2016-08-06T06:38:55Z
@empress0,am I the only one who feels like they shot this real quick after the very nice MV shooting in the garage from the very nice MV? 😅,0,2016-08-06T06:38:06Z
@intannurafina1979,2.55 i cant even😂,0,2016-08-06T06:33:34Z
@d4rlingyou,Boonon,0,2016-08-06T06:18:30Z
@陳麗如-c1n,是最近拍的嗎？看勝寬的頭髮是最近沒錯阿所以淨漢又剪頭髮了嗎？,0,2016-08-06T06:08:43Z
@pandabun9,Hoshi's high note is me singing while I'm trying to poop,0,2016-08-06T06:06:44Z
@peachyjenn1651,"I was doing fine, I was chill, I wasn't wheezing from laughter...until Jeonghan galloped into the picture at 3:00",5,2016-08-06T06:06:13Z
@daryllfayedavid9089,S.COUPS IS ME AT 3:02 . IT LOOKS LIKE HIS DONE WITH THIS IDIOTS😂.........I STILL LOVE THEM TO BITS💕,0,2016-08-06T06:04:02Z
@eddhenisenera4842,1:37-1:38 guys,0,2016-08-06T06:03:34Z
@bbjean.7abella92,Mingyu is the best. ❤😍,0,2016-08-06T05:51:37Z
@kwonfayah4967,JISOO SO GAY 0:26 HAHAHAHAHAHAH,0,2016-08-06T05:49:02Z
@rainkoshi,woozi: pay back bitch XDD @2:14,0,2016-08-06T05:48:53Z
@fariscas,boonon dance hoshi part in 아주 nice 😂😂😂😂,0,2016-08-06T05:47:07Z
@もかモカ-b4z,バーノン♡,0,2016-08-06T05:41:57Z
@am_rima,"I smiled the whole video. 
And I'm still smiling 
My cheeks hurts
❤️

Made me happy 😊",0,2016-08-06T05:41:22Z
@seventeencancionesvillalpa358,jun perdón,0,2016-08-06T05:36:13Z
@seventeencancionesvillalpa358,Juan <3,0,2016-08-06T05:35:59Z
@ayaamer5688,"THIS VIDEO NEEDS TO BE WATCHED MULTIPLE TIMES FOCUSING ON ONE MEMBER EACH TIME I SWEAR TO GOD, I FELT LIKE I MISSED SOMETHING EVERY TIME I BLINKED",0,2016-08-06T05:34:12Z
@euphoria_8807,Great way to start my morning. With a new seventeen vid,0,2016-08-06T05:24:55Z
@fdelazs,"wonwoo feels like a king, jeonghan lol :v",0,2016-08-06T04:52:55Z
@margiel6270,omg I seriously cannot with these cuties 😂😂😂 btw VERNON WITH DEM DERP FACES THO,0,2016-08-06T04:47:09Z
@heavenoh6886,Oh My gooooosh My Babe is wearing our couple shirt😍 (Dont break My Imagination)😒😒,0,2016-08-06T04:33:45Z
@lai3372,OMG! MEANIE AT THE START ANDTHOSE WIERD BUT CUTE ACTS ! <3,0,2016-08-06T04:24:44Z
@btstrasch9098,Pause at 3:10,0,2016-08-06T04:06:15Z
@modeloluvr,THEY'RE SO CUTE I WANT TO CRY,0,2016-08-06T04:05:52Z
@og.blueberry2293,suspicious.....black and yellow...... *hint hint*,0,2016-08-06T04:05:05Z
@htmlstephie6470,I love how woozi just calmly stands in the back and waits for mingyu so he can fucking drown him,2,2016-08-06T04:03:51Z
@PandaChanNaomi,I liked it when they just recorded and made it more natural but this is ok I guess lolthey should try what Astro does: put all the members' names in a paper and put it inside a box and each member may or may not get a different member to do the dance,0,2016-08-06T04:02:40Z
@AlaHussen,"Omggggg 😂😂 I accidentally paused at 2:55 and then it looks like hoshi trying to eat Vernon then The8 in the background gasping at them, seungkwan is just there 😂",1,2016-08-06T03:52:16Z
@dorothycelly,am i the only who feels more like tortured rather than happy after i slipped in to the diamomd life 😂,0,2016-08-06T03:52:14Z
@kkurachu,what I need now is Very Nice's dance practice OT13 version and also Part Switch Version,0,2016-08-06T03:46:01Z
@imherechillin,I don't know where to look. . .,0,2016-08-06T03:32:39Z
@아미로소이다나는,ㅋㅋㅋㅋ 역시 부논의 조합은 최고에옄ㅋㅋㅋㅋ,0,2016-08-06T03:31:32Z
@MileenaXOX,I can't believe Jeonghan lmafooo,0,2016-08-06T03:28:48Z
@维亚-b7p,this makes me so happy,0,2016-08-06T03:28:15Z
@vellanorlin4536,as expected seungkwan will take vernon part and vernon will takw seungkwan part😂😂,0,2016-08-06T03:28:05Z
@jisoo1458,승관이 귀여어ㅠㅜㅠㅠㅜㅠㅠ💘,0,2016-08-06T03:27:32Z
@kaitlynmickey7805,I love seeing them so happy and playful😊,0,2016-08-06T03:22:10Z
@zunn4534,wonwoo,0,2016-08-06T03:20:24Z
@notyourbestie9621,im in love with you wonwoo ♥,0,2016-08-06T03:13:04Z
@notyourbestie9621,i cant stop smiling everytime i see JEON WONWOO,0,2016-08-06T03:12:48Z
@notyourbestie9621,Meanie ♥,0,2016-08-06T03:12:08Z
@notyourbestie9621,MEANIE MEANIE MEANIE,0,2016-08-06T03:11:57Z
@karyllmay_karmy,Evil woozi get the revenge for mingyu..Hahahha,1,2016-08-06T03:11:22Z
@lizbeth9545,"Who else thinks seungkwan is really rocking the hot pink hair? 😍 No one, oh................ok i guess😐🙁",213,2016-08-06T03:09:42Z
@delizgu,"3:00 fly jeonghan, fly",0,2016-08-06T03:06:18Z
@Taezena,This is the kind of shit I love these dorks for <3,0,2016-08-06T03:04:47Z
@sunmoonies,are they normally like this 😂,0,2016-08-06T02:56:02Z
@nananimous9459,scoups at the back laying in the sofa tho,0,2016-08-06T02:55:27Z
@gladyspatricia1492,"the place is for filming ballad mv, i think. but they can make it colourful💜💛💚",0,2016-08-06T02:52:15Z
@capoperazikadasquebradas5003,"So funny, I loved it, best video <3",0,2016-08-06T02:51:46Z
@jackien6021,0:53 luckiest person alive at that time,0,2016-08-06T02:51:21Z
@h123-k5k,i love themm sooo muuuch,0,2016-08-06T02:49:21Z
@콩-f3g,드디어 풀렸다 ㅠㅠ,0,2016-08-06T02:43:15Z
@kiwinonama,I love this!!! xD,0,2016-08-06T02:35:37Z
@kiwinonama,My two biases just switched up!!!?? OMFG my Seungkwan and Vernon! I'm screaming!!!,0,2016-08-06T02:32:38Z
@선우은혜-h1v,하...우리 세봉이들...전 여기눕습니다...,0,2016-08-06T02:30:02Z
@IvyHinkova,"GOD Jeonghan doing the seahorse or whatever that is
im deceased 
this kids are pure gold",2,2016-08-06T02:29:05Z
@thankumaximite6742,THEY'RE ALL M E M E S,0,2016-08-06T02:28:08Z
@lyricvideo1964,my fav take each other part !!!!!! (dino x scoups),0,2016-08-06T02:21:30Z
@bubulia,Mingyu teach me how to drink water like that.,0,2016-08-06T02:20:17Z
@pauladelacruz7384,2:53 Its just like a miracle hoshi did a high notes. Am I dreaming? LMAO,0,2016-08-06T02:09:10Z
@annasemillano,Sometimes you gotta love seventeen crazy and weird side lol,0,2016-08-06T01:58:04Z
@wintrlovr7083,3:01 WTF JEONGHAN DOING 😂😂😂 YOU SUCH A BIAS WREAKER MY DEAR,0,2016-08-06T01:53:52Z
@wintrlovr7083,HOSHI LMAO,0,2016-08-06T01:51:52Z
@wintrlovr7083,JUN BABE 😍,0,2016-08-06T01:51:29Z
@8KinaYamazaki8,I cry.. ya'll are too KYOOT T^T,0,2016-08-06T01:51:11Z
@wintrlovr7083,WONU IS FINALLY BACK YESSS,0,2016-08-06T01:51:08Z
@wintrlovr7083,ORAYT VERKWAN,0,2016-08-06T01:50:42Z
@wintrlovr7083,HOW TO UNSTAN SVT HUHU,0,2016-08-06T01:49:56Z
@ineskadd964,Omg 😂😂,0,2016-08-06T01:46:34Z
@dragongirl3998,Seungkwan trying to be Vernon again and Jun 'flying' aroumd in the background (in the end) made me laugh so hard,0,2016-08-06T01:46:23Z
@emm_csc,0.57 Hosh was that necessary 😂,1,2016-08-06T01:39:56Z
@jeonwonwooenthusiast6688,part switch versions of the mv will always be my favorite lol,0,2016-08-06T01:36:06Z
@sintiadwi3770,"it was what you actually yah ?? handsome profit, if not, maybe my mind will be lost on you.
hoshi please do tulari another member with your madness",0,2016-08-06T01:16:47Z
@jeiram7653,Coups dancing on the couch at the end 😂,0,2016-08-06T01:04:27Z
@azwarahmawaty7875,Hahaha crazy sebongteen ♡♡♡,0,2016-08-06T01:03:03Z
@은설-p6d,아징짜 ㅋㅋㅋㅋㅋ 물을 왜마시는뎈ㅋㅋㅋㅋㅋㅋ 세븐틴 매력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2016-08-06T00:59:36Z
@kaitlyn5746,Scoups: *lays on couch and acts like he's swimming*,1,2016-08-06T00:57:58Z
@bubbleteablake,JUN LOOKS SO CONFUSED POOR BABY,0,2016-08-06T00:42:46Z
@kpopandqpophaveslayedme9331,I die every time because of Jeonghan at 2:03,1,2016-08-06T00:36:56Z
@nabilatrinan2146,0:25 Joshua 😂😂😂😂,0,2016-08-06T00:32:20Z
@abigailmocha7820,Seventeen!!!!!,0,2016-08-06T00:31:54Z
@farahhuss,"get well soon, mingyu. we love you ❤",0,2016-08-06T00:28:00Z
@eduardaribeiro1848,Tão bonitos que dói,0,2016-08-06T00:22:46Z
@cherryanne1373,"i literally cried at every wonwoo's part specially at 2:40 .. T.T

does this mean we can see him again more often? PLEASEE!!",0,2016-08-06T00:14:25Z
@pipitnurul3863,Jeonghan Jeonghan Jeonghan.. uuhh very nice 😍😘😚😄,0,2016-08-06T00:07:39Z
@indahfitriani3243,Smiling like an idiot for 03.26 minutes. ㅠㅠ,0,2016-08-06T00:04:40Z
@maddipuentes6528,I just died of laughing to Jeonghans Gallup 😂,1,2016-08-05T23:57:25Z
@beateano3397,Boo dancing Aju Nice bc Hoshi stole his high note hahahaahaha,2,2016-08-05T23:40:26Z
@Allyheartzz,2:57 SK's impression of Hoshi = DED,0,2016-08-05T23:37:28Z
@marysong6872,That's what you call SQUAD GOALS,0,2016-08-05T23:30:47Z
@imjoju1,I wanna be part of SVT it looks so fun there always laughing fooling around and they always seem to make CARATs smile.,0,2016-08-05T23:28:49Z
@isismiranda2491,I smile all the video.,0,2016-08-05T23:24:41Z
@imjoju1,Hoshiiiiiiii at 0:59 he looks like a cute adorable baby😂😍😙i wanna pinch his cheeks so badly tho,85,2016-08-05T23:20:56Z
@aprildawnespenilla6133,0:59 Looks like Jun kinda enjoys the music.,0,2016-08-05T23:10:49Z
@나의별-u5j,"oh my god, seventeen ""micheosseo"" ㅋㅋㅋ ♡♡",0,2016-08-05T23:10:13Z
@theshineeworld,Jeonghan's hair looks like old Jun's hairstyle.,0,2016-08-05T23:07:31Z
@wooyeol6029,Omg did I saw dino's black underwear xD,0,2016-08-05T23:06:53Z
@polusae,when jun doesnt even get lines in the part switch version smh,2,2016-08-05T23:05:10Z
@esperanzareyes9423,alguien habla español,0,2016-08-05T23:00:58Z
@sofiaramos6038,The fact that they wait for Wonwoo to be okay to do this and even with that they don't let him do much. Bless them.,1,2016-08-05T22:44:30Z
@vicki1908,Demasiado lindosssss... jajajajajajaa,0,2016-08-05T22:41:34Z
@melaniebarakat3222,Seungkwan looks so skinny :(,0,2016-08-05T22:40:35Z
@Potato-xx8ko,"lol 3:12 They do Eric Nam's ""Cant help myself"" step Haha",0,2016-08-05T22:39:05Z
@dranilaz,these guys are so weird.,0,2016-08-05T22:26:38Z
@rolasheme587,"OMG! 
I just saw this video and just can't stop lughing at woozi when he was holding the bottle😂😂 
I wish that seventeen will always make videos like this",0,2016-08-05T22:05:49Z
@daddychanyeol2438,Hoshi imitating Seungkwan so he started dancing Hoshi's part in Very Nice. xD,0,2016-08-05T22:03:49Z
@fionamckenzie9271,omg yes i've been waiting my whole life for this,0,2016-08-05T21:48:48Z
@thepagesofsamantha,"Can you imagine if someone brand new to Seventeen found this video (or any of their other part switches) and didn't read ""part switch"" before watching? They'd be so terribly confused... thinking Seungkwan is a rapper and Vernon is a fantastic singer and matching voices all wrong XD",43,2016-08-05T21:43:42Z
@av3670,i swear ive seen jeonghan do this before but i cant remember when/where! someone please tell me 3:00,0,2016-08-05T21:32:42Z
@soutsours,josh doing dream girls point dance when he takes hoshi part hahahha,0,2016-08-05T21:30:58Z
@breichael,Dino stop.,0,2016-08-05T21:30:21Z
@starrblurr,Me looking for my mom in a store 2:28,0,2016-08-05T21:29:39Z
@hannaschnitman2600,cant stop smiling <3 i missed wonwoo,0,2016-08-05T21:28:15Z
@badadraga,"Anybody else notice the ""Can't Help Myself"" dance? :D",1,2016-08-05T21:21:59Z
@triwizardmagic,"It's nice to see wonwoo again :"")",1,2016-08-05T21:14:07Z
@daeroses,wow Boo sure has a thing for taking Vernon's parts,0,2016-08-05T20:53:44Z
@sheena1385,I can't stop smiling omg,164,2016-08-05T20:49:25Z
@melissapereira7763,vcs tem problema,0,2016-08-05T20:30:52Z
@succ7421,OK IS NO ONE GOING TO TALK ABOUT THAT WOOZI AND VERNON KINKY SHIT GOING ON AT 0:52,0,2016-08-05T20:29:45Z
@deysinohemizunigaramos2733,hahaha is very funny ㅋㅋJoshua and Jeonghan love u 😍😍,1,2016-08-05T20:28:33Z
@ablinkarmy6572,"adorable kids, they're just having the time of thier lives....aja seventeen",0,2016-08-05T20:27:35Z
@nayelismillan1123,Por un momento pensé que sería un vídeo normal.😂,1,2016-08-05T20:26:31Z
@lenena,how do you un-stan while falling more in love??? 😂,0,2016-08-05T20:14:36Z
@laurap1429,2:52 THE ICONIC MOMENT WHEN KWON SOONYOUNG BECAME THE MAIN VOALIST,0,2016-08-05T19:59:55Z
@Kaikaixoxo,0:22 just when you thought you had this church boy all figured out,0,2016-08-05T19:56:00Z
@esmymariecontreras5866,"what'd I just watch omg, we gotta horse lose again and woozi just casually trying to make mingyu choke on water",0,2016-08-05T19:53:45Z
@oli-iv1wd,well BooNon is back,0,2016-08-05T19:47:09Z
@norelyshasyahida1284,Junhui looks so hot and i cant stop laugh with their dorkiness ommo,0,2016-08-05T19:42:51Z
@madisonlogan2297,"seriously, is no one going to talk about what I'm pretty sure is seventeen making fun of/referencing Eric Nam 's can't help myself at 3:26?",0,2016-08-05T19:40:29Z
@wintywonderland,They are literally dorks.. But that's why I love them :)),0,2016-08-05T19:39:59Z
@baymax7497,not much of woozi ++- had to watch him behind the members most of the time,0,2016-08-05T19:39:17Z
@epicboy9906,"Everything about this video is perfection lmao:
-Memesol's faces
-Seungkwan is a tomato
-Jeonghan's a horse 3:01
-Jun's an airplane 3:00
-3:04 Joshua's a chicken, he'll heal our hearts
-Same Mingyu, same 2:17",0,2016-08-05T19:34:39Z
@cupcakebrat8477,Scoops cosplaying as Jeonghan aka being lazy and laying on the top of the couch.,0,2016-08-05T19:33:52Z
@daphnedoronio7936,omayghaddd i kennot thiiiissssssss waaaah theyre so cuuuttteeeee omgggg ugggh i want to see them on 15>< huhuhu! maybe next time svt! i will see you soon!😚 thiiisss so freaking good video hahahaha😂😂😂😁😁😁,0,2016-08-05T19:30:53Z
@carllous6668,O Jeonghan tava tão baby <3,0,2016-08-05T19:24:59Z
@m1ffy_xoxo,"Jun's like ""idgaf about anything rn.""",0,2016-08-05T19:23:33Z
@wow_mai,Is everyone trying to kill Woozi?... LOL,0,2016-08-05T19:20:05Z
@SeventeenDiamonds17,"Lmao it started out okay but towards the end, they becomes savage af xD Jeonghan's galloping and hoshi's wavy dance HAHAHAH",0,2016-08-05T19:14:10Z
@luaricci,THE ERIC NAM DANCE,0,2016-08-05T19:00:50Z
@eva6743,I can't believe how much I love them! All of them are so adorable! Minghao! <3,0,2016-08-05T18:51:33Z
@fatalosprey106,Funniest Seventeen music video ever. Love it,0,2016-08-05T18:44:07Z
@hontonitai7838,"hhhhhhhh did you see at 2­.55 when hoshi imitated seugkwan , seungkwan imitated him dancing in aju nice",0,2016-08-05T18:42:39Z
@moonjodhaa7846,That's the reason why i adore so much Seventeen ;))),0,2016-08-05T18:36:14Z
@lookingforlavinia,"Meu Deus, como eu amo esses meninos, ❤, agora eu só peço, para que vocês venham para o Brasil",0,2016-08-05T18:20:17Z
@phyniliasubang,joshua's dance on 00:25 WINS,1,2016-08-05T18:17:33Z
@kiwichuu3419,"CHINA LINE AT 2:26 HOLD UP 
Minghao:Now tryna be a sexy beast af dont try to slide into my bias lis-there wont be one bias in 17
Jun:Poor boy doesnt know wat to do and shrug his shoulders
I LOVE CHINA LINE SO MUCH😘😘😘",0,2016-08-05T18:09:48Z
@kylayzabelperez3296,SEUNGKWAN AT 2:30,0,2016-08-05T18:09:14Z
@kylayzabelperez3296,THE EXPRESSION AT 0:57 DAMN SVT!!!,0,2016-08-05T18:06:08Z
@nonergonon,2:17 Woozi has no chill. xD,0,2016-08-05T18:05:59Z
@butterflynabi63,Jeonghan is a tomboy everyone.,0,2016-08-05T17:53:19Z
@giangtrinh9805,No one can hate SEVENTEEN,0,2016-08-05T17:52:59Z
@허후하후,아 진짜 사랑합니다 세븐틴 너무 귀엽잖아 ㅠㅠㅠㅠ 귀엽뿌 사랑스럽뿌...★ 흑ㅠㅠㅠㅜ 말해!주!고!싶!어! 뿌 예쁘다ㅠ 그냥 세븐틴 13명 다 예쁘다ㅠ,0,2016-08-05T17:52:32Z
@erikama2032,😂😂😂😂 Better than the original!,0,2016-08-05T17:46:24Z
@nolinegrete6999,I don't know why but this made me happy,0,2016-08-05T17:45:33Z
@여정-z4z,이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2016-08-05T17:45:23Z
@kayobitachibana4611,Me: watches the new Seventeen Video and Watch It like a million times and patiently waits for Seventeen to upload another video 😂😭,0,2016-08-05T17:43:48Z
@MusicLove852,THESE BOYS ARE SUCH FUCKING MEMES HONESTLY,0,2016-08-05T17:40:21Z
@nonalisa2908,wonwoo :-*,0,2016-08-05T17:24:28Z
@irdhnazhr,Goshh😂😂 i cant stop laughing😂 thanks to the boys i cant sleep rn and it's already midnight at my place😂 they are my fav ever watch out jeonghan 😂😂,0,2016-08-05T17:22:58Z
@caratsmatic6669,bOONON YES,0,2016-08-05T17:10:24Z
@pawatienza5222,freeends lumalala na talaga ang sebongies hays😞😂😂di ko na sila kinakaya,0,2016-08-05T17:06:22Z
@betv1775,HANSOL FACE,0,2016-08-05T17:05:43Z
@geovybelen1818,"Why am I loving Jeonghan's hair so much in this mv? please stay in your line Yoon Jeonghan, this wasn't supposed to happen 😍",267,2016-08-05T17:01:29Z
@PanditaVainillita16,VERKWAN,0,2016-08-05T16:56:31Z
@zuzuu4205,😂😂😂,0,2016-08-05T16:55:22Z
@syarifahamirahsyedkhairuna8312,"jun at the back like ""i dont care. i do what ever i want"" lol",0,2016-08-05T16:49:33Z
@virginiaanastasia4194,jun:( :'),0,2016-08-05T16:48:22Z
@waniyusuf607,"Hahaha crzy dance practice
jeonghan.give minghao.lines.aww",0,2016-08-05T16:47:59Z
@iideadinsideii5347,Stan talent,0,2016-08-05T16:42:59Z
@user-pr5rh7fy1p,cant stop replaying <3333,0,2016-08-05T16:34:06Z
@SuperJuniorWorld,yaaaash i'm speechless hahahahahahahahahhahahahahahahhaha laughing so hard,0,2016-08-05T16:28:34Z
@debanhilopez7222,LMAO AHAHAHAHA I CAN'T,0,2016-08-05T16:20:28Z
@wanisani1723,Jisoo is pushing DK hard to hit Hoshi because Hoshi rejected his love at 0:08 lol poor DK getting victimized,0,2016-08-05T16:19:59Z
@집이좋앙-s6b,얘들시발존나귀여워...♡,0,2016-08-05T16:19:36Z
@มาการองลินิน,Wonwoo is coming Nowwwwwwwwwwww!!!!!!!! I'm very happy noww,0,2016-08-05T16:15:35Z
