author,text,likes,published_at
@lucianadasilva2644,blackpink in you area🖤💗acompanho vocês des do debut hoje tenho 11 anos e vou ganhar uma ligsthic de vocês 🖤💗🖤💗,24,2023-07-07T10:40:27Z
@limadrina,I love BLACKPINK,1,2023-07-07T10:40:20Z
@1p812,I love them so much my queens 🥺💗,0,2023-07-07T10:39:36Z
@DalaaJido,Love love ❤❤❤❤,0,2023-07-07T10:39:31Z
@qsexhz_999,"사랑해 넌 최고야 가장 아름다워 의심의 여지없이 직접 만나길 바래 너를 위해 특별히 한국에 여행갈게 로지는 정말 아름다워 귀여운 금발 소녀 내가 그녀와 같다면 , 난 미스코리아에 들어가지 않았을거야 지수는 엄마고 목소리가 너무 좋다 사랑해 ㅋㅋㅋ 블링크 초보때 기억나는데 로지 지수 제니 리사가 제일 좋아 🥹🤭💍",0,2023-07-07T10:39:24Z
@HannaPauletteAlvboc,Al que madruga blackpinck l@ ayuda,1,2023-07-07T10:39:20Z
@ฟ้าจรดทราย-ห6ภ,ไม่มีโมเม้นต์ลิซูเลยอ่ะ😫,1,2023-07-07T10:38:50Z
@martinriveraolmedo4380,❤❤❤ blackpink 😍😍,0,2023-07-07T10:38:39Z
@dilafruzjabbarova5442,No,0,2023-07-07T10:37:43Z
@jennevardone-4592,Cute 🥰🥰🥰 we love you 🖤BLΛƆKPIИK💗 💞,0,2023-07-07T10:37:39Z
@Starwwedit,Nolur türkiyeye gelin,0,2023-07-07T10:37:36Z
@jagirekhan4958,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓,1,2023-07-07T10:37:35Z
@百合-b2n,很討厭騐魚👩👎😡,0,2023-07-07T10:37:03Z
@CyrileQuintin,❤❤❤❤❤❤❤,0,2023-07-07T10:37:01Z
@ixydae_0,"Who will always support BLACKPINK
👇",0,2023-07-07T10:36:54Z
@Xxxxxxx00002,Jisso sooo cute❤,0,2023-07-07T10:36:50Z
@amira_2000,I love you Blackpink ❤❤❤❤❤❤,0,2023-07-07T10:36:36Z
@Rorose_ro,"Who always support blackpink  
👇",0,2023-07-07T10:36:26Z
@lilieatsea,BLACKPINK 터키 이스탄불로 와주세요 우리 YG사장님 콘서트 싸게 해주세요 반론 듣지마세요,1,2023-07-07T10:36:20Z
@Moana_2012-y6b,Plinck,0,2023-07-07T10:36:16Z
@lilieatsea,BLACKPINK 터키 이스탄불로 와주세요 우리 YG사장님 콘서트 싸게 해주세요 반론 듣지마세요,0,2023-07-07T10:36:15Z
@lilieatsea,BLACKPINK 터키 이스탄불로 와주세요 우리 YG사장님 콘서트 싸게 해주세요 반론 듣지마세요,0,2023-07-07T10:36:10Z
@lilieatsea,BLACKPINK 터키 이스탄불로 와주세요 우리 YG사장님 콘서트 싸게 해주세요 반론 듣지마세요,0,2023-07-07T10:36:04Z
@lilieatsea,BLACKPINK 터키 이스탄불로 와주세요 우리 YG사장님 콘서트 싸게 해주세요 반론 듣지마세요,0,2023-07-07T10:35:59Z
@airdison,please dont cut your hair Jisoo!,0,2023-07-07T10:35:42Z
@theis_ilahe,"I want to watch videos, but I can't get out of the video. I love bp very much
Blackpink in your area",0,2023-07-07T10:35:40Z
@YasminFernandes-lv7qf,😂💗,0,2023-07-07T10:35:39Z
@fatimabomada1586,Rosè I love you🇩🇿🇩🇿🇩🇿,0,2023-07-07T10:35:29Z
@บุญญวัตน์เปี่ยมจิตต์,❤😊😅🎉❤❤❤❤,0,2023-07-07T10:35:23Z
@JNK.1,BLACKPINK WE LOVE YOU DON'T CARE WHAT HATERS SAYS😭😭😭✨️✨️🤍🤍🤍🤍,1,2023-07-07T10:35:13Z
@cemrea755,"Why does Lisa always stay away from girls? they're only together when they enter the concert venue, besides, jennie rosé and jisoo are together, lisa is elsewhere, why?",0,2023-07-07T10:35:07Z
@devilsabelbel9268,Lisa manager is her personal camera man... Hehehe,1,2023-07-07T10:34:59Z
@roko_458,Who will support BLACKPINK forever ♾️ raise their hand 🤚,0,2023-07-07T10:34:58Z
@RatnaDas-q1j,I am Bangladeshi but I like the black pink and Korea 💖 ❤❤,0,2023-07-07T10:34:50Z
@doussaid3551,نقصو في السوما,0,2023-07-07T10:34:40Z
@sea.girlwn,Rose you are stole my heart 💋❤️‍🔥,0,2023-07-07T10:34:40Z
@MR-gs1vl,Jenlisa cold era is in Macau,0,2023-07-07T10:34:31Z
@princessfatima5833,Raise your hands  who will always support Blackpink,0,2023-07-07T10:34:11Z
@demirhilal582,제니언니 항상 우리곁에 있어주고 아무도 사랑해주지 않아도 슬퍼하지말아요 나는 당신을 사랑할꺼고 다른멤버들도 똑같이 슬퍼하지말아요 사랑해요 모두 BLACKPINK IN YOUR AREA!,0,2023-07-07T10:34:10Z
@garfield1128,How to play a claw machine: Blackpink version 😄,0,2023-07-07T10:33:36Z
@blink__army29left,Who love blackpink ❤❤like ❤❤,1,2023-07-07T10:33:17Z
@Pinklife-u1z,BLACKPINK ❤❤❤❤❤❤❤❤❤❤,0,2023-07-07T10:33:15Z
@aytunuktemirbaeva6051,"Джису Розэ играют спокойно пытаясь выиграть маленькую игрушечку 
Тем временем Дженни и Лиса трясут бьют игрушку и получают ту игрушку которую хотели",0,2023-07-07T10:33:11Z
@berrch3830,넘 사랑스러워 심장에 해롭다 😂,1,2023-07-07T10:33:04Z
@calleylowyeehan,Blackpink is always the queensss,0,2023-07-07T10:32:56Z
@cemrea755,"Why does Lisa always stay away from girls? they're only together when they enter the concert venue, besides, jennie rosé and jisoo are together, lisa is elsewhere, why?",0,2023-07-07T10:32:53Z
@hilalisstee,Çok iyiiiiiiiii,1,2023-07-07T10:32:51Z
@kamrulhasan-up6jh,I AM A BLINK GIRL FOREVER!!!!🖤💗,0,2023-07-07T10:32:51Z
@manimustafa,Blackpink the G.O.A.T!,0,2023-07-07T10:32:49Z
@gamilanoori3953,Blackpink in your area 🖤💖,1,2023-07-07T10:32:36Z
@likedarina6286,BLACKPINK THE BEST❤❤❤,0,2023-07-07T10:32:15Z
@Damla_AcD,❤❤,0,2023-07-07T10:32:11Z
@ayeshapilcher,I just saw the girls 5 days ago so watching this is making me EMO AF 😭,0,2023-07-07T10:32:09Z
@BTSBLACKBINK673,بلاك بينك  ❤❤❤,0,2023-07-07T10:32:06Z
@beyinsizinbiriyem,I love blackpink,0,2023-07-07T10:32:02Z
@Munisa3961,Lisa❤,1,2023-07-07T10:31:59Z
@Munisa3961,Lisa❤,0,2023-07-07T10:31:59Z
@blakbinkblakbink3001,Queens BLACKPINK,0,2023-07-07T10:31:54Z
@ayeshapilcher,The members pulling up in their lil scooters gets me everytime 🥲,19,2023-07-07T10:31:51Z
@ooaaa-ki4fi,"ロゼちゃんのもぐもぐしてる姿
かわいい",0,2023-07-07T10:31:51Z
@tayumii13,Selalu sukaa klo ada interaksi Lisa sma managernya lucuu wkwk kaya bestiu,0,2023-07-07T10:31:48Z
@blackpinkjisoo277,I love you BLACKPINK❤❤❤❤❤❤jisoo❤lisa❤rose❤jennie❤❤❤❤,0,2023-07-07T10:31:11Z
@mervatshaaban1750,Why akwayse seeing lisa alone do they miss treating her .,0,2023-07-07T10:31:09Z
@sigelranasigel7996,Hello jisoo you are so sweet and very cute I love you blackpink,0,2023-07-07T10:31:09Z
@apeet9235,Blackpink always make us happy they are amazing 🖤🖤💗💗,2,2023-07-07T10:30:52Z
@tauuuuu21,My mood Booster,30,2023-07-07T10:30:46Z
@nguyenphanofficial,Welcome to Vietnam,0,2023-07-07T10:30:43Z
@ah7cr7h,مزاتي,0,2023-07-07T10:30:32Z
@indahjauhari1268,Blackpink in your areaaa 💙💛💜💓,0,2023-07-07T10:30:25Z
@revan3731,جماعه صحصوووو خلينا نوصل المشاهدهM100,0,2023-07-07T10:30:24Z
@inesblack6289,لماذا ليسا لم تظهر مع باقي العضوات هل هن متشاجرات معها ؟؟؟,0,2023-07-07T10:30:22Z
@kkkn77,❤,0,2023-07-07T10:30:14Z
@RatnaDas-q1j,I am Bangladeshi. But I like black pink and Korea...❤❤❤❤,0,2023-07-07T10:30:10Z
@sunnixe,7:57 jisoomm ❤,14,2023-07-07T10:30:03Z
@Melody-q9c,Jennie  is so cut🐻❤💖,0,2023-07-07T10:29:50Z
@Niniiiiiiiiiii3,I love you all❤❤❤❤,0,2023-07-07T10:29:46Z
@beyzanurgultekin1719,İ LOVE YOU SO MUCH BLACKPİNK 🇰🇷🇹🇷🖤💓🌺🌹,1,2023-07-07T10:29:45Z
@دعاءبقيلة,Kiss  JENNIE  ROSE  LlSA  JISOO  👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅18,0,2023-07-07T10:29:41Z
@uljanbaktiyarova3960,"Мне так нравиться менеджер Лисы, у них похожие ауры😂❤",0,2023-07-07T10:29:16Z
@athenagraceevangelista9987,OMGGG firsttt,0,2023-07-07T10:29:10Z
@Hawasa_land,"리사의 몸매가 너무 마음에 들고 좌우 대칭이 너무 좋고 그 외에 제니의 랩, 로지의 귀여움, 지수의 미모가 너무 좋다. 🫶🏻👑",1,2023-07-07T10:28:50Z
@ก้อยอมรรัตน์,"แฟนคลับ BLACKPlNK 
LISA JENNIE JISOO ROSE' Love you 
😊😊
น่ารักจังลิซ่าเจนนี่จีซูโรเซ่ค่ะ😊😊
Thank you 😊😊",0,2023-07-07T10:28:45Z
@Laylaywho,안녕하세요 BLACKPINK 저는 열렬한 팬입니다 언젠가 여러분을 만날 수 있기를 바랍니다! 사랑둥이들 안녕!💖💖💖💖나는 모슬린이고 너희들은 대단해,0,2023-07-07T10:28:35Z
@K-Blink_K.K143,Ah this is what I need a relaxing time to watch Blackpink,1,2023-07-07T10:28:11Z
@YOUMYLOVELY.,당신은 모두 너무 귀엽다 ❤️ 나는 당신과 당신의 비디오도 사랑합니다 ❤️ 당신은 이렇게 많은 청중을 달성하는 데 훌륭합니다. 당신을 매우 사랑합니다 ❤️,0,2023-07-07T10:28:10Z
@tranglungtung,"hey, if you go to vietnam.try bánh xèo,nem lụi and chè",0,2023-07-07T10:28:05Z
@fduff1985,"YG must have bullied Rose into acting different, let her be her self!!",0,2023-07-07T10:27:54Z
@105weechn1,"I really love Friday due to BPM will be uploaded. This is so funny. I love when they are the stage they cool and slayyy, when off stage they are playing around and keep making joke among them. Blackpink I really don't know what to do without you. You totally changed my life. Thanks for this Bpm program",0,2023-07-07T10:27:49Z
@esmeromar1159,Each and every one of you is perfect and baeutiful!🖤💖,0,2023-07-07T10:27:20Z
@李文嘉-q5j,💞💞,0,2023-07-07T10:27:17Z
@miaintano7043,my dorks😭😭😭,1,2023-07-07T10:26:37Z
@duruuayalp,1 SAAT VE MİLYON OLMADAN AAA,1,2023-07-07T10:26:05Z
@ahmt177,i don't like video 😒😒😒😒😒😒😒😒😒,1,2023-07-07T10:26:02Z
@Hawasa_land,지수야 너와 멤버들 사랑해 너를 찾아가는 꿈을 가지고 이곳에서 너의 인연을 키워가고 있어 너의 건강과 안전을 기원한다 지수야. 🎀😭👑,4,2023-07-07T10:26:01Z
@rosieholani5197,"Jisoo the ever hyper, Jennie arcade gamer , Rose the CALM suitcase rider and Lisa the claw machiner",3,2023-07-07T10:26:00Z
@hquyenblinkkk,❤❤❤,0,2023-07-07T10:25:59Z
@blackcatnation,i had a fever today but now it's gone after watching this 😍💕,8,2023-07-07T10:25:54Z
@ChelseaTanpaOlivia,Lisa ma jennie main gamenya rusuh...😂,0,2023-07-07T10:25:36Z
@Sgdghdntnrnfn,Ily blackpink 🖤💗,0,2023-07-07T10:25:33Z
@Nefisemahinur,Blackpink I love you,0,2023-07-07T10:25:31Z
@raadjaffer1071,I love you blackpink ❤,0,2023-07-07T10:25:09Z
@TuanPham-dt6bf,Jisoo,1,2023-07-07T10:25:06Z
@noura1954,jennie my love 💗💗💗💗,0,2023-07-07T10:24:54Z
@Yasmina66743,Ilove you Lisa❤😊,0,2023-07-07T10:24:44Z
@AEM-dm7cd,❤🧸🐿️🐣,0,2023-07-07T10:24:40Z
@mhamaddoski496,BLACK Lisa jenni Jisoo Rose love you 🤩😍🤗💕💗💖👑💜💜✨,0,2023-07-07T10:24:33Z
@Fnsaputri23,Huhu🫶🏻🫶🏻,0,2023-07-07T10:24:03Z
@kiti_gaming,Liiisa jiiiini jiiiissoo roooooosiiii,0,2023-07-07T10:24:02Z
@CJLX805,I think BalckPink will have 100 million subscribers by end of 2023,1,2023-07-07T10:23:55Z
@DeadDiary-ost0,Blackpink forever 💖,0,2023-07-07T10:23:41Z
@00Lina00,Ilove you BLAK PINK❤,0,2023-07-07T10:23:38Z
@ayeshapilcher,3:07 onwards gave me chilllls <3,0,2023-07-07T10:23:24Z
@shetoty,So cute,0,2023-07-07T10:23:09Z
@seyranana,milyon olmadann,0,2023-07-07T10:23:00Z
@shetoty,So beautiful,1,2023-07-07T10:23:00Z
@diamond_1332,"BLACKPINK❤
JİSOO💜
JENNİE💖
LİSA💛
ROSE💙",1,2023-07-07T10:22:56Z
@lisa_fan45,Omg jisoo so cute❤,0,2023-07-07T10:22:39Z
@lilackpop,Eu amo tanto essas 4 mulheres maravilhosas,1,2023-07-07T10:22:37Z
@sumayabreyk8001,"We love you black pink 💖😍
We are the blinks 🎉❤
I wish to come to my area 😂❤",0,2023-07-07T10:22:35Z
@anusha530,Early!,0,2023-07-07T10:22:29Z
@PABLO-uv4vk,Were is the new song ?,0,2023-07-07T10:22:21Z
@lisa_fan45,Blackpink in your areaaaaaaa,0,2023-07-07T10:22:19Z
@مدري-ث6و,"اول عربية 🌚💗
لوفيو بلاك بينك 😭💗",0,2023-07-07T10:22:16Z
@Meme35408,"모로코에서 온 블링크, 당신과 나의 주님을 사랑합니다 ✨♥💥",0,2023-07-07T10:22:14Z
@shetoty,"Jisoo best Visual
Jennie best Rapper 
Rose best Vocal
Lisa best Dancer
Blackpink is the revolution",0,2023-07-07T10:22:09Z
@Annagürbüz-x6k,Jisso love❤,0,2023-07-07T10:22:02Z
@ngocthao08,YÊU BLACKPINK,0,2023-07-07T10:21:55Z
@lalisamanobangs,Jenchulichaeng!!! Luv u guys so so much ❤🙌🏻❤,0,2023-07-07T10:21:52Z
@телемаркет-ж5г,blackpink can you stay don't leave on august 8thblackpink can you stay don't leave on august 8th,1,2023-07-07T10:21:50Z
@mmmmv444,I love jennieeeeeee😭😭😭😭😭,1,2023-07-07T10:21:45Z
@ayeezmoreno4468,This will be my FAVORITE BPM😂,3,2023-07-07T10:21:43Z
@HanNgoc-nz8xo,🖤BLΛƆKPIИK💗,1,2023-07-07T10:21:40Z
@The_cool_girl3675,I love you Blackpink❤,0,2023-07-07T10:21:34Z
@mmmmv444,Jennie i love you,1,2023-07-07T10:21:29Z
@TheSwedishCarGuy,THE BEST GROUP IN THE WORLD :D <3,1,2023-07-07T10:21:24Z
@mars-mellow7189,Jennie is so pretty,1,2023-07-07T10:21:19Z
@Starteam_bs,BLACKPİNK-TURKEYYY💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2023-07-07T10:21:12Z
@swxrn,love how these episodes are pretty much just jisoo 😂,0,2023-07-07T10:21:08Z
@faruda_baligh,Plack Pink 🖤💗✨,0,2023-07-07T10:21:02Z
@buqaresedov3152,Çok-Çok güzel be maşallah,0,2023-07-07T10:20:57Z
@1810KD,"❤️‍🔥Jisoo❤love you❤so beautiful ❤️‍🔥❤️‍🔥❤️‍🔥Lisa💖Jenni💘Rose💕Love Blackpink❤️‍🔥amazing Tour To see you live, incredible❤️💕❤️❤️‍🔥",0,2023-07-07T10:20:53Z
@riya7269,Blackpink is the revolution,0,2023-07-07T10:20:46Z
@louvekj,JENLİSAA,1,2023-07-07T10:20:39Z
@Eceiste_6,❤️❤️🫶🏻🫶🏻<333333333,0,2023-07-07T10:20:39Z
@nesmanizar766,But I want more behind the scenes. In reality. It's fun watching them communicate and have fun behind the scenes 😆💜,1,2023-07-07T10:20:38Z
@shetoty,BLACKPINK best girl group,0,2023-07-07T10:20:26Z
@hopejosephajento9774,Wow very pretty,0,2023-07-07T10:20:16Z
@riya7269,Who always support blackpink hand raise👋,0,2023-07-07T10:20:15Z
@kpop_361,love you blackpink 💓🖤,0,2023-07-07T10:20:12Z
@Your_Arisha,"Blackpink never disappoints 
 ❤❤",0,2023-07-07T10:20:10Z
@shetoty,Blackpink>>>>>> kpop,0,2023-07-07T10:20:02Z
@AkramTanjiro,I love black pink ❤❤❤❤❤❤i wish them Come to make party in algéria 🇩🇿,0,2023-07-07T10:20:00Z
@ngoc_iu_blackpink,I love you blackpink💖🖤,1,2023-07-07T10:20:00Z
@Ariana-s_girlfriend,That's my girls🖤💗💗🖤,0,2023-07-07T10:19:49Z
@louvekj,JENLİSAA >>💗💋,1,2023-07-07T10:19:40Z
@King-js1sp,Let's have 90 milyon 🎉🎉🎉🎉🎉🎉,0,2023-07-07T10:19:37Z
@Motivationofgodkabir,❤❤❤❤❤❤❤,0,2023-07-07T10:19:36Z
@Josssasa-ts3jd,blackpink in your area❤❤,0,2023-07-07T10:19:29Z
@shetoty,My queens 🥺💖💖,1,2023-07-07T10:19:28Z
@Emilia_Robloxplayer,BLACKPINK HI JEENIE LISA ROSE AND JISOO💜💜💜💜❤❤❤❤❤❤❤OMG,1,2023-07-07T10:19:24Z
@louvekj,JENLİSAA >>💗💋,1,2023-07-07T10:19:23Z
@flyingbird25,This was the coldest BPM yet. 😬🥶,0,2023-07-07T10:19:23Z
@jendeuxixie,💗🖤,0,2023-07-07T10:19:19Z
@hadia368,Love you   jennie and  rose,1,2023-07-07T10:19:16Z
@lozan743,jisoo❤❤❤🥰,1,2023-07-07T10:19:15Z
@louvekj,JENLİSAA >>💗💋,2,2023-07-07T10:19:13Z
@shetoty,BLACKPINK IN YOUR AREA,0,2023-07-07T10:19:08Z
@louvekj,JENLİSAA >>💗💋,2,2023-07-07T10:19:06Z
@yeni20,Love you blackpink so much,1,2023-07-07T10:19:03Z
@louvekj,JENLİSAA >>💗💋,2,2023-07-07T10:18:59Z
@N_o_l_e_a_15,جيسوني اميرتنه 😭💗🦋,1,2023-07-07T10:18:59Z
@wj9518,I love them soo much,1,2023-07-07T10:18:58Z
@louvekj,JENLİSAA >>💗💋,1,2023-07-07T10:18:53Z
@fromindramayucity7892,Black pink 👍,0,2023-07-07T10:18:51Z
@daisyj3257,Jennie playing metal slug 🤧,1,2023-07-07T10:18:49Z
@shetoty,Blackpink is the revolution,0,2023-07-07T10:18:46Z
@SamahChehit,I love you so much BLACKPINK🖤💗🍯🍯🍯🍯 ahhh 😫😩❤️‍🔥👑👑👑👑Lalisa Manoballll 😭🍯👑❤️‍🔥,1,2023-07-07T10:18:42Z
@louvekj,JENLİSAA >>💗💋,1,2023-07-07T10:18:42Z
@juneberry8284,Nini 😂😂😂😂😂💥💥💥💥😆😆😆✊✊✊,0,2023-07-07T10:18:35Z
@sartikalaguna8866,Kesabaran Lisa & Jennie setipis tisuu 🤣🤣🤣🤣🤣,1,2023-07-07T10:18:34Z
@laoshkulung4776,Lisa looked so cool while she was not in her suitcase and singing,0,2023-07-07T10:18:31Z
@Freezefrozen,Who will love and support BLACKPINK FOREVER?💓,2,2023-07-07T10:18:20Z
@Itz_blink_happy,Blackpink forever,1,2023-07-07T10:18:17Z
@miiii-iii,The cutest girls in the world,0,2023-07-07T10:18:01Z
@nischalsahu9247,😍😍😍😍,0,2023-07-07T10:18:01Z
@nischalsahu9247,🥵🥵🥵🥵,0,2023-07-07T10:17:51Z
@nischalsahu9247,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-07T10:17:39Z
@atinalawas,JENLISA FAN SERVICE PLEASE🥺,0,2023-07-07T10:17:35Z
@nischalsahu9247,❤❤❤❤,0,2023-07-07T10:17:29Z
@nanina6233,Our chipmunk zoning out while eating😂 something just never change,0,2023-07-07T10:16:59Z
@CFGalaxy07,"I have never seen black pink frustrated at a tiny claw machine before but here we are.  It’s ok black pink, I get frustrated with regular claw machines also.  And Rose, you can be hyper if you want.  You are still the same Rose we blinks all know and love.",0,2023-07-07T10:16:55Z
@Marie-LenaLowen,Does anyone what the greenroom is?,0,2023-07-07T10:16:50Z
@ivykim6648,"Blackpink the toddlers 😂
Why do I love these kids tho 😅",0,2023-07-07T10:16:44Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:16:38Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:16:29Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:16:22Z
@saryajalala-rr4mp,Wow I love you jennie❤😊,1,2023-07-07T10:16:18Z
@lilimmswq,"WE LOVE YOU GİRLSS
LOVE FROM TURKEYYY ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-07-07T10:16:16Z
@louvekj,JENLİSAA,1,2023-07-07T10:16:15Z
@HannaSimanjuntak-qy9qf,❤❤,0,2023-07-07T10:16:13Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:16:10Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:16:04Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:15:58Z
@BhavyaSharma146,Lisa and her manager there bonds best,1,2023-07-07T10:15:52Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:15:51Z
@angeldimaala4193,Yeaaahhh!!! Jisoo unnie I used to play BP The Game everyday! I'm gonna find you haha. I loveyou FOUR! 😘😊❤️,0,2023-07-07T10:15:50Z
@llslala,lisaaaaaaa❤,1,2023-07-07T10:15:44Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:15:43Z
@redfieldwtf,"Если Розе вдруг решит завершить карьеру айдола, то она вполне себе сможет стать фудблоггером",0,2023-07-07T10:15:40Z
@Lilxeditz-capcut,그들은 정말 열심히 일하고 있습니다 나는 그들의 일에 정말 감사합니다❤,13,2023-07-07T10:15:39Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:15:36Z
@MariamaDrame-q4b,hello blackpink,0,2023-07-07T10:15:25Z
@rikoagusdi28,Opening by jisoo,1,2023-07-07T10:15:23Z
@greeny_7,Моииииии❤❤❤❤❤,0,2023-07-07T10:15:22Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:15:22Z
@Mr.pinkermt._Skysprunki,ขอประเทศไทยอีกครั้ง หน่อยค่ะ อยากดูประเทศไทย ( born pink in bangkok encore ),1,2023-07-07T10:15:17Z
@louvekj,JenLisa는 완전 진짜입니다 그들은 완전한 커플입니다 💗😭,1,2023-07-07T10:15:16Z
@mahyalotfi66,I'm so proud to be a blink because you always put so much effort into their concerte🖤💝i love you,2,2023-07-07T10:15:07Z
@windamilenia3640,Rosee and lisa i love you so much❤😍😍,1,2023-07-07T10:14:44Z
@SameerBlink,JISOO🖤💕,2,2023-07-07T10:14:28Z
@Blackpink4slays,Blackpink is the revolution is not a lie yall,2,2023-07-07T10:14:23Z
@SameerBlink,JENNIE🖤💕,2,2023-07-07T10:14:15Z
@dimannerway,Blackpink house is come back yeah ❤️🌹✌🏻🥺,2,2023-07-07T10:14:09Z
@British_Rogue,This comment section is so incredibly sycophantic. Go outside and touch some grass.,0,2023-07-07T10:14:08Z
@SameerBlink,ROSÉ🖤💕,1,2023-07-07T10:14:07Z
@a-c-h-e-l-i-a,당신은 내가 본 것 중 가장 아름다운 소녀입니다 ❤✨,1,2023-07-07T10:14:04Z
@Kandangomnivorafarm,Who the Queen? Say loud everybody,1,2023-07-07T10:14:00Z
@petewhipp5775,These 4 just make me smile... 😁 my life is so much happier for having found them.,2,2023-07-07T10:13:59Z
@kamilaataye4024,l love black pink why you cannot councerd in pakistan,0,2023-07-07T10:13:56Z
@SameerBlink,LISA🖤💕,2,2023-07-07T10:13:55Z
@SameerBlink,I LOVE BLACKPINK,1,2023-07-07T10:13:48Z
@OliviaMaxene-fo6tu,❤❤❤,0,2023-07-07T10:13:41Z
@sucyarti9898,Klakuam jiso dan Lisa klw main game GK sbaran😂,1,2023-07-07T10:13:28Z
@emilyjenn2261,"I think at this time, Jennie and Tae were rumored. then  to Lisa and Jennie had fight and they were never seen together, and they were always ignoring each other 🤔💔🤏",2,2023-07-07T10:13:19Z
@rosemmm4,블랙핑크 터키로 와주세요🥺,0,2023-07-07T10:13:14Z
@febrycevildia4607,. Blackpink naik gunung yukk,0,2023-07-07T10:13:03Z
@louvekj,JENLİSAA>>💗😭💋,1,2023-07-07T10:13:03Z
@_ARIY,"All are best
Agree guys
They are awesome 👍
Hit the like button for blackpink",0,2023-07-07T10:12:59Z
@louvekj,JENLİSAA>>💗😭💋,1,2023-07-07T10:12:56Z
@a-c-h-e-l-i-a,김제니 많이 사랑해주세요 🖤🔥,2,2023-07-07T10:12:51Z
@louvekj,JENLİSAA>>💗😭💋,2,2023-07-07T10:12:51Z
@sadettinsenol7298,BLACPINK 항상 우리를 행복하게 해주니 행복하게 해주세요 BLACKPINK는 혁명입니다 너무 아름다워요 그들을 가장 사랑하는 천사 4명 손들어요 🤗✋❤💖💗,2,2023-07-07T10:12:51Z
@PhuongBich-xq4oq,BLACKPINK is forever in my heart. LOVE YOU FOREVER !!!!!!!!!!!!!!!!!!!!,1,2023-07-07T10:12:50Z
@louvekj,JENLİSAA>>💗😭💋,1,2023-07-07T10:12:45Z
@juliopinheiro7325,Blackpink never dissapointed 🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤,1,2023-07-07T10:12:43Z
@nesmanizar766,I love you blackpink,0,2023-07-07T10:12:41Z
@louvekj,JENLİSAA>>💗😭💋,1,2023-07-07T10:12:40Z
@jesafaithdemandante757,you guys made me laugh always LMAO,0,2023-07-07T10:12:38Z
@a-c-h-e-l-i-a,나는 엘리사를 위해 당신을 너무 사랑합니다 🖤🔥,1,2023-07-07T10:12:28Z
@louvekj,JENLİSAA>>💗😭,1,2023-07-07T10:12:22Z
@kushdebbarma6394,"I'm here anything to do with u ,then ,now ,forever",0,2023-07-07T10:12:19Z
@rizkyamaliahasibuan,KESABARAN JENNIE SETIPIS TISSUE DI BELAH 2 HAHAHAHAH😭,0,2023-07-07T10:12:18Z
@chaellay_89,I love you blackpink my best group iş blackpink,0,2023-07-07T10:12:14Z
@a-c-h-e-l-i-a,김지수 너무 사랑해 💖🔥,1,2023-07-07T10:12:00Z
@miaintano7043,jensoo gamer is backkk😭🫶🏻,0,2023-07-07T10:11:52Z
