author,text,likes,published_at
@grasyamiya5602,"This is the song to hear before we go to bed after a tiring day. The song we listen to while studying to calm our minds. The song that will bring warm in a cold rainy night. Thank you, Moon Junhui for this masterpiece. You deserve all the best things in the world. We will be waiting for may art pieces like this. Please don't stop surprising us with your amazing talents.",1,2021-02-15T09:47:39Z
@boo1891,"Look at this multitalented man 
I love him very much",1,2021-02-15T09:47:17Z
@aurictrisha8430,"I'm gonna be honest




This song made me a lot single than I am. That's Jun everybody. I don't have any relationship experiences but I feel HELLA single! Ouch!",1,2021-02-15T09:46:51Z
@Hanniehaee-ib9xe,Junranghaee,2,2021-02-15T09:46:46Z
@hajaratulnadirah9974,You did well jun ❤️,2,2021-02-15T09:46:22Z
@nisrinanuraini9551,Junnihae,2,2021-02-15T09:46:14Z
@min_gyuldangie5315,"""有路但没有心走"" 令我感动一点。✋🏻😭
Anyways why does this mv didn't get many views as other SVT mvs? This song is literally so touching and calming. I regret didn't watch this earlier. Pls i thought carats are better than this....",7,2021-02-15T09:45:36Z
@mamavelvetteen,"junhui, thank you so much for this amazing song and album for carats!!
i really love your voice and your acting skills is so good too!!!
hoping for more solo songs in the future and actor junhui as well~
we love you so much!! thank you once again!!
junniehae~ carathae~",1,2021-02-15T09:45:35Z
@tewtew8077,"First solo mv of a member but this is all the views we are getting for the first day?? This is quite an achievement for a member who has released the first solo mv out of all of the members. I don't know if other carats just ignore the fact how special this mv is or idk(;;;・~・). 
I don't want to create a fight or 
something(｡ŏ﹏ŏ)
But bye imma continue streaming for our moon. 
Have a good day<33",10,2021-02-15T09:45:30Z
@kishirosetiodianco2593,LESSON LEARNED: Don't try that balance thing anywhere unless you're with SVT members,0,2021-02-15T09:45:00Z
@jeonghanyoon1350,Thank you so much Junnie ah! You are the best boy!!!,0,2021-02-15T09:44:58Z
@louuu5452,Thank you for being born uri Moon Junhui! 💓,0,2021-02-15T09:44:43Z
@darlinreld,"Jun as a singer
Jun as a dancer
Jun as an actor


Please be my husband too 🖤",5,2021-02-15T09:44:40Z
@rosequartznity,"Wen Junhui :
Can sing✅
Can dance✅
Can act✅
Can play piano ✅
Can flutter my heart✅
But only one thing he's never can, can't be mine...",10,2021-02-15T09:44:32Z
@Kpopped_tina,"IM IN LOVE WITH THIS EVERYTHING ABOUT IT IS COMPLETE ART JUN ABSOLUTELY KNEW WHAT HE WANTED AND YOU CAN SEE ALL THE WORK AND DEDICATION HE PUT INTO THIS!! truly and genuinely Wen Junhui is my favorite idol i have ever and quite possibly will ever encounter. it's so amazing how he can evoke emotions with his voice and acting. this is my highlight of 2021, i know it'll be a good year for not only me, but my Carat family and our beloved Seventeen❤️ thank you for giving us this gift Jun, may we always walk together.",2,2021-02-15T09:44:21Z
@jek2895,Jun just showed that he can be all an all-arounder!!! aaa this is a masterpiece!! I BELIEVE IN ACTOR AND SINGER JUN SUPERMARCY <33,2,2021-02-15T09:44:14Z
@dubuonew1214,jun sweetie you did so good <3,0,2021-02-15T09:44:09Z
@boo2118,"This got me goosebumps. Also, the storyline was really sad :(",0,2021-02-15T09:43:56Z
@alessandratrinidad8792,You are the best wen junhui,0,2021-02-15T09:43:54Z
@rasyidahjalil4288,Junnnnn...i really like your voice...please i hurtttt when watched you hurt,1,2021-02-15T09:43:53Z
@Lala-pj1tt,"So proud of our one and only wen junhui. Junhui is the definition of perfect . What this man cant do. He's just talented like that <3
visual ✓
singing ✓
dancing ✓
acting ✓
playing instrument ✓
martial art ✓
good personality ✓",0,2021-02-15T09:43:08Z
@aurictrisha8430,"Tell me




WHY IS SEVENTEEN SO TALENTED!

Love you Jun~
Love you SEVENTEEN!",2,2021-02-15T09:42:55Z
@Hanniehaee-ib9xe,Hai masi ada orang?,1,2021-02-15T09:42:45Z
@esataryawulan3803,Ya allah jun,0,2021-02-15T09:42:36Z
@marjuriediaz343,"When you keep on listening to this, it became more beautiful. Tbh",1,2021-02-15T09:42:21Z
@boo2118,Look at his act omggg,0,2021-02-15T09:42:04Z
@_cookiesandkim,This is so beautiful. I'm crying.,0,2021-02-15T09:41:56Z
@janrosecartago4940,CARATS WE CAN REACH IT TO 1MILLION WITHIN THIS DAY !! WE CAN DO THIS !! FIGHTING FOR JUNHUI AND SEVENTEEN !!!!!!,11,2021-02-15T09:41:51Z
@nxxaxx4196,caratdeul we really should hype up moon junhui instead of not so carats! it’s not like they can see the comments! anyway aja aja hwaiting!!,6,2021-02-15T09:41:26Z
@jjelanee6120,i love u,1,2021-02-15T09:41:25Z
@mimi1999is,CARATS ITS OKAY KEEP SWIMMING HWAITINGGG,1,2021-02-15T09:41:23Z
@sjdfiles,"some ""carat"" dont even bother to stream this masterpiece because they're jealous with the girl in the mv . huihuis , dont give up , keep on streaming! its okay if we cant reach 1M in 24h , you guys did a very good job 💙💙💙",9,2021-02-15T09:41:17Z
@haoswineglassattacca504,We need actor junnie,1,2021-02-15T09:41:10Z
@mulyani5817,Nonton ini manis dan adem banget lihatnya,3,2021-02-15T09:41:01Z
@rilhong346,This is a masterpiece periodt.,1,2021-02-15T09:40:55Z
@patricia411,jun you are amazing! you composed a well written song and also your honey like sweet voice sounds soooo good >.< i am proud of you !!!,0,2021-02-15T09:40:50Z
@boo2118,"Hello y'all~
Let's give king Moon Junhui lot of love and support he deserves~~",0,2021-02-15T09:40:45Z
@detachedanxt7978,pretty song pretty mv pretty everythingg,0,2021-02-15T09:40:32Z
@claravicencio6571,"wen junhui, you did so amazing with your first album! we love you!! 🥺🥺",0,2021-02-15T09:40:26Z
@tihiiokean,Пледис сделайте его актером,0,2021-02-15T09:40:05Z
@kimhuynh6942,"This song is so beautiful, I'm falling for Jun once again <3",0,2021-02-15T09:39:59Z
@云-m4y,늘 우리에게 빛이 되어주고 우리의 얼굴에 미소를 띄워줘서 고마워,0,2021-02-15T09:39:58Z
@4minaand2hyun,Proud of you!!!!! <3,0,2021-02-15T09:39:58Z
@lockettiny2326,"I am tired of his sweet voice * crying noises * 
He is literally expressing his emotions through his voice and I can not handle that but shet.
WEN JUNHUI BEST BOY",0,2021-02-15T09:39:41Z
@carat1423,"you are amazing, my moon.",0,2021-02-15T09:39:27Z
@carat1423,"i love you so much, my moon",0,2021-02-15T09:39:17Z
@Fleurgyusa,"JUN GANTENG
JUN GANTENG
JUN GANTENG",0,2021-02-15T09:39:06Z
@deb-hn2sr,III LOOOVVVEEEE YOOOUUUUU,0,2021-02-15T09:39:03Z
@carat1423,"thank you for this amazing gift, my moon.",0,2021-02-15T09:38:57Z
@pudeinajmi5084,Junhui deserves much love🥺🥺❤️❤️,0,2021-02-15T09:38:55Z
@rielchae4404,"this song gives me comfort that i have never felt before. thank you so much for this, jun !!! we appreciate everything you do !!",1,2021-02-15T09:38:54Z
@user-yp4wn4ei7q,Underrated Masterpiece,2,2021-02-15T09:38:38Z
@Amlfrogie09,Jun your voice made my day even better,0,2021-02-15T09:38:11Z
@syfqyuni9728,JUN YOU'RE JUST SO PERFECT 😭❤️,0,2021-02-15T09:37:53Z
@adelliawidiasihningrum9773,Demi alek kaga ngapa ngapa,1,2021-02-15T09:37:49Z
@deb-hn2sr,HE IS SO SWEET,0,2021-02-15T09:37:48Z
@zakiafair5118,"Silent boarding gate :"")))",0,2021-02-15T09:37:42Z
@leeeeeeeee7,긴 말 필요 없다 문준휘 사랑해 사랑해 그리고 플디 준휘 넷플이나 한드 제발 찍게 해 줘 드라마에 나오는 연기하는 준휘 보고싶음...,0,2021-02-15T09:37:38Z
@elrahae,"Sedih bgt jujur, 600k pun g nyampe🙂💔",0,2021-02-15T09:37:36Z
@deb-hn2sr,OMG JUNNIE BEST BOYYYYY,1,2021-02-15T09:37:36Z
@zakiafair5118,SUKA BANGET ANJIR INI LAGUNYA BAPER BANGETTT AAAAAAAAAAAA,0,2021-02-15T09:37:29Z
@deb-hn2sr,EVERY SECOND OF THIS VIDEO CAN BE A WALLPAPER,0,2021-02-15T09:37:21Z
@pudeinajmi5084,I hope other carats love Jun too😌😔and will always support Jun like other members🥺🥺,0,2021-02-15T09:37:13Z
@yeloojunsglasses7015,Fightingg everyonee :D,0,2021-02-15T09:37:03Z
@deb-hn2sr,I LOVE YOUR VOICCCEEEEE,1,2021-02-15T09:36:58Z
@nurfarradilasuhaimi9818,wen junhui you are amazing!!!!! ❤️❤️❤️❤️,1,2021-02-15T09:36:54Z
@ttalghui,juuuun,1,2021-02-15T09:36:52Z
@deb-hn2sr,I CAN'T HANDLE THE VISUALS,1,2021-02-15T09:36:46Z
@vrnfn9944,i will never get tired of listening to this,1,2021-02-15T09:36:43Z
@fromIvy_97,This should be on the trending!! Carats stream!!,2,2021-02-15T09:36:36Z
@deb-hn2sr,YOUR JAWLINE IS SHARPER THAN A KNIFE,12,2021-02-15T09:36:32Z
@fionamuir5401,im so proud of jun🤧🤧🤧,2,2021-02-15T09:36:31Z
@Amlfrogie09,Suka banget dong... great job junn,1,2021-02-15T09:35:58Z
@arsyi7947,"Thanks for all moon junnie~
We love you very much, you know? :)",0,2021-02-15T09:35:44Z
@deb-hn2sr,MUST PROTECT HIM AT ALL COSTS,0,2021-02-15T09:35:34Z
@deb-hn2sr,GIIIRRRRLLL WHY DID U LEAVE HIM :(,0,2021-02-15T09:35:23Z
@Skydkitai,"carat : ""Jun gua sepi banget valentine ini, ngejomblo, yang lain pada hangout ama pacar, ini lagi nungguin vlive buat carat day doang""
jun : ""dah dirumah aja, lagi covid juga, jan keluar""
carat : ""jun gua kangen, kapan ketemuan""
jun : 
carat :"" jun'
carat : ""junnnnnn, kamu kok ilang""
tinung
yt notification

文俊辉 JUN ‘寂寞号登机口(Silent Boarding Gate)' Official MV

carat: //ambyaryalord ""junnn....""
jun: ""oi""
carat: ""INI APPAAAAAAAANNN YA AMPUNNNN""
jun : ""hm, buat kamu""
carat: ""buat aku?""
jun : ""iya buat kamu, khusus buat kamu""
carat : ya ampunnn ya lorddddddd, "" 

hening

carat: ""junn, jun, lagunya bagus banget""
jun : ""pastimnya, aku buat sepenuh hati buat kamu""
carat :""awwwwww""
jun : "" dah cukupkan buat gantiin hangout ama coklat dihari valentine ini kan?""
carat : ""ya ampun jun, ini lebuh dari itu, gomawo banget""
jun : ""sip, ditontin ya ...""
carat :""pasti dan gak akn berhenti juga""

baut yg baca sampe ending, sangkyu dah bacaa",2,2021-02-15T09:35:20Z
@maithaaa8312,문준휘 짱 👏🏼👏🏼👏🏼,1,2021-02-15T09:35:16Z
@seungcheolsyawawoo371,Su voz es tan dulce y melodiosa aAaaA el mundo se está durmiendo con el talentazo que se carga Wen Junhui,0,2021-02-15T09:35:08Z
@deb-hn2sr,ILYSM,0,2021-02-15T09:35:06Z
@danxingjpgggggg,I can’t get this song out of my head!!!!!!,0,2021-02-15T09:34:55Z
@deb-hn2sr,YOUR VOICE IS LIKE AN ANTI DEPRESSION PILL,0,2021-02-15T09:34:49Z
@user-ps9ud7jt9v,"jun's vocals are no joke it is absolutely amazing, its like listening to an angel sing",0,2021-02-15T09:34:45Z
@deb-hn2sr,YOUR SMILE CAN LIGHT UP THE WORLD,0,2021-02-15T09:34:33Z
@arsyi7947,"He's so talented and such visual.
Let's support him and give him a lot of love (*˘︶˘*).｡*♡",1,2021-02-15T09:34:29Z
@云-m4y,난 오빠가 너무 자랑스러워요!!!,0,2021-02-15T09:34:23Z
@notme8572,Junhui you did great bby TwT,1,2021-02-15T09:34:23Z
@deb-hn2sr,THIS IS THE BEST GIFT EVER,8,2021-02-15T09:34:18Z
@deb-hn2sr,HEARING UR VOICE IS LIKE A DAILY ROUTINE,0,2021-02-15T09:34:07Z
@云-m4y,대단하네요,0,2021-02-15T09:33:41Z
@deb-hn2sr,WE NEED MORE OF ACTOR JUNHUI,0,2021-02-15T09:33:38Z
@yeloojunsglasses7015,"Fighting :D
Lets get this to 1M todayyyy >w<",1,2021-02-15T09:33:34Z
@elizabethzem3319,"Junhui has the kind of voice that makes you ache for something you never had. He speaks every word like he’s trying to hold something back, emotions thick in his throat and memories flashing through his mind. Music is more than words, it’s emotions. And this song makes me feel so deeply. Thank you Junhui, for all you’ve given us <3.",0,2021-02-15T09:33:34Z
@deb-hn2sr,PLS KEEP SMILING,0,2021-02-15T09:33:23Z
@seungcheolsyawawoo371,"Este video nos demuestra, de nuevo, lo talentoso que es nuestro Junie. No sólo canta de una manera tan hermosa sino que también prueba que es un gran actor

Nunca me cansaré de decir que nosotros, Carats, somos un fandom muy afortunado al tener a 13 maravillosos chicos. Por favor apoyen a cada uno de ellos ♡",53,2021-02-15T09:33:21Z
@deb-hn2sr,YOUR VOICE BLESSED MY EARS,0,2021-02-15T09:33:12Z
@justlittlethings0516,My valentines was complete because of Junhui's new song. I love it so much.,1,2021-02-15T09:33:10Z
@deb-hn2sr,YOU ARE THE BEST,1,2021-02-15T09:32:54Z
@deb-hn2sr,WE CARATS ARE SO LUCKYYYY,1,2021-02-15T09:32:36Z
@deb-hn2sr,THANK YOU FOR THIS AMAZING MASTERPIECE,1,2021-02-15T09:32:25Z
@云-m4y,당신은 소중한 사람이에요 🥺,0,2021-02-15T09:32:20Z
@deb-hn2sr,JUN I LOVE YOU,0,2021-02-15T09:31:54Z
@f9183,Wow 2m hedefine bak sen... yarısı olsaydı bari çeyreği ne ÇEYREĞİ,0,2021-02-15T09:31:07Z
@maumino,I love Jun's voice so much!,0,2021-02-15T09:31:02Z
@caratdeul3639,Kakilig si Jun!!,1,2021-02-15T09:31:00Z
@sarahsiti2625,Love with acting Moon Junhui<3,1,2021-02-15T09:30:51Z
@云-m4y,我们会永远爱你！,0,2021-02-15T09:30:27Z
@user-ps9ud7jt9v,omg jun I DID NOT ASK TO BE WRECKED anyways the song is amazing omg-,0,2021-02-15T09:30:21Z
@云-m4y,태어나 줘서 고마워요,0,2021-02-15T09:30:15Z
@nyamzee,"I've been having a hard time lately, but listening to this song makes me feel...understood? I think that's the word for it. Moving forward is so difficult sometimes, but this song comforts me and gives me a space in which I can believe it's going to be okay even through the grief of right now. Thank you so much for sharing such beautiful work, I love you very much!!",5,2021-02-15T09:29:53Z
@wennytim4022,😙💛☺️😉😘😊😇😚😍😍😍😍😍💗💗💗❤️❤️❤️❤️❤️💛💛💛💛,0,2021-02-15T09:29:47Z
@Salmaaustin,Jun aing sakit hati💔😭,0,2021-02-15T09:29:28Z
@云-m4y,완전 사랑해요,0,2021-02-15T09:29:26Z
@syasyairdina8960,"It is normal? 
because my heart is crying right now.",0,2021-02-15T09:29:23Z
@yuan5553,Moon junhui best boy ( ◜‿◝ )♡,0,2021-02-15T09:28:46Z
@云-m4y,문준휘 너무 이쁘다,0,2021-02-15T09:28:40Z
@wonhuimxmff,junhui best boy!! say it with me!!,3,2021-02-15T09:28:29Z
@widyarahma9282,i wuf u jun:),0,2021-02-15T09:28:05Z
@Skydkitai,"jun tau gimana suara malaikat gak?
itu kayak suara kamu, persis banget",1,2021-02-15T09:28:03Z
@alexiahyson6222,STREAM HARDER CARATS UNTIL WE WILL REACH 1M I KNOW WE CAN WEN JUN HUI BEST BOY 🌙,1,2021-02-15T09:27:54Z
@srk4799,The most beautiful song and human being he deserve more in everything !!!💯,1,2021-02-15T09:27:27Z
@avievemari7570,"okii here's my theory both Jun and the girl in the MV live in different parallel worlds and Jun is reminiscing all the times that were together which he can never go back so somehow in the lyrics (from what I've researched and tried to translate it myself) ""how long can people say that I'm fine"" is Jun trying to cope everything not that she is not there anymore in the mv",1,2021-02-15T09:27:19Z
@shininsnowflakes6278,The song is so good😭❤❤❤,0,2021-02-15T09:27:19Z
@hyewonthecakeslayer3166,"hi! the girl is Lee Eunjae she has an upcoming drama on tuesday titled [Be my Boyfriend] a spin-off for best mistake on KokTv 
please support her! :>",2,2021-02-15T09:27:17Z
@dioryunas387,"junhui, i really want to thank you for this masterpiece. can’t really put my feelings into words, but you’re making me a better version of myself, i found peace and comfort in you and your music. the moon and the stars know how much i love you, i will always be by your side. keep on doing what you love, i got you! 🌙",2,2021-02-15T09:26:46Z
@Skydkitai,"jun dirimu tau valentine, bisa gak dirimu yang jadi coklatnya....",2,2021-02-15T09:26:32Z
@云-m4y,언제나 제 마음 속에 있어요,0,2021-02-15T09:26:25Z
@junthesexymanyouare7812,nagrent na po ako ng kompyuter,2,2021-02-15T09:26:16Z
@krizzaem,"Another masterpiece from Junhui. Congratulations to your solo!!! I'm so proud you and you've worked so hard!! We appreciate your hardwork and dedication to your craft. You are indeed an amazing artist, an incredible actor and a beautiful human being. You really captured our hearts by your song and your handsome face. Everything is beautiful. The voice, the song, the visuals, the cinematography, the emotions, the melody, the way the song and the message is delivered. The lyrics are meaningful and sad but fulfilling. This music video express so much emotions and by watching it, you can feel the warmth feeling. So, thank you so much Junhui for this song and sharing your feelings. We appreciate you and we shower you our love and support. We love you Moon Junhui. Our brightest and precious moon.",11,2021-02-15T09:26:12Z
@lilyaslaciowiese4028,"AMO ESCUCHAR TU VOZ, JUN <3 ES BELLÍSIMA, GRACIAS POR TANTO PERDÓN POR TAN POCO T.T",1,2021-02-15T09:25:31Z
@yuan5553,"Junhui world domination.

I said what I said. >:(",1,2021-02-15T09:25:30Z
@Skydkitai,"we beli lampu bintang bintang yg kayak ditangan jun itu dimana we. 
setidaknya kalo junnya gak dapet, lampunya dapet we.
gua cari di oren kagak ada we",2,2021-02-15T09:25:29Z
@云-m4y,저는 당신이 자랑스러워요,1,2021-02-15T09:25:10Z
@nicolelim697,爱文俊辉! 哥哥很棒!!,3,2021-02-15T09:25:08Z
@euniceinocencio5536,"our moon jun, the most beautiful melody we ever heard. your voice is so soothing (even though the song hurts haha).",1,2021-02-15T09:25:05Z
@云-m4y,앞으로도 열심히 응원할게요,1,2021-02-15T09:24:57Z
@Skydkitai,"akhirnya gege gua berani deket cewek ya lord...
selama ini kuatir, karna yang jadi saingan gua itu smartphone
gimana bisa menang coba.... 
gua manusia aja gak termasuk, alien kali,",2,2021-02-15T09:24:28Z
@云-m4y,문준휘 최고다! / 정우 대단하네요 !,1,2021-02-15T09:24:26Z
@ailavie_ww,pledis. u shouldnt sleep on this boy. we need actor Jun,1,2021-02-15T09:24:25Z
@Skydkitai,"akhirnya gege gua berani deket cewek ya lord...
selama ini kuatir, karna yang jadi saingan gua itu smartphone
gimana bisa menang coba.... nangis aline gua",2,2021-02-15T09:23:59Z
@lilyaslaciowiese4028,JUN REY DE LAS BALADAS!,1,2021-02-15T09:23:56Z
@云-m4y,정우 웃을 때 저도 웃어요,1,2021-02-15T09:23:55Z
@euniceinocencio5536,i hope the character is healed :(( must be hard to miss someone so much :((,1,2021-02-15T09:23:52Z
@sssalwa,2:43 this part gives me goosebumps and tears me. It's so beautiful😭😭😭😭,1,2021-02-15T09:23:46Z
@云-m4y,문준휘 고생 많아서 고마워요!,1,2021-02-15T09:23:34Z
@doriviere,can we atleast try to react 1M asap,1,2021-02-15T09:23:19Z
@yuan5553,"He's such a great singer. And I love him so much.
Let's give him a lot of love and support he deserve!!!",2,2021-02-15T09:23:06Z
@jue9922,Awwww...jun smile..🙈🙈🙈,1,2021-02-15T09:23:06Z
@Skydkitai,"Jun, dirimu tau arti kehidupan, aku bilang kamulah sumbernya
Tsahhh/// carat ayo ngebadut dulu, jan lupa mulung jugaa",2,2021-02-15T09:23:05Z
@youyesyou.stanseventeen,can we talk about jun's love and passion when it comes to singing ballads? all of his covers and song releases so far are ballad love songs despite being a performance team member. do you know what is that called? versatility and dedication,31,2021-02-15T09:23:02Z
@euniceinocencio5536,you look so freaking pretty wth 😭,2,2021-02-15T09:22:34Z
@nicatuyogon8817,"this song made me emotional, the melody is aesthetic❤️",2,2021-02-15T09:22:25Z
@Skydkitai,"Jun, dirimu tau romeo, dirimu lebih manis dari itu, sayangnya gua bukan julietnya 

auto ngebadut",2,2021-02-15T09:22:21Z
@hawtshi,junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy junhui best boy,2,2021-02-15T09:22:19Z
@sssalwa,I'm so thankful to him for making our days better each day. Thank you for this Jun❤️,1,2021-02-15T09:22:09Z
@云-m4y,all carats love wen junhui,1,2021-02-15T09:21:55Z
@Skydkitai,"No one:
Literally no one :

carat : My life is better in this Valentine",49,2021-02-15T09:21:54Z
@euniceinocencio5536,"as always, thank you for your hard work, our brightest moon jun!! i love you so much 😭",2,2021-02-15T09:21:50Z
@aestheticlyricist6000,My baby 😭🧡  I love the song just like how I love jun 🧡,1,2021-02-15T09:21:41Z
@urimoolat_,"오빠 잘했어요.. 이것은 당신이 우리에게 준 최고의 선물입니다... 오빠, 잘했어요.. 사랑해 ♡",0,2021-02-15T09:21:34Z
@mviraeunoia,"听好这首歌 我能够说 “我好了” 真的很爱这首歌带给我们的温暖 俊辉的声音不管听多少次 也不会听腻 声音太好听了 谢谢你给我们做的这首歌和mv
we're proud of you jun, iloveyou",1,2021-02-15T09:21:24Z
@neero144,For good day I’m listening to this great song,1,2021-02-15T09:21:06Z
@ginag.5579,Me scrolling thru the comments and replying/liking peoples who enjoyed this song too,107,2021-02-15T09:20:55Z
@fhoebe798,you're so talented!! i'll support u till the end moon junhui 준니해♡,1,2021-02-15T09:20:45Z
@youyesyou.stanseventeen,actor jun is definitely what we need right now. pledis pls hear us,1,2021-02-15T09:20:39Z
@alyanaaguja2451,"MOON JUNHUI DESERVES THE WORLD!! This song is so good, the mv direction is so good, jun looks so good! If I could paint the whole music video, I would 🥺❤️💛",1,2021-02-15T09:20:38Z
@云-m4y,你的微笑很漂亮。😘,1,2021-02-15T09:20:35Z
@marileist5143,"The song and MV are a masterpiece!! Our Junnie is so talented, looking forward to everything else he comes out with... his voice is angelic",1,2021-02-15T09:20:32Z
@i4reg,we're so proud of you junnie !,1,2021-02-15T09:20:25Z
@Skydkitai,"if you can, please said something in yur languis",2,2021-02-15T09:20:20Z
@caratstantrejo6680,"Jun has this unique character that he only shows to the people who are really close with him and once you discovered that you won't ever get tired of him, you'll feel peace, joyce, and warm everytime you see or hear about him",40,2021-02-15T09:20:12Z
@louisetolentino4049,"you're amazing our junhuii, pursue your dreams and do everything that makes you happy😽 this song is great. hoping for you to have an amazing year, ilyy!!!",2,2021-02-15T09:20:10Z
@hawtshi,I’m SO PROUD OF YOU JUN 🥺,2,2021-02-15T09:20:06Z
@云-m4y,你让我想成为一个更好的人。 🥺,1,2021-02-15T09:19:39Z
@nicatuyogon8817,JUN IS VERSATILE ❤️,1,2021-02-15T09:19:36Z
@hawtshi,"dear junnie, do you know that god has given you everything except my phone number?",3,2021-02-15T09:19:33Z
@aliciamcm,How to make Jun stans cry with one video,3,2021-02-15T09:19:21Z
@云-m4y,干得好!,1,2021-02-15T09:19:18Z
@vrnfn9944,the comfort jun always delivers through his songs T^T I love u so much jun !!,1,2021-02-15T09:19:15Z
@yeloojunsglasses7015,"**i should be in class,, but no, cuz i hate chemistry**",1,2021-02-15T09:19:06Z
@nicatuyogon8817,美妙的歌曲❤️,1,2021-02-15T09:18:55Z
@mashihotakata5001,What's his nationality?,2,2021-02-15T09:18:52Z
@peachymunchkin,wohauler,1,2021-02-15T09:18:51Z
@云-m4y,你在我心中是最完美的！,1,2021-02-15T09:18:49Z
@云-m4y,你好帅！<3,1,2021-02-15T09:18:22Z
@youyesyou.stanseventeen,can we talk about how aesthetic this mv is?? i'm so inlove with the rose quartz and serenity sky :(((,1,2021-02-15T09:18:22Z
@badrinarihan9321,Yeay jun great voice!!!,2,2021-02-15T09:18:09Z
@juanbenedikto2461,"huihuis and for those carats who worked hard for this, i just wanna say that junhui is beyond proud of what yall have done for this and for him. lets do better this time !",8,2021-02-15T09:18:01Z
@yueliang3899,Sumn troll me in Twitter but i'm not mad because the song's actually good,3,2021-02-15T09:17:52Z
@elakim4931,"Jun, if ever you see this I hope you know that I'm so proud of you! We are so proud of you! And I'm so thankful for this wonderful and beautiful song! Thank you for existing junhui! You deserved the world! You're the bestest boy ever!! I love you so much ❤",2,2021-02-15T09:17:51Z
@renzbarretto3818,Great song 🌸🌸,2,2021-02-15T09:17:47Z
@-.yunnie,Jun i love you💕,1,2021-02-15T09:17:46Z
@naeniiii753,Aku jadi pengin banget Jun main dramaa,1,2021-02-15T09:17:41Z
@vrnfn9944,"best song, best boy, best mv",1,2021-02-15T09:17:39Z
@youyesyou.stanseventeen,thanks you jun for giving us this song on valentine's day and carat day <333,1,2021-02-15T09:17:38Z
@meungpal2363,I'm inlove with him ㅠㅠ wen junhui! we're so proud of youuu <333,1,2021-02-15T09:17:18Z
@nicatuyogon8817,i am now in love with Jun's angelic voice❤️,1,2021-02-15T09:17:14Z
@shehlawaseem5777,It's okay if u don't get 1M!lets not stop str17ming and get this amazing song by an amazing artist to more than 1M!fighting!Junniehaeee!ALSO PLZ vote on TTA! THANKU! enjoy! :))),23,2021-02-15T09:17:11Z
@yeloojunsglasses7015,"I wanna go back to writing stories,, This mv gives me so many ideas **insert eye emoji**",8,2021-02-15T09:17:00Z
@peachymunchkin,S I L E N T B O A R D I N G G A T E I S A M A S T E R P I E C E.,1,2021-02-15T09:16:41Z
@user-ei7fg8ve2r,우와~~ 너무 아름다워 🥺✨,2,2021-02-15T09:16:29Z
@il8vexu133,can we all agree that junhui's voice itself is a comfort song??,1,2021-02-15T09:16:28Z
@mahalkita8480,My daughter forced me to watch this mv ... is she going to make me a kpop fan because of this angel voice,6,2021-02-15T09:16:15Z
@peachymunchkin,W E N J U N H U I I S S O B E A U T I F U L.,1,2021-02-15T09:16:06Z
@junhaogr4441,رهيب مره,1,2021-02-15T09:15:52Z
@cheonsajewel5824,"ok, but what if, WHAT IF 
He actually had someone who he left in his hometowm whom he promised to come back, but couldn't wait, (just like what happened to Woozi: with his noona), but seeing this they actually realized they still love Jun, and is now willing to wait. 


Now, make an AU about it lol",8,2021-02-15T09:15:32Z
@tehmatchahijau6879,thank you for being born wen jun hui♡,1,2021-02-15T09:15:29Z
@rizkianugrah2029,Good job baby,1,2021-02-15T09:15:24Z
@ttalghui,let's work harder for jun!!!,0,2021-02-15T09:15:21Z
@ecaramirez,DESERVE MORE VI3WS!!!!,1,2021-02-15T09:15:02Z
@yeloojunsglasses7015,"IM BAKC-
LETS GET THIS MAN WHAT HE DESERVESSS >:)",0,2021-02-15T09:15:02Z
@peachymunchkin,I L O V E Y O U W E N J U N H U I.,0,2021-02-15T09:14:48Z
@alberthanathania7868,i'm screaming ACTOR JUN,1,2021-02-15T09:14:41Z
@alberthanathania7868,JUN,0,2021-02-15T09:14:12Z
@하얀_겨울,"The only chinese song that I listen to usually are chinese ost, from watching chinese drama. Thanks jun for making me listen to variety of chinese song. ^^ ILY <3",13,2021-02-15T09:14:04Z
@phoebe2144,❤❤❤❤❤,0,2021-02-15T09:13:45Z
@trishm4264,i need to know if ur love in ur song is dead or is it just an imagination?,0,2021-02-15T09:13:44Z
@sunshinegyuu529,This song is a masterpiece ✨im so proud on wen junhui🥺❤️,0,2021-02-15T09:13:25Z
@seungcheolbestleader4350,why i am still crying when i watching this MV? this is vvv beautiful,0,2021-02-15T09:13:18Z
@trishm4264,jun your song is beautiful,0,2021-02-15T09:13:03Z
