author,text,likes,published_at
@icn._bfg,어지러워🤢,0,2023-10-20T21:49:58Z
@Miku-Shion,Este es el calor familiar que transmite EXO!,1,2023-10-20T21:44:11Z
@san1238,Love this! 😍,0,2023-10-20T21:36:56Z
@mmaryimmvv9805,We are one forever,0,2023-10-20T21:22:27Z
@lilackpop,Meu amorzinho,0,2023-10-20T21:21:41Z
@Ezequiel-Ramiro,"Cute!
Todos se ven so beautiful~",1,2023-10-20T21:17:22Z
@raisaeri8507,I'm feeling dizzy dizzy😑,0,2023-10-20T21:13:02Z
@yynpurnama,Chingu line,1,2023-10-20T21:08:32Z
@zuli5012,this is so cute,0,2023-10-20T20:57:15Z
@exolovey2711,Chanyeol look so cute and charming❤❤❤,0,2023-10-20T20:53:56Z
@exolovey2711,Awesome...love you guys❤❤,0,2023-10-20T20:53:35Z
@lave_1485,My mind after the video: 🔁🔄↪↩🔀,0,2023-10-20T20:52:48Z
@mintchocograss,Tutorial pusing bersama chingu line,0,2023-10-20T20:51:25Z
@erieRaha,my cuties 😭😭💕💕💕,0,2023-10-20T20:45:28Z
@roxanagueri,QUE BELLOS!!!!!,0,2023-10-20T20:43:18Z
@Sarabaek,بيكهيون مو انسان أبدًا متاكده انه ملاك 👼وباقي الأعضاء لطفين جدا ❤,0,2023-10-20T20:39:43Z
@hayda1485,그녀는 그를 사랑했다,0,2023-10-20T20:24:32Z
@meimeil1833,다들 귀여워ㅋㅋㅋㅋㅋ,0,2023-10-20T20:23:26Z
@missjoker107,I love you guys,0,2023-10-20T20:23:11Z
@nvm104,i got dizzy 😃👌🏻,0,2023-10-20T20:17:27Z
@SooJinK_93,AA lucu banget ❤❤😊😊,0,2023-10-20T20:06:14Z
@darmentrout,I love these men!  Thank you Chanyeol for writing such a warm and comforting song!  We Are One always!,1,2023-10-20T20:05:33Z
@MarielDerla,Thank you for giving us such a comfort song ❤,0,2023-10-20T20:04:52Z
@_galang,keren banget lagunya bikin mood boster,0,2023-10-20T20:01:45Z
@erireaaa,cutiieee,0,2023-10-20T19:57:58Z
@sakinahzayyan,gemess bgt solo berasa exo comeback coi😂❤,0,2023-10-20T19:53:11Z
@DL-nh4wv,Cartwheeling with exo,0,2023-10-20T19:33:21Z
@엘함,I love these boys,0,2023-10-20T19:32:52Z
@_kuwsr_4776,So cute🤩♥️,0,2023-10-20T19:31:21Z
@farah_arekeko,We love❤❤,1,2023-10-20T19:25:45Z
@myoujousoo,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-20T19:20:45Z
@cathyarcenal5288,"Baekhyun, Kyungsoo and Jongdae!!! Could not get enough of how awesome the MV is.",1,2023-10-20T19:17:42Z
@cathyarcenal5288,"Baekhyun, Kyungsoo and Jongdae!!! Could not get enough of how awesome the MV is.",0,2023-10-20T19:17:41Z
@garciacastillobrendaviridi2871,❤,0,2023-10-20T19:12:11Z
@hasneenjahan6786,Ommo….😭,0,2023-10-20T19:03:59Z
@exollence,you guys are my EVERYTHING,0,2023-10-20T19:02:26Z
@exollence,"THE FRIEND-LINE I WANNA CRY, the cutest faces and expressions",182,2023-10-20T19:02:04Z
@AizaOreo,Yah baekhyun 🤍,0,2023-10-20T19:01:57Z
@jeanm9363,My cuties! Love our EXO 30sexy men…,0,2023-10-20T19:01:54Z
@nadia4294,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡,0,2023-10-20T19:00:49Z
@exollence,THIS IS THE CUTEST THING I'VE EVER SEEN OMG,83,2023-10-20T19:00:46Z
@pripeelee1972,"мои любимкииииии
сердце разрывается как будто от любви🥰🥰🥰💞💞💞💞💞",0,2023-10-20T18:58:44Z
@lunaa5079,Tanta belleza me marea,0,2023-10-20T18:58:33Z
@ot9melsbyun874,😍🥰❤️,0,2023-10-20T18:52:50Z
@Meliaa.0007,PUYENG PALA KU BANH😭😭😭,0,2023-10-20T18:49:19Z
@chenchen-og4nn,Cute ❤❤❤,0,2023-10-20T18:35:52Z
@hayan.340,🔥🔥♥️♥️♥️,0,2023-10-20T18:35:43Z
@LinmungNgemu-s8s,🎉😊,0,2023-10-20T18:35:17Z
@lindaimelcha92,Aaaa They are very adorable...Even though I'm a little dizzy looking at it 😅😂😂,0,2023-10-20T18:34:07Z
@YuuVie45,Ceye❤❤,0,2023-10-20T18:33:34Z
@Nesma11233,❤❤❤❤❤❤,0,2023-10-20T18:32:05Z
@lovelysingh01522,Charismatic ❤voicd,1,2023-10-20T18:29:43Z
@boyermazarine6512,I could watch this for hours lololol♥️✨✨,0,2023-10-20T18:25:04Z
@mayangeliequitoles-vidal4210,Deserved👏👏👏❤❤,0,2023-10-20T18:24:32Z
@ninibear518,they are so adorable,0,2023-10-20T18:24:12Z
@13mariya_m,Просто лучшие!!!!,0,2023-10-20T18:24:00Z
@MungweNgemu,So cute,0,2023-10-20T18:23:19Z
@maria504,"PLEASE SM, I'M WAITING FOR THE BEHIND THE SCENES!!!!!!",0,2023-10-20T18:18:10Z
@gracecar5941,How are there 30+ year-olds so cute!!!???,0,2023-10-20T18:15:20Z
@phaezeh671,"Lovely, cute, adorable",0,2023-10-20T18:11:33Z
@srds1069,What an iconic group???!,0,2023-10-20T18:06:07Z
@SAN-k4k,My ❤,0,2023-10-20T18:05:06Z
@realbenjy11,So cute❤️,0,2023-10-20T18:04:49Z
@nadiraparecida1656,Chanyeol é uma estrela a brilhar 🌟 parabéns e muito sucesso 👏👏😘,0,2023-10-20T18:04:05Z
@94sehun,CHINGU LINE IS SOOOOOO CUTEEEEENEESSS😍🩷🩷🩷🩷,0,2023-10-20T18:03:58Z
@zozahassan6105,So cute,0,2023-10-20T18:03:12Z
@austin-awulonuoluyemisi4697,"Wonderful simple upbeat song....so proud of Chanyeol. Am Nigerian and can still relate to this song.  Awesome....we are one. The song stuck on me...
Up EXO!!!!",4,2023-10-20T17:58:13Z
@zoegarcas1909,D O So adorable❤ cute😊,0,2023-10-20T17:55:38Z
@rafaelabenitez351,❤❤❤❤,0,2023-10-20T17:49:49Z
@elisahsu8995,This is so cute but I’m getting dizzy 😵‍💫,0,2023-10-20T17:49:46Z
@Theironmain,Im feeling dizzy 😂,0,2023-10-20T17:48:30Z
@KreativeQandy,My head spinning round and round 😂,0,2023-10-20T17:47:01Z
@damn7001,Chóng hết cả mặt nhưng các anh đáng iu quá nên tui bỏ qua đó 😤🫶,0,2023-10-20T17:46:46Z
@wcadit1s,아 도경수 찐으로 자고 일어났냐고ㅋㅋㅋㅋㅋㅋㅋ아 개귀여워ㅋ,60,2023-10-20T17:43:09Z
@k.l912,Kyungsoo is so adorable 🤗💞,0,2023-10-20T17:34:54Z
@corymaxim7444,LOS AMO MUCHO!!!!!!!! EXO❤🇲🇽,0,2023-10-20T17:31:36Z
@shoomboom,they're so cute I wanna cry.,7,2023-10-20T17:30:00Z
@andreaf2892,Tiernos hermanos apoyando en todas sus locuras a Chanyeol,0,2023-10-20T17:29:30Z
@zarintasnimpromee9120,Chanyeol is so cute ❤,4,2023-10-20T17:29:18Z
@annadizon9263,Cute,0,2023-10-20T17:28:54Z
@zahraazkia714,Tolong kyungsoo lucu bgt wkwkwkwk,0,2023-10-20T17:28:29Z
@veronique4741,Makes my brain spin,0,2023-10-20T17:27:36Z
@panolonert9792,짱 ❤,1,2023-10-20T17:19:13Z
@yeolmaee1655,¡¡¡LOS AMO!!! ❤,0,2023-10-20T17:18:01Z
@real__ararz,So cuteee❤❤❤,0,2023-10-20T17:16:28Z
@gaby5254,Why is this the cutest thing ever?,1,2023-10-20T17:12:33Z
@erimafia06,Chanbaekkk,0,2023-10-20T17:12:29Z
@asteroideen,cuteeee,0,2023-10-20T17:12:06Z
@hindamber7197,Cutie 🥰 💕💕,0,2023-10-20T17:11:12Z
@natalyabedrabo8248,كيوو,1,2023-10-20T17:08:31Z
@zjoyel,gua yg pusing jadinya,0,2023-10-20T17:03:29Z
@weareonefangirl,💓 amazing,0,2023-10-20T17:02:46Z
@weareonefangirl,❤,0,2023-10-20T17:02:27Z
@dayamo989,This is freaking beautiful 😮😢😊❤,0,2023-10-20T17:02:09Z
@waskanaeem5452,awww neomo kiyowo 😍❤️,0,2023-10-20T17:00:32Z
@fatimaesa7635,Stop being so cute,0,2023-10-20T16:58:11Z
@dayiihorca6551,i love,0,2023-10-20T16:52:32Z
@소보로-k1s,뭐냐 이 귀요미들은...ㅠㅠ,1,2023-10-20T16:51:47Z
@zezebestor,😊😊😊😊😊😊,0,2023-10-20T16:44:14Z
@Qwcaty-n2w,hahahaha.,0,2023-10-20T16:43:51Z
@Qwcaty-n2w,i feel dizzy yeol!! but i watched till the end..,0,2023-10-20T16:43:44Z
@sayeenibedita1954,ADORABLE,0,2023-10-20T16:43:04Z
@Weareone9614,WE ARE ONE 🥰,0,2023-10-20T16:42:33Z
@priyaa1201,ADORABLE,0,2023-10-20T16:39:44Z
@elioliver614,so cute 😢😭,0,2023-10-20T16:38:28Z
@rarearc92,gausah gemes2 tlg😭,0,2023-10-20T16:36:37Z
@stasyacat1976,Cuties!!!! I can watch it all day long,0,2023-10-20T16:35:41Z
@AnayanciVazquezRomero,Por qué Chanyeol sale como 20 veces? Jaja no es queja,0,2023-10-20T16:32:22Z
@Backinmyjaejoongdays,I turned into an adult while stanning them and here these boys are aging backwards ! Not fair ! SARANGHAJA!,0,2023-10-20T16:30:27Z
@СветаБезлеп,❤❤❤❤❤❤❤❤,0,2023-10-20T16:30:21Z
@YeollmieStream11-cz1qn,CUTIESSSS,0,2023-10-20T16:29:04Z
@Shinissa,Emang boleh se gemas ini😭❤,0,2023-10-20T16:28:57Z
@agustinacreixell8617,LO AMO TANTOOOO,1,2023-10-20T16:27:34Z
@4791351,❤❤❤❤,0,2023-10-20T16:25:31Z
@YinFongNgai,❤❤❤❤❤❤❤❤❤❤,0,2023-10-20T16:21:45Z
@iiranagh,Always here for exo,0,2023-10-20T16:20:20Z
@tikaalee,Keren bgt abg abg kuuu😍,0,2023-10-20T16:19:45Z
@cleciapaiva4629,Meus meninos ♡♡♡♡,0,2023-10-20T16:19:01Z
@cleciapaiva4629,A única diferença é que faço revezamento entre o sofá e minha cama kkk,0,2023-10-20T16:18:53Z
@iiranagh,ALWAYS BE THIS HAPPY,0,2023-10-20T16:18:43Z
@iiranagh,Nobody is better than exo,0,2023-10-20T16:18:28Z
@cleciapaiva4629,Eu nos fins de semana::::,0,2023-10-20T16:18:07Z
@Loey1994,So cuteeee,0,2023-10-20T16:17:27Z
@iiranagh,CHAN CHEN BAEK SOO ❤,10,2023-10-20T16:17:24Z
@Loey1994,🎉🎉🎉🎉,0,2023-10-20T16:17:21Z
@Loey1994,❤❤❤❤❤❤,0,2023-10-20T16:17:15Z
@iiranagh,O,0,2023-10-20T16:16:29Z
@iiranagh,X,0,2023-10-20T16:16:16Z
@iiranagh,E,0,2023-10-20T16:16:09Z
@naimaamarir4763,Sooo cute you three 😂❤,0,2023-10-20T16:16:04Z
@Armita_L1485,찬열아 잘하고 있어요!,0,2023-10-20T16:15:15Z
@iiranagh,Love you,0,2023-10-20T16:12:41Z
@achelois1629,I'm so happy,0,2023-10-20T16:11:49Z
@tuluswiji749,pusing liatnya😂,0,2023-10-20T16:11:05Z
@jhaminiegracechan1604,"EXO CHAN-CHEN-BAEK-SOO♡
No more fighting over C in CBX hehehe",0,2023-10-20T16:10:59Z
@01_stargirl,Omooo adorable babies🍒🦕🐧🐶❤,0,2023-10-20T16:09:42Z
@marlinaulann5253,❤❤,0,2023-10-20T16:08:56Z
@iiranagh,They’re making me so comfortable omg,0,2023-10-20T16:07:51Z
@iiranagh,WE ARE ONE EXO,0,2023-10-20T16:07:36Z
@SoulStranger-c2s,"Who said they are outdated, they are trend setter",0,2023-10-20T16:07:09Z
@mehrangez2550,❤❤❤❤❤❤❤❤,0,2023-10-20T16:05:26Z
@iiranagh,Hope to see you soon 🫶🏻,0,2023-10-20T16:05:22Z
@chadlowiel,So cute,0,2023-10-20T16:05:17Z
@iiranagh,엑소가 최고야,0,2023-10-20T16:05:09Z
@Minnie.1485,Çok tatlılar 😍,0,2023-10-20T16:00:48Z
@iiranagh,Im glad that i live in the same timeline with EXO 😭,0,2023-10-20T16:00:02Z
@sariapriyanti3046,Lucuuuuuk banget sih kalian❤❤❤❤❤,0,2023-10-20T15:59:32Z
@iiranagh,엑소 영원히 사랑해 ❤❤❤❤❤❤❤,0,2023-10-20T15:59:30Z
@iiranagh,엑소 영원히 사랑해,0,2023-10-20T15:59:09Z
@iiranagh,EXO THE BEST,0,2023-10-20T15:56:43Z
@iiranagh,Im gonna hit this comment section to 1K,0,2023-10-20T15:56:23Z
@chansooofc6000,Lucu bgt si kalian❤,0,2023-10-20T15:56:10Z
@iiranagh,BAEKHYUN 😭,0,2023-10-20T15:55:57Z
@iiranagh,Please always be happy,0,2023-10-20T15:55:15Z
@MYANMAR_AERI,So cute 😭😭😭,0,2023-10-20T15:55:10Z
@iiranagh,Omg,0,2023-10-20T15:54:45Z
@iiranagh,They’re so cute,0,2023-10-20T15:54:41Z
@Mey1822,Wow.. creative.. this could be challenge content😊,0,2023-10-20T15:54:31Z
@Sansala-n6m,❤❤❤❤❤❤❤❤❤❤,0,2023-10-20T15:53:44Z
@MrBazpt,Chingu lineeeee,0,2023-10-20T15:51:39Z
@XSuLBcCyDKSe,"JD - natural pro ❤
KS - slightly cringing ❤
BH - aegyo ❤
CY - all in one ❤",0,2023-10-20T15:50:16Z
@陳柔伶-l5p,Kyungsoo is too cute❤,279,2023-10-20T15:49:45Z
@ariane.ribeiro,SO CUTE,0,2023-10-20T15:48:38Z
@ekapprssti,I'm crying😢,0,2023-10-20T15:48:17Z
@Evychanewe,AHHHHH ME MUEROOOOOOO DKDKSKSKSLS,0,2023-10-20T15:47:59Z
@lights9ut,MY BOYSS,0,2023-10-20T15:47:21Z
@mavvi3303,This is so cuteee!!! Chenie Chenie Chen Chen 🥰,0,2023-10-20T15:46:22Z
@wulansari3236,"Aku ulangi terus, tapi kenapa kepalaku ikut berputar 😂😂😂",0,2023-10-20T15:40:22Z
@rizkyanatrinandini3927,Cutie,0,2023-10-20T15:39:55Z
@jodi_0112,"This is so adorable, but the transition hurt my head 😭",1,2023-10-20T15:38:19Z
@whitedoongle,다들 진짜 무해하고 귀엽다ㅠㅠㅠㅠ,2,2023-10-20T15:38:09Z
@snoowfairy,This is adorable and I love it so so much ❤❤❤,0,2023-10-20T15:37:43Z
@iloveexo5287,My brothers,0,2023-10-20T15:37:40Z
@exoexo_l44,😍😍😍😍😍,0,2023-10-20T15:37:10Z
@magickitty-7,"Terima kasih untuk menjadi keluarga yang kompak, exo jjang! sangat membanggakan kalian semakin dewasa semakin bisa bertanggung jawab dan belajar dari banyak pengalaman dan semakin baik, exol akan mendukung kalian apapun pilihan kalian hingga kedepannya, jadila terus idola atau manusia yang baik dan banyak menginspirasi 🤍",5,2023-10-20T15:37:04Z
@tabasumkhan8371,Beautiful beagle line with kyngsoo,0,2023-10-20T15:36:28Z
@albigd2488,Wow excelente mi talentoso Chanyeol número uno ☝️👍,1,2023-10-20T15:35:09Z
@andheardstudios8089,👌🏾 😳,0,2023-10-20T15:35:02Z
@kiransagara_,Cubanget 🥺🤏🏻,0,2023-10-20T15:33:51Z
@meilet6246,So cute❤😍,0,2023-10-20T15:30:58Z
@sweete4961,太喜欢了❤,0,2023-10-20T15:30:49Z
@AlejandraMolina-sj6fo,❤❤❤❤,0,2023-10-20T15:30:18Z
@dwikhafidloh3649,They are so cute,0,2023-10-20T15:29:54Z
@anisarobiyanti699,Ayang chanyeol sama bebeb kyungsoo cute banget siihh..  Gemeeessssh 😍😍,1,2023-10-20T15:28:45Z
@МаринаПетленко-с3ы,Круговорот Exo на диване😊,0,2023-10-20T15:27:20Z
@candypechlopez3926,Hermosos ❤❤❤,0,2023-10-20T15:26:53Z
@Besniengg,❤🎉🎉🎉,0,2023-10-20T15:25:45Z
@phgisnotavailable,They're so cute together,0,2023-10-20T15:25:37Z
@TINGLI-p9j,太太太可爱了啦,0,2023-10-20T15:25:29Z
@milyavalos7715,They are all too precious ❤,1,2023-10-20T15:23:52Z
@leedavichichannel1109,Kok aku pusing 😅,0,2023-10-20T15:22:50Z
@wobi9631,"My happy pills ✨✨EXO
Thank you Chanyeol-ah for giving us this comforting song.🩵",3,2023-10-20T15:22:46Z
@IndahSusanti-w1p,Their are always handsome for exol. Congrulation Exo. ❤❤❤,0,2023-10-20T15:21:18Z
@veronicarai6198,they're so cuteeee my EXO ♥️💘,0,2023-10-20T15:21:08Z
@liza_pet,"AAAAAAAAAAA OMG НУ ЧТО ЗА ПРЕЛЕСТЬ 
НУ ЧТО ЗА СЛАДКИЙ BOYFRIEND😭🤤❤🥵😍",0,2023-10-20T15:20:16Z
@ayethetmoe4603,❤❤❤❤EXO,0,2023-10-20T15:20:15Z
@liza_pet,"Божечки это улыбка эти ямочки Чани 
такой милашка и красавчик😍🥵♥️🥺😭",0,2023-10-20T15:20:07Z
@alenchanex-ib2ut,we love you,0,2023-10-20T15:19:35Z
@yulistiaanggraeni3972,Aaahhhbb kiyowo,0,2023-10-20T15:19:19Z
@aisyeol,Comelll 🥹 so cuteee my babyyy ❤🍒 baby giant🫶,0,2023-10-20T15:19:16Z
@artlover2274,My favorite. My everything. 😭😭😭❤️❤️❤️,0,2023-10-20T15:19:09Z
@irmaerviana6359,❤️,0,2023-10-20T15:18:41Z
@alenchanex-ib2ut,"i see you
chanbaek 🫡",0,2023-10-20T15:17:36Z
@hiaanhthoo8183,❤❤❤❤,0,2023-10-20T15:16:27Z
@alenchanex-ib2ut,we will be fine:))),0,2023-10-20T15:15:44Z
@alenchanex-ib2ut,you are the heaven ✨️ 💛,0,2023-10-20T15:15:17Z
@j.a.guzman4773,los amo! son los más lindos!!!!,1,2023-10-20T15:15:13Z
@d.oexo-l2377,Aaaaaaaaa❤,0,2023-10-20T15:12:39Z
@cherryeolmae,SO CUTE,0,2023-10-20T15:10:53Z
@vivian.27,"Lucuuu amatt😭. Thank you Chanyeol + Chen, Baekhyun, Kyungsoo",21,2023-10-20T15:10:27Z
@preciousloey61,Waiting for the behind the scene and the story..saranghae chanyeollie..,0,2023-10-20T15:10:10Z
@sooroms,Chingu line!!! ❤,0,2023-10-20T15:07:42Z
@miaanggrainy5748,gemesssss❤,0,2023-10-20T15:06:44Z
@MUHAMMADALI_2018,He's so cute guy ❤❤❤❤ I love you I love you oh ohhhh ❤❤❤❤❤❤❤,0,2023-10-20T15:05:53Z
@baekyeol904,너무 귀여워 💕,1,2023-10-20T15:05:37Z
@febesulastri1194,😍🥰😍🥰😍🥰😍,0,2023-10-20T15:05:33Z
@samjhanamaharjan7468,Love Chanyeol,0,2023-10-20T15:04:25Z
@alexandracriss1221,Hermosos♡,1,2023-10-20T15:03:54Z
@ElijahDaniel-c3j,Im kinda dizzy😅 love them here.,0,2023-10-20T15:03:48Z
@spoutnikobo,CHANYEOL WHY ARE YOU SO CUUUTE,4,2023-10-20T15:03:30Z
@julianaalmeida8308,AAAAAAAA🤍🤍🤍🤍,0,2023-10-20T15:03:26Z
@lutpiaetse,Gemass❤,0,2023-10-20T15:02:55Z
@Bebelying,I love you all 😭✨💖,0,2023-10-20T15:02:33Z
@indahpermata7057,Gantengnya bisaaa biasa ajja nggakk 😤😤,0,2023-10-20T15:01:36Z
@agatanamul7711,Makin sayang kalian aku tuh😍🥺luplupp❤️,0,2023-10-20T15:01:27Z
@indahpermata7057,Nggak kuattt ini kenapa bisaa ngide nyatui  merekaa sihhh 😭😭😭,5,2023-10-20T15:01:15Z
@indahpermata7057,Cuteee baangettt 😭😭😭😭,0,2023-10-20T15:00:43Z
@Sabriel_45,Banyak banyak ❤❤❤❤❤❤❤,0,2023-10-20T14:59:20Z
@munnimondol2496,Our lovely boys.. Love you guys❣️❣️❣️❣️😘😘😘,0,2023-10-20T14:58:58Z
@ЛюдмилаКардашина,"Чен поздравляю со свадьбой,  счастья и благополучия ❤❤❤огромный привет из России",0,2023-10-20T14:53:21Z
@akankshatiwari2112,Aww mah cutie patootie Chanyeol oppa 😊😊❤❤,0,2023-10-20T14:51:34Z
@hi.hkmaptri,사랑해요,0,2023-10-20T14:49:14Z
@Sasukekhoi,👌👌,0,2023-10-20T14:48:16Z
@judycasley108,I’m dizzy!,0,2023-10-20T14:47:13Z
@Ohh-3324,흰소파위에 신발 신고 앉을거야?내가 아무리 엑소를 조아해도 이건 좀..,0,2023-10-20T14:46:33Z
@byeoliiikim,gemeccc banget chingu line🥺🤏🏻🤍,0,2023-10-20T14:45:30Z
@엔엘엔엘,사랑해 사랑해 진짜 사랑해 ❤,0,2023-10-20T14:45:29Z
@Munaa04,Seger banget 😍😍,0,2023-10-20T14:44:16Z
@joycarrido5018,Cutest people on earth. Realized this is the chinggu line.,0,2023-10-20T14:43:21Z
@ENAS-SUNGHOON,I'M LOVE YOU 😊❤❤😊😊😊,0,2023-10-20T14:42:34Z
@edsassinversus451,Comellll,0,2023-10-20T14:42:32Z
@ENAS-SUNGHOON,I'M LOVE YOU EXO ❤❤❤❤❤❤,0,2023-10-20T14:42:25Z
@mariaxoxo1485,Mao to nalipong ko loey😭😆,0,2023-10-20T14:42:15Z
@chennie1004,체니 너무 귀여워... 고마워 찬여,28,2023-10-20T14:39:24Z
@A-Z27,Hancur list perbiasan,0,2023-10-20T14:38:57Z
@melikamellow8630,Chanyeol being himself is the most unique thing ever,42,2023-10-20T14:38:36Z
@tonettesibulo8191,ilyyyy,0,2023-10-20T14:38:02Z
@prettyERI,cuties❤,0,2023-10-20T14:37:01Z
@nofita_salfani,"Beagle line 😅 So cute 
D.o dont leave exo 
Weareone Exo saranghaja 😢",0,2023-10-20T14:36:38Z
@nikenalia,Chanyeol gemes bangetttttt sihhhh😭😭😭,5,2023-10-20T14:36:36Z
@KeziaXT,"Happy virus, tapi bikin kepala puyeng ikut muter2 kepala 😂😂😂😂😂",0,2023-10-20T14:36:35Z
@samo9242,I'm so in love 😭😭😭🫂💕💕,0,2023-10-20T14:36:13Z
@zikaaqlia5184,ikutin miring plis wkwkwk,0,2023-10-20T14:35:06Z
@aniyah7874,I love you ❤️❤️❤️😭😭😭,0,2023-10-20T14:34:25Z
@nofita_salfani,"Pcy So multitalenta 🎉
Congrats Comback 😢
Miss Exo🎉😢
@exo",0,2023-10-20T14:33:18Z
@livestonearth,I am dizzy lool but so cute,0,2023-10-20T14:33:11Z
@Paola_baez127,I love you guys😍😍😍🥹🥹🥹❤️❤️❤️❤️,0,2023-10-20T14:33:08Z
@DewdropDazzlepuff,aaahhh my heart ❤️,0,2023-10-20T14:32:43Z
@ssfw1135,Chanyeol the cutieeee💖💖,0,2023-10-20T14:32:21Z
@xiuminisavampire6746,Cutee,0,2023-10-20T14:31:00Z
@thenorthremembers5978,Oh im dizzy now 😂,0,2023-10-20T14:30:46Z
@xap2annisaaulia257,Soooo cuteeeee❤❤❤❤❤,0,2023-10-20T14:29:45Z
@에리나엑소엘,귀엽다ㅠㅠㅠㅠㅠ,1,2023-10-20T14:29:28Z
@preciousloey61,4cuties..❤❤❤❤,0,2023-10-20T14:29:15Z
@bhagyashreebaruahofficial,😭😭😭😭❤️,0,2023-10-20T14:28:35Z
@rurisam6590,Chanyeol looks happy and the other members that what we want exo always ❤ we are one,0,2023-10-20T14:27:06Z
@kiraraamber,Chanyeol's so cute 🥰❤,0,2023-10-20T14:26:14Z
@arushisanil3678,Chennie so cute!!,17,2023-10-20T14:26:07Z
@nnii9589,Chanyeol adalah aku setiap hari hahah,3,2023-10-20T14:25:54Z
@سهندجاوید-ص8ز,پسر قشنگ من,0,2023-10-20T14:25:34Z
@anisaarliaputri,You're all so cute🤌🤌,0,2023-10-20T14:24:50Z
@zeinabbb983,Beautiful song ❤❤❤ I love you chanyeol. Chen .beakhyun Do.,0,2023-10-20T14:24:19Z
@yuniee27,好可爱🥺,0,2023-10-20T14:24:00Z
@怡怡-b9z,灿烈宝宝太可爱啦,0,2023-10-20T14:21:47Z
@alyaacandra,HOW CUTE,0,2023-10-20T14:21:17Z
@weareone_0817,아니 다들 너무 귀엽자나ㅜㅜㅜㅜ,6,2023-10-20T14:16:37Z
@erywidyaputri,Ayangg❤❤,0,2023-10-20T14:16:20Z
@natty9112,The cutest ever,1,2023-10-20T14:16:07Z
@glorialopez-fv6of,My EXO boys!! 😭♥️♥️,0,2023-10-20T14:15:36Z
@yamoneoo97,Cuties ❤,0,2023-10-20T14:14:07Z
@yeoso,이석증체험영상 ㅋㅋㅋ ㅜㅠ,0,2023-10-20T14:12:09Z
@泡菜鱼鱼-b8i,"So cute, so cute",0,2023-10-20T14:11:27Z
@hanichan7803,Cute,0,2023-10-20T14:11:06Z
@samerawali6868,❤❤❤❤,1,2023-10-20T14:08:42Z
@Tshering_Pema1485,Love you infinity ♾️,0,2023-10-20T14:07:09Z
@zxoahnm,cute~,0,2023-10-20T14:07:05Z
@Tshering_Pema1485,❤❤❤❤❤❤❤❤❤,0,2023-10-20T14:06:49Z
@fngrak,"You all are so cute!!🫶🏼 I really love you guys. But, to be honest, this makes me dizzy🫨😵😵‍💫 Maybe because I’m getting a little older. LOL",0,2023-10-20T14:06:31Z
@cute_uwu2412,"Боже мой, так мило и тепло. Чанёль, удачи!",2,2023-10-20T14:05:46Z
@nadinez.1601,Cute❤❤❤,0,2023-10-20T14:05:03Z
@Dhelzyx,Puyeng siiiii tp ud cinta bgt....🩶🎉,0,2023-10-20T14:04:36Z
@AnggiExo_L,Sayang banget❤❤❤❤,0,2023-10-20T14:03:46Z
@pisimisipisiway,PUSING DIKIT GA NGARUH,0,2023-10-20T14:03:35Z
@b4t-d6u,92즈 너무 예쁘고 사랑스럽다❤,2,2023-10-20T14:03:20Z
@dokyungsoo_indian_exol,Aww my men so cute 💗,0,2023-10-20T14:03:16Z
@madmaxxxxxxx,"Yeah we will
Be fine just like this",0,2023-10-20T14:02:23Z
@선지-g3h,30대 아니냐고.. 30개월이라고.. 나이 나만먹냐고.. 나 곧 서른인데 저렇게 되냐고..,0,2023-10-20T14:02:07Z
@jasminkaiyod800,Cute,0,2023-10-20T14:01:40Z
@LesEXO2012,❤❤❤ precious humans,0,2023-10-20T14:00:24Z
@anakha1198,Chanyeol you are really the light of my life!!!!,1,2023-10-20T14:00:20Z
@axelamarti,this mv 😭 chanyeol baek d.o and chenie,0,2023-10-20T14:00:11Z
@Sushmita-e8x,"This is what we call creativity . Kudos to creator who gave that idea. 👏

These boys make you fall like that, like they falling in the sofa",2,2023-10-20T14:00:11Z
@nurma29__,Ada bagusnya sih meeting dulu kaya gini. Walaupun akhirnya ada mata2 juga. Setidaknya yang nonton jadi ikut bantu doa.,0,2023-10-20T13:59:21Z
@hakunamatata-un1zm,SO MUCH FUN !!!! 🎉🎉🎉,0,2023-10-20T13:59:04Z
@沙那絵.B,"楽しそう！
私も仲間に入りたーい😁",0,2023-10-20T13:58:34Z
@Kan_choJ,우리 강쥐 싱글 오랜만에 나와서 친구들이랑 뮤비도 찍고 릴스도 찍고 붕방강아디나 다름없네 😍 너무 귀여워 사랑해 ✨🍒🥰,5,2023-10-20T13:57:33Z
@mutiaredmi7878,Ihh cute banget 😍😍😍😩❤❤❤,0,2023-10-20T13:57:26Z
@Ilikeexo,My Loey ❤,0,2023-10-20T13:55:45Z
@DilipKumar-ud4mq,He look so cuteeeee...........,1,2023-10-20T13:52:57Z
@chanings,Aaaaa gemes bangeeeetttt,0,2023-10-20T13:52:44Z
@rima4285,They are soooooo cute😢😍😍😍😍😍,0,2023-10-20T13:51:36Z
@FikaRachma-qp3us,lucuuuuuuuuu,0,2023-10-20T13:51:00Z
