author,text,likes,published_at
@chrstnfab9477,Ohhh loving the color!,0,2022-05-19T16:14:35Z
@sseuhp22,아아아아아아ㅏ아아악 짜증나ㅜㅜㅠㅜㅠ 표지 왜케 예쁜건데ㅜㅠㅜㅠ 10만원 지르고 나니까 캐럿반 공지 뜨더니 표지는 또 왜 이렇게 예뻐ㅜㅠㅜㅠㅜㅠ,18,2022-05-19T16:13:29Z
@daemeorigalmegy,"디스야디스야 플레디스야......
우리 제발 좀 편하게 갈수없겠니.....
엘범 진짜 미쳤는데.....
정한이 표지가 너무 예쁜데....ㅠ",0,2022-05-19T16:09:42Z
@jungkooks_gf,oooh all that plastic,0,2022-05-19T16:09:31Z
@divamonika6700,lucu nyaaaaaaa,0,2022-05-19T16:09:26Z
@24.mariashelinaangie97,Money opseo,0,2022-05-19T16:07:58Z
@みんみん-z9g,予想の180°違うコンセプト来るし、めっちゃ可愛くて🥰,0,2022-05-19T16:06:51Z
@윤쫑쫑-r7m,아타카 캐럿반 다사서 안살라했는데 아나 ㅡㅡ 당장 사러갑니다,0,2022-05-19T16:04:48Z
@lilyonthelobby2989,Ackk this makes it even harder to resist buying ...,0,2022-05-19T16:04:08Z
@sdurmeianm,개이쁘네 미쳤다 진짜,0,2022-05-19T16:03:33Z
@booksnsvt,Can someone help ?? In this vid she's showing all member's photocards from one album. So if we get one carat version will there be photocard of all the members/random member or only one member ????,0,2022-05-19T16:02:03Z
@김_당고,진짜 이지훈 미쳤어 너무 이뻐,7,2022-05-19T16:01:43Z
@kwoncarat0426,It feels so illegal that I won't buy this carat ver. look how pretty it isㅠㅠ get my MONEY!!,1,2022-05-19T16:01:08Z
@_aaa6783,아니 미친 와,0,2022-05-19T15:59:26Z
@kanafarirasalsabila5814,CANTIK BGT HEI😭😭,0,2022-05-19T15:58:00Z
@seokinah,weyh lawa tapi dah takde duit,0,2022-05-19T15:57:55Z
@VIHA_VIMA,I WANT IT HOW MUCH IS IT,0,2022-05-19T15:56:39Z
@hsiebebew3512,So cute omg,0,2022-05-19T15:56:19Z
@gracegolong8636,THIS IS SO AESTHETICALLY PLEASING I WANT,1,2022-05-19T15:52:35Z
@lllhello,이미 캐럿반 산 나 칭찬하며 오프로 더 갈기러 가야긋다..,0,2022-05-19T15:51:14Z
@anotherahyeon,"please, let me live in peace. i just pre-ordered fts path ver and THIS LITERALLY POSTED AND YEAH- IM GOING TO BUY THIS TOO",3,2022-05-19T15:49:56Z
@SVT_Min9yu_406,와 잠만 왤케 예뻐 색감뭔데 개미쳤나 내 카드 그만 괴롭혀줘,2,2022-05-19T15:48:12Z
@jaeaji,THIS IS SO GOOD OMG CARAT VER,0,2022-05-19T15:47:55Z
@redfoxakame,Balik naman tayo kay Woozi! 😩,0,2022-05-19T15:45:24Z
@yonadabharianja116,Tooooo beautifullll,0,2022-05-19T15:43:45Z
@jeahjeah28,역세급임 진짜,0,2022-05-19T15:43:00Z
@_eddie15,Nauuuuuurrr I thought I was just going to ignore the carat ver. but these are so pretty!!! 😍 fmw (fck my wallet),0,2022-05-19T15:42:23Z
@jae738,Broke Carat here 😀😭😆,0,2022-05-19T15:42:06Z
@Carathae17,Ay son re lindos los CaratVer 🥰🥰 los quieroooooo😭😭😭,2,2022-05-19T15:39:10Z
@jiah7732,Diem deh Pledis ahhhh,0,2022-05-19T15:38:30Z
@wave8426,OMG! these goregous binder really killing me.,0,2022-05-19T15:37:07Z
@marialycelnailon,maaaaan I also want this carat version but im broke af already uggggh,0,2022-05-19T15:36:31Z
@lulabypenellope6208,SO CUTEEEEEE😭😭😭😭😭😭😭😭,0,2022-05-19T15:35:12Z
@mymunaahad8462,My broke ass is watching this and crying 😭😭😭,0,2022-05-19T15:34:55Z
@redfoxakame,Didn't know I needed all 13 of them. And I already ordered that set of 5. :'),117,2022-05-19T15:34:05Z
@카린-c3l,this really cute aaahhhh😭😭😭😭,0,2022-05-19T15:33:51Z
@dosnrjskgksmsrjffh,아 13개 다가지고싶은데 13개사도 랜덤이잖아요 ㅡㅡ,0,2022-05-19T15:33:22Z
@melododie,"now these are really pretty, I love the colour!!",4,2022-05-19T15:32:06Z
@김-e2q6s,하 진짜 내 지갑 개망했네,0,2022-05-19T15:31:34Z
@coCholate123,"I'm so glad you made a physical preview of car ver. It really made me decide that i'm gonna buy all of them, so now pls make a video on how to earn money to buy those.",1,2022-05-19T15:31:26Z
@S2caratS2,캐럿버가찐이었네...,0,2022-05-19T15:31:13Z
@002-d7o,컨셉 잡은 분 월급 많이 받으세요🫶🏻,0,2022-05-19T15:30:34Z
@hyu5617,고글민규 어서와라 진짜 제발 부탁하마,0,2022-05-19T15:30:31Z
@mari-lc3xo,可愛すぎるがcaratの破産が目的なの目に見えすぎてシンプルに許せん（訳:好き）,1,2022-05-19T15:30:13Z
@divyapatra6715,I'M SO SAD THAT I CAN'T BUY IT!!! IT'S SO CUTE!!,1,2022-05-19T15:29:40Z
@Nananana-cj2dj,Hueeeeee😭😭,0,2022-05-19T15:28:45Z
@nanao.9807,this video got me buying one 💀,0,2022-05-19T15:28:15Z
@unkwonme6150,Not me getting jelous as usual *ME AND MY BROKE LIFE*,68,2022-05-19T15:27:53Z
@isee-ishare,"I cant believe that now i could see a preview of the album from SVT channel itself and not on another channel
My eyes been spoiled already even before their comeback 😆",4,2022-05-19T15:27:52Z
@annabeth303,"Ang Ganda kaso wala Kong Pera! 
*/nagdabog",0,2022-05-19T15:27:13Z
@nata1267,Omg I love this ver soooo muuuuch it's so cuute and cool ♡,0,2022-05-19T15:26:42Z
@chanhee_1005,아 ㅏ  너무이쁘잖아 ㅠㅠㅠㅜ,7,2022-05-19T15:26:20Z
@flxwerjeno957,So cute omgg,0,2022-05-19T15:24:23Z
@mishelllm,Que precioso 😭,0,2022-05-19T15:23:32Z
@rchcarat2882,"ang mahal niyo mahalin, im not complaining though",0,2022-05-19T15:21:39Z
@miniemin,SOO CUTEE OMG THE PCS,0,2022-05-19T15:21:30Z
@user-fl9em8gb6f,씨발 이거다,0,2022-05-19T15:20:54Z
@beign5521,THIS IS SO PRETTY!!!,0,2022-05-19T15:20:49Z
@Luna-in5nb,OH GOD THIS IS SO CUTE I NEED IT SO BAD,1,2022-05-19T15:20:43Z
@lhenalie13,omg I can’t wait!!!,0,2022-05-19T15:20:23Z
@roserenity526,this is so pretty !!,0,2022-05-19T15:20:22Z
@soooizii,알겟다고 살게,0,2022-05-19T15:20:07Z
@seungcheolchoi4278,OMG!!! 😭❤️,0,2022-05-19T15:20:04Z
@사탕괴물,진심 개이뻐요 아 미친 너무좋아,10,2022-05-19T15:19:57Z
@justmisa_8859,I WANT THIS SO BAD BUT I'M BROKE HELP,0,2022-05-19T15:18:45Z
@seventeenworlddominationse735,Aaaa que perfeito!!! SEVENTEEN obrigada😍,0,2022-05-19T15:18:33Z
@wirdaroichatuttamamah5643,Ya allah seungkwannya imut bgttt 😭😭😭😭😭,0,2022-05-19T15:17:32Z
@후후-솜사탕,딥알 이건 다 가져야해,0,2022-05-19T15:17:08Z
@juye0n122,와 미친 관아 승관아ㅠㅠㅠㅠㅠㅠㅠ너무예쁘다대박이다...........,12,2022-05-19T15:16:50Z
@olivia3411,EU PRECISO,0,2022-05-19T15:16:40Z
@kimmingyu398,WAITTT WHATS GOING ON? I THOUGHT IT WILL DARK CONCEPT ASKJSHSHSJSJS BUT I LOVE IT,0,2022-05-19T15:16:13Z
@h_githma,Carat version is extra pretty,0,2022-05-19T15:15:40Z
@daru4,구성 짱이다,0,2022-05-19T15:15:39Z
@springlyamir2652,AHHHH THIS IS SOOO CUTEEEE,0,2022-05-19T15:15:28Z
@erinharii,미친 구글 썼다고 ㄱㄴ 이쁘네ㅠㅠㅠㅠㅠㅠ,5,2022-05-19T15:15:16Z
@lilmeowngiminsuga3974,"Cheating 😭😭 .it's so pretty 
 Why are guys doing this to me. I am broke",0,2022-05-19T15:15:03Z
@hanihae6817,太好看了吧,1,2022-05-19T15:14:35Z
@realrael,LEE JIHOON!!!!!😭❤,0,2022-05-19T15:14:23Z
@rin_box,I want it,0,2022-05-19T15:14:05Z
@wondokzihui,amazing job to whoever thought of this concept! very pretty!!!!!,80,2022-05-19T15:13:52Z
@maurapriscilla5104,"NO REGRET AT ALL, thank God I pre ordered it :"")",1,2022-05-19T15:13:48Z
@mina-nanana,it’s so pretty omg,0,2022-05-19T15:13:31Z
@wondokzihui,love the colors <333,0,2022-05-19T15:13:25Z
@Tosil_0122,너무 귀엽대ㅏ닥,10,2022-05-19T15:13:23Z
@liainamikaele1695,This is sooooo pretty 🤩😍😍😍 now I wanna get me some 😭 lol might order a few carat versions,3,2022-05-19T15:13:23Z
@wondokzihui,this is so pretty!!!!!!!,0,2022-05-19T15:13:15Z
@피철인-q7y,우지 개기여워..ㅠㅠ,11,2022-05-19T15:11:35Z
@luckyteriyaki1441,SAY LESS!!,0,2022-05-19T15:11:31Z
@_joyee_,짱 예뻐 ㅠㅠㅠㅠㅠㅠ 미쳤다ㅠㅠㅠㅠㅠㅠㅠ,28,2022-05-19T15:11:30Z
@user-nt7ul7sy9l,えぐっ最高やん,0,2022-05-19T15:11:16Z
@nianlumbera5865,GAGANDA,0,2022-05-19T15:11:15Z
@holiday1933,น่ารักมากกกกกกก 😍😍😍,0,2022-05-19T15:10:53Z
@maybenotmaybe4654,캐럿반 ㄷㄷ,5,2022-05-19T15:10:42Z
@oktavianilulu417,"albumnya lucuuu bgt, kn jdi pegn beli:(((((",0,2022-05-19T15:10:35Z
@xvii9484,Omg!!!! It is SUPER BEAUTIFUL!!!!! NOW! NOW! I NEED TO BUY THIS !!!!,0,2022-05-19T15:10:23Z
@serqna6454,well take my money i guess,0,2022-05-19T15:10:09Z
@seliespreadlove,"I read the title, I clicked
But then I wondered ""Huh, is there anyone to get the deliver already??? They've not even released it!!!"" since I thought a fan unboxed the album.
And I saw the channel =))))))))",3,2022-05-19T15:10:05Z
@다들어때-f8u,13개 다 살수 밖에 없다😍,0,2022-05-19T15:09:46Z
@dokyeomimie,Carats: Going Broke Series,899,2022-05-19T15:09:42Z
@hey_CA_hotguy,미쳤네 이번에 진짜,0,2022-05-19T15:09:39Z
@なちゃん-b4w1b,너무기여워,0,2022-05-19T15:09:34Z
@acherryau,Ok let’s take my money pledis,0,2022-05-19T15:09:31Z
@호랑이의광기,미쳤다 이건 예약구매 안 하려고 했는데 저절로 지갑에 손이 가네…💜,35,2022-05-19T15:09:11Z
@세봉이들사랑해-o7l,캐럿버전 물감 실화..? 너무 예쁘다ㅜㅜ 컨셉 너무 예쁜데 그래서 가격이 올라갔나?ㅎ?,127,2022-05-19T15:08:52Z
@reneeong4204,its so beautiful huhuhuhuhuhu,0,2022-05-19T15:08:16Z
@jeonghani95,아니 캐럿반이 미쳤잖아…. 사야하잖아…,0,2022-05-19T15:08:07Z
@marianoperario1223,*cries in broke,0,2022-05-19T15:07:49Z
@사랑아럿뜰해,??????캐럿반 미쳤네??? 물감???ㅇ하아,0,2022-05-19T15:07:28Z
@maryeahluv,SO PRETTY WHAT DO U WANT US TO DO,0,2022-05-19T15:07:25Z
@ondoo0_o,와 미칭미칭 진짜 사고 싶다„ 왜 하필 내가 지금 텅갑 텅장일 때 왔어🤦‍♀️😭,27,2022-05-19T15:07:25Z
@carat3809,It's Cuuute,0,2022-05-19T15:07:02Z
@Amoebzaa,PRETTY!,0,2022-05-19T15:07:02Z
@thesmilingclownjeonghanlikes,what in the world?.... THIS IS CRAZY CUTE!!! I'M IN LOVEEEE😍 now i regretted not buying it but i don't have money😭😭😭,66,2022-05-19T15:06:57Z
@myeon_17,ㅁㅊ 개예빠...,0,2022-05-19T15:06:32Z
@sellaannisaputri9113,IH LUCU BANGETTTTT INI MAHHHH MAUUUUUUUUU,0,2022-05-19T15:06:19Z
@wo2n_hxx,와 미쳐써,0,2022-05-19T15:06:05Z
@chickenddumplings,so so pretty 😭😭😭,0,2022-05-19T15:05:38Z
@fxkwrld,Hoş,0,2022-05-19T15:05:19Z
@영영이영,앨범을 이렇게 잘만들었는데 싹 다 랜덤이라 킹받게 만드는 회사가 있다?!,186,2022-05-19T15:05:07Z
@zaifaifa8292,Pretty,0,2022-05-19T15:04:56Z
@matthew_wj,ウジくん可愛すぎてしんどい,6,2022-05-19T15:04:34Z
@Dwelook,ㅁㅊ 우지표지 개귀엽다 진심 고글 실화야 진짜...,129,2022-05-19T15:04:33Z
@근령-f6d,와 존나 예쁘다,0,2022-05-19T15:04:00Z
@영영이영,뭐야 왜케 예쁜거야 진짜 뭐야 진짜 뭐야 진짜 뭐야,0,2022-05-19T15:03:46Z
@eliparkeli,ANG GANDA 🥰 I LOOOOVE IT,0,2022-05-19T15:03:46Z
@111jiraphawongphakdee4,เว่อมากสวยมาก,0,2022-05-19T15:03:45Z
@Lee_sunshine97,It's so pretty😭🥺,0,2022-05-19T15:03:43Z
@janeaubrey8105,Stoppp why is this so beautiful😭😭😭  I want to save up for world tour,11,2022-05-19T15:03:37Z
@고마워내가더고마워,진짜....미초버리겠구만,0,2022-05-19T15:03:30Z
@woozilee6238,Oh my godfrdfff,0,2022-05-19T15:03:15Z
@nas_run,there is no doubt that SVT is both handsome & talented.  THEIR visuals are top-tier and all because of their talents to carry it all out. they're really amazing. that's for sure,0,2022-05-19T15:02:58Z
@lalalove3734,미친 원우포카!!!!!!,1,2022-05-19T15:02:24Z
@maru-tamago,えっ、めっちゃいい……全員分欲しい……,6,2022-05-19T15:02:12Z
@rmatjd214,아 안 살 수가 없네 진짜...,50,2022-05-19T15:01:56Z
@الزهرةالبيضاء-ي4ك,I fall in love with this album,48,2022-05-19T15:01:53Z
@Saalrndpt,It's so cute🥺,0,2022-05-19T15:01:10Z
@ishnew._,我買爆,0,2022-05-19T15:01:05Z
@ishnew._,傻爆眼,0,2022-05-19T15:00:57Z
@らりるれろ-d9m,可愛い〜,2,2022-05-19T15:00:38Z
