author,text,likes,published_at
@LoLTuglowOP,OMG WE'RE SO BLESED THANK YOU NAYEON!!!!! THIS ALBUM IS SO BANGERS,1,2024-06-23T17:57:48Z
@mateopereyra5468,"Gracias Nayeon por siempre demostrar lo mucho que te encanta sacar música y disfrutar junto a Once, siempre con tu voz de angel, tus visuales frescos y naturales y tu inmenso talento, sos única mujer, te amamos 🩵🩵🩵🐰🐰🐰",1,2024-06-23T17:56:29Z
@VeronicaRamirez-nm3oy,La verdad está buena la música le doy un 8.8,0,2024-06-23T17:56:28Z
@lynn00007,Queen thank you for working hard,0,2024-06-23T17:56:24Z
@-rinka0,"The best b-sides ,Nayeon. I'm very proud of you",0,2024-06-23T17:56:03Z
@ruthyzikhali7978,I wish that she could have more time to perform her b-sides at TWICE'S concert! ❤,1,2024-06-23T17:55:52Z
@Carn-kq8nr,Like 💖,0,2024-06-23T17:53:51Z
@marianaa4007,Bello bello gracias Nay <3333,0,2024-06-23T17:53:18Z
@n0ddy6,😍😍😍😍,0,2024-06-23T17:52:37Z
@Twice_kdramas,I loved Nayeon she never lets us down 🐰✨💖❤,0,2024-06-23T17:51:10Z
@ina0809,Her voice is so soothing for my ears❤,1,2024-06-23T17:49:29Z
@cecilewu2931,Wonderful,0,2024-06-23T17:49:18Z
@chaeyoung57896,Count it is the best song in the album,4,2024-06-23T17:49:10Z
@Twicefansc,"This album is amazing, no one skip",0,2024-06-23T17:48:14Z
@chaeyoung57896,Nayeon is the queen of kpop 🫰🫰,1,2024-06-23T17:48:13Z
@1ncelove2wice,we need more of this 🥺,1,2024-06-23T17:44:33Z
@chaengchaengtrain399,TWICE members never fail to feed us with the highest quality content 🥹❤,0,2024-06-23T17:44:05Z
@LoveforJeong,count it enjoyer where are yall,0,2024-06-23T17:43:59Z
@Shiki101,LFGGGG this was my top song from the album.,0,2024-06-23T17:42:11Z
@endgamevizh3870,WE WONNNN,0,2024-06-23T17:41:55Z
@shacharmovies327,Oh hello miss them vocals bunny girl,0,2024-06-23T17:41:44Z
@ecem106,Nayeon ATE,0,2024-06-23T17:41:39Z
@raiden_131,Nayeon my love <3,2,2024-06-23T17:41:23Z
@shacharmovies327,2 hours agoooo,1,2024-06-23T17:40:44Z
@Smond8486,Her smile in the end maked my day better,1,2024-06-23T17:40:11Z
@mikediezel0923,❤,0,2024-06-23T17:38:58Z
@gnvtwhp1218,TW🤟❤️,0,2024-06-23T17:37:51Z
@LizariaGaming,😍😍😍😍,0,2024-06-23T17:37:04Z
@nybnny,this girlie’s vocals are insane,54,2024-06-23T17:36:49Z
@jeremymilan1899,nayeon à un talent exceptionnel,2,2024-06-23T17:36:33Z
@calvinjonathansianturi9906,nayeon visual and vocals >>>>,1,2024-06-23T17:34:34Z
@j4yc8,Please promote count it on music shows!,0,2024-06-23T17:34:25Z
@enzo.doroww,AMO MUITOOOO,0,2024-06-23T17:30:11Z
@enzo.doroww,LINDAAAA,0,2024-06-23T17:30:05Z
@enzo.doroww,DIVAAAA,0,2024-06-23T17:29:59Z
@enzo.doroww,QUEEN!!!,0,2024-06-23T17:29:55Z
@KeyzoTwenty-nine-qv8sp,"✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨",0,2024-06-23T17:29:51Z
@Maii...cenaaa,i love you nayeon,0,2024-06-23T17:29:41Z
@hastikermani,These songs>>>>,1,2024-06-23T17:28:53Z
@Nicole-ir2ds,So preciousss! <33,0,2024-06-23T17:28:27Z
@02WeiWei,Butterflies and Count It!!!🤩🤩,0,2024-06-23T17:27:53Z
@mrpikachu3154,❤❤,0,2024-06-23T17:25:49Z
@RupkathaDas-r6i,Her vocals is out of this world❤❤🥹🥹🥺🥺,0,2024-06-23T17:25:20Z
@jmcallada7408,i need MAGIC too,0,2024-06-23T17:25:19Z
@sandra5290,LEGEND IKTR,0,2024-06-23T17:24:41Z
@keishamichel837,사랑해요 나연💖💖💖,1,2024-06-23T17:23:07Z
@dannymy1518,"CADA CANCION DEL ALBUM NA MERECE UN MV, PORFAVOR DAME UN MV PARA CUALQUIER BSIDE O UN LIVE ASI COMO NO PROBLEM CON FELIX TT",2,2024-06-23T17:22:39Z
@austinj3159,Goatyeon,0,2024-06-23T17:22:21Z
@amoahannisita,I LOVE YOU NAYEON,0,2024-06-23T17:21:50Z
@Lostinlife17,Her vocals in 'Count it' are awesome.,0,2024-06-23T17:20:50Z
@Random-g8m,Arrasou diva,1,2024-06-23T17:20:06Z
@ainieerissa6878,onces vote nayeon on idolchamp and allchart(music bank) and also mnet plus,2,2024-06-23T17:19:12Z
@kpopliving,love the comeback! always supporting you nayeon!,3,2024-06-23T17:19:08Z
@NaBearYeon,嗚 好喜歡 林娜璉是最好的TT 祝賀個人出道兩周年!!,1,2024-06-23T17:17:25Z
@simon2269,❤❤❤❤❤,0,2024-06-23T17:17:20Z
@neginnegarandeh9807,I love you so much Nayeon ❤,0,2024-06-23T17:17:02Z
@Tudung-eTwice,Fav song Count in,0,2024-06-23T17:15:04Z
@StanTwiceZ,Title track worthy B-sides,0,2024-06-23T17:14:32Z
@vyovyooo,nayeon's voice is the sweetest ever,0,2024-06-23T17:14:00Z
@Agamnurka,NAYEONN💥💥🔥💋,0,2024-06-23T17:13:33Z
@ayano556,Count It is the best B-side .,1,2024-06-23T17:13:15Z
@vann1219,"Enserio he amado tanto este album, en este se puede apreciar el talento de Nayeon y su trabajo duro haciendo que sea aun mas especial",0,2024-06-23T17:12:52Z
@shack_shack,She is so awesome what a sweet voice I can listen her My whole life we support you queen you have to go so far you have successful life I wish you ❤️💞🤩🥀 My love 😘,2,2024-06-23T17:12:40Z
@sireyees,"Nayeon tiene una voz tan increíble, me encanta escucharla ⭐️",1,2024-06-23T17:11:33Z
@SergioRGil,I need MAGIC as a single!!!!,0,2024-06-23T17:09:21Z
@AYAMASAOOD,حبيت 💋❤,0,2024-06-23T17:07:07Z
@AYAMASAOOD,I will listen to her all day ❤🎉,0,2024-06-23T17:06:52Z
@yahyaali2598,"❤❤❤Nayeon, you are my inspiration and my favorite. I love you and all of Twice",0,2024-06-23T17:05:44Z
@SquirtlePower809,BUtterflies 🦋 is a BOP!!! So obsessed with this song!,0,2024-06-23T17:05:07Z
@LookSonya,I need magic and halilgalili,2,2024-06-23T17:04:56Z
@CutiePie-hh3gg,Count It is amazing,1,2024-06-23T17:04:50Z
@SquirtlePower809,Soooooooo spoiled with this comeback!!! Omg sooooo much content!!! I wish Butterflies got a whole mv cause its an Amazing song!,0,2024-06-23T17:04:41Z
@Elfangor-Sirinial-Shamtul,The amount of times I've had butterflies from Nayeon's heavenly vocals? I can't even count it. 😎,0,2024-06-23T17:03:28Z
@denissewoo,This song is HEAVEN to me,1,2024-06-23T17:02:20Z
@Oncedtwice,Linda. Vocal incrível,0,2024-06-23T17:02:15Z
@denissewoo,Nayeon’s voices is truly HEAVEN,98,2024-06-23T17:02:11Z
@twicedmagic,i fall even more in love with Nayeon every day 🥰🐰🩵,0,2024-06-23T17:01:33Z
@itse.volution,Omg does this mean we’re getting a separate video for Magic??👀,0,2024-06-23T17:01:18Z
@hannipham7777,"Butterflies is really such a masterpiece, Im so in love with it",0,2024-06-23T17:01:07Z
@caratcake1,OMG I WANNA HEAR HEAVEN LIVE UGH 😭💖,0,2024-06-23T17:00:40Z
@leonardoelias1147,we love nayeon ❤,0,2024-06-23T17:00:38Z
@Lisa_Felix2715,I Love You Sooo Much Nayeon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-23T16:59:03Z
@knavejoshuamarquez,Now last we need is something Magic with Julie to wreck us all,0,2024-06-23T16:58:58Z
@Rafeef_nice,❤🎉,1,2024-06-23T16:58:45Z
@bangchanmiesposo148real,na is the super music,0,2024-06-23T16:57:46Z
@TANIA.ROSÈANDRAMII,Mai lof 💗🫦 (nayeon),0,2024-06-23T16:54:53Z
@Deacy.1,Te amo nayeon bella ❤❤❤,0,2024-06-23T16:54:49Z
@MarileGutierrezRamirez,사랑해요 여신님 ❤❤❤❤,0,2024-06-23T16:54:49Z
@BTS-ARMY-7-4EVER,"you are the best 
my favourite person ❤️ 
love you Na",0,2024-06-23T16:54:42Z
@BTS-ARMY-7-4EVER,"you are the best 
my favourite person ❤️ 
love you Na",0,2024-06-23T16:54:00Z
@Ninibywminji,I LOVE YOU TWICEE,0,2024-06-23T16:53:37Z
@pitumido892,Omg❤,0,2024-06-23T16:53:30Z
@Ninibywminji,I LOVE UOU NAYEON,0,2024-06-23T16:53:13Z
@Ninibywminji,MARAVILHOSAAAA,0,2024-06-23T16:53:00Z
@Ninibywminji,SHE IS PERFECT,0,2024-06-23T16:52:46Z
@Ninibywminji,LINDAAAAA,0,2024-06-23T16:52:31Z
@Ninibywminji,DIVONICAAAA,0,2024-06-23T16:52:22Z
@morenavb3777,HAGAMOS STREAM ONCES,0,2024-06-23T16:51:50Z
@jeanirishtalampas2113,I love how these three bside are my top 3 in the album<3,0,2024-06-23T16:50:55Z
@BEST_ENGENE_AND_STAY,❤,0,2024-06-23T16:50:17Z
@oldslacks,YAY,0,2024-06-23T16:48:38Z
@ChasedbyChaos,Love the song. My name is Mark .. I'm anonymous  until I introduce  myself to you... I love the first part but I didn't quite get the last ;) 🎉,0,2024-06-23T16:48:30Z
@wampihuling8277,*COUNT IT* 🎶 🎧,1,2024-06-23T16:48:18Z
@ssem9645,DAMNNNNNN,0,2024-06-23T16:48:15Z
@ミジュマル-l2l,素敵な歌声沢山準備してくれてありがとうナヨンちゃんんんんん,1,2024-06-23T16:47:37Z
@manuelramirezcabrera5054,SE VE TAN LINDA 😭,0,2024-06-23T16:46:53Z
@aenukii,HOW CAN YOU BE ICONIC LIKE THAT????,0,2024-06-23T16:46:25Z
@wakeupstupid1669,"Although I did not spend time with Im Nayeon since the first day, she is my everything. I love Twice and Nayeon with all my heart. Now, I'm just 20 but my life full fill by them. Thank you Twice for everything and thank you Nayeon for being my fav, my love, and my soul. I wish you all the best. Also Twice, I wish you guys all the best too. Let's have some fun together for a long time !!! <3333",0,2024-06-23T16:46:06Z
@angebuenchip,Necesitaba esta version❤❤❤ Gracias Nayeon,0,2024-06-23T16:46:06Z
@perios_JB,"All the Songs on the Album deserve their own MV.
Ms. Nayeon is amazing.",62,2024-06-23T16:45:56Z
@ismyalien,ㅠㅠ진짜 임나연이 너무 좋다….🥹🥹,2,2024-06-23T16:45:39Z
@alondra4866,"Mi bella Nayeon,ye amamos!!!!",1,2024-06-23T16:41:51Z
@jaykay5086,Nayeona Grande,0,2024-06-23T16:41:46Z
@friesday17,"These B-sides are my total chill vibe, can't get enough",1,2024-06-23T16:41:45Z
@_gottalove_me,Butterfly is my fav look like red velvet song .do bright and unbeat,0,2024-06-23T16:41:21Z
@soyaaajz,Nayeon❤✨️,3,2024-06-23T16:40:09Z
@SOOKIE_offical,I'm in love with every single song,0,2024-06-23T16:37:46Z
@Crisbell-s8b,🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻,0,2024-06-23T16:37:23Z
@Clearskies3848,Nayeon is so pretty and sounds amazing!,0,2024-06-23T16:37:07Z
@qxwao6294,жаным,0,2024-06-23T16:36:21Z
@Littlejav7,"AHHHH QUE LINDA E INCREÍBLE ES NAYEON. Estoy disfrutando mucho de su álbum, sus performance y sus presentaciones en programas de variedades. ¡VIVA NAYEON!",0,2024-06-23T16:35:51Z
@marcosestebanarce6379,"devoro
devoro",0,2024-06-23T16:35:20Z
@marcosestebanarce6379,🐇🐇🐇🐇🐰,0,2024-06-23T16:34:57Z
@jonsnow1570,TE AMO!,0,2024-06-23T16:34:41Z
@bia.-ex2md,ILY nayeon!!!!,0,2024-06-23T16:32:07Z
@br1nogadea,I LOVE YOOOOOUUUUUU,0,2024-06-23T16:30:43Z
@karihyun,LA PERFOOO DA EL AÑOOOO LA DIOOOO MI DIVITAAAA NAYEONNN AY KOMOOO LA AMOOOO9 NUNCAAA LE VOYYY  a PERDONARRRR ESTE FANDOMMM APESTOSOO Y FLOJOOO K ESTENN ABANDONANDOO EL STREAM WN TODOSSS LOS LANZAMIENTOSSS D TWICE TANTOO INDIVIDUALES CMOOO GRUPALESSS LOSSSSSSSSSS DETESTOO KONN TODA MI ALMA SONN UNOS NYEEE TAN INOOTILES k prefieren perder el tiempo conn peleas ridiculas kon las otras grasosas de el otro fandom en lusgarrr de moverse porrr mi diva nayeonnn sonn unos ridiculos q en su vida la van a merecer a ella o a ninguna miembro d twice LA MERAAAAA NETA asii son las cosas,1,2024-06-23T16:29:33Z
@mari-gz4ef,ESTO ESO CINEE,1,2024-06-23T16:28:12Z
@Chels.24V,NAYEON ❤,0,2024-06-23T16:28:10Z
@nguyenquynh9548,I need Magic's MV immediately!!!,0,2024-06-23T16:26:28Z
@raulx7332,thank you for your hard work queen. we love you!!,0,2024-06-23T16:26:23Z
@OpenViewsToWorld,Cute and smart ! Nayeon simply doesn’t disappoint !,0,2024-06-23T16:25:35Z
@karihyun,EL SOTYYYY EL TRACJKKK D EL AÑOOO SI M LO PREGUNTAAAI A MI y cualkierr personita con buen taste en la musica LA PURAAAAAA VD ES ESSAAA Y NO ACEPOTOOO OPINIONES CONTRARIASSS A MI COMMENT srry perooo es q no hay mejorrr track en el album y edte año que butterflies💗💗,0,2024-06-23T16:24:05Z
@kindablank1939,never fail to amaze me Nayeon ❤,2,2024-06-23T16:24:03Z
@msken944,Damn just performing my top 3 favorites Wow❤,2,2024-06-23T16:23:48Z
@once_blink-e2t,Mi Bunny preciosaaa te amo tantooo❤❤❤❤❤❤❤❤❤,0,2024-06-23T16:23:46Z
@sanomanimo,The fact that nayeon unnie sings live not lip sync,2,2024-06-23T16:23:42Z
@MerariRivera-xy6zj,I love you Nayeon 💜,0,2024-06-23T16:23:33Z
@hy_yap5930,"Nayeon is the ace of the whole Kpop industry,  no joke, her visual, her dance, her vocal is like the best a idol can do",35,2024-06-23T16:23:13Z
@karihyun,"HUHYUDYHDHSHHSSHSH CMOOOO T ADOROOOOO9 KONNN TODA MI ALBUMMM GRACIASSSS PORR DAFMEEE TANTOS MOMMENTS D FELICIDAD LO NECESITAAAABA DEMASIADOOO EN ESTE JUSTOOO MOMMENT Y MI CHIKAAAAA SACOOOO EDTAAA LIVE PERFORMANCEEE D EL MEJORR TRACK DE EL ALBUMMM, el instrumentaaaal tdoooo es demasiadooo perfectoo k gsnasss d pasarmee tdooo el dia con ESASSSSS BUUUTTERFFLIESSSSSSSS EN MI CABEZAAA LAS 24 HORAS K TIENEE EL DIA hmm komooo la kierooo LOCOOO LITERALMENTEEE mi kuina hermosa loo hizoo soloo por mii yo se k asii fue",0,2024-06-23T16:22:30Z
@XimenaNayeliRamirezCoyac,The song is cool,0,2024-06-23T16:22:16Z
@Teydertun,Cual de las 3 canciones te gusta mas?,2,2024-06-23T16:21:50Z
@RIN_RINCE18,Oh nayeon you really did a great job T.T,0,2024-06-23T16:21:35Z
@SarahNami,"2:41 ""Since I have someone feels like Heaven"" this line is enough for someone to fall in love",116,2024-06-23T16:20:29Z
@nayeony_92,"収録曲まで全部良すぎる🩵
2週間活動お疲れ様！！音源順位あがりますように",0,2024-06-23T16:20:26Z
@vibrantk2065,I want haligali,1,2024-06-23T16:19:49Z
@drawingwithbears7736,Any international fans??✋,0,2024-06-23T16:19:48Z
@Teydertun,La chica es taiwanesa?,1,2024-06-23T16:19:38Z
@gameover14637,what beautiful songs!🥰,0,2024-06-23T16:19:14Z
@NtwiceA,제일 좋아하는 나연의 목소리 오랫동안 듣고 싶어요❤,1,2024-06-23T16:18:16Z
@Davicho2004,Jihyo y Nayeon tremendas solistas mis reinas 🤗😍🥰,1,2024-06-23T16:17:56Z
@_jmct,so pretty..,0,2024-06-23T16:17:21Z
@suamuoi6405,If it not too late i really hope for Love countdown live,0,2024-06-23T16:17:06Z
@ylaimagn3590,"Que lindo ela cantando ""Count It"", a melhor música do novo álbum dela <3",0,2024-06-23T16:16:16Z
@MixiJuneilaJimenezDelgad-sm7uh,Hermosa ❤,0,2024-06-23T16:16:04Z
@cristevsg2192,Gente de Colombia 🟨🟦🟥 ------>,0,2024-06-23T16:16:00Z
@random_nonsense,I like when they give promotion to the other tracks of their albums as I feel a lot of their best songs are b-sides.  Heaven and Count It are actually my favourite songs of this album.,0,2024-06-23T16:15:23Z
@nayeony_92,儚いあなたを待ち焦がれていたよイムナヨン!!,0,2024-06-23T16:15:20Z
@napoonce1237,Beautiful Nayeon 🥰,0,2024-06-23T16:14:39Z
@moonlightsunrise497,HALI GALI SAMA MAGIC MANAA,2,2024-06-23T16:14:18Z
@تباركمحمد-ض8ج,الصوت اخخخخ صوتها مريح لسمع 🤏🏻🎀,2,2024-06-23T16:13:29Z
@twicerays3664,Nayeon love you,0,2024-06-23T16:12:42Z
@pau_jos_,Las canciones del álbum están muy lindas y count it sin duda es muy relajante ❤,0,2024-06-23T16:12:36Z
@Rociobestnayeonista,I love u Nayeon 🩵🐇:3,0,2024-06-23T16:12:29Z
@mariadasilva9410,linda amor,0,2024-06-23T16:12:27Z
@SarahNami,"1:24 That line, vocals and transition is so beautiful",59,2024-06-23T16:12:03Z
@once_kit78,"Loving and appreciating NAYEON’s sweet and calm live vocals!
My respect for her keep growing with each new releases",0,2024-06-23T16:11:30Z
@Slayyyyyy34099,So pretty,1,2024-06-23T16:10:39Z
@airamarizmartinez5724,Tabwgiwbaba napakaggandaaa mooooo,0,2024-06-23T16:10:08Z
@illBEit0301,"Guys, I genuinely think this is a hundred percent live",0,2024-06-23T16:09:59Z
@SarahNami,0:12 I don't know why Nayeon here looks like her Twice debut era (2016),66,2024-06-23T16:08:44Z
@C4NDY911,😩🦋,0,2024-06-23T16:07:43Z
@mysterybearayres.1457,🧸🍓💞👸💞💞💞💞💞💞💞💞🌹,0,2024-06-23T16:07:18Z
@airamarizmartinez5724,Napakaganda moooooooo,0,2024-06-23T16:06:21Z
@airamarizmartinez5724,You're so pretty my Nayeuniee babyyy💋💋💋,0,2024-06-23T16:06:08Z
@darknight176,Nayeon's voice is beautiful,0,2024-06-23T16:06:05Z
@walker8284,Nayeon's voice sent me to heaven. Such an amazing voice.,0,2024-06-23T16:06:04Z
@aiymzhan8,такие классные песни!!,1,2024-06-23T16:05:53Z
@Nabonggod,"팬사랑은 진짜구나
나연 팬이자 트와이스 팬된건 후회없다💖",6,2024-06-23T16:05:53Z
@airamarizmartinez5724,Ahhhhhhhh,0,2024-06-23T16:05:35Z
@darknight176,ME ENCANTA,0,2024-06-23T16:05:31Z
@darknight176,SHE'S THE BEST,1,2024-06-23T16:05:21Z
@imnotgaby,"happy 2 years of being soloist,NAYEON !",1,2024-06-23T16:05:18Z
@youthwings3878,"SATISFYING COMEBACK ETAAA, YOU WORK SO HARD NAY❤❤❤❤❤❤❤❤",0,2024-06-23T16:05:03Z
@Courgette23,"Je suis toujours à Deauville, je t'attends toujours, je t'attendrai le temps qu'il faudra 🫠💛",0,2024-06-23T16:04:53Z
@cyvidal10,Nayeon best girl😍,0,2024-06-23T16:04:52Z
@imnotgaby,I’m in love with these bsides!,0,2024-06-23T16:04:35Z
@nayeonsbodyguard6720,Heaven and count it ❤❤❤❤,0,2024-06-23T16:04:25Z
@misamomimosa,"우리 나연 2번째 컴백 너무 잘했어요. Once는 수년에 걸친 귀하의 성장과 업적을 매우 자랑스럽게 생각합니다. 또 다른 성공적인 프로모션을 응원합니다. 앨범은 정말 퀄리티가 좋았고, 나온 이후로 즐겨 듣고 있어요. 나연아 축하해 <3 :)",0,2024-06-23T16:04:15Z
@vitorialeao6913,her voice is sooooo beautiful,0,2024-06-23T16:04:13Z
@mean_22,Love you ❤,0,2024-06-23T16:04:08Z
@vitorialeao6913,"thank you for your hard work, we are so proud of you nayeon",0,2024-06-23T16:03:51Z
@cheesekimbap1759,Happy solo debut anniversary nayeon!!,0,2024-06-23T16:03:44Z
@Mbloom1,I hope Twice's next comeback has this amount of support from the company and isn't slept on this time.,0,2024-06-23T16:03:24Z
@vitorialeao6913,This album is a pure masterpiece,3,2024-06-23T16:03:13Z
@salamonster5462,❤❤❤,0,2024-06-23T16:02:54Z
@6lixcz,ابدعتيي بنتيي افدييك,0,2024-06-23T16:02:21Z
@elaizacastillo2775,NAYEOONNN I LOVE YOUUUU,0,2024-06-23T16:02:21Z
@mikitty_0201,ナヨンちゃん大好き,0,2024-06-23T16:02:09Z
@jessicarios873,Ahhhh i love you Nayeon ❤❤❤❤❤,0,2024-06-23T16:02:04Z
@6lixcz,اخخ يا مبدعتيي,0,2024-06-23T16:02:02Z
@KaungHtetSan-w2i,So beautiful nayeon 🎉,0,2024-06-23T16:01:35Z
@CarolLophes,Whoever agrees that Nayeon sings very well click here ------------->,0,2024-06-23T16:01:28Z
@WITFITMAN.,LOVE NAYEON 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2024-06-23T16:01:09Z
@astronsol,"eu te amo, pequena 💕💕",0,2024-06-23T16:00:55Z
@K-poper15544,Your voice is so beautiful 😻,0,2024-06-23T16:00:48Z
@伪物-d4c,Congratulations on 2 years of solo debut💗Nayeon thank you so much for sharing your gift with us🥺 also wait Magic HalliGalli and Something live,0,2024-06-23T15:59:16Z
@nykm-kw4oe,나연이 목소리 진짜 미쳤어😭👍😍,1,2024-06-23T15:58:36Z
@Minatozakisana12-w3h,She have an amazing voice 😊,0,2024-06-23T15:58:32Z
@tràmymẫn,❤❤❤❤❤,0,2024-06-23T15:57:40Z
@K-poper15544,나연 언니 너무 귀여워요 <3,0,2024-06-23T15:57:17Z
@Fio_zy,Nayeon ❤,0,2024-06-23T15:57:11Z
@bmma804,I'm dreaming of seeing her with Julie and having them sing Magic 🤩🙌🏻,0,2024-06-23T15:56:35Z
@kimdahyun7309,Nayeon on lee mujin please,0,2024-06-23T15:56:27Z
@gerardvargas1673,te amo nayeon 💓,0,2024-06-23T15:56:18Z
@Ne.Core1,"мне нравится как это снято, ну и Наён красотка",0,2024-06-23T15:55:57Z
@marg3214.-.,earlyyyy,0,2024-06-23T15:55:39Z
@o-je7cr,콘서트에서도 불러주세요 제발 콘서트에서도 불러주세요 제발 콘서트에서도 불러주세요 제발 콘서트에서도 불러주세요 제발 콘서트에서도 불러주세요 제발,1,2024-06-23T15:55:24Z
@SakyuAz,Nayeon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-23T15:55:21Z
@janetzu376,Nayeon vocals is the best!! I love every song of this album,0,2024-06-23T15:55:09Z
@gahbrielladias,"nayeon... eu te amo eu te amo eu te amo 🩵 só consigo pensar isso quando ouço sua voz... parabéns por esse álbum maravilhoso, eu tô tão orgulhosa de você, desde o início de tudo sempre soube que você conseguiria realizar seus sonhos porque você sempre foi artista. continuarei aqui por muito mais tempo para te parabenizar cada novo sonho realizado. nayeon... eu te amo eu te amo eu te amo 🩵",1,2024-06-23T15:54:19Z
@Ohhbboykevin,my favorite vocalist 🥹 always spoiling us,0,2024-06-23T15:53:04Z
@FarinazNI,So beautiful Nayeon,0,2024-06-23T15:53:04Z
@kyoyii,THIS IS THE ACE OF TWICE Y'ALL,7,2024-06-23T15:52:50Z
@dos2qita,HEAVEEEN REALLY SOUNDS LIKE HEAVEN!,0,2024-06-23T15:52:50Z
@gwsijysr,"언니,,,,, 나 진짜 감동 받았어 ㅠㅠ 이번 활동 수고많았고 솔로 데뷔 2주년도 너무너무 축하해!! 사랑해!! ❤❤❤❤",1,2024-06-23T15:52:38Z
@kyoyii,THE VOCALS!!!,0,2024-06-23T15:52:19Z
@FarinazNI,Thank you so much Nayeon you worled so hard💙,0,2024-06-23T15:52:05Z
@kyoyii,WAHHH LOVE NAYEON SO MUCH,0,2024-06-23T15:51:52Z
@CJH0922,"2주동안 너무 고생했어 나연아🩵 2주동안 활동하면서 느낀건 ‘결국엔 다시 트와이스’ 라는것같아🥹 나는 누가 뭐라해도,세상 사람들이 모두 널 억까해도 널 믿고 있는그대로 사랑해줄수있는 사람이고 또 넌 계속 그런 우릴 끊임 없이 사랑해줄 사람이라는거 이것들은 확신할수있겠더라💟 나연아 그러니깐 네가 우리 위해서 애써준거 그거 우리 원스들 다 아니깐 너무 고마워🩷 이번 활동 다치지않고 잘 마무리 해줘서 고맙고 오늘 하루도 너무 고생많았어🩵 우리 공주님❤️ 사랑해🩵🩵",48,2024-06-23T15:51:41Z
@memediario9922,YOU ARE THE BEST ❤,0,2024-06-23T15:51:32Z
@nathan_myoui,Perfect,0,2024-06-23T15:51:19Z
@nayeonlovecountdown2688,she looked awkward.. whyy,0,2024-06-23T15:51:14Z
@osiosi7237,TE AMO NAYYYY,0,2024-06-23T15:50:58Z
@blackpinkjennie666,Nayeon angel ❤,0,2024-06-23T15:50:50Z
@u-xi9jb,내 고막 녹아요..누나 사랑해요🥰,2,2024-06-23T15:50:47Z
@matchaisgreen,I really love nayeon's vocals. This is amazing!!!,0,2024-06-23T15:49:56Z
@oncespecial,"Live, love, SUPPORT NAYEON",0,2024-06-23T15:49:50Z
@phantabel,NAYEON 🩵,0,2024-06-23T15:49:48Z
@CristalVieira-k2m,A nayeon tem um vocal bonito ❤😊,0,2024-06-23T15:49:36Z
@ruthvargas_ArgentinaEXOl,(:,0,2024-06-23T15:49:35Z
@michh129,We really can't deny that she's one of the best lead vocalist out there in kpop,95,2024-06-23T15:49:09Z
@pedroportalatin6751,Love her vocals .she can be a soloist ❤,0,2024-06-23T15:49:05Z
@mehedihasanreyad-id6fh,nayeon why you're gift us so many song's,0,2024-06-23T15:49:05Z
@TW9CE385,Hoping that we'll get magic special clip too!,0,2024-06-23T15:48:52Z
@SamSoman-yn5ez,bro my ears feels blessed bro✨,0,2024-06-23T15:48:37Z
@fridgeopen8690,Will u give us another clip? For Something & Magic? PLEASE,0,2024-06-23T15:48:33Z
@amlaml4414,45]rdrm tr',0,2024-06-23T15:48:32Z
@thithuyhongnguyen1054,really love these three songs in this album beside ABCD^^,1,2024-06-23T15:48:26Z
@michh129,Happy 2nd anniversary since your debut as a soloist IM NAYEON❤❤❤,0,2024-06-23T15:48:21Z
@luvlycee,"how about halli galli, magic and ofcourse my fav something",1,2024-06-23T15:48:18Z
@kyawsithu4141,1.5X,0,2024-06-23T15:48:14Z
@chouxdiego,ily nayeon 🫶🏻,0,2024-06-23T15:48:02Z
@m.h.s0110,"나연이 너무 예쁘다 ❤❤
웃으면서 노래 불러주는데 너무 흐뭇하다. 1곡도 아니고 3곡이나 목소리도 너무 힐링된다. 날 너무 설레게 해준다.❤❤",10,2024-06-23T15:47:51Z
@sreenidhiechambadi,🎉🎉🎉🎉🎉🎉🎉,0,2024-06-23T15:47:26Z
@ezlin2608,Love this part  1:11,8,2024-06-23T15:47:13Z
@miesposajennie,DEJEN SU HUELLA 🐾,0,2024-06-23T15:47:07Z
@ryry_hv,Nayeon,0,2024-06-23T15:46:42Z
@ryry_hv,Vocals!!! Love it,0,2024-06-23T15:46:32Z
@_Koyena_,How many international fans are here to support our cute bunny Nayeon🐰?,11,2024-06-23T15:46:06Z
@Estefania-xi6ey,❤❤❤❤❤😊,0,2024-06-23T15:45:57Z
