video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aj7DXBqPxJA,UgwOsakfRsvd6fdCVWd4AaABAg,@nurmamedkhureshi7918,UCTZ0fFts8ndSItV4i3XFsoA,I'll love you blackpink❤,0,2023-09-22T10:35:01Z,,0
aj7DXBqPxJA,Ugxd9dC8SGKWKsenMCJ4AaABAg,@nurmamedkhureshi7918,UCTZ0fFts8ndSItV4i3XFsoA,❤❤❤,0,2023-09-22T10:34:25Z,,0
aj7DXBqPxJA,UgzF_uKN23zn7kIc4ZR4AaABAg,@blackpink_Cutest_kpop_world,UCgk_c_YKEVBbj3IqUZHEvLA,Oh this is so nice my love Blackpink unnie only,1,2023-09-22T09:05:53Z,,0
aj7DXBqPxJA,UgwEGQL0vWepc6pOE694AaABAg,@AshikaAshika-b6b,UCefwxe6jNsgqMbsr9vq5q9Q,Congratulated Blackpink girl all the best 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-09-22T09:02:18Z,,0
aj7DXBqPxJA,UgzcQyo1nnZp9psDRPV4AaABAg,@Wonyoun569,UCtkq5ya8kkKVNBCyRPEBcdQ,BLACK PİNK İN YOUR AREA,0,2023-09-22T07:51:47Z,,0
aj7DXBqPxJA,UgycUinT-ZBM5dNNoS14AaABAg,@Jk_stan9.1997,UCH-04pFUFXj_76O0-IeTbFQ,I wish I was in Korea to attend a Blackpink concert My dream is to see Blackpink in reality 😭😭,0,2023-09-22T07:32:36Z,,0
aj7DXBqPxJA,Ugx_ZZfUfW3S4Ov9EGl4AaABAg,@salonimehta8251,UCLbe2CrElt7wzwi2_gOpnVA,Lovely,0,2023-09-22T07:07:47Z,,0
aj7DXBqPxJA,Ugzj4PRfXiQOEYqA8sd4AaABAg,@bruno.theseven,UCOjaObpInbnL7DySOEwwoRQ,We need BlackPink Heavy Metal version.,0,2023-09-22T06:20:40Z,,0
aj7DXBqPxJA,UgzMS7H0Okycmpm0C3F4AaABAg,@Yoreee__190,UC5JdQo2QV7m-SmnJRpS1YYQ,😢😭😭😭😭😭😭😭🥹i want to cry.but we still strong like bp member. We miss you foreverrrrrrrrrrrrr . _ but i don't go the final concert because South Korea is to long country 😔,0,2023-09-22T05:53:29Z,,0
aj7DXBqPxJA,UgzqxBYYE1YITQ_dn2B4AaABAg,@kuzisler246,UCoiQTWvuBVzrjKLpejzUnmg,❤❤❤❤❤,0,2023-09-22T05:20:28Z,,0
aj7DXBqPxJA,UgxOA_TULBltIdc2mcZ4AaABAg,@TrOndolleo,UCFNAS6yNPXu82ZbGQs1wHfg,Blackpink in your area,0,2023-09-22T05:20:14Z,,0
aj7DXBqPxJA,UgxrPYUiZn6jifU_O9R4AaABAg,@maverickGP,UCZMSDXUJPbZrP2JSEIQjFfg,SUBAN LOS VIDEOS POR FAVOR 😊 PAGO POR ESO❤❤,0,2023-09-22T04:31:49Z,,0
aj7DXBqPxJA,UgwITgNBo7vVGbRwyZ54AaABAg,@Nowmi-o3m,UChVq1cOaFzNfTGTXcg_qFUQ,i like Black Pink,0,2023-09-22T04:13:53Z,,0
aj7DXBqPxJA,UgxTW-vpbr3aj7v_PEl4AaABAg,@Itz_Ariya,UCMtz7vTclHaQK3j2qSrA1Zg,"블랙핑크, 우리는 당신을 사랑하고 당신은 최고의 K팝 그룹 타이틀을 받을 자격이 있습니다.
인도에서 온 사랑 - 아리야 쿠마리
Blackpink,We love you and you really deserve the best k pop group title.
Love from India by Ariya kumari",2,2023-09-22T03:51:39Z,,0
aj7DXBqPxJA,Ugz-uP5a2M6kh8rq2OV4AaABAg,@user-money8ci5of4xX24,UCiD-CYprr1r_adoWeNGKGEQ,Love. 🖤🖤💕💕,0,2023-09-22T02:36:07Z,,0
aj7DXBqPxJA,UgxLrWiYlZ2_gusRbYZ4AaABAg,@Charu_Vyas,UCxHkjuBsJSKy7XAubHpNEPg,Blackpink please come to India ❤❤,0,2023-09-22T01:11:35Z,,0
aj7DXBqPxJA,UgxDXkCsSghn01RXHxF4AaABAg,@GeovannaResendedeCastro,UCrlpHyPcARBkWt4KPNLLAhQ,Hi I am from Brasil ❤️ I love you Black pink,0,2023-09-22T00:08:23Z,,0
aj7DXBqPxJA,UgxlpB1sx-TSSgQA2PB4AaABAg,@Aleatória-v5q,UCV-oAo1eu3za_REqrVBriGw,"Black pink please do more shows, here in Brazil you never did I can't travel to other places because it's a lot of money to go from Brazil to another country, but other than that I love it",1,2023-09-21T23:55:57Z,,0
aj7DXBqPxJA,UgzJp078oMKY4hJZazl4AaABAg,@AsallAsall-x5b,UCeWCV2DEdk50R_aBMO_7k0A,영원히 응원하겠습니다 블랙핑크 소녀들이 새로운 역사를 만들었습니다,214,2023-09-21T21:32:45Z,,4
aj7DXBqPxJA,UgzJp078oMKY4hJZazl4AaABAg.9uwXCyKqjFr9vZNIuyXfIU,@brown_rice_br84,UCa4__43NNRWXMPQzf8dHutw,iloveulisa,0,2023-10-07T08:55:48Z,UgzJp078oMKY4hJZazl4AaABAg,0
aj7DXBqPxJA,UgzJp078oMKY4hJZazl4AaABAg.9uwXCyKqjFr9vj96QMRGKq,@NicoleAlvarez-tl9lb,UCstGm9_tAsx86IdEplFP2Tg,Yo también,1,2023-10-11T13:23:25Z,UgzJp078oMKY4hJZazl4AaABAg,0
aj7DXBqPxJA,UgzJp078oMKY4hJZazl4AaABAg.9uwXCyKqjFr9vtXMSJJfnb,@blinkyyyyyyyyyyyyy,UCnPy11Pi1GCNjPhBt-rZdAw,I love all❤😊,1,2023-10-15T14:07:43Z,UgzJp078oMKY4hJZazl4AaABAg,0
aj7DXBqPxJA,UgzJp078oMKY4hJZazl4AaABAg.9uwXCyKqjFr9x6I8jBuCv-,@ГулчехраШавкатзода,UCd7PLr7Hf9hnpqP16KS0Okg,❤❤❤,0,2023-11-14T18:55:32Z,UgzJp078oMKY4hJZazl4AaABAg,0
aj7DXBqPxJA,UgwvwizMJX6-vjNHmAd4AaABAg,@Micky-557,UCPvLE3PW95BGA5cksOK5aTw,I love youu blackpink 💗🧋🌸🌊🍓❣️,0,2023-09-21T20:42:32Z,,0
aj7DXBqPxJA,Ugz95Ab1fBBaEDtm-ed4AaABAg,@carolinaholm7069,UCyq4jx8b0wGp0epd22z_j6A,Omg Blackpink that so sexy and cool and beauteful ❤😊🎉,1,2023-09-21T18:23:38Z,,0
aj7DXBqPxJA,Ugzpx4b5Brf_Du9pCkZ4AaABAg,@hwng_777,UCci9nUvGdSKHdPLQK4MBVog,"Blackpink..... Thank you very much for appearing in my life!!!! Even though I’m 11 and unfortunately I’ve never been to your concert (I still support you very much and love you, and will love you!!!!!❤️😘YOU ARE A LEGEND!❤ BLACKPINK in your area!",2,2023-09-21T16:17:26Z,,0
aj7DXBqPxJA,Ugzfigc1YTv5YVJziWV4AaABAg,@UmanandhaChuhanae,UCv4eC3-U5P9E0mvd0DjV3ww,Please give me the full episode,0,2023-09-21T15:46:35Z,,0
aj7DXBqPxJA,Ugx4tC6xf5Ir-TN9Q8B4AaABAg,@franciscapacheco3812,UCdSEcMvNV9a7rxS2A_jagBQ,"My music favorite "" shut down """,0,2023-09-21T15:33:37Z,,0
aj7DXBqPxJA,UgzW-LzXYZS_iJ6nFvV4AaABAg,@Woneyoungism,UC0wYX8cJ2PrxnkOF1gxojng,저도 블랙핑크 콘서트 가봤는데 정말 재밌었어요😍,2,2023-09-21T15:29:46Z,,0
aj7DXBqPxJA,UgzYZA4oBr9Fkm3Vh694AaABAg,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,My bias forever ❤ BLACKPINK,0,2023-09-21T15:23:26Z,,0
aj7DXBqPxJA,UgzMK6SsUz7gP4lujw14AaABAg,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,❤LISA ❤ ROSE ❤JISOO🎉,0,2023-09-21T15:22:29Z,,0
aj7DXBqPxJA,UgwuOaeUG3JUwyNOKwd4AaABAg,@Lilim_qwx,UCwCoDQHf2R6m3XlB5SQoQGQ,BLİNK❤❤❤❤,1,2023-09-21T14:44:11Z,,0
aj7DXBqPxJA,Ugz7nAskuKoYwbiZEiN4AaABAg,@CTBWDF2K10,UCQleGlen00_VgHfKMkd0MBA,Sweden 🇸🇪,0,2023-09-21T14:16:29Z,,0
aj7DXBqPxJA,UgynqocOj3BmPwh9cct4AaABAg,@sunghoonunpenguini,UCEGU9mbd_oE1iBG-yXJ2TKA,Noooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Nooooo,0,2023-09-21T13:29:59Z,,0
aj7DXBqPxJA,UgxjDTZam3tkhAuYwDt4AaABAg,@kvenkatdurga1404,UCkaIJAFTezt1UFeLpikMSIg,😢 black pink  love,0,2023-09-21T13:16:14Z,,0
aj7DXBqPxJA,UgyKSmNwI4Vsf0slKbR4AaABAg,@haiban9146,UC2C6AL6dRZwgwyW-dfn8ldA,World tour bonr pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink pink 😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-21T13:01:41Z,,0
aj7DXBqPxJA,UgyADxBK95Dkkud8G7R4AaABAg,@nlmeena1618,UC45VAN60KH_F-o9Rp-49UpA,4 girls is make A world ❤❤❤❤❤❤❤,0,2023-09-21T12:51:57Z,,0
aj7DXBqPxJA,UgxozghZQFa_f4xQvoZ4AaABAg,@aasthaagarwali-arollno.2364,UC9wnFPF3dRMziwSAz2ZtfPQ,From Indian blinks ❤❤❤,0,2023-09-21T11:57:54Z,,0
aj7DXBqPxJA,UgxTy1emFrm2aeASMmR4AaABAg,@ThinhTran-vw4vj,UCrU8MRgDgKhInqVjwHdGZWA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-21T11:20:21Z,,0
aj7DXBqPxJA,UgwHxXiQEhfq9EEbM6Z4AaABAg,@mdaslam8318,UChXbCfp9BaCXYcMpteR3xZg,I love Lisa ❤🎉❤❤❤❤,0,2023-09-21T11:13:27Z,,0
aj7DXBqPxJA,Ugx6afm8vd1dNEQC_JF4AaABAg,@RakshitraSangwan,UCTrOhd6v4aRXMnopQhkyEmQ,🖤💗,0,2023-09-21T11:03:13Z,,0
aj7DXBqPxJA,UgwKQqZlw-M7uqpPo914AaABAg,@RakshitraSangwan,UCTrOhd6v4aRXMnopQhkyEmQ,"Four Rappers
Four Visuals
Four Vocals
Four Singers
Four dancers
Blackpink Is The Revolution!!!!❤",0,2023-09-21T11:02:13Z,,0
aj7DXBqPxJA,UgxAlNPitfss-EsKMrJ4AaABAg,@RakshitraSangwan,UCTrOhd6v4aRXMnopQhkyEmQ,BLINK IN YOUR AREA!!,0,2023-09-21T11:01:48Z,,0
aj7DXBqPxJA,Ugy30XhR6WtESFePzrt4AaABAg,@NgânĐỗ-t2v,UCfdx5HH8S_R9E2zBkRTeLmA,Sao cô hát hay vậy,1,2023-09-21T10:42:18Z,,0
aj7DXBqPxJA,UgwWbRE3jaK9ZALUD0B4AaABAg,@Sirinmsh,UCc-OigzEb28CjLLPwnvgvkw,대한민국 최고의 걸그룹 ❤❤❤❤,0,2023-09-21T10:18:10Z,,0
aj7DXBqPxJA,Ugyffpt18nfxFW9-PJ54AaABAg,@rajeshvasam8353,UCOBPUmYlNNjoOlaW7LBs4lQ,BORN PINK IN OUR AREA 🎉🎉,0,2023-09-21T09:13:20Z,,0
aj7DXBqPxJA,UgzgE1M2lMdmXpljSrd4AaABAg,@Wsempatuco,UCP-MnuYwB7J4rH7128Ja2Jg,"Ne olur lisa,jiso, jennie ve rose Türkiye istanbul'da konser verin😢😢😢😢",0,2023-09-21T09:12:31Z,,0
aj7DXBqPxJA,Ugy2ulSDaVAvtOb4bEx4AaABAg,@Roseanne-Posieee,UChyeoDyG7Fq4rHz77KhhdKA,bana bak yg bpyi türkiyeye getir tmm mı walla senş gebertirim,0,2023-09-21T09:06:29Z,,0
aj7DXBqPxJA,UgzulVLqzNORM_c-I9B4AaABAg,@akankshavajpayee1226,UCBQro89yBot2m8BREbQa4Zg,Thanks for this great opportunity you gave us to see you. It was one of the best times of my life ❤️,0,2023-09-21T06:41:08Z,,0
aj7DXBqPxJA,UgyL6CGh96KvnkRoY_B4AaABAg,@riskianugrahazzahra9222,UCMKOFDG6ArVGAf_zHP_hcHQ,Please don't disband we love you so much I love Blackpink from 2016 and now 2023 You guys have the finale I love blackpink ❤️,10,2023-09-21T05:52:06Z,,1
aj7DXBqPxJA,UgyL6CGh96KvnkRoY_B4AaABAg.9uuqZT1jKiCAFRtzPiqiM-,@santosmedina4057,UCaeRPLW4vsjuiyF7d77H-fw,Their not going to disband -_-,0,2025-03-09T10:15:27Z,UgyL6CGh96KvnkRoY_B4AaABAg,0
aj7DXBqPxJA,Ugx7fbAiUSf_I6nctJx4AaABAg,@ll.gamz1,UCitguJdnE3OMgtpqEIIBUCQ,Come to Turkiye,0,2023-09-21T05:08:43Z,,0
aj7DXBqPxJA,UgwBSAKIx6EyB6v_KAt4AaABAg,@zxe776,UCMalNSKBfGpDYDrus0RAyWA,영상을 보지도 않고 좋아요를 눌렀는데 대단하시네요 لقد قمت بالضغط على إعجاب دون أن أشاهد الفيديو، لكنك رائع.,0,2023-09-21T04:41:03Z,,0
aj7DXBqPxJA,UgzsIRX8xznxEwOQJ0R4AaABAg,@svnshnngstrs,UCdwSVf0PI-qFHIE2kSAmOQA,THIS FEELS LIKE A DREAMMM,0,2023-09-21T02:57:18Z,,0
aj7DXBqPxJA,Ugz8g5vLyDvl842ZB4Z4AaABAg,@ШохрухОртиков-б2м,UCxRbK6hAPEDdRa58GXPtR0Q,❤❤❤❤❤❤❤❤❤,0,2023-09-21T02:16:29Z,,0
aj7DXBqPxJA,Ugw1VHoD5BAXuz3UBFR4AaABAg,@trinidadsalasramos3271,UCn8kCvvitNSU7NEoK6r4_cw,Muy bien blackpin 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤,0,2023-09-21T00:47:25Z,,0
aj7DXBqPxJA,Ugwrw3E3QpcK_RleJgJ4AaABAg,@Pink-o8s,UCz14fAaFO3n6WVmmzrK3X8Q,"I mean they don't go anymore? to continue if they are not going to
 continue I will cry :(",0,2023-09-20T23:55:59Z,,0
aj7DXBqPxJA,Ugy_MSzaCNHjUVT7-414AaABAg,@Jg_land,UCG5mAQDUeeL1Cr3K4v1u4TQ,Thank you blackpink for you hardwork ❤now the members will finally rest❤,0,2023-09-20T23:53:59Z,,0
aj7DXBqPxJA,Ugy2dRFSvcTyDs2Q49x4AaABAg,@niniwexp,UCyodNNP8NH862eW9T2CfnNA,🌸🌸🍡❄,0,2023-09-20T20:54:24Z,,0
aj7DXBqPxJA,Ugza2vWIQe73WpHmdQR4AaABAg,@ulviyyebayramli5200,UCkPDmSdz9hjdRV2kBHm1Opw,"Lisa💞
Jennie💓
Rose❤
Jis00💘",0,2023-09-20T19:54:26Z,,0
aj7DXBqPxJA,Ugz3Ld9FcXXTQYLAipZ4AaABAg,@AzaBotha,UCcQOc1i_IVfnmVDUP5mpb6Q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢😢😢😢😢,0,2023-09-20T19:39:27Z,,0
aj7DXBqPxJA,UgzydrTYh_U-rya21MV4AaABAg,@HadJer-y7z,UCIfAkVjQV9Xy2Jpn-PUGCUg,Iove you❤❤😂,0,2023-09-20T19:22:41Z,,0
aj7DXBqPxJA,UgzGyL5x_Tgo0B8aQ1h4AaABAg,@jazminavoros316,UCrRYTeiMU4cY-IkrwMxD5SA,I M from Hugary❤🎉💖💖💖💖love black pink 💖💖💖♥️🥰💯💯😍🥳🥰🤩😘😘,1,2023-09-20T19:15:42Z,,0
aj7DXBqPxJA,UgzfQA4QgUr0yIc-ugx4AaABAg,@ruqaya_R313,UC7Q6ayNo_vojqzPoNxJ0qyA,디자인이 놀랍네요 😻💥♥🌹.,1,2023-09-20T18:44:57Z,,0
aj7DXBqPxJA,Ugzjduqzj5w7-xWW7954AaABAg,@ruqaya_R313,UC7Q6ayNo_vojqzPoNxJ0qyA,😻💥♥🌹,0,2023-09-20T18:44:15Z,,0
aj7DXBqPxJA,Ugy9aodHP6grnV0eP3l4AaABAg,@ezginincupcakeleri9435,UCN3L0hOp0HdvEAOXSDrosRg,COME TURKEY PLSS🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-09-20T17:44:17Z,,0
aj7DXBqPxJA,Ugx3bsHbHbZTKxhQcml4AaABAg,@Kezbanbasol3344,UCzwqp8VcPZDh_X-32aNRuEQ,아 당신은 터키도 관심도 없고 바로 서울로 가버렸는데 왜 우리도 관심이 없나요? 내가 터키 사람이라고 말하는 사람은 행복해요!,1,2023-09-20T17:22:38Z,,0
aj7DXBqPxJA,UgxT-zTNVRIZZQJrFkp4AaABAg,@jennieninkapibarası,UCBaqrL58rF_9D-uCbGPyyCw,Love❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-20T17:22:32Z,,0
aj7DXBqPxJA,UgyBw3SvqbHg4iHfOBt4AaABAg,@كونان_جينشي_أرنولد_لوكا,UCy1thQbE91UWWA1h4H1H16Q,"🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🔥🔥🔥😊😊😊👍👍 La Lisa , Rose, Jenni, Jisoo",0,2023-09-20T17:10:57Z,,0
aj7DXBqPxJA,UgxKBHgQmfgesAG11bx4AaABAg,@keerthu404,UC9MsJRYEdLHjnhJke-vFleQ,You girls are the best.The 4 members created a revolution in k pop industry. Hope you guys will renew your contracts with YG and stay with us for a few more years.  We blinks want to see you together again after renewing your contract we don't want to miss any of the member. Love you guys so much❤❤❤❤,0,2023-09-20T16:43:26Z,,0
aj7DXBqPxJA,Ugzmc6e5kmJan8GweBh4AaABAg,@Cherrymoonws13,UCAhGgGX5RikEtkqWZdHFEJA,Final olması üzdü.. daha Azarnaycan var,0,2023-09-20T16:35:20Z,,0
aj7DXBqPxJA,UgzTwVCspcUB_X8717x4AaABAg,@Ronaldoedit-kyr,UCtTgG6vf1a9F63NKag9m_bw,Blackpink in your areaaa❤️‍🔥❤️‍🔥,0,2023-09-20T16:17:36Z,,0
aj7DXBqPxJA,Ugx7ELUaxuA7YzV3Io14AaABAg,@aparnadas3391,UC3Z4sskDf6hTn0ZR4DzTCQA,are you continuously you like and don't love understand,0,2023-09-20T15:30:46Z,,0
aj7DXBqPxJA,Ugy-r9fSAfELTRa76Bh4AaABAg,@AnuradhaAlgiriya,UCibUt0bHnEUrppaUaMS3Y9Q,Pls don't disband 😭😭😭😭,0,2023-09-20T15:21:27Z,,0
aj7DXBqPxJA,Ugy41bmF84FtpZNYBfB4AaABAg,@Dayis1913,UCEMHCQJJjmuAdm_PzOM1Vhg,Noooooooo pls no the fínale i love Blackpink yuor a my sunshine,0,2023-09-20T15:19:49Z,,0
aj7DXBqPxJA,UgxS8Jqpn7-VpfV1jGt4AaABAg,@izadoranovocanal,UCoj1rtyU8Kpe0q2rXXjj3rA,Lalisa ❤❤ jisoo ❤❤ jenne❤❤ rose ❤❤ lindas ❤❤❤❤❤❤❤,0,2023-09-20T15:18:24Z,,0
aj7DXBqPxJA,UgwIoddSR2FprphZlHF4AaABAg,@Chamaragajaweera-n7p,UCCjox4xshU-dUoj8SVhzVPw,blackpink is the best of kpop world ❤️❤️,0,2023-09-20T14:23:01Z,,0
aj7DXBqPxJA,UgybE-CJfSNK-gkboF94AaABAg,@wildlife_trending,UCMty1NXEpir-rn3aPkYDIAA,amazing mind blowing the eyes on the video 😍 only ☺️,0,2023-09-20T14:22:15Z,,0
aj7DXBqPxJA,Ugx6OdLzneWbKcIyqGZ4AaABAg,@忠平李,UC8kPmRiVkAqjKPZ25b6r5Xw,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2023-09-20T14:15:50Z,,0
aj7DXBqPxJA,Ugz2kPhbpmqIlLH-KCd4AaABAg,@忠平李,UC8kPmRiVkAqjKPZ25b6r5Xw,❤❤❤❤❤,0,2023-09-20T14:15:39Z,,0
aj7DXBqPxJA,Ugz1n1k4gfDYXM1ao2J4AaABAg,@ImanBilal-c8c,UCM4ABkSUJQNRiWkiDu5fsVQ,Wow,0,2023-09-20T13:59:46Z,,0
aj7DXBqPxJA,Ugwn0WF5yPGiI-UWiDJ4AaABAg,@МарияАнтонян-б1е,UCSPPSyj3qntniwLuCGvAm5g,Вау круто я из России кст кто тоже лайк 🙂❤,0,2023-09-20T13:38:59Z,,0
aj7DXBqPxJA,Ugyd8VSXBKJfEmGta5F4AaABAg,@Tuantv85,UCU5iMWiRLlH0LUTLVCYVoYA,Blackpick,0,2023-09-20T13:25:11Z,,0
aj7DXBqPxJA,UgxE-YUU6tMnaCLc76x4AaABAg,@sandhyasahu4718,UC1ZcNYE8L4WTWJc-lRB53UA,❤❤❤❤❤❤❤❤❤❤😊😊😊😊🎉🎉🎉😍😍😍🥰🥰🥰😘😘😘😘😚😚😚,0,2023-09-20T13:21:40Z,,0
aj7DXBqPxJA,UgwfgnQZBJGJ29IdxSF4AaABAg,@Shaurya_Agarwal,UCMAzxl9weRTR0jAjFN4k1DA,"Blackpink may not be there tomorrow, but the members will be forever young, loved and iconic ❤",0,2023-09-20T13:05:15Z,,0
aj7DXBqPxJA,Ugwffhgt0aiSkQxDLTF4AaABAg,@sister-9393,UCcf_oOIqGn0stClWDNbwung,Lisa is so hot and cute and beautiful i love you lisa ❤❤,0,2023-09-20T12:50:05Z,,0
aj7DXBqPxJA,UgzsC3QySlxq3Q6-IwZ4AaABAg,@TienDat2013-t8d,UCEN_N2ocZDMQpg04lwPNEVw,In ha noi vietnam 🇻🇳,0,2023-09-20T12:40:13Z,,0
aj7DXBqPxJA,UgwLi9qvTiKrphOluEx4AaABAg,@Damllllaaa,UClVEpSv_1e-IIYMs6QprBQA,Noooo,1,2023-09-20T12:35:12Z,,0
aj7DXBqPxJA,Ugwylvzj_G9oUI83a6l4AaABAg,@SaBiNkA893,UCaRDREy1LY-njH0bhhlO0Vw,❤❤❤❤😢😢,0,2023-09-20T12:23:45Z,,0
aj7DXBqPxJA,UgybB2bNAyfmcsniIQB4AaABAg,@MemeKove,UCtLw7YwjBbj4xKhcM956YKQ,It is true that they renewed their contract Not just words,0,2023-09-20T11:43:38Z,,0
aj7DXBqPxJA,UgwJDem4C3OgWUmBGNx4AaABAg,@Zaxro_aliqulova,UCQ891-BcwWbOcJ9SmRfyhHA,I am super blink,1,2023-09-20T11:26:16Z,,0
aj7DXBqPxJA,UgxqlM7JEoBwHJJyEmd4AaABAg,@Lilly.222,UCypVnQH5CTq7B80eyplVsXw,Congratulations 🎉🎉🎉👏👏👏👏,0,2023-09-20T10:44:43Z,,0
aj7DXBqPxJA,UgxITCyg5aRFC1AG3M54AaABAg,@Happyartandcraft1234,UCGwiKisySC-xjMYj3tK08YQ,Thanks you blackpink I love you,0,2023-09-20T10:05:44Z,,0
aj7DXBqPxJA,UgwHtmkVK-my3A5bkXt4AaABAg,@thilakraj4671,UC4ueRwlQZxr__IYV6ZXqIEg,🖤💓 stay with us,0,2023-09-20T10:04:03Z,,0
aj7DXBqPxJA,UgxwhUCXk8-unnijOeB4AaABAg,@oannguyenthihong,UC8lP-aGEJ9O0eGE3utbyHuA,I. Miss you,0,2023-09-20T09:41:57Z,,0
aj7DXBqPxJA,UgwwgJIbYvsVqjvYGLl4AaABAg,@soft_Elif662,UCAI6z7jGPLZl3N7yayp3B5Q,Nolur ayrilamayin bilinkleri birakmayin 😢😢,0,2023-09-20T09:27:48Z,,0
aj7DXBqPxJA,Ugx9RHstIuTKvEGZJzB4AaABAg,@rajanayadas3059,UCY1Q4cBVNanfPuA0YxLVbDQ,Love you Black pink,0,2023-09-20T08:36:56Z,,0
aj7DXBqPxJA,Ugw0_TUR9ZJgv5T4ird4AaABAg,@ParinitaDas-tr8fg,UCQm7SNvKnVAY2-U0_nIq-9g,😭😭miss you really blackpink............miss .........you ........,0,2023-09-20T08:34:01Z,,0
aj7DXBqPxJA,Ugwo5a8PSRufE-kLNWV4AaABAg,@lilybushra6811,UCzm9sTmzJIMSNU8xCzn3ldA,I so miss your BLACKPINK member and me bilnk😢😢❤😭😭😭,1,2023-09-20T08:12:15Z,,0
aj7DXBqPxJA,UgyDwX9O8wBQufbzGmJ4AaABAg,@lilybushra6811,UCzm9sTmzJIMSNU8xCzn3ldA,😢😢😢 l am so sad 😞 because  Bangladesh is no concert BLACKPINK and the Seoul finale concert 😭😭😭❤,1,2023-09-20T08:09:21Z,,0
aj7DXBqPxJA,UgyzEFzdsW9VFwbmoiB4AaABAg,@user-jl7ot4po2k,UC3Q6id7-ySVCoGAYZIRJu9Q,I LOVE YOU BALCKPINK❤❤❤❤❤,0,2023-09-20T08:05:05Z,,0
aj7DXBqPxJA,UgyG-hNtzNovrLYCP0F4AaABAg,@Naumandon-h1s,UCz4Gb9My2-C6rs8XuHA1MMA,🎉🎉 Blackpink in not your area bcz balckpibk is not coming to India,0,2023-09-20T07:32:26Z,,0
aj7DXBqPxJA,Ugxwws9pT-L5eRYm-614AaABAg,@Soyya1995,UCsnYw_hAnsK_mKrFFjyLKBA,I love you BLACKPİNK 😊❤,0,2023-09-20T07:28:41Z,,0
aj7DXBqPxJA,UgwhzIzZol832c8hGl54AaABAg,@СофияПетрик-с1в,UC_nr0qYAyzS0vw-9yFNO0tw,Больше чтолы не будет концертов?,0,2023-09-20T06:55:37Z,,0
aj7DXBqPxJA,Ugx6PnqP7MxnJMlcW9p4AaABAg,@isratjahan6343,UCanrMzs99Xni8nOPe9MCSAA,Are they DISBANDING??? 😢,0,2023-09-20T06:39:31Z,,0
aj7DXBqPxJA,Ugw7hhTTxhqXtZ72AG94AaABAg,@sankarghosh5484,UCq-V6_jNLx3SzNUwhOAA1hg,I want to see you all but I cannot  meet all of you I have not see the dance also 😟,0,2023-09-20T06:28:41Z,,0
aj7DXBqPxJA,UgxHgMVtTgtu79H6QkF4AaABAg,@userrestip,UC1leAOHw4Ta4H_ZUZgBmy2w,kpopの伝説BLACKPINK,0,2023-09-20T06:19:53Z,,0
aj7DXBqPxJA,UgzFsW7w0cyKehJSsot4AaABAg,@nanabayramova529,UCX2AH1ddZlqBLvt2z_Ao47g,😘😘😘😣😣😥😑❤❤❤,0,2023-09-20T06:01:16Z,,0
aj7DXBqPxJA,Ugz9g-8wr6NEKeOaDjt4AaABAg,@kpop_veron,UCjFeCW5qeMRSmoedfPDcGBw,Давайте наши солнышки! 💗🥹,0,2023-09-20T05:59:36Z,,0
aj7DXBqPxJA,Ugy18mcSMJur8nPUm914AaABAg,@竹中紬-s8o,UCxPo2GE16S6b11sqhkwbPRg,私は大阪の時に行きました!本当に可愛かった❤,0,2023-09-20T05:55:24Z,,0
aj7DXBqPxJA,Ugx7Uqx0sqSKaxfJyZN4AaABAg,@samirvallecillo2139,UC3142VEAAgOdXeo3L7dE3YQ,In Honduras BLACKPINK yes,0,2023-09-20T03:50:52Z,,0
aj7DXBqPxJA,UgzZyE-0cNdjTjb2cM54AaABAg,@loloblaise3823,UCRhtNchqzI9J2AZN8AYYNOw,Love❤️❤️💃,0,2023-09-20T03:44:25Z,,0
aj7DXBqPxJA,Ugx9h24T3cn3biemSK14AaABAg,@Camila-fo7qe,UC1zlsRJyewygU4zXPczDlug,블링크들 다 재계약해주세요 제발 블링크 없이는 못살아요 우울증에 도움이 되었어요❤❤❤,0,2023-09-20T03:42:20Z,,0
