video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MbOXI-S-k14,Ugzr_CliVy2v_LFnENp4AaABAg,@BayBay-z7g,UCQ3Q6S6GIZ2zQY9crZW_-GA,Love that chrome mic❤,0,2024-09-18T16:43:34Z,,0
MbOXI-S-k14,Ugx28ovIRjAcs8fTajl4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,"Chanyeol ahh, I really love the way you are 😊 Chanyeollie is the best. So proud of you 🥰
너무 너무 너무 사랑해 ❤️🍒🍀",1,2024-09-18T16:33:52Z,,0
MbOXI-S-k14,UgyuRdcmFJPF6mqM-FV4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,"Tetaplah berkarya chanyeol, aku selalu mendukungmu❤",0,2024-09-18T16:33:19Z,,0
MbOXI-S-k14,Ugx4Zye31E2SY1pSh3l4AaABAg,@0.o1127,UC4gvtHSX1fblL6J0u2pP2zQ,❤❤❤,0,2024-09-18T16:30:30Z,,0
MbOXI-S-k14,UgyW6pmhrqX3PlKVmcN4AaABAg,@GOBLlN,UCChaRl86gXL0k-21Cp3E4Ig,CRYING cause the only one catching up with MZ trends is junmyeon😭😭😭 the way they took like 50 selfies,0,2024-09-18T16:27:56Z,,0
MbOXI-S-k14,Ugw2LCPKxwganN4BgRR4AaABAg,@0408ErinneEXO,UCZsjvSgkbsBIOdACnK-DsNQ,Chanyeollie!!,1,2024-09-18T16:13:01Z,,0
MbOXI-S-k14,Ugwds-LZPVtH5aUWOe94AaABAg,@strawberryblue123,UCV54XJPHgasBK1BMSmAGHMg,Park Chanyeol is the best ♥,2,2024-09-18T16:12:19Z,,0
MbOXI-S-k14,UgwoAX5M-B5YGzZn40h4AaABAg,@OHwithme05,UC_XulPEy7ziz5VD3uBMY-0g,수고했떠 🎉 찬열이한테 꽃보내주고 싶다,1,2024-09-18T16:11:25Z,,0
MbOXI-S-k14,UgwbMOEOCNC71O2HeZ14AaABAg,@arinaria2647,UCq-tOxrVQRsixkodEUuorkQ,"He is so cute and handsome at the same time. Park Chanyeol, i'm so proud of you, thank you for everything ♡♡♡",2,2024-09-18T16:07:56Z,,0
MbOXI-S-k14,Ugw6sTd3e3EtmPAa64x4AaABAg,@DC2012ex,UCruSYD4YUqKc09P-rrw_XDg,"Chanyeol es super talentoso, tierno y hermoso",1,2024-09-18T16:01:04Z,,0
MbOXI-S-k14,UgwROQqCB1yaEFjoDAJ4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Suvo y chanyeol me hicieron el día más feliz,0,2024-09-18T15:54:43Z,,0
MbOXI-S-k14,UgxeFVCJ0JHqdgg3fu54AaABAg,@BecauseOfHim1111,UC9q6qX9ygClG9YlHnPEvbPg,Chanyeol is love.,0,2024-09-18T15:52:32Z,,0
MbOXI-S-k14,UgyeTv3c7lseq0yqhcN4AaABAg,@Exoexot12,UCVfclyDmDBf2xY8m2llA7bg,Chunyulllllll❤,1,2024-09-18T15:51:47Z,,0
MbOXI-S-k14,UgwojPtTtQuGx82YJ_h4AaABAg,@Chanyeollies2,UC1agmwYgVlQ1KUn5RoeETnw,Hes so cuteeee,0,2024-09-18T15:48:08Z,,0
MbOXI-S-k14,Ugz8nXB6jY6xqMj0IDl4AaABAg,@Chanyeollies2,UC1agmwYgVlQ1KUn5RoeETnw,Chanyeol is so cute and so sweet with everyone a real smol bean,2,2024-09-18T15:47:49Z,,0
MbOXI-S-k14,UgxU9eEQ47Ockwu8M8Z4AaABAg,@sheengivand,UC6KfbS3QJYbxpyNYTTwuwNQ,why is Chanyeol so beautiful?,1,2024-09-18T15:44:30Z,,0
MbOXI-S-k14,UgzdE_VUIyHmu_8xL-54AaABAg,@gerimisangkasa,UCLRZzrs5FshRjgfhqB1OsJA,ㅋㅋㅋ 귀여워,0,2024-09-18T15:42:32Z,,0
MbOXI-S-k14,UgzothriCAEhQkDCOQR4AaABAg,@Xiaoxiao61-m1v,UC20OPEal6bD8Z8b6y0QokMQ,哈哈哈哈哈太可爱了，这张脸真的太抗打了,0,2024-09-18T15:38:33Z,,0
MbOXI-S-k14,UgwIzDDt8HcAYuAtbml4AaABAg,@Yoonhee-s,UCFESwIwYNDnREdrCovAZIXg,"준면아 리더로써 멤버들 많이 챙겨줘서 늘 고마워❤️ 찬열이도 활동 수고했어! 우리 같이 앞으로도 행복하자, 사랑하자❤️",0,2024-09-18T15:36:44Z,,0
MbOXI-S-k14,UgxOw6GFS4owMb_gqJV4AaABAg,@eriii,UCsta9rdMuiBnah76K3y9w6Q,"You deserve the universe , baby ❤❤",1,2024-09-18T15:36:02Z,,0
MbOXI-S-k14,UgxxyUXpi_R2ZoYQMZt4AaABAg,@17_aisya_s,UCoifYeD_x8pDCyFNPLTlwSw,"제가 엑소 멤버들을 좋아하는 점은 안정감 있는 목소리로 노래를 부르는 모습, 함께 컴백하는 모습을 열심히 기다리고 있겠습니다❤",0,2024-09-18T15:30:39Z,,0
MbOXI-S-k14,UgwAKONv_PnwgXgx9Hx4AaABAg,@juradista,UCaia4LT_-5rHr-TrQZhzMwQ,you are the best chanyeol!! <3,1,2024-09-18T15:27:48Z,,0
MbOXI-S-k14,UgwYK-TxJGgYzDtquRl4AaABAg,@yongaja4095,UC0XB_ECU6KPZaoOhb4d_yiQ,So proud CHANYEOL!!,2,2024-09-18T15:26:44Z,,0
MbOXI-S-k14,Ugx3L2MSJXzLDXg9hZV4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,활동 부족합니다 더해주세요 더더더더 ㅠㅠㅠㅠㅠㅠㅠ,1,2024-09-18T15:16:15Z,,0
MbOXI-S-k14,UgxJCUo0CS_MfDTeJLZ4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,언박싱하는 신난 머리통 귀야워미침 ㅠㅠㅠㅠㅠㅠㅠ,5,2024-09-18T15:14:52Z,,0
MbOXI-S-k14,UgzMdVUwHH0grf-PdHV4AaABAg,@gracecho4319,UCTiL4uYkoKlGW4x1RFS89Jw,와우 재현이 등장합니다.,0,2024-09-18T15:13:15Z,,0
MbOXI-S-k14,UgzkRGZyMKJTm85uAvl4AaABAg,@abelon0214,UCfyeG2ddyV2hii_dImdpkiw,Chanyeol ❤I love your album 👍,3,2024-09-18T15:12:06Z,,0
MbOXI-S-k14,UgzoJGeAx1GJ2xAtV-F4AaABAg,@julissamaldonado5070,UC9yqT_3WEh3Dt6_cQP2stBA,"Chanyeol oppa is great singer and handsome ❤❤. Chanyeol oppa, fighting~❤😍",3,2024-09-18T15:11:39Z,,0
MbOXI-S-k14,Ugxz904Fh8pjrTOSBhF4AaABAg,@nissforyou1712,UCFVj4S_bv0aDczO8MDdkbbQ,Chanyeol anak baik,0,2024-09-18T15:11:32Z,,0
MbOXI-S-k14,UgzSWW0XFexztXTavnV4AaABAg,@Qieee25,UCONqTqmDjz7PhTG_UClz4fA,Chanyeol~ Suho~ love u and Thanks u~,0,2024-09-18T15:08:39Z,,0
MbOXI-S-k14,UgwcPRtLiiSJ8WokTxJ4AaABAg,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,❤❤❤❤❤❤❤❤❤,0,2024-09-18T15:05:17Z,,0
MbOXI-S-k14,Ugwzxn69sT2qNxkLNNJ4AaABAg,@saaji61,UC2ZT6EF7v9WRVZbzDKPN0RA,Chanyeol is such a sweetheart! ❤,1,2024-09-18T15:03:59Z,,0
MbOXI-S-k14,UgyFGunq3oMXi9BuZ6V4AaABAg,@hye217,UCl1h4Y4E0gTDmqGDOVQzJhA,그룹활동 때랑 달리 혼자서 음방 돌아야 하는 부담감도 있었겠지만 그래도 너무 잘해서 기특함 항상 열심히 최선을 다하는 모습이 너무 예쁜 찬열이 첫 솔로앨범 마지막 활동까지 계속 화이팅 ❤ 건강하고 ❤ 썸네일 대박 예쁨 ❤❤❤,2,2024-09-18T14:58:02Z,,0
MbOXI-S-k14,UgwcgTT7vYRyTqOzw6B4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤🎉🎉🎉,1,2024-09-18T14:56:29Z,,0
MbOXI-S-k14,Ugz9k5sX68T3N7eHFzJ4AaABAg,@ShakibaBasamar,UCGimYGjEnKqg-QgpI-Uierg,My precious baby,0,2024-09-18T14:55:49Z,,0
MbOXI-S-k14,UgwHhWipkOJgLMpsVCZ4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤❤,0,2024-09-18T14:52:45Z,,0
MbOXI-S-k14,UgySMyDpYe97QJdZeFB4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Chanyeol so handsome 😩❤️❤️,1,2024-09-18T14:52:11Z,,0
MbOXI-S-k14,UgwRISX12DKn9gIgXt94AaABAg,@xixia7022,UCtyrU9GxZ1JBmfuni8fWs0Q,"Loved watching the behind-the-scenes video of the work, Chanyeol unboxing the new microphone and putting the accessory back in properly after looking at it, you can tell he treasures the item and takes his work very seriously.",2,2024-09-18T14:50:20Z,,0
MbOXI-S-k14,Ugz-maOCDCVNz0RlU4x4AaABAg,@STAYWITHYEOL-LOEY,UCYBK0uVGuKWzUNFbI3YwjhQ,"Chanyeol still brings joy to those around him and makes people feel comfortable getting along with him as usual~Fighting, LOEY 🍒🍒🍒",2,2024-09-18T14:50:15Z,,0
MbOXI-S-k14,UgyTJLhx8k7IAD7aAEZ4AaABAg,@varidobo,UCcGqA3yG7takyu0fww5Gu3g,chanyeollie professional yapper <3,0,2024-09-18T14:48:06Z,,0
MbOXI-S-k14,UgzNvECTmmpFHR1rllZ4AaABAg,@ShakibaBasamar,UCGimYGjEnKqg-QgpI-Uierg,You are so sweet,0,2024-09-18T14:45:43Z,,0
MbOXI-S-k14,UgzbHYrD0U16lL2SuON4AaABAg,@Chika-Misfits,UCbe_dKX9y-Pz3WFXnwuwztw,Amoooooo,0,2024-09-18T14:39:40Z,,0
MbOXI-S-k14,Ugye-thApUIg-4Z4PFZ4AaABAg,@BaoLiteresa翠,UCdP70SvOlEK6fLplFPD1ZsA,🐇搖滾兔和🍒烈烈兔🐇~用心唱好音樂🐇🌟超極寵愛🐇EXOL🐇全部粉絲💞😄！🤣🤣 ~,0,2024-09-18T14:37:02Z,,0
MbOXI-S-k14,UgzGNYrtmTdN8HvKeOx4AaABAg,@nangnwenwewin2394,UCDGlKRcpaxJaRYuEMUwbkEg,Love you Chanyeol Oppa,0,2024-09-18T14:35:16Z,,0
MbOXI-S-k14,UgyY4cDSmWgTpejtdYV4AaABAg,@スカーレット-l6o,UCpmW4p2EChevKFwRH6wAGCA,チャニョルさん、あなたはほんとうに素晴らしい才能の持ち主です。お身体に気をつけて、お仕事してください。,0,2024-09-18T14:35:12Z,,0
MbOXI-S-k14,Ugy6xNxrTUxtpkP6yC94AaABAg,@bitran1090,UCBtuBE_bflJzNWPacfTfoXA,Love you❤,0,2024-09-18T14:34:00Z,,0
MbOXI-S-k14,UgxyZcRcISg5u8lfWUV4AaABAg,@tamago8,UCexqwoUupzKmeA1dqGe33KA,Congratulations on the release of the album!! Your smile always makes me feel happy. Thank you for the precious relationship between Chanyeol and Suho. I love you guys🍀,14,2024-09-18T14:29:54Z,,0
MbOXI-S-k14,UgyMZxkWlIXQxUjWDGZ4AaABAg,@ぷりん-e7z,UCqeg72QkfnpciVTD-L_oNXg,9:52 귀엽다,0,2024-09-18T14:25:42Z,,0
MbOXI-S-k14,Ugx984wAVcKbmMR--Px4AaABAg,@fefa1414,UCQqaSlc6A0M-KHNRmWy9hAQ,"Chanyeol, you are so wonderful. Thank you for this beautiful album. Waiting for more. Really incredible songs. Proud of you. International Exo-l here.",2,2024-09-18T14:24:56Z,,0
MbOXI-S-k14,Ugy3Cuc2ITUaoHLLvEt4AaABAg,@uniiwahyuni2107,UCliSHAp5i9EDVistTfN10DA,Keren,0,2024-09-18T14:22:50Z,,0
MbOXI-S-k14,Ugyby8pUEpzoAe0MKil4AaABAg,@lillexxy-zz4qr,UCSnycKcLAT9kx5KNwqTjjOw,Wowwww,0,2024-09-18T14:22:25Z,,0
MbOXI-S-k14,UgxkxBoKBz0GyASh1qp4AaABAg,@Leahlily2,UC3ULUJ2V1H4koEriMnG_REw,Love you Chanyeolah,0,2024-09-18T14:21:42Z,,0
MbOXI-S-k14,UgydNw7LPAjSgidFlLp4AaABAg,@ElizabethHernandez-v4h,UCA7FA5DbQIdwG-86gS8E05g,Hola chanyeol porfavor mandele un saludo a xiumin.,0,2024-09-18T14:21:01Z,,0
MbOXI-S-k14,UgzU59_V6315Lot4iSN4AaABAg,@andreaandrade415,UCdA9x9FDLW505TDHqiU6sKA,Tan lindo,0,2024-09-18T14:18:57Z,,0
MbOXI-S-k14,UgwdqFXzkThRypXtZdZ4AaABAg,@karnidaharahap1997,UCWy1A9KhFtPs9h3d1nuASfw,Fighting oppa,1,2024-09-18T14:17:29Z,,0
MbOXI-S-k14,Ugz8bdIJ1rA4WR90cud4AaABAg,@dgjak1i,UCAFnkFTWTnlUyCLC5PA3R8g,"박찬열 너무 기여워....너무 아기야...🥺
귀여워!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠ",2,2024-09-18T14:17:21Z,,0
MbOXI-S-k14,UgwlZ7hJN3x4UngIX-d4AaABAg,@shohbahtamilselvam6491,UCjtTr-LQ_olQkzbfgH88JFA,I can sit and stare at his face all day long,1,2024-09-18T14:15:44Z,,0
MbOXI-S-k14,UgwGHfbW-GNQjSEQt9B4AaABAg,@SiauCe-qc6nz,UCRzcQ5OKpRZgPmMJgZIWMeQ,❤ Chanyeol ❤,1,2024-09-18T14:15:19Z,,0
MbOXI-S-k14,UgxS0kxJltBvX0vPdHN4AaABAg,@elenaalexandrabeclea8629,UCqWL2KX7K6wz6V1tGRsJZUw,Mia plăcut ținuta asta de scenă a lui chanyeol. Fanii tăi așteaptă următorul tău album.,0,2024-09-18T14:12:07Z,,0
MbOXI-S-k14,UgwihY3aSMBUmG2DRnZ4AaABAg,@anisafebriana49,UCcDaBYANyeEsR9vT5RFU9AA,❤❤,0,2024-09-18T14:10:46Z,,0
MbOXI-S-k14,Ugz-EI7zVFj4fD0kT514AaABAg,@adan4821,UCnqnnwtiGrzV59lIiT_8Uqw,❤,0,2024-09-18T14:10:29Z,,0
MbOXI-S-k14,UgxIM9ifHAfYzEga4FV4AaABAg,@HappyyMoon25,UCt_wrtPf6C6Ww97YwhyHS2g,Aww I need a concert in LA😩🫶,0,2024-09-18T14:08:56Z,,0
MbOXI-S-k14,Ugzj0FFZfvCIq0TqmHV4AaABAg,@RARARIK0Z,UCipjjjfw2xJHFJLUxQcSkiQ,เก่งมั่กกกสมกับเป้นพี่ทิสุดดด,0,2024-09-18T14:08:43Z,,0
MbOXI-S-k14,Ugxs_8eSeX7bjWZUx454AaABAg,@Chanyeol-n4d,UCnvPwBxapTEKFxKvpQer_Zg,Hes so cuteee.. vocals and face always slaying,2,2024-09-18T14:06:43Z,,0
MbOXI-S-k14,Ugz0DI70JpND6yZiMzd4AaABAg,@YesyLux-xr7rx,UCqwhs7Pq8HQRbhoUeEQDpJA,"Precioso, talentoso y humilde que más podemos pedir Fignting Chanyeolnie",0,2024-09-18T14:06:37Z,,0
MbOXI-S-k14,UgxSrY7izM1C4YfAsYx4AaABAg,@kokkiri-hx5qt,UCmmAv0T869UvBYitxfX_uGw,와 미모 감동 심하다....,2,2024-09-18T14:03:59Z,,0
MbOXI-S-k14,UgzNTpJFxG1Q7Rnrtm14AaABAg,@tamago8,UCexqwoUupzKmeA1dqGe33KA,目をきらきらと輝かせながらカスタムマイクを開封するチャニョルさんがとても愛おしくて、スホさんとのやりとりで１番の笑顔がみえたときにはやわこくて温かい大きな幸せをお裾分けしていただいた気持ちになりました。いつもたくさん幸せにしてくれてありがとうございます💖,0,2024-09-18T14:03:58Z,,0
MbOXI-S-k14,Ugwp0kP-SV3tXIxlfL14AaABAg,@Lionii__1992,UCosu7dA8BbvMjeGGwvEC3iw,음방 도느라 수고했어 찬열아ㅜㅜㅜㅜ 너무 예쁘다ㅜㅜㅜ,1,2024-09-18T14:02:10Z,,0
MbOXI-S-k14,UgykJjWI3A3mAXYs-lZ4AaABAg,@marina_mer_lis,UC1ZkXe5vcjdtz4Iz9BNyDaA,2024 is for SuYeol!!!,0,2024-09-18T14:02:06Z,,0
MbOXI-S-k14,Ugx3diRzjDXSmIiWNnZ4AaABAg,@marina_mer_lis,UC1ZkXe5vcjdtz4Iz9BNyDaA,Chanyeol is extremely handsome,2,2024-09-18T14:01:45Z,,0
MbOXI-S-k14,Ugwoi9qJF2642E0nik54AaABAg,@Lionii__1992,UCosu7dA8BbvMjeGGwvEC3iw,제발 시간을 음방 처음 하던때로 돌려주세요...  돌려달라구! 예쁜 찬열이 더더더더더 보고싶다구 ㅜㅜㅜㅜ,1,2024-09-18T14:01:38Z,,0
MbOXI-S-k14,UgwyoUF7zwcpl4u16zB4AaABAg,@gfpcy61111,UCE2OAIUYgDa-IR8rqZW6B9Q,I love you 😗,0,2024-09-18T14:01:13Z,,0
MbOXI-S-k14,Ugx5Ya8vmh7fpFcfsPN4AaABAg,@gfpcy61111,UCE2OAIUYgDa-IR8rqZW6B9Q,Handsome Handsome,0,2024-09-18T14:01:00Z,,0
MbOXI-S-k14,Ugw59wJgqK1FG23zd7J4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,Don't have to be perfect...the shaken pic of yours it self perfect and could make u look handsome...it's not about which phone and which app...but it's about whose face ist,0,2024-09-18T13:59:43Z,,0
MbOXI-S-k14,UgyR7cjI6mD6jhq71Vp4AaABAg,@k-popmultifan4817,UCe4NtS0F6cy2xaR5kM59R9g,08:41 Accidentally htting himself with his own album is so Chanyeol 😂 We love you Loey ❤😅,0,2024-09-18T13:57:51Z,,0
MbOXI-S-k14,Ugx7vXSsv7U8UiXaEip4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,아주 귀여워 ~ ☺ 찬열오빠 & 수호오빠 😍😍,1,2024-09-18T13:54:22Z,,0
MbOXI-S-k14,UgwSjuOSH7LCSncxoSx4AaABAg,@julietaherrera5148,UCO_v1nUFeHlfRDWYvdgzV0Q,"loco, sos el más lindooo",0,2024-09-18T13:54:20Z,,0
MbOXI-S-k14,UgwGD7GcmCo_NHgcVH14AaABAg,@ot9melsbyun874,UC54c7m5mklSv_-r1cg0QDNQ,You did well my Chanyeol🥰👏❤️,2,2024-09-18T13:53:26Z,,0
MbOXI-S-k14,Ugzk35zdVYIYmdREAsh4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Chanyeol love him so much🥺🩷🩷,1,2024-09-18T13:51:13Z,,0
MbOXI-S-k14,UgwZ-cyDTqUKwD7PtYZ4AaABAg,@melisav83,UCEyl_zu_jd608UK94qkLLBA,I can't stop loving you baby ❤,0,2024-09-18T13:50:43Z,,0
MbOXI-S-k14,Ugwecp7sdTN7x_3XA-F4AaABAg,@Aleidghian,UCaLctz96qb7_oPdxNXq7Emg,수고했어 찬열아 black out awesome,1,2024-09-18T13:50:12Z,,0
MbOXI-S-k14,Ugxu9UOx0Ng2J2FOu6l4AaABAg,@shbt_cerita,UCpD_S-XUFMi-6A9yW0jpFfQ,Park Chanyeol a Gen Z ❤❤❤ Heung Heung...😂,0,2024-09-18T13:49:42Z,,0
MbOXI-S-k14,UgySDqP4znwtBpju71N4AaABAg,@Aleidghian,UCaLctz96qb7_oPdxNXq7Emg,Aaaaaa this is what i waiting for,0,2024-09-18T13:49:37Z,,0
MbOXI-S-k14,UgyKSO_nrPhc8diQhx94AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,Love you Chanyeol ❤🍒,0,2024-09-18T13:44:49Z,,0
MbOXI-S-k14,UgzbQY60RuxiL8j0j-d4AaABAg,@杨喵,UCY_8DBCmJYyTz_b5EU4XrjQ,🎉🎉🎉🎉,2,2024-09-18T13:44:15Z,,0
MbOXI-S-k14,UgxwT9lrMBvlbADmExx4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💓,0,2024-09-18T13:44:08Z,,0
MbOXI-S-k14,UgxR4xCd2Rk2w8R7mHJ4AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,Chanyeollie so excited for his mic 😢 I love him!!,9,2024-09-18T13:42:15Z,,0
MbOXI-S-k14,UgwRtioLhc9YM-oQoHJ4AaABAg,@julietaherrera5148,UCO_v1nUFeHlfRDWYvdgzV0Q,"ay bebé, toma todo mi dinero",1,2024-09-18T13:41:49Z,,0
MbOXI-S-k14,UgwwXmnj5ff2GT8oGCZ4AaABAg,@suqianwen6106,UCw0MemFtA9y955JOgdntBvw,Every selfie by oppa is PERFECT ❤,4,2024-09-18T13:40:59Z,,0
MbOXI-S-k14,UgytQOP-lF83gKs-otB4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,12:13 Chanyeol Ending Fairy,0,2024-09-18T13:40:49Z,,0
MbOXI-S-k14,UgxraxmmllBQfMOrF5p4AaABAg,@onaf5882,UCjhuW4ns3D35G1V1_sZRwvA,❤❤have a great year❤,1,2024-09-18T13:40:45Z,,0
MbOXI-S-k14,UgzW38AMyfcLPA8sszR4AaABAg,@zzarmommy,UC1dINPB-2TXDjLokrkfNSbw,You did so well♡♡,0,2024-09-18T13:40:27Z,,0
MbOXI-S-k14,UgxqCWAVp5xL0MVf-NR4AaABAg,@erwinSania,UCHG2_dSXwafQqNqs1ZDk6XQ,Chanyeoliee❤,3,2024-09-18T13:39:24Z,,0
MbOXI-S-k14,UgzOG79AfroO6DlhpCh4AaABAg,@hisanorano,UC3pvwxkLdQgkKSPJwCgqhMQ,❤❤❤,0,2024-09-18T13:39:05Z,,0
MbOXI-S-k14,UgyGjAGy6vCSSdpBmHJ4AaABAg,@CherryMaee,UCuXyTPeXzy9Vtsu3pYeSoiA,So proud of Chanyeol ♥️🍒,5,2024-09-18T13:38:52Z,,0
MbOXI-S-k14,UgyvVNBsnSdy_LHXMyJ4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,10:23 LOEY MOCHI MOCHI 💖,0,2024-09-18T13:38:00Z,,0
MbOXI-S-k14,UgyLug4AoUpiRI5WDDB4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,찬열 홧팅🎉,0,2024-09-18T13:36:53Z,,0
MbOXI-S-k14,Ugy3KusmKDG50UaJwUB4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Suho, es un excelente Líder siempre está apoyando a los miembros.",1,2024-09-18T13:36:47Z,,0
MbOXI-S-k14,UgyCIU8bxomQ7rDrgrh4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,09:35 HANDSOME CHANYEOLLIE 🍀,0,2024-09-18T13:36:27Z,,0
MbOXI-S-k14,Ugwh25uRirE_8E9icLp4AaABAg,@cherrycandyy27,UClHgrlb657eZ-duy8_n7kBg,"If I didn't know Chanyeol prior to this and someone told me he was in his late teens or early twenties, I'll totally fall for it. I mean, just look at how adorably cute and sweet he is.",9,2024-09-18T13:34:31Z,,0
MbOXI-S-k14,UgyXOCZzkUb8TzQxsSJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual suho 😍,7,2024-09-18T13:34:22Z,,0
MbOXI-S-k14,UgyfzRSIf6Zxwwecu-p4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,0,2024-09-18T13:34:13Z,,0
MbOXI-S-k14,Ugz-ocAx76LGfhZEzjZ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho lucu banget 😆,1,2024-09-18T13:34:05Z,,0
MbOXI-S-k14,UgytP3J3xFkTIUkvssp4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Chanyeol is very humble and kind, the way he talks to the staff and cares about others is very endearing. You deserve the best baby, you worked hard, thank you for everything you do for us.",38,2024-09-18T13:33:59Z,,0
MbOXI-S-k14,UgyF9o7MzVJtUfCPTi94AaABAg,@elidaelloe2200,UCf4iJn8WEzHjYWV70o55ocw,Chanyeol🍒😘😘👍,6,2024-09-18T13:33:57Z,,0
MbOXI-S-k14,UgxVViH7JGTgbohXdzF4AaABAg,@سوسو-ذ8ن5ن,UCE0oj11Mqg6keSUrVC114Bg,كيوت 😍😍😘🇩🇿🇩🇿,0,2024-09-18T13:33:52Z,,0
MbOXI-S-k14,UgwqMAHwatOFAR32F9t4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho ganteng banget 😍,0,2024-09-18T13:33:37Z,,0
MbOXI-S-k14,UgxjyLuRnwrNMOwNgBd4AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,엠카랑 인가 사녹 공방 갔었는데 진짜 잘했어 최고였어 찬열아!!,0,2024-09-18T13:32:23Z,,0
MbOXI-S-k14,UgzGTHDRpi11Let5YJl4AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,My pretty Chanyeol,1,2024-09-18T13:32:20Z,,0
MbOXI-S-k14,Ugxmm2up2PPtKRmWVkp4AaABAg,@CherryMaee,UCuXyTPeXzy9Vtsu3pYeSoiA,You did so well Chanyeol 🥹♥️,4,2024-09-18T13:31:55Z,,0
MbOXI-S-k14,UgyKO2t1llN_-VugBvR4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual chanyeol 😍,0,2024-09-18T13:31:38Z,,0
MbOXI-S-k14,Ugx08UtbsNPl6vYqo_54AaABAg,@madamerni1105,UCensJIKpFzYtslYkRnOtH8g,"U r an awesome person, Park Chanyeol. Happy to be yr fan.",2,2024-09-18T13:31:27Z,,0
MbOXI-S-k14,UgyxDPIo3h3-OqWTCDV4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Unboxing his new microphone was very cute, your new microphone is very beautiful, congratulations, I hope to see your wonderful performances for years to come.",3,2024-09-18T13:31:21Z,,0
MbOXI-S-k14,Ugz33G66YmLhRlGvJfJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol 😍,0,2024-09-18T13:31:05Z,,0
MbOXI-S-k14,UgyXO7NjnGhk7gO60OV4AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,Finally,0,2024-09-18T13:30:30Z,,0
MbOXI-S-k14,Ugz09Hnxf2BonflFneh4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,아 진짜 너무 잘했죠??? 아 너무 잘생겼죠?? 아 너무 귀엽죠????!!!!!❤❤❤❤,0,2024-09-18T13:30:26Z,,0
MbOXI-S-k14,UgwOF7fmhBJEIEXSvu54AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Chanyeol, estoy muy orgullosa de ti.",0,2024-09-18T13:30:19Z,,0
MbOXI-S-k14,Ugw_ywdTXppM85LSybt4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,00:05 Chanyeol looks like an enthusiastic excited techie kid unboxing his new microphone. Love you giant baby!!! 💟🍀🍒,0,2024-09-18T13:30:15Z,,0
MbOXI-S-k14,UgzbHUkoqZaudYV6Hct4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,Chanyeol ❤❤❤..,0,2024-09-18T13:30:07Z,,0
