author,text,likes,published_at
@segundocando9677,😍😍,0,2021-10-12T13:59:47Z
@farhanafarhana678,0:36 look shoes jungkok,0,2021-10-12T13:41:14Z
@jinia777,Vuelvo otra vez para ver si puedo aprenderme la coreo pero seguro terminare en el hospital si lo intento  *cry*,0,2021-10-12T11:04:52Z
@shi04,"Every one let's wear black and white 👍
V:not today 💜💜",0,2021-10-12T11:01:48Z
@kwew6841,사랑해 V 사랑해 ㅋㅋㅋ,0,2021-10-12T10:52:17Z
@sobhasobha7196,Super dance,0,2021-10-12T10:09:51Z
@paramjitbhowmik,Obsessed with jungkook's outfit,2,2021-10-12T08:59:49Z
@purpleworld4405,Love from tamil nadu 💜💜,1,2021-10-12T08:11:48Z
@purpleworld4405,Love from tamil nadu 💜💜,0,2021-10-12T08:11:03Z
@parkyuni8354,Annyeong,0,2021-10-12T05:59:51Z
@devyanisrivastava3258,Wowww😍,0,2021-10-12T05:11:57Z
@y.m8823,💜💜,0,2021-10-12T04:50:52Z
@mona5537,Kalian coba perhatiin kaki nya jk nginjek kaki nya v 😂😂😭,1,2021-10-12T04:37:54Z
@bastianacevedo6442,Amo,0,2021-10-12T00:27:02Z
@bastianacevedo6442,Amo,0,2021-10-12T00:26:52Z
@daryau.6549,Jungkook и Yoongi такие милые Т______Т💜💙🖤,11,2021-10-11T20:16:10Z
@jin-dn2by,The voice of Ground annoying And funny 😭😭😭😭,0,2021-10-11T19:52:45Z
@chinmaypatil9,This dance can feat in any song on earth 🔥,0,2021-10-11T19:13:06Z
@shahidaariffin7128,❤️,0,2021-10-11T17:21:15Z
@dancex.kavya21,"i learned from bts to love your self whenever you fells bad or alone sing ,dance or listien bts....",0,2021-10-11T17:15:50Z
@Lamyae234,Beautiful 😍💜,1,2021-10-11T16:51:50Z
@sangeetapandey8550,Amazing,0,2021-10-11T16:34:18Z
@heheNasibaa,Wow,0,2021-10-11T11:52:16Z
@rosimeiresilva5234,Todo mundo dançado mas eu só tava reparando na roupa do Jungkook,0,2021-10-11T11:22:15Z
@devuudevuu2035,Aahhh jimmiinnnahhh😍😍,1,2021-10-11T10:52:02Z
@sar.s7,Never trust a Army don't know this song or dance ☺️💜💜💜💜💜💜💜,1,2021-10-11T09:51:52Z
@ron_turdova,💜,0,2021-10-11T09:48:17Z
@Starrynight-v1i,Jin's dance has amaJINly improved a looooooooooot,804,2021-10-11T09:35:03Z
@sittingturtleduck,i miss them...,1,2021-10-11T03:24:49Z
@pushpalallsharma8657,You all are sixers you sixers,1,2021-10-11T02:28:34Z
@Salwa-v3c,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤احبكم,0,2021-10-10T21:50:53Z
@peachcakesanimations,Supposed to be doing my english paper and I'm over looking at dance videos😂,0,2021-10-10T21:03:17Z
@Rubaled,💛💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2021-10-10T20:16:40Z
@1mstillin2019,"Taehyung's dance always hits different. His aura, charisma the way he executes every dance moves is something I have never seen in kpop.BTS's dance line is truly the best,bts has set the standard really high!",885,2021-10-10T17:26:54Z
@TaTa-qc2zk,Stills the best,0,2021-10-10T17:05:12Z
@cynthia9249,Look jungkook shoes,0,2021-10-10T16:01:56Z
@rkivelover,YUH GET INTO IT SEOKJIN,0,2021-10-10T15:59:27Z
@كيبوبستان-ي9د,❤️❤️❤️❤️💗💗💗💗🥰😍😍🥰😍,1,2021-10-10T15:59:06Z
@rkivelover,I feel like this video is such a perfect representation of all the members’ personalities,21,2021-10-10T15:56:52Z
@بوفراسالراجح,"BTS,",1,2021-10-10T13:23:40Z
@hazurapratiwichannel729,Suara. Lantai. Nya. Ngilu. Bunyi. Bunyi,0,2021-10-10T13:02:34Z
@nikensuwartini2677,Gangteng,0,2021-10-10T12:31:51Z
@liliscameliaa7131,cool oath,1,2021-10-10T11:59:17Z
@hayrunnisaozdemir8281,Teahyung🤩🤩🤩,0,2021-10-10T11:33:27Z
@kimkookhg1438,아주 멋진 춤아이돌 🥰,0,2021-10-10T09:49:21Z
@mitachurl4062,their shoulder dance better than me,0,2021-10-10T08:55:18Z
@sajujose235,cant take eyes off jimin,2,2021-10-10T08:08:50Z
@sanjaysome3524,Pleace ya real song uplode kara pleace,0,2021-10-10T05:12:47Z
@xx_nay_14y,Ameiiiiiii,0,2021-10-10T03:59:33Z
@esgay7512,this choreo has crack in it.,2,2021-10-09T23:31:17Z
@jasseat4055,Amoo,0,2021-10-09T18:16:27Z
@silpisenapati4924,I love BTS,0,2021-10-09T15:53:50Z
@silpisenapati4924,I love V ♥️♥️♥️,1,2021-10-09T15:53:34Z
@suleymanipek7410,salaklar,0,2021-10-09T15:19:31Z
@Maram_elnkeep1,I love 💓,1,2021-10-09T13:49:29Z
@bangladeshifinlandblogger1536,One of best dance practice ever I have seen,3,2021-10-09T12:57:53Z
@arpittyagi1125,Chunari Chunari!!,1,2021-10-09T12:52:46Z
@lajibolala07_,Wish I could also dance like BTS 💜💜,2,2021-10-09T10:36:29Z
@mudiamnagaakhila3058,Tae is soooo cute,1,2021-10-09T10:10:30Z
@u.nn_ok4865,ฮันแน่,1,2021-10-09T07:53:41Z
@dianyoanchanel8172,Plastik beban keluarga,0,2021-10-09T06:11:09Z
@pitakpasangkini3185,BTs,1,2021-10-09T05:44:39Z
@pitakpasangkini3185,"AdCguHZxcgJUYSZCGSCAjhgdvyuksdfgtqwrkuygqwrifsaUhakjacdHcsa,Aubusson,kcsJA,skajBfbaDFkj,Ashdod?JISaguiSAUfkgSAfghkUIGSafas🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘🍩🍩🍩🍩🍩🍩🍩🍚🍚🍚🍚🍚🍚😘😘😘😘😘😘🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😎😎😎😎😎😎😎",0,2021-10-09T05:44:06Z
@1MTGFP,허억.. 융기 넘 귀여워.. 크흑.. 중간 중간에 미소.. 너무 귀여워.. ( 너무 귀여워서 사망 ),0,2021-10-09T04:51:45Z
@shrub4902,"BIGHIT: All of you wear full pants like trousers or jeans 
RM: No not Today",0,2021-10-09T04:16:55Z
@csinha5228,BTS forever,1,2021-10-09T02:55:36Z
@AmberCate7,1:57 should be iconic,0,2021-10-08T20:53:11Z
@nataliahernandez1413,💜💜💜💜💜❤️❤️❤️❤️🧡🧡🧡🧡💛💛💛💛💛💛💛💚💚💚💚💚💚💙💙💙💙💙💙🖤🖤🖤🖤🖤,1,2021-10-08T20:07:20Z
@nataliahernandez1413,Estuvieron muy Bien Los ame Tanto Los amo BTS,0,2021-10-08T20:07:03Z
@Cinnamonrolly17,I'm addicted to the sound of shoes.,0,2021-10-08T18:37:12Z
@anneleineisabella9028,😃❤️,0,2021-10-08T18:20:02Z
@felicia3922,"Everyone: Who has sqeaking shoes???
Me: Poor rm when jk stepped on his toes at 3:22 🤕",1,2021-10-08T17:41:51Z
@lordcyrildalawangbayan,This song belongs to Jimin. Period.,0,2021-10-08T16:46:59Z
@sarabelkhiri512,"Oh, for Jungcock's clothes.",0,2021-10-08T13:19:08Z
@taekooks5608,I'm never getting over this 😩,0,2021-10-08T12:41:50Z
@fy-zb6vc,Amo voseis muito .muito,1,2021-10-08T12:14:02Z
@fy-zb6vc,Amei um dia vou ter a oportunidade de te conhecer,1,2021-10-08T12:13:34Z
@ZHcrf1100L,2:54 Does anyone realize that this formation is the same as the formation in boy in luv?,0,2021-10-08T11:39:27Z
@지민오빠-o4s,Love you BTS💜,0,2021-10-08T09:34:30Z
@abhilashatalujasekhri7129,"Fun fact everyone is looking at their bais,bars wrecker  or crush 😍 😏",0,2021-10-08T08:16:44Z
@samaraagatharegidor8369,I LOVE YOU JIMIN YOU ARE CUTE AS A LITTLE  baby,0,2021-10-08T08:03:31Z
@hangbts1898,i love bts,0,2021-10-08T06:10:47Z
@patriciaargandonacarpio356,Jimin tiene bonitas piernas  muy conformadas. 💜,0,2021-10-08T06:07:05Z
@haju955,Suga nunca te canses,0,2021-10-08T05:20:29Z
@sadrimansadriman9971,😍😍😍🥰🥰🥰😊,1,2021-10-08T04:50:45Z
@hongho2891,Em yêu mấy anh em fan mấy anh nè,0,2021-10-08T04:19:53Z
@jiminishismochi9477,i love them all but i can't take my eyes off jimin 🥺 his dancing made him my bias 💜,475,2021-10-08T03:58:48Z
@류영숙-o8x,언빌버블 😍😍😍❣️❣️❣️❣️❣️,1,2021-10-08T03:49:54Z
@chifuyu7310,방탄소년단 ❤️아미,0,2021-10-08T03:07:47Z
@embuncahya6239,bagus😊👨,0,2021-10-08T02:54:04Z
@Manojyoti123,💜💜,1,2021-10-07T23:56:07Z
@A1441,"This dance practice never gets old. I remember more than a year ago when I discovered BTS, I used to watch this almost every hour of every day. It's that addicting!

Philippines, 8 Oct 2021; 7:00 am",34,2021-10-07T23:00:45Z
@andrearodriguezr.4241,Los amo con todo mi corazón vengan a León Guanajuato y pasen por todo gto y por las calles para aventarles rosas los amoooo bts me quiero casar con ustedes 💜💜💜💜💜💜💜💜😍😍😍,0,2021-10-07T22:15:11Z
@dtvokfctinfffogc1hkmfcinco857,T SD I'm u region go FM I'm one wsg,0,2021-10-07T21:17:39Z
@jj-em6tl,"hola Taehyung azulito, t extraño.",0,2021-10-07T18:46:33Z
@EgglixAndLILINO,3:03 the strings of the shorts are till rm's knees they're gonna fall off😭,0,2021-10-07T15:55:02Z
@EgglixAndLILINO,*lets all wear pants and not tell namjoon*,0,2021-10-07T15:51:51Z
@nishasarfaraz7423,Wow,0,2021-10-07T15:15:13Z
@verifiedharry638,i am hater,0,2021-10-07T13:48:09Z
@ilikekookieswithtae2132,1:54-   -  1:57 😂 jkkkkkk,0,2021-10-07T12:16:04Z
@ilikekookieswithtae2132,0:36 JK I thought tae was your bro😂😂💜✨,1,2021-10-07T12:13:34Z
@maqboolhot7,❤In the hole video who i💗s seeing only the jimin and 🖤v and jankook love 💞u bts army lots of love from india 💖,1,2021-10-07T09:20:31Z
@hiphopwithtrisha420,"Everyone: Sneakers and boots are da best
Not our jiminie: Wedding shoes not bad huh",38,2021-10-07T06:19:09Z
@chimchim3648,2:21 just look at jins shoes 😅 he and his tags🤐,1,2021-10-07T06:05:09Z
@hanan8529,Hi സൂപ്പർ,0,2021-10-07T05:12:11Z
@tanvishah335,Thats know as a real dance practice where u hear foot thumps and sliding sounds 💜💜💜,0,2021-10-07T03:38:19Z
@Valentina-ez1ks,Jimin😃😃✨🈲🈹🈵🈴㊗️㊙️,1,2021-10-07T01:42:49Z
@riswikadwiningsih4858,Y,0,2021-10-07T01:39:49Z
@Naielyarmy,Bts❤🙆‍♀️💜💜💜💜💜💜💜💜💜⁉️💜💜💜💜💜💜,0,2021-10-07T01:23:52Z
@wemersonandrade79,0:35 Alguém percebeu o jk pisando no pé do v ? Kakaka,0,2021-10-07T01:22:27Z
@denisorozco9894,Mis veves loamo 🥰❤️,0,2021-10-07T00:09:13Z
@armyboyxd435,Pero que papito,0,2021-10-06T23:31:42Z
@dzarmyonce5100,"I love them
And I still can't get over this era ㅠ",1,2021-10-06T22:59:36Z
@jks1132,and it was here that i fell in love with bts,0,2021-10-06T22:00:40Z
@andrearodriguezr.4241,"Bts jimin bailas increíble , taeyung te amo , jungkook te amo , nanyon te amo., Shuga te amoo , Jin te amoo y j hope te amooo todos bailan increíble sigan así los amo y les doy todo mi apollo ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2021-10-06T20:06:50Z
@ayatkhan150,I m so so happy to know. The choreographers are the pakistani boys quickstyle,0,2021-10-06T15:12:48Z
@daxiajennayabiancarigor2639,"boy in luv 3:00
boy with luv 2:56 🥺😭",0,2021-10-06T14:41:07Z
@anestrianatinambunan1446,Jungkok stepping,0,2021-10-06T13:34:58Z
@shfz1555,بحبكم 😴,0,2021-10-06T13:31:31Z
@setiateza7266,Jimin sugaaaaaaa rmmm v jungkook,0,2021-10-06T13:27:27Z
@나는지미를좋아한다,zusmtmstmshsnizsnssnshayahayouztash msnsons는 언제든지 의미가 무엇인지 알지 못합니다,0,2021-10-06T10:55:33Z
@fransiskaevi5449,층에서제일좋겠,0,2021-10-06T06:00:57Z
@winterbrownie2237,I remember when I saw this song frist when I do no bts 😢,0,2021-10-06T04:48:38Z
@Shubhiii.7,Please someone tell V the dress code,0,2021-10-06T03:32:26Z
@ilyverse,"I'm trying to learn the dance, so wish me luck! :D",0,2021-10-06T03:10:30Z
@linoalcantar,Mueve tu cintura mueve tu cadera... mira oye,0,2021-10-06T01:39:12Z
@Thatgurldior,I love your,0,2021-10-06T00:27:13Z
@priscillaroa3822,😍😍😍😍😍😍😍😍😘🥰,0,2021-10-05T23:17:39Z
@priscillaroa3822,You is may joku,0,2021-10-05T23:17:10Z
@andragarcia394,"They are the best, I love them all equally Bts :'3 ❤️🥺",0,2021-10-05T23:14:00Z
@biscottinodijimin8988,하지만 지금 얼마나 사랑하는지 🥴그리고 특히 지민 🤤,403,2021-10-05T22:28:47Z
@rania_b5494,My favorite dance,0,2021-10-05T16:51:59Z
@nusratjahaneva2449,"When I fell sab..I am just watching your song and dance...And I fell so happy....You all have magic guys💯💯
Love you BTS❤️🌹",0,2021-10-05T13:28:39Z
@dhanushyerragopu5772,Super,0,2021-10-05T12:13:06Z
@r.7xq2,I love ❤️,0,2021-10-05T11:52:24Z
@sabihakamran8104,Bts be like:lets wear pants and not tell namjoon,1,2021-10-05T11:30:06Z
@qiejkdk1115,2021년에보지만 좋앙,0,2021-10-05T11:23:01Z
@أآحببتس,الجماللل والفخامة 😩💕,0,2021-10-05T11:14:51Z
@anhoang3279,"21 thg 4, 2019",1,2021-10-05T08:22:30Z
@btshelenlove2510,From Kurdistan lm helen love you BTS BTS LOVE BTS LOVE BTS LOVE BTS LOVE BTS LOVE BTS LOVE BTS LOVE BTS,0,2021-10-05T08:18:35Z
@정국-k4s,💜💜💜💜💜,0,2021-10-05T07:45:59Z
@btsarmyforever3638,💜💜💜💜💜💜💜,0,2021-10-05T04:23:45Z
@anndsnanaq7996,Its already 2021 one..still i'm stuck with this era..♡,0,2021-10-05T03:57:31Z
@Frost-yn7wi,💜💜 BTS💜💜 😘😘😘🙂,0,2021-10-05T03:43:38Z
@jessicagarcia247,나는 이 노래를 사랑한다,1,2021-10-05T03:24:11Z
@BTS_ARMY613,Let's dance,0,2021-10-05T03:23:45Z
@lenaelisabeth,I dont know why but Namjoon looks extra tall in this video lol,2,2021-10-05T01:33:53Z
@shashmishehana5695,Always with BTS n BTS ARMY,0,2021-10-05T01:14:04Z
@user-wm9bb7tz7h,I love you BTS,0,2021-10-05T00:37:23Z
@heyliz5897,Qie lindos,0,2021-10-04T21:23:14Z
@areebajannatghaziofficial2244,i love jimin,2,2021-10-04T20:37:16Z
@sheiladeabreu1767,The coreography is great!,0,2021-10-04T17:28:36Z
@noeliaesosa,No me canso de verlo 😌,0,2021-10-04T16:39:40Z
@priyankatiwari4582,"I m in love with this song.
This song brings a smile in my face. 
Every time.",1,2021-10-04T16:00:36Z
@itzme890,Wow    Boy,0,2021-10-04T14:53:45Z
@kims2961,"I used to be very obsessed with this video, and now the answer is still the same, so I come back here to watch it if I miss it",0,2021-10-04T14:16:27Z
@triptyislam1787,Love u V😘😘😘😘😘,0,2021-10-04T13:34:35Z
@rkivexe,come back again to this from future,0,2021-10-04T13:24:12Z
@yuditajah476,😍😘,0,2021-10-04T12:07:57Z
@mariaiooikasuiam3643,💜💜💜💜💜,0,2021-10-04T12:02:24Z
@scarauchiha,this is easy no problemo :),0,2021-10-04T11:24:44Z
@sunshine7.2,0:55 shoes are also singing 😹,1,2021-10-04T08:24:04Z
@ashleyburks4639,RM is hella distinctive! I just love him so GOSH DARN MUCH!!!😍😍😍😍😍🥰🥰🥰😘😘😘😘🥰🥰🥰,4,2021-10-04T06:13:12Z
@yeohawangjin,다들 너무 멋진거 아니야?,1,2021-10-04T05:28:02Z
@nana5-n7e,댓글 번역 기능 생겨서 드디어 외국아미 댓글에 좋아요 누를수 있게됐다…,1,2021-10-04T04:44:24Z
@minevazquez7504,Boy with luv ♡,0,2021-10-04T00:54:41Z
@ifyoz4500,Já faz anos e eu n consigo dançar essa msc KKKKKKK,0,2021-10-04T00:42:08Z
@valerias4009,Hermosos ♡,2,2021-10-03T22:28:53Z
@luisa_park,COMO AMOOO ESTA MUSICA ES MI FAVORITA ♡♡ LA REPITO VARIAS VECES LOS QUIERO MUCHO MIS NIÑOS ♡,4,2021-10-03T20:15:49Z
@josenise7277,Adoro BTS,1,2021-10-03T19:49:36Z
@mariamalice361,Our legends we love you forever 🤟🥺💜,1,2021-10-03T17:52:01Z
@やま-c4u6q,0:54,0,2021-10-03T16:48:25Z
@mariajosecamachoperez,"I LOVE TO SEE THEM, THEY ARE MY ADDICTION I WANT TO KNOW THEMSSSSSS",0,2021-10-03T16:05:41Z
@adrihanafamiliadelacruz2938,😘😘😘,0,2021-10-03T15:02:22Z
@reshamsultana3826,Superb dance 👏🙌,0,2021-10-03T14:48:20Z
@yashagrawal4756,Yoongi look so cute while dancing.......... I love you suga,1,2021-10-03T12:24:26Z
@anisyamsiyatin6408,Bagus banget😳😆,1,2021-10-03T12:16:04Z
@agsbusinessconsultant7993,Best,1,2021-10-03T10:13:46Z
@armandyrs,44:00😂😂😂😂😂,0,2021-10-03T09:44:04Z
@bindasskudii1967,💜💜💜,0,2021-10-03T08:05:07Z
@bindasskudii1967,V is A best,0,2021-10-03T08:04:54Z
@manutv8262,Muito bommm🇧🇷,2,2021-10-03T04:51:20Z
@la-tv5se,Soy la única que habla español?,0,2021-10-03T03:43:25Z
@shaviniast2895,🌈🌻💜🌈🌻💜🌈🌻💜🤗😍,0,2021-10-03T00:22:24Z
@Ahahahahstayingalive,I don’t know where to look,0,2021-10-02T23:53:53Z
@abigailduran1561,Te amo BTS,0,2021-10-02T19:54:44Z
@melesaa,지구의 소리는 너무 아름답다,0,2021-10-02T19:26:09Z
@bangtansonyeondan9973,7 üyemizde çok iyi dans ediyor ve üyelerimizin uyumuna bayılıyorum kesinlikle  her konuda olduğu gibi dans konusunda da en iyisi Bangtan,0,2021-10-02T17:13:27Z
@ارميبتس-ع5ل,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2021-10-02T16:45:28Z
@قناتالمحترفين-ث2ع,BTS😙💏👫💋💋👅💘💘💘💘BTS👑👑👑,0,2021-10-02T16:24:06Z
@davinystefhany4288,lindo clipe eu amo eu gosto demais,1,2021-10-02T15:56:02Z
@tahminaakter3504,안녕하세요 Iam Bangla 군대입니다.,0,2021-10-02T15:42:38Z
@jungkookjk8885,Congratulations BTS AND ARMY MOST VOTED ARTIST' TMA2021,0,2021-10-02T14:38:30Z
@monav8957,これは本当に何度聴いても、ダンスも歌もバンタンもめっちゃ大好き💜💜🌈,1,2021-10-02T14:21:25Z
@badhonahmed2452,My whole focus was on their shoes! What a pity! 😂,0,2021-10-02T13:47:36Z
@nurtsabita3436,"The squeaking sound is annoying, isn't it? 🥲",0,2021-10-02T13:17:49Z
@kimzoiiabbasi2916,Who can hearing bacground voice noice😂😂,0,2021-10-02T13:05:03Z
@さーろいん-c8w,ダンスうますぎ！,0,2021-10-02T12:35:23Z
@tchiyoonjyon9544,지금까지 이 전설적인 동영상을 시청한 사람은 누구인가요?💜🤤,0,2021-10-02T08:57:00Z
@美和川本,爽やか〜( 💓∀💓),1,2021-10-02T08:25:25Z
@sunshine..7774,Wow this is better answer BTS this world 🌏🌈💜💜❤️💜🤗🥰,0,2021-10-02T07:59:30Z
@Humanforme56,"All except rm : Lets wear pants and not tell namjoon . 
Maknaes : yay 
Next day 
Rm : lets start, wait....why is everyone wearing pants .",0,2021-10-02T05:36:00Z
@terryfirth7160,"It is absolutely therapeutic watching our boys doing their thing, in sync and loving what they do ❤️",15,2021-10-02T05:31:17Z
@dhanashrikamble5032,Wow best dance 😍😍😍,0,2021-10-02T03:54:24Z
@mariafernandalopez8949,Intenté hacer la coreografía y termine fracturada XD 😳,0,2021-10-01T23:14:25Z
@mariceliarodriguesquirino5058,Bts,0,2021-10-01T22:51:34Z
@minevazquez7504,My universe BTS,0,2021-10-01T21:51:35Z
@babybori11,Just noticed junkkook step on v foot 0:36,0,2021-10-01T20:22:51Z
@andin5549,Kaki nya teahyung di injek sama jk,0,2021-10-01T19:30:04Z
@flortotocayo7045,me encanta  como se nueben y como son sus labios les amooo,0,2021-10-01T18:08:11Z
@vytrang9,bts đẹp trai quá,0,2021-10-01T16:58:56Z
@soft_blinkeu,Yoongi❤️❣️,0,2021-10-01T16:46:55Z
@setiawatibembem7115,Namjoon dan celana haramnya 😍😍😍,1,2021-10-01T16:16:38Z
@parkmoching7143,اروع اغنية وستبقى كذالك,0,2021-10-01T14:37:12Z
@Love-Peace-Culture_KimGu.29,Peace in Myanmar1479,0,2021-10-01T13:59:16Z
@jinhit8260,I love BTS 🥰🥰🥰🥰🥰😘😘😘,0,2021-10-01T11:35:24Z
@정승미-q5r,멋있다,0,2021-10-01T10:38:04Z
@jayadrew9530,park jiminnnnnnnnnnnnnnnnnn,1,2021-10-01T10:15:29Z
@lathu6165,THAT ENERGY 🔥l puple u 💜 lots of love from Tamil nadu,1,2021-10-01T10:04:16Z
@princessdrawingeditingdanc2405,bts foraver army army ❤❤❤❤❤,0,2021-10-01T08:02:18Z
@rosetta3659,The song has shattered the record on the launch,0,2021-10-01T07:40:59Z
@ninayou-r6f,Yes I agree that you make me fly so fast 🥺🥺,0,2021-10-01T07:29:56Z
@ninayou-r6f,I love you 🤧✨🖤💜,0,2021-10-01T07:27:04Z
@bhavaniganesang9057,BTS your so cool in dancing,1,2021-10-01T07:05:43Z
@yaku_8856,0:34 jk steps on Vs shoe 😂,2,2021-10-01T06:00:37Z
@Kamrulmonir1977,Wow nice  BTS,0,2021-10-01T02:56:48Z
@saiiserna4213,October1 2021 still listening this song and watch his beautiful dance any one,0,2021-10-01T02:44:06Z
@ANIF--,teman aku suka jimin,0,2021-10-01T02:37:25Z
@dortethorgaardpetersen6592,The absolutely best choreography of BTS👏🏻👏🏻👏🏻,11,2021-09-30T23:14:45Z
@naglaagmal5933,IIOVE.YOUJONKOOK👩‍❤️‍👨💍,0,2021-09-30T22:02:56Z
@mariamonserrattchacongonza64,justamente estaba llorando pero ví a bts y me puse feliz (soy Army),0,2021-09-30T21:42:50Z
@colory-chan5225,Ahah jungkook walks in the v's foot AT the beginning 😂,1,2021-09-30T21:22:49Z
@anapaulamirandareis1340,💜,0,2021-09-30T21:16:13Z
@jisoo5467,나는 너를 모두 사랑해 PTS. 아야비오,0,2021-09-30T20:16:09Z
@gia3640,"Jungkook stepping on V hihihi. What a cutie pie. Taehyung didn't even flinch.:) He didn't mind it all, Jungkook smiling after hihihi. Wonderful performance BTS, as always.",135,2021-09-30T19:44:41Z
@Usuária.72,"Show de bola
❤️",2,2021-09-30T19:35:48Z
@yaziyominecraft5410,at the begining they really wanted me to break my shoulders,0,2021-09-30T19:08:37Z
@valeriafrangonz4671,😘😍😍😍😍😍😍😱😍😍😍😅,1,2021-09-30T18:45:11Z
@عليحسونالجبوري-ش6م,"كيم نامجون
كيم سوكجين 
مين يونقي
جونغ هوسوك
بارك جيمين
كيم تايهيونغ 
جون جونكوك
 BTS💜 ARMY 
🇮🇶🇮🇶💜❤🇰🇷🇰🇷",0,2021-09-30T18:27:31Z
@EL-ksvkv,Jimin's legs,0,2021-09-30T18:24:48Z
@armatasalya1655,lgbt,0,2021-09-30T16:14:33Z
@marianadiazuwak4736,😘😘😘😘,2,2021-09-30T15:23:05Z
@Shrutitiwati,Love you bts you may live long💜💜💜💜💜,1,2021-09-30T15:04:46Z
@afnanh2659,مين يشوف الفيد الى الان😭😭,1,2021-09-30T14:06:03Z
@SequenceRivers,"I love you, Jin",0,2021-09-30T13:37:34Z
@user-AT_K-pop,الفديو حلو وا 💖💖💖💖💖,1,2021-09-30T13:16:46Z
@user-AT_K-pop,نسيت اقول متابعتكم من عراق احبكم بي تي اس 💖💖💖💋💋❤️❤️💕🎉🎉🎉🎉👏👏👏👏👏😊😊😊😍😍😘💖💖💋☝️😍♥️😊☝️☝️💖🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,0,2021-09-30T13:16:07Z
@Jhaeriane13,I am now beginning to like BTS,1,2021-09-30T13:14:43Z
@user-AT_K-pop,احبكم بي تي اس احلى فرقه كتير احبكم كلكم كياتة 💋💋💋❤️❤️❤️❤️🎉🎉🎉😋😋😋😍😍😘😘💕❤️💋💖💖💖,0,2021-09-30T13:14:37Z
@azzuranafisah204,KANGEN!!!!!!!!,0,2021-09-30T09:42:41Z
@ปณิชาชูโชติ-ต8อ,love bts,0,2021-09-30T08:28:57Z
@armyxblink2735,Everyone wearing black jacket ot pant but v 🤣🤣🤣,1,2021-09-30T07:29:00Z
@khinshwethein2492,WOW! Just WOW over JIMIN's moves!!,185,2021-09-30T05:33:23Z
@Idiota_53,R.I.P mister flower,0,2021-09-30T05:05:52Z
@melissasr,this is my favorite dance practice video purely because of the shoe squeaking,0,2021-09-30T04:36:09Z
@yunna_girl6503,Lindoss,0,2021-09-29T21:54:00Z
@notvisiblefu,We wathing for you in India,0,2021-09-29T19:48:51Z
@مطنووخهيام-ش3ص,واو انتو ياB Tsفيديوهاتكم جميله وحلوه,0,2021-09-29T18:43:32Z
@yanaraevsky9841,Какие заи 🥲💞,0,2021-09-29T15:57:00Z
@Shrutitiwati,You may live long😭💜,0,2021-09-29T15:06:00Z
@وردهالياسمين-ه9ذ,"나는 당신을 사랑합니다, 당신은 지하브이고 나는 가고 싶습니다 ( '' '",0,2021-09-29T14:07:36Z
@وردهالياسمين-ه9ذ,❤😔,0,2021-09-29T14:07:07Z
@chiono4239,"推しよりジミンちゃんを見てしまう…
ジミンちゃんのスキニー強い",0,2021-09-29T13:13:26Z
@yousramubarek8971,I love bts 😍😍😍😍😍😍,1,2021-09-29T13:00:21Z
@galasky6978,Wah jungkok Gagah banget ya,0,2021-09-29T11:43:39Z
@zenking6383,😍😍,1,2021-09-29T10:27:24Z
@shreyasharma7359,"I love your dance
🥰so much",1,2021-09-29T09:55:07Z
@MdHabib-yb3rj,Boys with love my favorite song ❤️💙❤️💙❤️💙❤️,0,2021-09-29T08:57:36Z
@pearly_shells2040,So grovyy and catchy 😌👍,0,2021-09-29T08:52:47Z
@biswajitdebbarma9365,Wow,1,2021-09-29T08:45:41Z
@beomiees,"BTS : Wear dark colors
Tae(the next day): did y'all something 👀",1,2021-09-29T07:42:33Z
@imbadgirl3633,Wow that's great,0,2021-09-29T06:00:32Z
@btsarmygirl6092,My cute bunny 🐰🐰🐰,0,2021-09-29T03:33:12Z
@mbrow,"This dance practice -- well, the whole group and all their songs, actually -- continue to be bias wreckers!  Just when I think Jimin, then J-Hope and his smile come strolling in, or RM appears, or xtgghydcqlp!",86,2021-09-29T02:15:54Z
@nurjhafirahavivahaan2713,♥️♥️♥️,0,2021-09-29T01:59:21Z
@김샤륵,아삐걱소리머야,0,2021-09-29T00:54:31Z
@Edith.hil09,0:39 im so sorry but i cant- the squeaks on the floor got me XD,0,2021-09-28T22:10:50Z
@ننۅشہًٍهِہَ,bts.,0,2021-09-28T18:40:05Z
@sushmachavan8026,Who else is concentrating on jimin's shoes? 🤣🤣,0,2021-09-28T17:06:05Z
@sumiyaakter6692,I love you jimin,0,2021-09-28T16:15:47Z
@phuntsokangmo9263,Very difficult to find jk in group,0,2021-09-28T16:03:28Z
@badriabadria1057,اخخ حلوين تاي حبيبي,0,2021-09-28T15:57:07Z
