video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PcN76h0en4I,UgwBYuBAqdiE5WgCcsl4AaABAg,@donglove2054,UCczNzhowaGYoS5hxv_6pr1w,I want to go there as well. Looks healing indeed,0,2024-07-19T14:52:59Z,,0
PcN76h0en4I,UgyJzAcFlVlHAZAOmjd4AaABAg,@JUSTINKNY,UCDHInuH1HPkv3EEK--CJBow,"Nayeon is always so, so, so, so cute in everything😍😍",8,2024-07-19T14:52:57Z,,0
PcN76h0en4I,UgziLZz7IxUhGjQLezp4AaABAg,@iambarryallen,UClxSKq_b8d2n5ubUZB3CmZA,20:29 Mina anime main character 🔥🔥🔥🔥🔥🔥,20,2024-07-19T14:51:16Z,,0
PcN76h0en4I,UgwyoojlgkeoE1CNUtp4AaABAg,@Aatish2k8,UCjviTt-dU9c4ECgB7H67asA,I love Jihyo's competitiveness in games. \o/,1,2024-07-19T14:50:40Z,,0
PcN76h0en4I,UgzD2AzPbuLtU5pf5JR4AaABAg,@Rowenden,UCLv1d7L3d7AVuk98jarrP3Q,Phillippine here,0,2024-07-19T14:49:59Z,,0
PcN76h0en4I,UgxIHa1R8MW_GONvdeV4AaABAg,@mehrsaahmadi4109,UCp84JsA4ctoGpnOhSB_u4KA,Loveable girls 👧💕💖,0,2024-07-19T14:46:20Z,,0
PcN76h0en4I,UgyP0DvzJqisxblm6nt4AaABAg,@yourbeeee,UCxYEtjvWUw7reRwsrzyog4w,Thee plotwist on sana is just so funny😂,1,2024-07-19T14:46:18Z,,0
PcN76h0en4I,UgytOY6HrKn1nzAgYxV4AaABAg,@mehrsaahmadi4109,UCp84JsA4ctoGpnOhSB_u4KA,Once forever ❤🎉,0,2024-07-19T14:46:02Z,,0
PcN76h0en4I,UgxNGisl3CuYCxDmwMZ4AaABAg,@iambarryallen,UClxSKq_b8d2n5ubUZB3CmZA,Guys we are living in Mina extrovert era 😭😭😭😭😭,244,2024-07-19T14:45:21Z,,3
PcN76h0en4I,UgxNGisl3CuYCxDmwMZ4AaABAg.A64QeKqQHo1A6fDA8JgGsR,@veryveryloud,UCbwYPo64Lu_XZ53FvkBMWkQ,👍👍👍👍😆👍👍👍👍,2,2024-08-03T06:58:38Z,UgxNGisl3CuYCxDmwMZ4AaABAg,0
PcN76h0en4I,UgxNGisl3CuYCxDmwMZ4AaABAg.A64QeKqQHo1A7ZzJ0wt2LI,@ana-mkypisy,UCtML0eH7NmgwLiaqQpKsqkg,yess and tzuyu too,5,2024-08-25T17:24:44Z,UgxNGisl3CuYCxDmwMZ4AaABAg,0
PcN76h0en4I,UgxNGisl3CuYCxDmwMZ4AaABAg.A64QeKqQHo1ACGQ8WqAKc6,@GawsLaws,UCsgWIS_6zrxl5Lak_jNsmFA,If anything Tzuyu is kinda putting herself out there for being funny so she’s extroverted here.,1,2024-12-20T09:40:07Z,UgxNGisl3CuYCxDmwMZ4AaABAg,0
PcN76h0en4I,Ugz-N3BarXApRjjX-014AaABAg,@Jeongyeon_queen,UCkotJ127NWhkiw0KnV72MtQ,Jeongyeon love u,0,2024-07-19T14:44:10Z,,0
PcN76h0en4I,UgxkRq-Hkq5xVYKBGQ14AaABAg,@Jeongyeon_queen,UCkotJ127NWhkiw0KnV72MtQ,Jeongyeon so funny 😂,0,2024-07-19T14:43:40Z,,0
PcN76h0en4I,UgwdRG6bpbiP6gL6bBF4AaABAg,@LukeHartman-ro7hl,UCp1Z_PbB-RHnEaieewBeASg,Jihyo with the insect had me rolling. 😂,0,2024-07-19T14:43:28Z,,0
PcN76h0en4I,UgxsDtMaB3rQBjG_qUp4AaABAg,@Momoring_96,UCMQk3Bn_7PsUURGkKSwjeIg,18:20 tzuyu the unbothered queen,12,2024-07-19T14:43:22Z,,0
PcN76h0en4I,UgycVr3NMsXvQ6GL1hR4AaABAg,@godzilla101188,UCVkszB-njN9OxSaQyuN3HIA,omg gokarting with Jihyo would be a dream!!! T.T,0,2024-07-19T14:43:05Z,,0
PcN76h0en4I,UgwK7IOqt7mZKbvPbvV4AaABAg,@KimYohanSsi,UChLZ_HFDllzz-yb7lCiaD9A,15:43 of course dahyun will never miss any camera 😂,0,2024-07-19T14:41:11Z,,0
PcN76h0en4I,Ugx201t3dxk_eUc_rpR4AaABAg,@Jihyosniverse,UC1enSEWfNbmlwj8o-44H9XA,18:15 jihyo😭,0,2024-07-19T14:40:53Z,,0
PcN76h0en4I,UgyI1G27N6nims9DjSB4AaABAg,@GeraldRjihyo,UC1Z7QRrGztSCwKGbzOJbk1A,"traductor de youtube no sirve ni pa chimba pero me divertí viéndolas felices, LAS AMOOO",0,2024-07-19T14:40:53Z,,0
PcN76h0en4I,Ugy1Ousw3jXErwrpuCx4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,모든 순간이 추억이었다. 트와이스였다.,1,2024-07-19T14:39:26Z,,0
PcN76h0en4I,UgzU41BMWszoczOWJCt4AaABAg,@sanjeevbirbal6227,UCF6XYznNXVbK2J-zIiU49GA,Twice 😍😍😍😍😍,0,2024-07-19T14:38:14Z,,0
PcN76h0en4I,UgwaCUOtun31ktM8Dv94AaABAg,@richardmendoza2651,UCbWT4bkXuNlFLtjWI8HhXYA,❤❤❤ 💖💖💖💖💖💖💖💖💖,0,2024-07-19T14:32:46Z,,0
PcN76h0en4I,Ugz2XT7S06lBkGBrd9R4AaABAg,@will.sh99,UCJIvfUsebsZvGGyfgnRdoTA,Las quiero mucho twice,0,2024-07-19T14:31:49Z,,0
PcN76h0en4I,UgxuE6YP1VK_DtZHZ2R4AaABAg,@blink_blink7,UC1lLCSPdScYNMrTT8t3txNw,Twice alegrando nuestros viernes ❤️👑❤️,0,2024-07-19T14:30:29Z,,0
PcN76h0en4I,UgyzLUWuzk_UEg2hpnV4AaABAg,@Mr.Maritime,UCsyzC4VL6k131SHyIdDkd0w,20:30 Real talk. How far do you think tzuyu could toss sana?,0,2024-07-19T14:29:10Z,,0
PcN76h0en4I,Ugyh-JAWm3WIpv-CRst4AaABAg,@mauryvelazquez,UC07Ndd59yhqmafPN_Ekxg6g,"7:03 my three bias ❤️❤️❤️ Mina,  Momo, Jihyo😍😍😍",1,2024-07-19T14:28:16Z,,0
PcN76h0en4I,UgymlZWJLvWJgD784vV4AaABAg,@twiskzlove245,UCMZVtNY0YNeo6ClbxG_Gd6A,今日も癒しをありがとう❤,0,2024-07-19T14:27:34Z,,0
PcN76h0en4I,UgzDIhUbt2RVFpRvoRV4AaABAg,@MINAmora_97,UCMLoReaMoHr1gpJnn6IMhrw,Que saudade da intro antiga,0,2024-07-19T14:26:23Z,,0
PcN76h0en4I,UgyrHSLI_bKLyR4NiPF4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,"😮❤I don't understand what's going on here, I've already seen all this.  Why doesn't this one have the view and the like? ❤❤❤",0,2024-07-19T14:25:23Z,,0
PcN76h0en4I,UgzLr2bZVPvlsnQ48Rt4AaABAg,@jaye2564,UCAdiiofojsRyvqK-tLqLIrw,"Seeing twice heals, also heals me. The series can be called as ‘Twice Healing’",10,2024-07-19T14:25:18Z,,0
PcN76h0en4I,UgzpflJohmW-2OTR3Rl4AaABAg,@yeonna2005,UCuw5UC4faiB7exRCEjCjXkQ,일주일의 즐거움 타임투트와이스,0,2024-07-19T14:22:26Z,,0
PcN76h0en4I,UgweT7Ka4BkAOdY3UDt4AaABAg,@Rothock1,UCSGvkX7MIU57phn1fqE6bPQ,Chaeyoung is so pretty 😍,0,2024-07-19T14:21:57Z,,0
PcN76h0en4I,UgzVZcamyqcfPUCg4rp4AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,I am very Jealous for Twice Relationship. So beautiful.,0,2024-07-19T14:20:55Z,,0
PcN76h0en4I,Ugx-TdtbPyP8yETPI5t4AaABAg,@MarypazSinagub,UCbMzG5p7py65p8wwW8JcngA,"The girls are so fun to watch, their happy and I’m also happy because of them.",0,2024-07-19T14:19:39Z,,0
PcN76h0en4I,UgxqsOHbd0vF9xFE-Up4AaABAg,@Michaengsatzu,UCxQmneDpJU7RGc9IDM7RxoQ,IN LOVE WITH THIS EP🫂💗💗💗,0,2024-07-19T14:19:27Z,,0
PcN76h0en4I,UgyH20bKJ_xfBBtCLo94AaABAg,@Michaengsatzu,UCxQmneDpJU7RGc9IDM7RxoQ,MICHAENGIIII😢🫂,6,2024-07-19T14:17:53Z,,0
PcN76h0en4I,UgxTN7yGdHH_PEDIO1d4AaABAg,@itzhiane,UCawBgonLiWmb-cScVFZ7JVA,twice never fails to make us happy💗,0,2024-07-19T14:17:34Z,,0
PcN76h0en4I,Ugzlps1QNHgPbohHAed4AaABAg,@itzhiane,UCawBgonLiWmb-cScVFZ7JVA,cheer up playing at the end is making me emotional idk why🤕🤕,0,2024-07-19T14:17:00Z,,0
PcN76h0en4I,UgyQ7QMXQcidy89MMJ14AaABAg,@blue-fn6lt,UCVtyNZU6AR0pUd5V4KZH__g,May these nine people live happily ever after❤,6,2024-07-19T14:12:20Z,,0
PcN76h0en4I,Ugyz3d8K8Pj-gOuNQSJ4AaABAg,@hans76sg,UCbLeW5BBUvWCiSDAOJBuCQg,now im really interested to see Sana race Jihyo haha,1,2024-07-19T14:08:14Z,,0
PcN76h0en4I,UgwguRPbftlDdiOh4F94AaABAg,@ITGIRL922,UCXbd0_KPcHCNaJLc5mP5Ibg,nayeon is so baby stoppp 🫠😭🩵,7,2024-07-19T14:08:14Z,,0
PcN76h0en4I,UgyT4s5XRddi6hmKE4x4AaABAg,@RupkathaDas-r6i,UCuEDEG_N9DeXN9iweyALwig,Mina doing sheesh choreo 🤧 ❤.  The best reality show ❤❤,42,2024-07-19T14:06:54Z,,0
PcN76h0en4I,UgxiL5njElkpXqFAlTh4AaABAg,@bimil8609,UCjS10h5PQ0uPb9NeqXXDE-w,트와 자컨 진짜 오랜만에 보는데 힐링 그자체네 ㅠㅠ 영원하자 트와이스~,13,2024-07-19T14:05:56Z,,0
PcN76h0en4I,UgweVEAW5FOGeQgUQT54AaABAg,@とも-t7d3z,UClwlPG6dYMKnLINbj3HVItA,疲れ吹き飛んだ🥰,10,2024-07-19T14:04:54Z,,0
PcN76h0en4I,Ugw2JbaOFzgatxgMozB4AaABAg,@K-poper15544,UCZCAaDKKaV_9x2-p57K_wFQ,Time To Twice ❤❤❤❤,1,2024-07-19T14:02:26Z,,0
PcN76h0en4I,Ugx_X5lwesai5ro5mZt4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,TTT가 있어서 한 주를 버틴다 ㅋㅋㅋ,1,2024-07-19T14:02:20Z,,0
PcN76h0en4I,Ugxmt4SzTmMryjwoN-V4AaABAg,@marisolgarcia9166,UC1a5yBKMvzd4joLwL1HCwng,"Me encantó este TTT, ojalá arreglen los subtítulos en español 😢
.... O solo a mí me aparecen adelantados? 😅😆",1,2024-07-19T14:01:07Z,,0
PcN76h0en4I,Ugy1M-jk-14ozEfHuap4AaABAg,@JoseVasquez-yb2cm,UCrO7d2_Hz7IR2_7YoxEj-bA,Ellas son tan perfectas,1,2024-07-19T14:00:57Z,,0
PcN76h0en4I,UgxYutFVsyt3GK7U1R14AaABAg,@zulmaury,UC8Sy1TXkJwFp2gP6YjRTlvA,12:39 Mina dancing SHEESH🤩,25,2024-07-19T14:00:03Z,,0
PcN76h0en4I,Ugx6yQxHDTWcUOTuha14AaABAg,@Saturn_Xyr,UCvmOdUSutJH0vLIW_MZd6gQ,Mina sheeshh!!😭,10,2024-07-19T13:58:35Z,,0
PcN76h0en4I,UgzR4qxHvJ6ROkWG-yN4AaABAg,@ちょぱこ,UCUkCefGhexnQLu88RTbZV4A,"最後の写真が素敵です❤
オンニの上に乗るチェヨンが可愛い😊",16,2024-07-19T13:55:12Z,,0
PcN76h0en4I,UgxDWYvxWIc--W6iEhR4AaABAg,@aimleen,UCJTqsKvroSp6ahZs50woHlA,Maknae line in 3rd place.😂😅,1,2024-07-19T13:54:36Z,,0
PcN76h0en4I,UgyegfngI_txtHIdYWZ4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,I love you Dahyun ❣️✨,3,2024-07-19T13:53:35Z,,0
PcN76h0en4I,UgycW7FqPtPhNxGD52x4AaABAg,@almdx_z,UCCN588S4DPoKc5HwYQLsMoQ,18:18 JIHYO HAHAHAHAH!!,1,2024-07-19T13:52:53Z,,0
PcN76h0en4I,Ugyo8B78x5sagwYGGTV4AaABAg,@Ryejimtminhas,UCrcnYyKZ5Um3pXMQvGrswTw,Chaeyoung I love you,4,2024-07-19T13:52:53Z,,0
PcN76h0en4I,UgyG6VS5XgJc9BOwlcd4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,Dahyun❣️🫶🏼,1,2024-07-19T13:52:20Z,,0
PcN76h0en4I,UgxovUZCkqQ8nPX63vN4AaABAg,@mei62,UC5pcyJRd5Vh0VKriJEj1iZQ,Aww so disappointed Sana didn't make it to the finals. I think she could have won being so fearless.,2,2024-07-19T13:51:54Z,,0
PcN76h0en4I,Ugy0T_fFQ7RcaQAVrwR4AaABAg,@cherlieskychocolate21,UCYp6a51Bup18-vwoJKwLtSA,"2:35 nayeon's smile is so cute 😂
18:20 jihyo's reaction at insects come to her 😂😂",2,2024-07-19T13:45:14Z,,0
PcN76h0en4I,Ugx8EnQ6IijY4ekikQl4AaABAg,@otakumonkey,UCrYUDX0tfMcjLogStsB7rwQ,"I wanted to see Sana, Jihyo and Mina match. 😢",1,2024-07-19T13:40:20Z,,0
PcN76h0en4I,UgyYOngP6s45n_wFkn94AaABAg,@Hernjakee,UCIyUy_2-zSX1XaNVrsARZAg,"OMGGG TWICE LO SUBIO EN MI CUMPLEAÑOS 💗🙇‍♀️
그 사람이 내 메시지를 두 번 보면 좋을 것 같아요 😭😿",1,2024-07-19T13:37:45Z,,0
PcN76h0en4I,UgzKWDycA5TmyVUsgGB4AaABAg,@momo-love-,UCw7nW5OSnO7RmrdcWVOC7yQ,"TWICEちゃんの無邪気な笑顔をみるだけで
幸せになるよね♡
9人にはこの先もずっと笑っててほしい",27,2024-07-19T13:35:48Z,,0
PcN76h0en4I,Ugy4EGFStJBsxHait-t4AaABAg,@Rain_cc,UCAA2ifM1E3NqCEK9YUBx62A,트와이스 늦덕인데 애들 웃을때 나도 웃게되고 행복해지넼ㅋㅋㅋㅋㅋㅋ특히 모모 웃음소리들으면 나도 웃게되고 사나는 진짜 행복해하며 웃는것같아 기분이 좋아진다 정연이는 멤버들 살뜰히 잘챙겨줘서 좋고 지효는 야망에 불타는 모습좋고 미나는 조용한데 승부욕 높은거 웃기고 채영이는 귀여운데 웃기고 다현이는 웃상이어서 귀엽고 나연이는 광대가 귀엽고 쯔위는 그냥 웃긴다 자컨 몇개 보고있는데 쯔위는 그냥 웃기닼ㅋㅋㅋㅋㅋ 키도 커서 눈에 잘띄는데 한국어 못알아들을때도 웃기고 한마디한마디가 주옥같아서 웃기고 키킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사나 냉터뷰 에서 너무 좋아져서 자컨 하나하나 정주행중인데 변함없이 사이 좋은거도 보기좋아서 늦덕이지만 꾸준히 챙겨보려고 노력중!!,12,2024-07-19T13:34:48Z,,1
PcN76h0en4I,Ugy4EGFStJBsxHait-t4AaABAg.A64I_d4Wr1PA66M06fcvWr,@nayeonydub,UCCc7SCZqTQwsN_AxtZUxneg,오오 나는 킬링보이스 보고  다현이가 너무 좋아져서 트와이스  입덕했는데 이제는 그냥 트와이스 그 자체가 너무 좋아...  늦덕인 만큼 영상 열심히 정주행중ㅋㅋㅋ,1,2024-07-20T08:43:15Z,Ugy4EGFStJBsxHait-t4AaABAg,0
PcN76h0en4I,UgyLLvh-qA13Nxq-KKp4AaABAg,@killbay8549,UCewlWou93hyvMWEzvf2MWLQ,"jihyo so funy.😂😂😂😂
jihyo vs bug. 🤣🤣🤣",2,2024-07-19T13:34:24Z,,0
PcN76h0en4I,Ugzlz0oD8XtcWMOG8nR4AaABAg,@hakaishin07,UCGQy3K9_W9Ua6r-afiZqXPg,20:31 Loved how Chaeyoung was resting on her unnies lap,2,2024-07-19T13:31:31Z,,1
PcN76h0en4I,Ugzlz0oD8XtcWMOG8nR4AaABAg.A64ICYfQKJJA6547ca7izY,@Holybible3366,UCDuVMejFbF836jAwLruEnvA,me too!,0,2024-07-19T20:47:45Z,Ugzlz0oD8XtcWMOG8nR4AaABAg,0
PcN76h0en4I,UgyVSghmbjC_kJbfsFt4AaABAg,@magicalmyst,UCSy6N6wkItCiAlzLCTwbuDg,it's a bit evil of jihyo to not show any competitiveness in the cart training but still acing the main race 😭 as expected from our ambitious zyo,0,2024-07-19T13:30:49Z,,0
PcN76h0en4I,UgxpDH1VdshWEK1foYB4AaABAg,@santhoshinitadakamalla501,UC4M-14kubP7-P7PPhjXifRg,Tzuyu prettier than flowers is true 😍,3,2024-07-19T13:29:29Z,,0
PcN76h0en4I,UgyW6OP5mt5qNIPjYIJ4AaABAg,@anibananiii,UC-bKrsddv8c4Nt_hel7mWdA,los subtítulos en español van muy adelantados así que tuve que ver la mitad del video en portugués por que es lo mas similar JAJAJA,0,2024-07-19T13:26:38Z,,0
PcN76h0en4I,UgzrSL-HsrupSObl2NB4AaABAg,@EdouardEdoungatso,UCiq4LsGXy9x-W34BjXKcONA,Mina sheese,2,2024-07-19T13:26:20Z,,0
PcN76h0en4I,UgwPGh3iEom-oLFQOxx4AaABAg,@Karupeen,UCeGUQvpMkF8IRG_Je8jMi6Q,Serious sana is scary,0,2024-07-19T13:25:47Z,,0
PcN76h0en4I,Ugzz7njeKlJH8Wujgot4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,i love seeing them happy and resting like this,1,2024-07-19T13:25:20Z,,0
PcN76h0en4I,UgymiXtzed0mg8nO7Pl4AaABAg,@dat1825,UCSxZ_6L6nWleXWYhbVym9mg,TWICE様、マネージャー様、スタッフ様、無料コンテンツであるにも関わらずこのような素晴らしい作品を提供してくださり心より感謝致します。,90,2024-07-19T13:24:53Z,,0
PcN76h0en4I,UgwALlJq_HA0aeqVIhF4AaABAg,@Karupeen,UCeGUQvpMkF8IRG_Je8jMi6Q,Jihyo was just warming up last episode. Now she's smoking everyone at the asphalt 😂,3,2024-07-19T13:23:46Z,,0
PcN76h0en4I,Ugx-SKfR8S6SEkvXJbR4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,".our unnie is our happiness, 우리 언니는 우리의 행복이에요,我们的姐姐就是我们的幸福  、私たちのオンニが私たちの幸せです พี่สาวของเราคือความสุขของเรา.",1,2024-07-19T13:23:19Z,,0
PcN76h0en4I,Ugw5VV4GGR4p0sfuyI14AaABAg,@Jiichuuu__,UCaGr79pfQQKnYMilUFpJDbQ,Tzuyu going for another lap even thought she already won 2nd place lmao,0,2024-07-19T13:22:03Z,,0
PcN76h0en4I,UgzrATPaaIM2JyTfNI94AaABAg,@EdouardEdoungatso,UCiq4LsGXy9x-W34BjXKcONA,ONE MILLION HI WE ARE ONCE 🍭🍭🍭🍭🍭🍭,2,2024-07-19T13:21:39Z,,0
PcN76h0en4I,UgyYfcn7SN8RCeyJNdt4AaABAg,@rei_twicetomodachi,UC2nmG3e7ZdYbQi8fKELau3g,"See you next week, TWICE!

ONCE! Tommorow, Jeongyeon YT show; and Ajinomoto Stadium concert!",0,2024-07-19T13:19:56Z,,0
PcN76h0en4I,Ugx9RZZqhzTf9Z_9EXJ4AaABAg,@once_marry,UChLSWkBjKEVx-6klXdN_-gg,A weekly therapy <8,0,2024-07-19T13:19:17Z,,0
PcN76h0en4I,UgwGk1JSG_JvhTWcI5B4AaABAg,@tmjonskaytv6977,UCHU8kNYOX5RSZ63RFoY-DIA,Okay 😊😊,0,2024-07-19T13:17:54Z,,0
PcN76h0en4I,UgySX_lY7GzfVGU4xf94AaABAg,@alejandraarredondo3493,UCra2TbDLMqCyDt92ufo3MJw,"Me encanta ver a momo tan feliz ❤❤❤❤, a todas",0,2024-07-19T13:17:11Z,,0
PcN76h0en4I,UgxgDjwxnr-DdWZSo8t4AaABAg,@زمزم-ج3ه,UCQ6-3Jm44zfPhOWaeCDJeWw,❤😂,0,2024-07-19T13:16:21Z,,0
PcN76h0en4I,UgyeIBdppJnyU2te1aF4AaABAg,@maiiii-tg9,UC7ivc_CZol2hoTupSpd1Fug,i love you guys ❤,0,2024-07-19T13:15:28Z,,0
PcN76h0en4I,UgzVlJQhbNYv_jdgbWd4AaABAg,@paolatinigomez,UCUA1B7cZjgS4PFxYG5AgkEA,"JYP, Calling them an ‘experiment’ when they put that company on the map again and paved the way for others in the market is insane. They’re mistreated, poorly promoted, and overworked, DO BETTER.
#TWICEPAVEDTHEWAYFORJYPE  
#TWICEDESERVESBETTER  
#JYPEISNOTHINGWITHOUTTWICE😢😢😢😢😢",0,2024-07-19T13:13:45Z,,0
PcN76h0en4I,UgykDg3GDCn0hHH4Ww54AaABAg,@jaymarkgamut7649,UC6jMl6-4dFnPNunDHW9Ju9g,there's a sign saying quiet but its twice nothing can stop them :D,0,2024-07-19T13:13:45Z,,0
PcN76h0en4I,UgzJKiF1Q1hAURS7QXR4AaABAg,@paolatinigomez,UCUA1B7cZjgS4PFxYG5AgkEA,"JYP, Calling them an ‘experiment’ when they put that company on the map again and paved the way for others in the market is insane. They’re mistreated, poorly promoted, and overworked, DO BETTER.
#TWICEPAVEDTHEWAYFORJYPE  
#TWICEDESERVESBETTER  
#JYPEISNOTHINGWITHOUTTWICE 😢",0,2024-07-19T13:13:33Z,,0
PcN76h0en4I,UgykfQeuhd4T5m2zV8V4AaABAg,@edmharuy7851,UC2m7eoXT9lSadSC2YTVBuIw,"Done watching, thank you TWICE for completing my day. I LOVE YOU NaJeongMoSaJiMiDaChaeTzu ❤❤❤",0,2024-07-19T13:13:16Z,,0
PcN76h0en4I,UgxBGUz8CIfLHeIvgz94AaABAg,@bellyfloponthefloor,UChonnYQtEz3Gv9qPmj6AnCw,"18:18 jihyo panicking about the bug, jeongyeon confused, and tzuyu unamused lmao",0,2024-07-19T13:11:13Z,,0
PcN76h0en4I,UgwRsmPK1fpBF2STDVl4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Tzuyu muy linda y tierna como siempre,2,2024-07-19T13:10:52Z,,0
PcN76h0en4I,UgwOiP3Gh-khdZ1K2OB4AaABAg,@marvinberry7034,UChpLxS063brVZyPcZvZJCMg,18:15 ataque de insecto jajaja Jihyo gritando asustada por no poder escapar 🤣🤣🤣🤣,0,2024-07-19T13:09:20Z,,0
PcN76h0en4I,Ugy-GzVDs_vCG3OZp8R4AaABAg,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,"the fact that i was smiling and laughing throughout this entire episode- 😭
twice is happiness 💕",1,2024-07-19T13:09:08Z,,0
PcN76h0en4I,UgwBSbwyojNgzBuXB8p4AaABAg,@Rafeef_nice,UC_t0scem_p3bG1f31GPfI3w,Beautiful 💗✨👉👈,2,2024-07-19T13:07:51Z,,0
PcN76h0en4I,UgwfF05jJrU0EWAhcLd4AaABAg,@strngr11,UCcrbRGVZd6XfZl61zPn3sCw,i never stopped smiling watching them. 😊,3,2024-07-19T13:06:08Z,,0
PcN76h0en4I,Ugx2iiXGxngU7VWkxtJ4AaABAg,@ttzyo9,UC_dIv_T3Eh-QqC1-61D9wHQ,Twice is so funny when they are together haha,3,2024-07-19T13:05:51Z,,0
PcN76h0en4I,Ugww4P9I8tt4NlrzFsx4AaABAg,@anisameidina1791,UC4aMYBtfYni56a6dzAX1zRw,Selalu di kasih asupan sama Twice🥰😍,1,2024-07-19T13:05:40Z,,0
PcN76h0en4I,UgylLRTTyVVOcyqu7Dl4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,Sana so sweet,2,2024-07-19T13:05:12Z,,0
PcN76h0en4I,UgyhQmT9saH08OqmMV54AaABAg,@hikaru0517_rio,UCwvMmDzuAMA9WU-3WxmhLjg,みんな可愛い！,1,2024-07-19T13:03:19Z,,0
PcN76h0en4I,UgzbvZfvBa4-xmMvJjZ4AaABAg,@anisameidina1791,UC4aMYBtfYni56a6dzAX1zRw,🧡💛💚💙💜🤎🖤🤍❤️,2,2024-07-19T13:02:58Z,,0
PcN76h0en4I,UgxBA5uayC5b_0bUd_Z4AaABAg,@josuakarvin6733,UC89uyVyhn11HlaK1FxnXi_g,"Chaeyoung is more interested in duck than exercise.
Thats a funny comment by the editor 😂😂😂",8,2024-07-19T13:02:56Z,,0
PcN76h0en4I,UgyGE6NtHCregys-Sd94AaABAg,@mysterybearayres.1457,UCzACL2omir0wI3Tm76rCO0Q,🧸🍓💞💞💞💞💞💞💞💞💞🌹💎☀️☀️☀️,0,2024-07-19T13:01:40Z,,0
PcN76h0en4I,UgzpVyjSxyyvxnq5kGd4AaABAg,@magicalmyst,UCSy6N6wkItCiAlzLCTwbuDg,we are so Michaeng deprived that watching Michaeng together is a big thing 😭😭😭,170,2024-07-19T13:01:23Z,,1
PcN76h0en4I,UgzpVyjSxyyvxnq5kGd4AaABAg.A64EktW8A-kA6MaKypCjtM,@jannat_jasia,UCPpiNS1gYF3IH-bdnGeu2IA,I cry every time when I see them together 😭,7,2024-07-26T16:05:01Z,UgzpVyjSxyyvxnq5kGd4AaABAg,0
PcN76h0en4I,UgyDDpmopLE78xCpMy14AaABAg,@jooblainetv,UCXYm22YgMF1K7hIGercRgAg,"Haha the other groups missing the camera, meanwhile our trusted Dubu is back at it again 😂😂",0,2024-07-19T13:00:21Z,,0
PcN76h0en4I,UgyU3d-RLxn3YictQRh4AaABAg,@momomiesposa82,UCsaFONeDr-1oFblOLqpyzeQ,Soy yo o escucho Mal p@rida 🍡🍙?,0,2024-07-19T12:59:58Z,,0
PcN76h0en4I,UgyqU6vO_k-HqRDRIoZ4AaABAg,@speedxspeedify,UCQxO9_XIfOSgNQErWx-dqLg,For a moment I thot Tzuyu drove home on her extra lap,0,2024-07-19T12:56:58Z,,0
PcN76h0en4I,UgzIz2LlB4aLi4oXbCh4AaABAg,@JJstillwithyou,UCjLU6yssn8qO1XRqNXosmnQ,"THEY'RE LOOK SO FAMILY
THEY'RE LOOK SO HAPPY, i'm happy too for them 💜🍭",2,2024-07-19T12:55:27Z,,0
PcN76h0en4I,Ugw7XsqOazqe0UY7dV94AaABAg,@lillylandon3102,UC_SVTERLoAZSfN3N1Mlx8fg,I love Jihyo💛🧡🥰,0,2024-07-19T12:54:01Z,,0
PcN76h0en4I,Ugz6B5bLH3DVjHvkpcp4AaABAg,@edithakatindig2641,UC_naT1cFnv08u4qHFHNa_hA,MiNayeon 🐧🐇💋,6,2024-07-19T12:53:55Z,,0
PcN76h0en4I,UgzaQHPYJHeK7llhCOB4AaABAg,@speedxspeedify,UCQxO9_XIfOSgNQErWx-dqLg,Lol… Sana is still 3rd thou since Tzuyu did extra lap instead… doesn’t make sense their logic,0,2024-07-19T12:52:45Z,,0
PcN76h0en4I,Ugwz-z7lQTCEDRweP2Z4AaABAg,@cts0423,UCOEksuG0KYG4F_vvsujjbWQ,NO SANA NO LIFE!💜🌹🌸🧡💛😊☀️🦋🌟🩶,0,2024-07-19T12:51:50Z,,0
PcN76h0en4I,UgzQF1YrxoL38eWNzBp4AaABAg,@edmharuy7851,UC2m7eoXT9lSadSC2YTVBuIw,"I knew it. Jihyo would be in 1st place. In the 1st episode, I thought Jihyo, Sana, and Mina would make it to the finals, but Sana ended up in 2nd place.",4,2024-07-19T12:50:49Z,,0
