video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1HcLx-auKEU,UgxFytBl37fgFTS-UZV4AaABAg.A9fz8sJEh0zA9gthcgK6t8,@prakritisharma687,UC3bhve8x2xGe-h1CD7x-_qw,"@@donlee4105 offcourse he would love to see armys and that is why armys were there outside hybe to show him love and support which is more than amazing! those few armys who went to the military site where hobi was being discharged instead of hybe could have simply gone to and waited outside hybe,dont you think that would have been a better option especially when fans were being asked not to go and visit the military site? rejoicing his welcome is as much important as giving them the privacy and understanding when we were specifically asked not to visit",4,2024-10-17T12:12:30Z,UgxFytBl37fgFTS-UZV4AaABAg,0
1HcLx-auKEU,UgxFytBl37fgFTS-UZV4AaABAg.A9fz8sJEh0zA9gunV9R5N9,@daynak3904,UCbewlQcMxqiepTZLheWK5Og,Privacy 🔏 is an important boundary to respect on a personal level. I'm very impressed by his generosity and speech before finally getting out of sight. He's a total class act! I foresee dancing already. Welcome Home 🫂🎶✨🕺🪖💜🏝️,7,2024-10-17T12:22:03Z,UgxFytBl37fgFTS-UZV4AaABAg,0
1HcLx-auKEU,Ugx7fI_YLVFlYRKkSrt4AaABAg,@blancaspot410,UCfTk9KtQe3dEPayf0-nmmdQ,Omg they made me cry!!❤,1,2024-10-17T03:40:13Z,,0
1HcLx-auKEU,Ugx2Z71qsbYDnCeh_FN4AaABAg,@thisisit2082,UC8ugyIdQX7ogElWthE9mKsQ,"I don't think they were fans, I believe that was all the press and family picking up other service members.  This is still a military base.",1,2024-10-17T03:36:57Z,,0
1HcLx-auKEU,Ugzf9WsSRE7W1n5GA-p4AaABAg,@7Wintersand7Springs,UC7yoYK45Cgq3pGMbMm9V70A,Our Hope is back! He served his country with honor and now I bet he’s got a lot of music ready for us!!,5,2024-10-17T03:36:47Z,,0
1HcLx-auKEU,UgxCis7OPjId40ljtKp4AaABAg,@roxyleonzo4882,UCilTHi8N-stTa3hIWGB_Adg,J-Hope our sunshine is back 💜🌞💜,0,2024-10-17T03:36:12Z,,0
1HcLx-auKEU,UgxUa_8Ik3Lar4o33GF4AaABAg,@bbaranski8181,UCLD2-2hlEgOJkEidlXRt7og,Our beautiful sunshine man is back. Soon all will be reunited. BTS = LOVE x 7.  I totally get your enthusiasm,1,2024-10-17T03:35:47Z,,0
1HcLx-auKEU,Ugw0HHzARa8zduN-FMV4AaABAg,@nicolecmke,UCljXsAoRJoygJYF1bszwblA,I was sitting in my room alone and I literally clapped when he came out. 👏🏾👏🏾👏🏾 I'm soooooooooo happy for him!  I wonder what he's doing now.  WELCOME HOME HOBI!!! 😁💜♥💜,6,2024-10-17T03:34:03Z,,1
1HcLx-auKEU,Ugw0HHzARa8zduN-FMV4AaABAg.A9fyNPHksa8A9fyc8lOUxZ,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,He's live!  On Weverse!,0,2024-10-17T03:36:12Z,Ugw0HHzARa8zduN-FMV4AaABAg,0
1HcLx-auKEU,UgyS8DSnBSwWJBI5pKR4AaABAg,@Megan9689,UCoeJVoQ8umYHjLjOu2OZAjA,Wooooooooooooooooooooooo!!!! Time is actually going pretty fast and I'm excited for the rest of the members to be out too! So thankful Jin and j-hope have both completed their duty with honor and safely too!,1,2024-10-17T03:30:52Z,,1
1HcLx-auKEU,UgyS8DSnBSwWJBI5pKR4AaABAg.A9fy01QmRXDA9fyfzMJVTy,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,He's gone live!  On Weverse!  Still in uniform!,0,2024-10-17T03:36:44Z,UgyS8DSnBSwWJBI5pKR4AaABAg,0
1HcLx-auKEU,UgzmMnx5Ojv_y5Obj3h4AaABAg,@pink9113,UC1Kjsp7Im49kbuBQx0iEZUw,"When they first announced that they will be enlisting in 2022 I sort of felt like them coming back was an unattainable goal in a way? It didn't feel like it would ever happen. 

These past few months have truly healed something inside me 💜
I think we can all relate",1,2024-10-17T03:28:53Z,,0
1HcLx-auKEU,Ugyg8dC0f_1qbNvm7YV4AaABAg,@RhondaThorne12,UCox8fI5RAoKKZ7gu1001XjA,😭 5 more. Very soon. 😭,2,2024-10-17T03:25:15Z,,0
1HcLx-auKEU,UgyPIerj1z-9Zc8d2Hd4AaABAg,@maryannbaxter73,UC-EfcDxiflSD2SKrZ1s300Q,"Loved it: the moon is highjacking the sun, hahahaha.  Oh we are soooo happy José.  Hobito is out!",1,2024-10-17T03:24:07Z,,0
1HcLx-auKEU,UgyXTCyoZ4XsMY7N86p4AaABAg,@denisedagley2320,UCMsnfDSC2DOhKaiQ545yeYA,So happy he's back.  5 more to go! Thank you Jose.,2,2024-10-17T03:22:54Z,,0
1HcLx-auKEU,UgzfiyG55t55oC6oWWx4AaABAg,@7toheavan4ever54,UC6GG1SEwDbd5uHTpg0jdbjw,"Happy HOPE-COMING DAY everyone!!! 🥳😍💜
J-hooooooooooooooooope!!!",3,2024-10-17T03:22:19Z,,0
1HcLx-auKEU,UgwFEah6aCjuWTpM-V94AaABAg,@queenrosered,UCIk8TesK8in1bzB-NDTMBKQ,JK and Jimin are servi g close to the DMZ zone near North Korea and there's an alert right now due to heightened tension so nobody is allowed to leave their post. 😥 That's who we couldn't see them there for Hobi this time.,0,2024-10-17T03:22:12Z,,0
1HcLx-auKEU,UgzsacQHKd-lntYi-3R4AaABAg,@fabeefbz,UCn8rW-wqb5q7KCRWQKdRzDA,José … who knows what the future holds but now … we have hope (and we never let him go again) 😢🌻 Solecito welcome back,0,2024-10-17T03:21:42Z,,0
1HcLx-auKEU,UgxdnoCwiWxmvedUX154AaABAg,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"Welcome home Hobi! 🌞🎉
 glad to see happy and well, you've worked hard, congratulations on a successful completion of service, proud of you ❤️🫡👏",5,2024-10-17T03:20:36Z,,0
1HcLx-auKEU,UgymOEy8xMc1PJEB4E94AaABAg,@espacebruja,UCSpi80gdUWYClqwB6zEb3ZA,Telemundo?? 🤣,0,2024-10-17T03:20:09Z,,0
1HcLx-auKEU,UgyXRmdwgbI3ua2ivJt4AaABAg,@새둘기-d5m,UCBE7k-t-_vMSi3gOSulcWmQ,홉아 전역 축하해. 수고했어,1,2024-10-17T03:19:32Z,,0
1HcLx-auKEU,UgyL1Ii3-NZlau-jYUN4AaABAg,@elnabenoit,UCZNo5vtS4b-qPenRhYqc2Dg,Sun and Moon! The lights in our lives!,50,2024-10-17T03:19:20Z,,0
1HcLx-auKEU,UgwGjuQcnnKHuhBYXnh4AaABAg,@mysugabytes,UCNZ_NkwdLKmTNJvm71ZXwdA,love the cheerful smile on his face.. he looks amazing..,6,2024-10-17T03:17:36Z,,0
1HcLx-auKEU,UgyXXPAyvyiomth3_4N4AaABAg,@jasminirauch4322,UCuxsaSZj97mvf74FvAkhUXw,finally the smile is back!!!!!!!!,7,2024-10-17T03:16:15Z,,0
1HcLx-auKEU,UgwQNqq584eb_hhit0x4AaABAg,@blueminnie13,UCetcgX8fPuuam-2jgfB7ngw,Thank You!,1,2024-10-17T03:16:12Z,,0
1HcLx-auKEU,Ugz8G9oMyHigTiGH0NR4AaABAg,@linda6967,UCmKgr4fMRFP0_i5YgCGUgBQ,Yeah J Hope is back. So happy to see him healthy and happy. Thanks Jose. 💜,4,2024-10-17T03:16:05Z,,0
1HcLx-auKEU,UgytZMoUgv69JlpyGM94AaABAg,@AngelaSealana,UCjQ_xhA9v7AZAvF3FJSYwgQ,I'm on a 2seok high 🎉,0,2024-10-17T03:16:00Z,,0
1HcLx-auKEU,UgyLFanTjI4vWWDa-xt4AaABAg,@MsRuth31,UC0nQdEEM-RznZakkqXiOR4g,"Let me guess, HYbe stock market took a soar again? 😊",0,2024-10-17T03:16:00Z,,0
1HcLx-auKEU,Ugz4NiorRLFoTF3FfRF4AaABAg,@oliviatran4355,UCHrCbHZKfnxYPceP4C2vOsQ,We are so happy to see HOBI and JIN 💜. Congrats HOBI!,3,2024-10-17T03:13:10Z,,0
1HcLx-auKEU,UgxCIbjt8jh4s8XSpDh4AaABAg,@annette9092,UCS5a7Fe6Q3npVzVpDNbtzNA,JHOOOOOOOPE IS BACK!! 🫡 💜 I’m so happy!! 😄💜💜💜🥰,0,2024-10-17T03:12:33Z,,0
1HcLx-auKEU,UgxvyU1_7zma1zsAOyR4AaABAg,@queenrosered,UCIk8TesK8in1bzB-NDTMBKQ,HOBI IS SUNSHINE FR! 🌞 👍 💜 💜 💜 💜 💜 💜 💜,0,2024-10-17T03:11:47Z,,0
1HcLx-auKEU,UgwiewPokLP-vfUkQqZ4AaABAg,@Talks_a_latte,UCsdtIYD_8dcfyTeX8b06VXg,Heck yeah we saw it on el rojo vivo. K- media can kiss you know what 😂😂😂. Yes!!! Our sun is back!!! We Stan the right people.,1,2024-10-17T03:10:51Z,,0
1HcLx-auKEU,UgzcZf3RxxZmyhqIXPR4AaABAg,@Raynstor.m,UCkwHvnmX1Prb4EckXMkav_w,"When Jhope came out of the building I was so happy and emotional I lost it and cried happy tears.

I don’t think those were fans because they were actually on base at the admission office. It appeared to be a small group of stations/media onsite with their crew members. It was so sweet the media was applauding and cheering all the soldiers that were discharged leaving the building while waiting for Jhope to come out. 

Thank you for keeping us updated. *VIRTUAL HUGS*",16,2024-10-17T03:09:45Z,,2
1HcLx-auKEU,UgzcZf3RxxZmyhqIXPR4AaABAg.A9fvaQVbFK1A9fysfbMKJO,@MP-pl7bx,UCJ4_XZmGeRTht8GDQ4d5ZnQ,"The media reported that there were 50-100 fans present to greet J-hope, even from foreign countries.",3,2024-10-17T03:38:28Z,UgzcZf3RxxZmyhqIXPR4AaABAg,0
1HcLx-auKEU,UgzcZf3RxxZmyhqIXPR4AaABAg.A9fvaQVbFK1A9j55PqwMrz,@Raynstor.m,UCkwHvnmX1Prb4EckXMkav_w,@@MP-pl7bx from an over head view by one of the news outlets there wasn’t even 50 people total at the location unless they were off site.,0,2024-10-18T08:39:13Z,UgzcZf3RxxZmyhqIXPR4AaABAg,0
1HcLx-auKEU,Ugx2-j2XJJrEnO6gZxd4AaABAg,@TXArmy7,UCMr9i6G3rSG2-KVatU9vbiA,"""Run 2Seok"" coming to a station near you soon!",0,2024-10-17T03:09:42Z,,0
1HcLx-auKEU,UgzPC_YNdKjJz53gUi94AaABAg,@annanamoose9943,UCVTCzQs9gHO25R7Z8XszMzA,"tensions with north korea are so high at the moment, I didn't expect the serving members to get time off to greet Hobi.  Also BTS are so respectful Hobi and Jin might hold off on a big celebration because of the death of Liam Payne.   I'm so happy as an ARMY but feel so sad for Diretioners",46,2024-10-17T03:08:14Z,,2
1HcLx-auKEU,UgzPC_YNdKjJz53gUi94AaABAg.A9fvQGZ8hgWA9fwzCajJ73,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,Yeah same thoughts,8,2024-10-17T03:21:53Z,UgzPC_YNdKjJz53gUi94AaABAg,0
1HcLx-auKEU,UgzPC_YNdKjJz53gUi94AaABAg.A9fvQGZ8hgWA9g-SXvEpJi,@jojoccc,UCZ6fywTxwd92Jvm_V7mL0bw,I was thinking same thing I check news to see what North Korea and seen North Korean soldiers sent to Ukraine have already deserted from the Russian lines,7,2024-10-17T03:52:14Z,UgzPC_YNdKjJz53gUi94AaABAg,0
1HcLx-auKEU,UgwhZIx_DiC-m7zj46t4AaABAg,@jooniemoonie1531,UCsKsiTgaY73q3fR0x3n9chQ,HOBI IS BACK 🥺🥺🥺🥺😭😭😭😭😭😭😭 MY SUNSHINE IS HOME,1,2024-10-17T03:07:11Z,,0
1HcLx-auKEU,Ugz4lB9apAJAHVkzTo54AaABAg,@debbievandyke_culture,UCEqWcSsG3DTCc7qNzfeb51w,"Yes, I feel you!!! So relieved",1,2024-10-17T03:06:35Z,,0
1HcLx-auKEU,UgxaWjt0NbziIB6kVUN4AaABAg,@Hajimaaaa613,UCi6NwyrxCBKsAByYVtws7YQ,Agreed about the fans  like come on now we now the drill! But otherwise so happy our sunshine is back 💛 🥰 !,0,2024-10-17T03:04:13Z,,0
1HcLx-auKEU,UgxTpp9e6KqhzdJeY254AaABAg,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,🫶💜💜💜💜💜💜💜🫶,1,2024-10-17T03:03:36Z,,0
1HcLx-auKEU,UgybkspncHL6VlrVbKh4AaABAg,@blueyez78,UCvrNvnumEfVDpZreIP1loMA,I couldn't stop smiling after Jin's antics... especially when there was a bug 😂 otherwise I was screaming when Hobi finally came out! It's upsetting that some fans ignored the notice not to come and personally I felt it was disrespectful towards Hobi's wishes... even media was questioning why they were there.,7,2024-10-17T03:03:29Z,,1
1HcLx-auKEU,UgybkspncHL6VlrVbKh4AaABAg.A9fusV7nVhSA9g1MsRYMdJ,@hazelriley6479,UCRGfs42m7Of93-FeM2BM4mg,Jin did well. I wonder if being in the military helped. I can remember him freaking out when anything came near him x💜,0,2024-10-17T04:08:56Z,UgybkspncHL6VlrVbKh4AaABAg,0
1HcLx-auKEU,Ugzj4WfAzC8eiyMy5YJ4AaABAg,@caramelprincess521,UChBm66Rc43Y15PbQp3OnV8w,YAAAAAAASSSS  Hobie back I am soo excited he is back he looks well. I am soooo excited for the music where going to get from him as well overall I am just happy he is back and doing ok.🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,1,2024-10-17T03:03:17Z,,0
1HcLx-auKEU,UgwbZrdJuV34IpUUU0N4AaABAg,@KellyLopez-dk5vq,UCqCFhDEhu7bOkZ-JJlc0BZQ,Oh my God welcome welcome welcome welcome home J hope thank you so much J hope for your service my brave hero and thank you for your beautiful kind words we have missed you so much and love you so much two out of seven now forever home thank you Jose for sharing the beautiful video with us I love you Jose peace ❤,8,2024-10-17T03:02:38Z,,0
1HcLx-auKEU,Ugx-Nbo8ObkfZZBMR_l4AaABAg,@mischellekim,UCyoVMGeQuU8dUTAc5JCmdEw,Yazzzzzz😊 yeheyyyyy🎉 yahoooo😍our sunshine 💥 is now free iloveyou 💜,0,2024-10-17T03:02:36Z,,0
1HcLx-auKEU,UgwRtI6dvdSOKjJjXxp4AaABAg,@BoraHoneyBee,UCDVPysaHvH1rGmB9AASgXxw,"2/7 pieces of my soul have returned unharmed, and it seems the luner eclipse is about to happen in the form of a hobi-napping... look out it's GO TIME ARMY! ❤",2,2024-10-17T03:01:53Z,,0
1HcLx-auKEU,UgwGO7Gu2wQuXTRbMwV4AaABAg,@marabtskpopfanarts7429,UC8fIyEKgyPkNvzf-8_QQvZw,"Omggg!!! Army 2 of our boys are already back, I'm so freaking happy y'all can't wait for the others to return, but until then let us enjoy our moon and sunshine, I know these to are going to kill iit in the meantime and I'm here for it yessssss!!!",37,2024-10-17T03:01:26Z,,0
1HcLx-auKEU,UgxnHmaIMAKDYUZeBih4AaABAg,@jenniecharles6549,UC6adr8jMOHVxhJgCwaCcpLQ,"Jose, it is so nice to hear from you. I would like to say thank you for sharing about J-Hope. Deeply appreciated..ARMYS ARE SO HAPPY ❤🎉 😂",2,2024-10-17T03:00:00Z,,0
1HcLx-auKEU,UgyafG1wxzpuejilIPZ4AaABAg,@pisto30,UCM28CBeCWCmG31V3kdvwhNg,"I loved the huge bouquet of flowers Jin had for Hobi! Did anyone else also notice....when Hobi enlisted the weather was rainy and dark, but today when he comes home, the sky's bright and sunny? Coincidence? I think not! 💜😎",268,2024-10-17T02:59:28Z,,5
1HcLx-auKEU,UgyafG1wxzpuejilIPZ4AaABAg.A9fuQ5nNdPQA9fySU1OwMa,@thisisit2082,UC8ugyIdQX7ogElWthE9mKsQ,And the flowers are Mang's color pallette.,24,2024-10-17T03:34:45Z,UgyafG1wxzpuejilIPZ4AaABAg,0
1HcLx-auKEU,UgyafG1wxzpuejilIPZ4AaABAg.A9fuQ5nNdPQA9g91NrBJEs,@pisto30,UCM28CBeCWCmG31V3kdvwhNg,@@thisisit2082 OMG I didn't notice that! 🥺,7,2024-10-17T05:15:54Z,UgyafG1wxzpuejilIPZ4AaABAg,0
1HcLx-auKEU,UgyafG1wxzpuejilIPZ4AaABAg.A9fuQ5nNdPQA9gHzGtsgTe,@rmy2202,UC1MZQeb1VyJDw--G0Id7a_g,"It rained everytime, a member got enlisted",8,2024-10-17T06:34:08Z,UgyafG1wxzpuejilIPZ4AaABAg,0
1HcLx-auKEU,UgyafG1wxzpuejilIPZ4AaABAg.A9fuQ5nNdPQA9gnONTJ5b6,@anitralarae_mahjacat,UCLiLYcKd_GGDOEJd9BtSCcA,The Dispatch Correspondent showed up before Dawn (she couldn't sleep) and showed us the Surrounding ARMY Decorations around the Military Base. We got to see the Fog dissipate as the Sun rose 🫶🏽💜❤️‍🔥,6,2024-10-17T11:17:19Z,UgyafG1wxzpuejilIPZ4AaABAg,0
1HcLx-auKEU,UgyafG1wxzpuejilIPZ4AaABAg.A9fuQ5nNdPQA9hsUdBKXFb,@travellerescapes36,UCF-sLJkas4hNdTwe5bkeQ4w,Your comment made me cry 😢 you are right,4,2024-10-17T21:21:06Z,UgyafG1wxzpuejilIPZ4AaABAg,0
1HcLx-auKEU,UgwkbSOuAZgoiTT7-WJ4AaABAg,@michellesantiago820,UCH8CZgAlH0BvYsOTCsj1QGA,"Jin looks like the Mafia King and said there is no ransom amount for me kidnapping you,,, :)",9,2024-10-17T02:59:20Z,,0
1HcLx-auKEU,UgzDk0iDpDAwnkxTfAl4AaABAg,@isagiselle6836,UCP0bka5cmXcUXZiE4WEszeg,Ahhhhhhhhhhh I can't wait till June 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-17T02:57:51Z,,0
1HcLx-auKEU,UgyMi6J9Cl3ZuRaoYvB4AaABAg,@arliss123,UCFIk_wy4Y_QlsueoJIfEclA,"Not gonna lie, I got emotional when he came out the door. ❤❤",16,2024-10-17T02:56:47Z,,0
1HcLx-auKEU,UgyLmiW3WJri6xXVhZ14AaABAg,@tanchauvan8600,UC1itqa3jXX6Hu28W2GDKt8w,The Astronaut Jin kidnaps The Sun J-Hope so they can go fishing Tuna together. J Hope looks so awesome.,17,2024-10-17T02:55:37Z,,0
1HcLx-auKEU,UgzhXGOQIIGFlNcD9bV4AaABAg,@CristinaTopasi,UCETCwV7GeeCp1ddk_Atj4Lg,WELCOME BACK J-HOPE 🫡🫡,3,2024-10-17T02:55:33Z,,0
1HcLx-auKEU,UgwXaYLZ1-D1_5Jb-e94AaABAg,@DominAte20,UC7XXPsX8XXhh0AgIplvpgRg,3:52 bouquet of mics lol😂,20,2024-10-17T02:51:41Z,,0
1HcLx-auKEU,UgxgIU2MYO5tz1WuuDV4AaABAg,@Erika57mt,UCXinUnINR2dPwW3tj7kEwuA,"My cousin was there, and I was watching , she got there around 5 ish in the morning. Things the media doesn’t show. Was so many sight , posters and a big army bomb on the way. Was crazy. 🤪 
And no the place was pack, but very organized tho. 
Yeaaaa 2 down 5 more to go. 
ARMY WE CAN DO THAT 8 months 😅",4,2024-10-17T02:51:35Z,,0
1HcLx-auKEU,UgwKUVOtSm7KKPL-xLF4AaABAg,@sura-j1z,UCGgaMOhPcl7_QGCTOKuaTZQ,love your content jose,1,2024-10-17T02:50:03Z,,0
1HcLx-auKEU,UgyG6Qs06-9HFagHgGl4AaABAg,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,It’s great to see that jhope is back and Jin was there to give him a hug I’m so happy they are reunited together 5 more to go 💜💜💜,58,2024-10-17T02:49:38Z,,0
1HcLx-auKEU,Ugw90SPUVp5WesWZoll4AaABAg,@sura-j1z,UCGgaMOhPcl7_QGCTOKuaTZQ,JHOPE  IS BACK babeeee,2,2024-10-17T02:49:33Z,,0
1HcLx-auKEU,UgyhA3YRoerx1J7KxVh4AaABAg,@noniemac,UCh4RJ8zRZ--R5tOsgM7ezoQ,I love your giddiness! It’s totally matching mine!! Our Hobi has come back to us!! Yippee!!,54,2024-10-17T02:49:21Z,,0
1HcLx-auKEU,Ugz5ODJPz8j1JQy8-Ql4AaABAg,@DominAte20,UC7XXPsX8XXhh0AgIplvpgRg,He's our hope. We're he's hope. He's jhope🦌,18,2024-10-17T02:48:39Z,,0
1HcLx-auKEU,UgzZ6MTFpQE_Rlv8oV54AaABAg,@Nequesha1000,UCi9QFpGnrlCWbRE5SaVaqGA,🎉🎉❤❤,1,2024-10-17T02:48:18Z,,0
1HcLx-auKEU,UgwENNEIDwOJz-uPE494AaABAg,@carlybethbaker6415,UCRtcbPukeaLwX561y2WO4yg,💜💜💜💜💜💜💜,0,2024-10-17T02:48:14Z,,0
1HcLx-auKEU,Ugwav465IYyNDaZ0DoF4AaABAg,@DominAte20,UC7XXPsX8XXhh0AgIplvpgRg,Jhope!.,3,2024-10-17T02:48:12Z,,0
1HcLx-auKEU,Ugw2_TFujUZkKCERYqp4AaABAg,@amyrose0613,UCeop4-3HC5hhPIpYsPRfpLg,"When Jin held the microphone for Hobi, I lost it! They love each other so much!! 😭💜",248,2024-10-17T02:48:05Z,,14
1HcLx-auKEU,Ugw2_TFujUZkKCERYqp4AaABAg.A9ft6eLXbnLA9fuURn9_Ts,@shoshanamichaelia9739,UCDa36P3aEetr9ahORh6luyg,You cry baby 😂,0,2024-10-17T03:00:04Z,Ugw2_TFujUZkKCERYqp4AaABAg,0
1HcLx-auKEU,Ugw2_TFujUZkKCERYqp4AaABAg.A9ft6eLXbnLA9fvlCA_EJU,@amelias.2509,UC6cOuqXT7JnN7WLktreKXZw,And what a gentleman Jin is to take that uncomfortable position from that woman!!!💜💜💜💜💜💜💜,30,2024-10-17T03:11:13Z,Ugw2_TFujUZkKCERYqp4AaABAg,0
1HcLx-auKEU,Ugw2_TFujUZkKCERYqp4AaABAg.A9ft6eLXbnLA9fw49TnO6w,@Vaeh_7,UCPVfuIlDNin2WW71Y8ue9sw,@amyblackmon7759  i litterly cried as soon as I saw manager nim  and the flowers because i knew he was about to come out. They love eachother so much they missed eachother brothers forever 💜💜💜💜💜💜,11,2024-10-17T03:13:57Z,Ugw2_TFujUZkKCERYqp4AaABAg,0
1HcLx-auKEU,Ugw2_TFujUZkKCERYqp4AaABAg.A9ft6eLXbnLA9fw8HEycjQ,@amyrose0613,UCeop4-3HC5hhPIpYsPRfpLg,@@amelias.2509 Yes!!! All the guys are such gentlemen and were raised so well!,14,2024-10-17T03:14:31Z,Ugw2_TFujUZkKCERYqp4AaABAg,0
1HcLx-auKEU,Ugw2_TFujUZkKCERYqp4AaABAg.A9ft6eLXbnLA9fy_NO5Ead,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,He's live on weverse!!,6,2024-10-17T03:35:50Z,Ugw2_TFujUZkKCERYqp4AaABAg,0
1HcLx-auKEU,Ugws7etJG1Knhe0C2JN4AaABAg,@e_Qui613,UCLl7Bqhe8CSEZt_EQsmt29g,Jose!!!!!!!!!!!!!!! I’ve missed you!!!!! 💜🔥,3,2024-10-17T02:48:02Z,,0
1HcLx-auKEU,UgxmIoLJmehVVfKDS_p4AaABAg,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,"TWO OUT OF SEVEN! THE SUN IS BACK! JHOOOOOOOOOPE!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",162,2024-10-17T02:47:43Z,,3
1HcLx-auKEU,UgxmIoLJmehVVfKDS_p4AaABAg.A9ft4-M0LNYA9fyVgXT7hq,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,LIVE!  Live live live!,6,2024-10-17T03:35:11Z,UgxmIoLJmehVVfKDS_p4AaABAg,0
1HcLx-auKEU,UgxmIoLJmehVVfKDS_p4AaABAg.A9ft4-M0LNYA9g1TJYymMI,@maisha_honey,UCwKVSbvRCJkcdh3GO05svyw,Jose my man I'm so happy we're so happy I can't find words congratulation we got 2/7 just a few more months and we'll get all our boys back 💜💜💜💜💜,5,2024-10-17T04:09:49Z,UgxmIoLJmehVVfKDS_p4AaABAg,0
1HcLx-auKEU,UgxmIoLJmehVVfKDS_p4AaABAg.A9ft4-M0LNYA9i9VXU9Tam,@joannmosby7651,UCQqg_T3An5afprDmN96tBFQ,"Our Eternal Hope and Sunshine to the World JHOOOOOOOPE RETURNS!!! 😂😍💐👏🏽🕺🏽🎶🎤👑🥇👍🏽 Always Army Love, Support, Wellness and Continued Blessings Hobi! 🙋🏽‍♀️🤗💜💞✌🏽🙏🏽🇺🇸♾️ #HobiLove #Apobangpo",1,2024-10-17T23:58:30Z,UgxmIoLJmehVVfKDS_p4AaABAg,0
1HcLx-auKEU,UgwTipGa3pjxuAtVHEp4AaABAg,@mamabearlovesbts6087,UCCN8raqh6p8R1tPUAA2Rx-A,There you are Jose.,4,2024-10-17T02:47:41Z,,0
1HcLx-auKEU,Ugxz_CGgBGnohgGTu994AaABAg,@Whalien_52,UChqODzDRrnvCOycorldN70g,Finally 😢😢🎉🎉,1,2024-10-17T02:47:34Z,,0
