author,text,likes,published_at
@MasonOfLife,Giving me life 😭😭😍😍😍,5,2025-01-30T14:09:50Z
@farantarizkaardila6113,haha face hahaha so cute,3,2025-01-30T14:09:49Z
@게임-r5i,지금 좋아요 수 1000,1,2025-01-30T14:09:33Z
@Milad_aespa_kpoper,If pretty was people ofcourse were aespa 🌞,1,2025-01-30T14:09:31Z
@aeD4RK,"GISELLE'S DRIPPING HOTNESS, NINGNING'S FIERCE COOLNESS and WINTER'S NAUGHTY CUTIE vibe have made this into a masterpiece!",815,2025-01-30T14:09:25Z
@23ililililol,GISELLE IS VERY PRETTY,5,2025-01-30T14:09:19Z
@23ililililol,يهبلوننننن,0,2025-01-30T14:09:01Z
@Critro,Ningning face at the start 😭😭,7,2025-01-30T14:08:47Z
@안녕-m4i5u,윈터 = 덮머 ❤❤❤,1,2025-01-30T14:08:17Z
@krsitofmolnar2081,i love you giselle & winter & ningning,3,2025-01-30T14:08:14Z
@CulitosFreefire16,Is cute winter ningning and Gisselle ❤❤❤❤,1,2025-01-30T14:08:12Z
@aeD4RK,Giselle understood the job perfectly.... Ningning followed Aeri unni flawlessly.... Meanwhile Winter remained a bratty teen until the end lol!,168,2025-01-30T14:08:09Z
@Ahaeyn,I love aespa 💗,2,2025-01-30T14:08:08Z
@sqeriP,このときの衣装猫みたいでめっちゃ可愛かった💙,6,2025-01-30T14:07:50Z
@sophiaa-t6u,죄송한데 제발 적당히 예뻐주세요,1,2025-01-30T14:07:42Z
@stwm-8765,NEW ME❤︎🍀🤟,0,2025-01-30T14:07:37Z
@하ha나na,와 레전드❤❤,8,2025-01-30T14:07:29Z
@Erlan.baxon_fan1,"Cute aespa🥰🎀
Love aespa❤",12,2025-01-30T14:06:59Z
@aeD4RK,THEIR FACES AT THE START HAHAHA THEY ARE PRO COMEDIANS AND PART TIME IDOL!,904,2025-01-30T14:06:54Z
@찌민인데여,애리 사량해 닝닝잉 지민잉 민정이동,4,2025-01-30T14:06:27Z
@MinaMgcar-sp6nc,Aespa ❤,0,2025-01-30T14:06:26Z
@Nadyaeats,"Aespa is my favorite group I love aespa so much 
Where is the Karina (she is my bias)",0,2025-01-30T14:06:14Z
@完美的-l2e,"omg at first I was shocked, you guys are so beautiful 💓💓",6,2025-01-30T14:05:44Z
@島二郎-y1f,winterクロロみたいな衣装,2,2025-01-30T14:05:28Z
@winter-n8b2w,에스파 사랑해!!❤,5,2025-01-30T14:05:27Z
@Hıyarlımeryem,I LOVE YOU VERY MUCH❤❤❤❤❤❤❤❤❤❤I LOVE YOU VERY MUCH❤❤❤❤❤❤❤❤❤❤AND I AM TURKHİSH PLEASE ANSWER THİS,0,2025-01-30T14:05:26Z
@HiimMys,Where is Karina?😭,1,2025-01-30T14:05:21Z
@DanieleRuotolo,Kim Winter is absolutely wonderful and charming🫶♥️♥️💖💖😘🥹🌺💐🌹,5,2025-01-30T14:05:09Z
@_ni8c,귀여운😼💕,6,2025-01-30T14:05:09Z
@kim2363,내 여자들 여기 다 있네??,1,2025-01-30T14:05:09Z
@sana_shyshyshy4,"4 gen best gg aespa they are look very happy , beautyful and funny.
İm turkish my they are my favorite.",2,2025-01-30T14:04:39Z
@AL11L7K,❤,0,2025-01-30T14:04:34Z
@emissionnebula_misticmauntin,뭐지... 이제 다음은 카리나님 포함해서 완전체가 되는건가? 🌙🦋⭐️+💙?,6,2025-01-30T14:04:09Z
@LI.4.0,باقي كارينا بس ويصير اووففف,0,2025-01-30T14:04:08Z
@ningyizhou23,i love ningningg❤❤❤,7,2025-01-30T14:04:07Z
@DiegoVargas-vt2cb,Please include Peru in their tour💜💜💜💜,1,2025-01-30T14:03:59Z
@mokasmochaxxX,This trio is so cute happy lunar new year everyone!!❤,3,2025-01-30T14:03:48Z
@thewishesyeon,giselle🤍🤍,1,2025-01-30T14:03:42Z
@Djdkdk-b4d,킹 받는 예쁨과..귀여움.. 꽉 찬 조합이다 ㅠㅠㅎㅎ,3,2025-01-30T14:03:41Z
@Kanisan_211,ニンニンの最初の顔よ😂😂😂,2,2025-01-30T14:03:38Z
@iloveyouminjeong,SO CUTEEE,5,2025-01-30T14:03:30Z
@이사벨라-MOAPLLI,Let's gooo,0,2025-01-30T14:03:29Z
@타꾸-p3c,앙❤,1,2025-01-30T14:03:25Z
@BABYMONSTERBESTGG10,❤❤❤,2,2025-01-30T14:03:22Z
@thewishesyeon,where is karinaa,1,2025-01-30T14:03:17Z
@basilealee,1분전 ㅋㅋ❤,0,2025-01-30T14:03:07Z
@Yenyifan,ATTTTT I'M 13!!!!,1,2025-01-30T14:03:06Z
@asdkjgf,Where is Karina,1,2025-01-30T14:03:02Z
@m_o____r_e4084,Love aespa,4,2025-01-30T14:03:00Z
@이푸룰루,어머머머멈 귀엽다,2,2025-01-30T14:02:59Z
@1lovaespa,They are so beautiful 😍,4,2025-01-30T14:02:56Z
@flanrina,TEMPRANOO,0,2025-01-30T14:02:49Z
@lrsdyhayy5027,❤,0,2025-01-30T14:02:44Z
@Winter_kpop123,I love aespaaa❤,5,2025-01-30T14:02:28Z
@Shiney-shin,Cuteee❤❤❤ but we’re is Karina?,2,2025-01-30T14:02:22Z
@spenceroh,애리민정닝 셋이 그루비하게 춤추는데 뭔가 예쁜데 킹받고 귀여움까지 다해서 너무 좋아....⭐️🌙🦋,12,2025-01-30T14:02:17Z
@Unique_Ruby.ৎ,GISELLE THE WOMAN YOU ARE!! 🔥💋💅🏻🛐,8,2025-01-30T14:02:14Z
@K_poper.Monst7r,❤❤❤❤❤,0,2025-01-30T14:02:13Z
@minj17,ㅋㅋㅋㅋㅋㅋ 처음에 닝이누나 표정 넘 귀엽네 셋 다 춤 넘 잘춰 ㅋㅋ,12,2025-01-30T14:01:44Z
@천사루키-m3i,귀여웤,0,2025-01-30T14:01:24Z
@khk-kl6ms,1,0,2025-01-30T14:01:24Z
