author,text,likes,published_at
@pxpavomit5411,ILY CHAE,0,2023-01-27T07:59:04Z
@mmmgoma,めっちゃかわいいやん,0,2023-01-27T07:54:13Z
@tataolivver,"this is was the best ""yes I am"" asmr along jihyo's",2,2023-01-27T07:35:01Z
@vectyz7416,she isss sooo preeetyyy broo,0,2023-01-27T07:23:45Z
@newyellow666,❤❤❤,0,2023-01-27T07:21:23Z
@IAteUWU,"At first I was surprised ASMR became popular 
I never thought TWICE would do 
Internet's crazy",1,2023-01-27T07:17:20Z
@genesisochoa537,"Chae, eres absolutamente lo máximo.",0,2023-01-27T07:04:48Z
@miltonquintero4573,😚😴✌,0,2023-01-27T06:58:58Z
@よっしー-c8g,"本当に可愛い！！
大好き♪",0,2023-01-27T06:52:33Z
@ちぃ-q2z,ひたすら可愛いなあ🫶,0,2023-01-27T06:48:34Z
@stevejung6470,Speak louder! Sucks at drawing!,0,2023-01-27T06:40:35Z
@solacey,yes,0,2023-01-27T06:39:36Z
@tzuberry,"Yo te amo cómo nadie ha amado, te amo, te amo",0,2023-01-27T06:21:31Z
@johnelbertmendoza3695,Chaeyoung's laughter heals my soul.,0,2023-01-27T06:18:54Z
@izay3n,Omgdddd i love youuuu chae❤❤💘💘💘💘💘🥰💘🥰💘🥰💘🥰💘🥰💘🥰❤🥰💘🥰💘🥰💘🥰💘🥰💘🥰💘🥰💘,0,2023-01-27T06:15:38Z
@sofiamonserratmurillogueva3155,Amo a chaeyoung ❤️ me gustaría que hubiera más contenido de ella 😿,4,2023-01-27T06:12:52Z
@sofiamonserratmurillogueva3155,I love this ❤️,0,2023-01-27T06:12:09Z
@ShadoughGuardian,Chaeyoung seems like a cool person for real for real,1,2023-01-27T06:09:25Z
@gabrielahernandez8713,"Se nota que Chaeyoung sí ve ASMR y entre las entrevistas de Yes, I am... de todas las miembros que lo han hecho, este ha sido mi favorito<3",950,2023-01-27T06:07:14Z
@Elpepe-gw8wc,Love your asmr,0,2023-01-27T06:02:37Z
@Elpepe-gw8wc,PRETTY GIRL💗💗,1,2023-01-27T06:02:25Z
@uonsuu,I fell asleep listening to this,1,2023-01-27T06:00:51Z
@imakiamai,Aww,0,2023-01-27T05:43:25Z
@evelynyanethayala3958,"Esto fue tan corto, pero me encanta la buena energía positiva que nos da Chaeyoung esta manera de hacer la entrevista es tan cálida
La forma de expresar sus ideas son asertadas y me emocionada una vez más ver la sonrisa de chaeyoung
TE amo y en este 2023 creemos lindos recuerdos juntos <3",33,2023-01-27T05:41:13Z
@taeilswife4855,CHAEYOUNG I LOVE YOUU😭🫶🫶,1,2023-01-27T05:31:04Z
@crystelfuentes2986,Por Dios cuanto espere este Asmr ❤️✨✨,0,2023-01-27T05:31:03Z
@dfernandez3482,"0:21 ""kAhMeHLy0nN"" is the word of the day 📖💪🧠

She should try selling her art as NFTs 🤔🙂",0,2023-01-27T05:30:51Z
@jjanhdz,te amooooo muchoooo,0,2023-01-27T05:25:15Z
@solssg,사랑해요 💕💕💕,0,2023-01-27T05:24:03Z
@dilanikumari5995,Thank u for make me so relax honey,0,2023-01-27T05:23:01Z
@jazgonzalez9413,Es que la amo mucho,1,2023-01-27T05:18:28Z
@arelysaguirre5220,Felicidad,1,2023-01-27T05:04:13Z
@menglian98,Cutey cutey 🐨🐨🐨🐨,1,2023-01-27T05:03:28Z
@kyaramoya6953,chaeyoung es tan tierna,10,2023-01-27T05:02:58Z
@ronaldvargas1178,"Es una forma extraña de pedirme matrimonio, pero acepto.",0,2023-01-27T05:01:59Z
@sisoy5791,Devoraste mi amor 💋❤️ que sexy eres 👰💍,0,2023-01-27T05:01:52Z
@rhenaldkarrel,chaengiee 🥰,1,2023-01-27T04:54:06Z
@ximelynatica7685,OMG CHAEYOUNG LOOKS ADORABLE 💗😭,14,2023-01-27T04:48:56Z
@madufrutillita,te amo linda,1,2023-01-27T04:48:25Z
@noinetwice6465,i love chaeyoungie a lot! she's very interesting,1,2023-01-27T04:46:51Z
@stansulli2691,Es tan relajante la voz de chaeyoung es muy linda la amo💗💞,2,2023-01-27T04:37:17Z
@kabocha8435,CHAEYOUNG IS UNDERRATED!!! LIKE IF YOU AGREE,0,2023-01-27T04:34:56Z
@andrewyang8068,"That’s so cute, Baby Chaeyoung ❤️❤️💜🥰",1,2023-01-27T04:32:08Z
@alinelie,I wish she could make a 24 hours long ASMR video so I could watch everyday!,0,2023-01-27T04:26:35Z
@taemingatito,"chaelinda , TE AMAMOS 💕😸",0,2023-01-27T04:26:14Z
@e_stph,i love youuu!!,0,2023-01-27T04:10:20Z
@carlisalisnetmonsalveavila217,"Dios, por qué tan linda, nuestra maravillosa artista<3",0,2023-01-27T04:09:07Z
@karlpat0,REALMENTE UNA ARTISTA EN TODO SENTIDO,1,2023-01-27T04:06:32Z
@e_stph,❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2023-01-27T04:01:32Z
@e_stph,😍😍😍😍,0,2023-01-27T04:01:21Z
@amja495,La voz de Chaeyoung realmente relaja el alma,0,2023-01-27T03:57:53Z
@angelocruz8189,😍🥰🥰🥰,0,2023-01-27T03:37:34Z
@spaghettilawn-mower9620,Chaeyoung has the best ASMR voice.,0,2023-01-27T03:36:24Z
@healingjjunnie304,This was so relaxing 😭😭 ily chaeyoung💗,0,2023-01-27T03:30:30Z
@あい-l7g9c,は？可愛すぎるんだが？？,0,2023-01-27T03:28:18Z
@Zahorilara,Chaeyoung muy hermosa,1,2023-01-27T03:25:17Z
@kiaralovestwice8506,"Chaeyoung te amo, todo lo qué haces es arte, te mereces el cielo y mucho más, estoy orgullosa de ti y de verte feliz cariño 💞",1,2023-01-27T03:25:17Z
@wpfkfm,아기 채영...귀여워 😘,0,2023-01-27T03:18:34Z
@DonQuijote-qs6or,TE AMO <3,0,2023-01-27T03:13:56Z
@liliesLisa.m,Te amo mucho Chaeyoung 💕💞💗💞💖💞💞💗💞💖💗,3,2023-01-27T03:03:00Z
@FRAMEDSKATEKREW69,All I have to say is YESSSSSSSSSSSSSSSSSSS,0,2023-01-27T03:01:33Z
@ihaveabigfatfatcrushonflamingo,I love u best art ever!,0,2023-01-27T03:00:08Z
@kity6i,"chaesita te amo, la mejor haciendo asmr:33",0,2023-01-27T02:56:04Z
@bestdahyunista9752,"nooooo, estoy re emocionada, chae t amo",0,2023-01-27T02:55:06Z
@hotarushidare9250,i love everything about chaeyoung fr ngl,1,2023-01-27T02:50:07Z
@karolbolivar7402,CHAEYOUNG TE AMO MI  VIDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,2023-01-27T02:48:06Z
@manelo8397,chaeyoung's laugh is contagious,0,2023-01-27T02:42:19Z
@jamile1260,te amo chae,0,2023-01-27T02:36:21Z
@ApplePossayLipgloss,I actually fell asleep to this 🦋☔️,1,2023-01-27T02:31:53Z
@lalastv7790,seee,0,2023-01-27T02:29:03Z
@babypinguim8366,❤️❤️❤️❤️❤️❤️,0,2023-01-27T02:28:39Z
@mariadasilva9410,SHE'S SOOOOO CUTE 🤍🤍🤍 I CAN'T,0,2023-01-27T02:19:29Z
@IsitpmYet,"How wonderful is she 😍 Sweet vocals, but goes clever with her raps 🫶🏻",0,2023-01-27T02:19:17Z
@mauriciorodriguez1647,SO CUTE VOICE TIGER ♡♡♡♡♡♡♡♡♡♡♡♡♡♡ MY CHAEEEE,0,2023-01-27T02:15:35Z
@mauriciorodriguez1647,Tan tierna miii chaeyoung ♡♡♡♡,0,2023-01-27T02:14:53Z
@tatinvdemomo8074,💞💝,0,2023-01-27T02:10:48Z
@soph.0875,"chaeyoung's voice is so pretty, she is wonderful in all ways!! i love this asmr :)",2,2023-01-27T02:04:44Z
@josetorovega3839,Omg she's the cutest!!,0,2023-01-27T02:01:34Z
@Chorikei,"YEI, NEW ""YES I'M"", NEW DREAMS",2,2023-01-27T01:58:48Z
@spacialxs9650,Chae!!!,0,2023-01-27T01:58:00Z
@hirainayeon,째용이 asmr 좋다❤️,1,2023-01-27T01:55:01Z
@jorged07gomez26,Chaeyoung❤❤❤🐅,1,2023-01-27T01:53:35Z
@marinag.3338,La quiero tanto!!! No puedo explicarlo con palabras 💖💖💖💖,0,2023-01-27T01:49:59Z
@AlizarineSilvermoon,"I am sure you saw that 1:50 too hahah. Nice editing, had me crossing my eyebrows in confusion 😆",11,2023-01-27T01:49:08Z
@MsaabiqR,Oke.. it's time to relax and sleep bye😴🥱,0,2023-01-27T01:44:59Z
@mariavasquez3993,My forever baby❤🎉,0,2023-01-27T01:42:17Z
@zaberry493,IKAW LANG MAHAL KO AAAAA,0,2023-01-27T01:37:47Z
@rudevalve,Certified Gold!!!!!!,1,2023-01-27T01:37:11Z
@pauentprod1582,Seyong knows to do best ASMR. She simply did mouth sounds. Wth🤭😍 love you chae.,0,2023-01-27T01:32:44Z
@LeonardJacc,Hi,0,2023-01-27T01:25:38Z
@PaodelJisung,CHAEYOUNG ME NOTAAAAAAAAAAA😭 SOU SEU FÃ ❤❤❤❤❤,0,2023-01-27T01:25:24Z
@maychis1000,"Chaeyoung es tan hermosa y talentosa. :D
Desearía que Chae hiciera  videos de asmr es el que más he amado de las chicas",4,2023-01-27T01:24:41Z
@deedee0919,why always chaeyoung? is she the next twice member will having a solo album? 🤗🥰😍🤩🤩👌👏,1,2023-01-27T01:22:50Z
@Meeliissaa,"Please give us an asmr a little bit longer, like 15 min!!!!",2,2023-01-27T01:22:49Z
@mikaylaisprettycool,CHAE BAE❤❤❤,4,2023-01-27T01:19:34Z
@dahynxc,💗💗,1,2023-01-27T01:12:35Z
@pookiepio1747,CHAE!!!,2,2023-01-27T00:58:12Z
@user-jd4fu5yv7q,"チェヨンちゃん❤❤❤大好き🫶
早く会いたい！日本で待ってます🥹",0,2023-01-27T00:51:12Z
@meeuh7848,"Chaes voice is insanely relaxing, thank you !! 💘💘 we love you",1,2023-01-27T00:49:30Z
@anthonyrevate8048,Chae baby love the cute asmr videos 😊,2,2023-01-27T00:46:56Z
@ezequwu,NECESITO LA SEGUNDA PARTE,2,2023-01-27T00:45:39Z
@fatemm1998,This will help me sleep. I will finally sleep. I love you.,0,2023-01-27T00:44:20Z
@ami5450,i love you so much.,0,2023-01-27T00:37:02Z
@sanazqa,<3,0,2023-01-27T00:27:59Z
@nanadaminari,graciosa,0,2023-01-27T00:26:45Z
@nanamifan0220,Our cutie chaeng,0,2023-01-27T00:26:28Z
@Prabassly,SU VOZ 😻,3,2023-01-27T00:25:39Z
@Prabassly,"2:10 - Parece que dice ""Que rico, crepas""",12,2023-01-27T00:23:42Z
@stephenmedeiros499,"Chaeyoung is life, yo 😍",0,2023-01-27T00:23:22Z
@chaeyoung446,I so cute! 💞,0,2023-01-27T00:17:30Z
@acebuenvenida4921,4:30 Mina will rescue chaeyoung before momo,4,2023-01-27T00:15:50Z
@junybuckles7927,"To all the Chae fan biases out there, I completely understand",2,2023-01-27T00:13:11Z
@makoxeditsamvs442,moonlight sunrise dance practice?,0,2023-01-27T00:12:52Z
@Moon_Cat-eh4nx,"how can such a woman be so beautiful and so kind?💐 
listen moonlight sunrise !!",0,2023-01-27T00:12:25Z
@Yamili0.0,Mi amor eres la más linda del mundo te amo,0,2023-01-27T00:04:35Z
@Yamili0.0,Chaeyoung se ve bien con todooo quien pudiera ser ella,4,2023-01-27T00:04:09Z
@Yamili0.0,"~Rapera, dibujante, cantante, compositora, inteligente y hermosa ~chaeyoung lo tiene todo",105,2023-01-27T00:03:21Z
@danielromero6526,Love hermosa,1,2023-01-27T00:01:50Z
@Yamili0.0,Mina viendo como la chayote dijo que ella seria la extraterrestre infiltrada:👁️👄👁️,0,2023-01-27T00:00:36Z
@jazmincardozo875,"Chaeyoung me da muchas buenas vibras, amo su forma de dibujar, Chaeyoung es tan linda<3",3,2023-01-26T23:58:15Z
@Yamili0.0,Necesito un vídeo de 6 horas de Chaeyoung haciendo asmr,4190,2023-01-26T23:57:55Z
@Yamili0.0,Te amo con todo mi corazón,0,2023-01-26T23:57:15Z
@Yamili0.0,Te amo chaeyoung,0,2023-01-26T23:55:49Z
@syup23,Su voz es tan relajante:’)<33,5,2023-01-26T23:52:50Z
@syup23,"Chaengie linda te amo mucho, me ayudaste a dormir <33",0,2023-01-26T23:52:19Z
@giovannasoares1485,"Yeah, we would know its you",0,2023-01-26T23:41:40Z
@giovannasoares1485,"Im gonna sleep listening this, thank u baby beast",0,2023-01-26T23:41:26Z
@giovannasoares1485,"Yeah I don't really like asmr, it doesn't relax me, it actually irritates me a bit and... what was I saying? Oh yes, asmr is amazing, i love it",0,2023-01-26T23:41:03Z
@bl4ckpinkot4,TE AMO CHAE 💕,0,2023-01-26T23:39:27Z
@bl4ckpinkot4,MI VIDA LINDA 💗,0,2023-01-26T23:38:25Z
@bl4ckpinkot4,CHAEYOUNG TE AMOOO,0,2023-01-26T23:38:09Z
@lunabylunas,"me encanta verte, alegras mis días, mi niña",0,2023-01-26T23:29:26Z
@Bsjebjs-sjjshs,I love you,0,2023-01-26T23:26:22Z
@lovestory9736,Love you baby chae,0,2023-01-26T23:25:30Z
@anwarali7942,She is soooo cute :),0,2023-01-26T23:23:07Z
@Monse1234.,My new favorite ASMR,1,2023-01-26T23:18:47Z
@cesiasarairodriguezyanes8226,"Hay es lo mas relajante y bonito que he visto hoy 
Gracias chaeyoung por tan bonito asmr
 💖💖💖💟",3,2023-01-26T23:18:46Z
@ellisargamer9248,What a cutie.,0,2023-01-26T23:18:02Z
@joannedion5124,Chaeyoungieee awabyuyuu,0,2023-01-26T23:10:05Z
@meowtinalove,"好幸福是小彩瑛的ASMR❤️❤️❤️
聽妳說話好舒服好放鬆",1,2023-01-26T23:08:39Z
@pipiietra,Love you,0,2023-01-26T23:08:15Z
@cerejachuu,Um milagre 😭💕💕💕,1,2023-01-26T23:07:51Z
@asvylvm,AAHHH MY LOVE CHAE,0,2023-01-26T23:07:08Z
@luzykgb,"LINDAAA, TE AMO",0,2023-01-26T23:05:23Z
@borisxer,love u Chaenggg,0,2023-01-26T23:00:31Z
@borisxer,CHAEEEEEE CHAEEE,0,2023-01-26T23:00:22Z
@Dede-MS,Close your eyes and feel it ❤,3,2023-01-26T22:58:56Z
@vaneblight1724,ERES TAN TALENTOSA,0,2023-01-26T22:52:20Z
@vaneblight1724,TE ADMIRO TANTO,0,2023-01-26T22:52:09Z
@vaneblight1724,QUE PRECIOSA,0,2023-01-26T22:52:03Z
@vaneblight1724,QUE LINDA ERES,0,2023-01-26T22:51:54Z
@vaneblight1724,TE ADORO,0,2023-01-26T22:51:47Z
@vaneblight1724,MI BONITA,0,2023-01-26T22:51:42Z
@vaneblight1724,TE AMO,0,2023-01-26T22:51:36Z
@Wiintfchae,TE AMO CHQE,0,2023-01-26T22:42:04Z
@ardillalover,"Chaeyoung te amo tanto eres extremadamente genial, no pienses lo contrario, me haces una sonrisa cada vez que te veo, te amo",4,2023-01-26T22:30:11Z
@seabag96,i’m so glad she’s doing these videos. she’s the most underrated twice member and my bias wrecker. this is finally her time to shine,191,2023-01-26T22:25:18Z
@monserrattoledo9550,The best ASMR I've ever seen,1,2023-01-26T22:13:58Z
@sofiiatm,SHE LOOKS AMAZING 💓💓 I've been waiting for her asmr interview for so long 😭,1,2023-01-26T22:12:22Z
@patrickbalao4206,❤️❤️❤️❤️❤️❤️,0,2023-01-26T22:07:46Z
@patrickbalao4206,❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-01-26T22:07:38Z
@naturesonslimechaefan,Omg chaeyoung 🍓 so cuteeeee,0,2023-01-26T22:05:31Z
@liatyo985,"かわいい、、、笑笑
ｉｌｏｖｅ　ｙｏｕ！",1,2023-01-26T22:04:06Z
@camhanji,TEANO CHAEYOUNG,0,2023-01-26T22:03:52Z
@Bugias,"*More* Chayeoung content!!! 🥰🥰
She was so cute in this one! I just love TWICE ASMR ❤",1,2023-01-26T22:03:09Z
@user-ur7lb4tg5x,yeeeessss. finally. love u chae<3,0,2023-01-26T21:52:57Z
@mo234_67,تجننن,0,2023-01-26T21:51:02Z
@jypapi7378,NAK LAGIII♥️,0,2023-01-26T21:48:50Z
@sofiacavalcante4199,Só porque e da Chareyong eu escuto,0,2023-01-26T21:45:06Z
@Sonicsis,I love how Chaeyoung is a fashion icon,5,2023-01-26T21:40:46Z
@tbskzz850,Chae por favor saca tu solo:(,1,2023-01-26T21:39:57Z
@sevenkevin9784,I immediately thought of Nayeon as the alien 😂,0,2023-01-26T21:38:56Z
@fgmd8947,Un día más enamorado de chaeyoung,0,2023-01-26T21:38:48Z
@Sonicsis,Such a nice set up,0,2023-01-26T21:37:18Z
@overwhelmed_cactus6820,"If I ever get to meet idol, Chaeyoung is my first pick! Gorgeous girl, gorgeous voice, gorgeous style, and gorgeous personality ❤️❤️❤️",1,2023-01-26T21:35:56Z
@fennec7212,I didn't know I needed ASMR from Chaeyoung. But I know now 🙂,1,2023-01-26T21:34:49Z
@lamejorjumgkokista360,"how cute my chae, she looks so cute 💗",0,2023-01-26T21:34:37Z
@lucianapantoja7633,채영의 존재감은 이미 사랑스럽고 모든 스타일이 잘 어울린다. 채영이 너무 예쁘다 ♥♥♥,6,2023-01-26T21:30:22Z
@DanielHernandez-qh7le,"Como la amo, mi reina 💕",0,2023-01-26T21:25:35Z
@いぬた-d3t,ずっと聞いてられる🐯,0,2023-01-26T21:19:50Z
@berrysofii,la amo mucho :(♡,0,2023-01-26T21:16:34Z
@melinapetrovich2057,"Omg her voice is so pretty, i love she 😭😭💗",0,2023-01-26T21:11:20Z
@camikiut,"chae es una dulzura, amo su personalidad y las vibras que transmite, ya necesitábamos un ""yes i am chaeng"" 💗",78,2023-01-26T21:11:14Z
@akaar1,I LOVE YOU ❤,0,2023-01-26T21:07:00Z
@vonnji4493,She is so cute,0,2023-01-26T21:06:35Z
@vroyeo087,cuteee,0,2023-01-26T21:05:08Z
@vroyeo087,❤❤❤,0,2023-01-26T21:04:46Z
@chxrry4872,일레븐은 너를 너무 사랑해 채 <3,0,2023-01-26T21:03:49Z
@alvarohm2692,Como envidio a la mosca de estar tan cerca a chaeyoung 🥺🥺,0,2023-01-26T20:57:46Z
@phsyckomantis,♥️♥️👍🏼,0,2023-01-26T20:55:05Z
@granuloma.,"a risada dela é tão linda, amo tanto ela",0,2023-01-26T20:52:29Z
@carlosyuco,🪰,0,2023-01-26T20:52:28Z
@Ilvm0,"ES MUY RELAJANTE SU VOZ Y SU VISUAL, LA AMO",45,2023-01-26T20:50:51Z
@ariannyingarios8727,i love chae,1,2023-01-26T20:48:58Z
@Pudinitrix,We love u Chaeyoung,0,2023-01-26T20:47:29Z
@Lily_215,Her voices tickled my brain she has such a nice voice to go to sleep,1239,2023-01-26T20:43:52Z
@yaroKoto,"Chae sua voz é tão preciosa,você também é preciosa!🥺✨",0,2023-01-26T20:37:11Z
@irohabun,5:06 a fly under Chaeyoung’s bear drawing,1,2023-01-26T20:29:36Z
@O滑稽O,She is so adorable,0,2023-01-26T20:27:46Z
@belungssw,HOLA REYNA DE MI VIDA TE AMO MUCHO SOS LA RAZON DE MIS DIAS TE AMO TE AMO REYNA,0,2023-01-26T20:27:07Z
@luis-ix6ck,🐆,0,2023-01-26T20:22:38Z
@badbunnypr4lifee,I love u Chaeyoung 💗💗💗,0,2023-01-26T20:15:27Z
@almaaaa175,te amo chaeeeeeeee💖,1,2023-01-26T20:13:20Z
@_chaeng_,당신은 인생이 내게 준 최고의 선물입니다💞💞💞 너무 사랑해요❤️❤️❤️,0,2023-01-26T20:11:56Z
@AboutChrisss,La amoooo,0,2023-01-26T20:11:17Z
@fly2sora697,oui,0,2023-01-26T20:10:01Z
@c.13k13_,my love ❤️,0,2023-01-26T20:06:27Z
@まぁ-k2z,おチェンの声が脳内かけ巡る😂,0,2023-01-26T20:05:30Z
@B3RS3RK3R2323,I thought Chaeyoung was gonna say Mina for both questions 😂. She probably was about to say Mina but didn't want to make it obvious and chose Momo lol. Jk,2,2023-01-26T19:59:46Z
@theworldsmostplagiarizedma2436,"Oh no, the Body Snatchers got Momo now too? 😱",0,2023-01-26T19:58:43Z
@linjimenez448,Preciosa Chaeeeee💗💗💗,0,2023-01-26T19:56:01Z
@twiceloverss,Chaeyoung you are so beautiful your my idol,0,2023-01-26T19:55:43Z
@tiny.pretty_03,"Yes, estoy enamorada de Chaeyoung 😩💗
La amo tanto ❤️🥀",14,2023-01-26T19:51:03Z
@oykumelis8452,Chaeyoungg 🌷,0,2023-01-26T19:50:42Z
@toinecabantoc6101,I love you till death do us part,0,2023-01-26T19:48:45Z
@BBCteodiooo,ADOROO TUS DIBUJOS,0,2023-01-26T19:48:35Z
@katherinedanielaalvaradolo4460,la vozzz es tan relajanteee🍓🍓😍😍😍😍,1,2023-01-26T19:48:32Z
@KittyDoiz,CHAEYOUNG TE AMOOOOOOOOOOOOO,0,2023-01-26T19:45:26Z
@hirokun.1796,More relaxing 😌,0,2023-01-26T19:41:51Z
@MusicalOne09,❤️ Chae!!,0,2023-01-26T19:37:49Z
@krzysztofdobrzycki9271,"Me+twice =Forever family 
Love you  twice
Twice  me  grirfiend",0,2023-01-26T19:35:05Z
@Carn-kq8nr,Cutie 💖🍓,0,2023-01-26T19:34:21Z
@Luububble,Best asmr,0,2023-01-26T19:32:13Z
@miguelvillegas7030,Al fiiiiin 😭😭😭,0,2023-01-26T19:31:02Z
@ckj9019,Gorgeous and relaxing video🥰,0,2023-01-26T19:25:33Z
@kumokun71,TE AMO CHAEYOUNG 💗🐯,0,2023-01-26T19:25:24Z
@Mariana-ei2hm,Chaeyoung la mejor!! te amo,39,2023-01-26T19:21:29Z
@rodrigoparado4543,Mi babyChaeeee hermosa regia divinaaaa!!,1,2023-01-26T19:21:19Z
@LostInTheWoodsMY,Chaeyoung me fazendo dormir em pleno dia as 16:00,37,2023-01-26T19:00:36Z
@maraccuya_,que linda es chaeyoung 😻😻,1,2023-01-26T19:00:01Z
@itz_bt9uandme,My baby beast 💞,0,2023-01-26T18:59:21Z
@押忍-l9z,推しのASMRってえっぐいわ,0,2023-01-26T18:57:17Z
@rizzalim8073,I love you,0,2023-01-26T18:54:49Z
@kurapikaakabane7524,sentí que estuve 7:26 minutos en el paraíso,9,2023-01-26T18:54:33Z
@justinerieanglit7556,♥️♥️♥️,0,2023-01-26T18:51:28Z
@stayxsiempre,CHAEYOUNGG I LOVE YOUU,0,2023-01-26T18:51:16Z
@beatop1a,ILYSM,0,2023-01-26T18:48:53Z
@beatop1a,BAEE,0,2023-01-26T18:48:43Z
@glenmmartinez9947,Chaeyoung 💛💙💛💙💛💙💛💙💛💙💛💙,0,2023-01-26T18:48:42Z
@umaotakuqualquer9224,Virou meu vídeo de ASMR favorito♥,9,2023-01-26T18:48:19Z
@candyteam8384,"Su voz me súper relaja ahhhh, que limdaaa",0,2023-01-26T18:46:40Z
@miyouigardeam9907,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1,2023-01-26T18:42:39Z
@teuwaiseu_love,'Momo keeps saying I'm cute even though I asked her to stop' 😭,1,2023-01-26T18:38:43Z
@teamobts,LO QUE NECESITABA PARA DORMIR,1,2023-01-26T18:37:09Z
@Ichi02302,em bé xinh đẹp cụa tui nề <33,0,2023-01-26T18:30:30Z
@Karen-qq9rl,LO ESTABA ESPERANDO MAD QUE NADA 😭😭😭💗,0,2023-01-26T18:27:32Z
@sepiren,"I guess we are gonna have chaeyoung as  next soloist:)
She deserves more",3,2023-01-26T18:25:59Z
@jessicaisabelgarcia4621,"chaeyoung y asmr, mis cosas favoritas en el universo",33,2023-01-26T18:24:51Z
@Blainesilva0816,Beautiful baby tiger and a great ASMR video😻😻 love youu Chaeyoungieeee❤❤,0,2023-01-26T18:24:19Z
@dar_123,Cute,0,2023-01-26T18:21:51Z
@XAVIER-107,Her voice is also cute,0,2023-01-26T18:18:47Z
@qersy127,Yaya more twice asmr,0,2023-01-26T18:18:18Z
@burgerchompWatch,Twice asmr goated 😭,0,2023-01-26T18:18:15Z
@aila5714,My pretty little girl,0,2023-01-26T18:16:29Z
@TzuSReject,Her voice for this is so soothing,2,2023-01-26T18:16:13Z
@aila5714,You are so precious,0,2023-01-26T18:16:02Z
@ああ-q2i5o,ずっと可愛い❤️,0,2023-01-26T18:16:02Z
@aila5714,I love you,0,2023-01-26T18:15:47Z
@bunniejan,TE AMO MUCHO CHAE ME HACES MUY FELIZ GRACIAS POR PONER DE BUENAS MI DIA 😭❤️‍🩹,0,2023-01-26T18:15:15Z
@aila5714,Girl i will always know you,0,2023-01-26T18:13:45Z
@Samuel26_,Amo la voz de Chae,74,2023-01-26T18:11:35Z
@espalinkunxdd49,Chaeyoung están adorable ♥️💚❤️,72,2023-01-26T18:09:55Z
@zlxl22l,언니 사랑해요........😻 잘들을게요🥺,0,2023-01-26T18:08:35Z
@qqqqjqjsjjsjs,QUE HERMOSA KE ES 😭😭😭,1,2023-01-26T18:08:33Z
@christianfm9364,ohhh ohhhhhhh me vengooooooooooooooooooo jajaja I love u Chae,1,2023-01-26T18:03:44Z
@Yulitaaatay,POR TI VIVO MIAMOR,0,2023-01-26T17:59:00Z
@Yulitaaatay,GUAPAAA,0,2023-01-26T17:58:54Z
@Yulitaaatay,TE AMOOO,0,2023-01-26T17:58:50Z
@LaGoz211,I still dont get it why Nayeon is jyp favorite😭😭😭 they have chaeyoung🥰🥰🥰,2,2023-01-26T17:58:33Z
@niainnia,Chaeyoung ~~~,1,2023-01-26T17:52:27Z
@iloveyou6163,ILOVE chaeyoung 💓🦋,0,2023-01-26T17:49:14Z
@perlaaguilera9629,"Chae es la morra de los pulmones, tengo cero dudas😂
Los pasteles ahhh como amo esos grises, tengo casi de todo menos esos y es que pintan bien chido, que envidia!",1,2023-01-26T17:44:39Z
@micaelacuenca.e2162,"CHAE TE AMOOO❤️ Me encanta tu voz, es tan relajante y tus dibujos son preciosos, deberían estar en un museo🐯🙏",175,2023-01-26T17:44:02Z
@qkrtioa,존예다,0,2023-01-26T17:42:23Z
@wichitofer8556,"En verdad Son Chaeyoung es de los idols más completos de la industria, escribe, compone, baila, canta, tiene visual, es todo en uno mi amor infinito a ella y a todas las miembros de twice las amo infinitamente basics es arte por dios",1869,2023-01-26T17:42:03Z
@Sofia-cp2rl,"No es por presumir pero compartimos el mismo mes de nacimiento y somos infp <33. Ella es realmente única e increíble, tiene unas vibras tan lindas🥺. Espero seguir viendo por muchos años mas contenido de Chae y de Twice obviamente ❤. REINA<3",0,2023-01-26T17:39:16Z
@Nnnnnnniiisaaa,Doğdu güneşim,0,2023-01-26T17:39:05Z
@patrickcrowley4682,She's so freaking adorable!!! She has a cute house too.,1,2023-01-26T17:38:03Z
@Sofia-cp2rl,Su dibujito <333 amo,1,2023-01-26T17:35:51Z
@Holly18th,Watching / listening to chaeyoung always makes me so happy and smile😭 she has me giggling and kicking my feet she’s so cute and herself djakdjaks,1,2023-01-26T17:35:27Z
@Sofia-cp2rl,Todo lo que necesitaba en mi vida<33. Tan linda que es mi bias 😫❤,54,2023-01-26T17:35:17Z
@dianamtwc,chaeyoung is so chill <3,1,2023-01-26T17:34:02Z
@マキノすけ-c6l,推しのasmrは神です- ̗̀ ( ˶'ᵕ'˶) ̖́-,1,2023-01-26T17:33:37Z
@loveyloveydovey,volume UP!,0,2023-01-26T17:32:39Z
@AmySmith-xu7cj,ㅊㅗㅁ됴ㅐㅕㅜㅎ ㅑㄴ 내ㅐㅐㅐ 쳣ㄷ ♥♥,0,2023-01-26T17:32:16Z
@abigailcorreagonzales2844,I love you chaeyoung my Girl:)uwu,1,2023-01-26T17:28:59Z
@zooa.kana37,2:57 可愛い❤,0,2023-01-26T17:28:25Z
@lifeshort5574,Cutest overload😍,1,2023-01-26T17:27:39Z
