author,text,likes,published_at
@Lintaoyang127,"Te amo que guapo, eres el mejor",0,2024-06-04T02:24:58Z
@GatinhaNCT-pg3bz,Love you Johnny boy!,0,2024-06-04T02:23:54Z
@Suhmiyeon,❤❤❤,0,2024-06-04T02:23:45Z
@kamongracee,"I'm at phuket too, can't move on cuz DJ JOHNNY BE 🌻✨️",0,2024-06-04T02:23:17Z
@kakaka1290,家に大きいスクリーン買わなきゃ！！最高だ！,0,2024-06-04T02:21:37Z
@thesame4551,So cool 😭😭,0,2024-06-04T02:21:30Z
@uknowismy,Not me looking for an hour to find the right music to start the day then this pop up 🙏🙏🙏 thank you so much Johnny,0,2024-06-04T02:20:46Z
@dd-sg5it,엄마,0,2024-06-04T02:18:40Z
@teboihiteboihi2953,Good morning 🌞❤️,0,2024-06-04T02:18:40Z
@sunnychandezu,Perfect for my morning chores and workout🫦,6,2024-06-04T02:18:03Z
@jooeun9xs,พี่จอน มันเขินเกิน 😭🫶🏻,0,2024-06-04T02:17:40Z
@watermelon7316,❤,0,2024-06-04T02:16:03Z
@luvnongjeno,🩷🩷🩷,0,2024-06-04T02:15:33Z
@camila-qj9ch,OHHHH MY GOD,0,2024-06-04T02:15:29Z
@carolechaney2830,"Thank you Johnny 💚👏🥰🔥🤴🌟🤗
Happy sounds to start my day!!!! Yesssssssss 🤗",1,2024-06-04T02:14:20Z
@TheHannahBarbosa,THE VISUAL AND THE TALENT,7,2024-06-04T02:12:38Z
@TheHannahBarbosa,I LOVE YOU JOHNNY,0,2024-06-04T02:10:58Z
@wellrattamanee,หล่อเกิน,0,2024-06-04T02:09:54Z
@ammchali,i miss you the one and only,0,2024-06-04T02:09:10Z
@dudekisserno1,Ayo clean mixing dude,0,2024-06-04T02:08:57Z
@enchantrathomas7761,DJ JOHNNY❤❤❤,0,2024-06-04T02:08:53Z
@user-bn1vb6di9o,이아침에 영상올려주기 상상도못한정체ㄴㅇㄱ,3,2024-06-04T02:08:37Z
@junno7762,DJ Johnny😍,0,2024-06-04T02:07:30Z
@joyvazquez4639,"It's 7:05 pm, just done with dinner. Enjoying the music & Johnny.❤️💜💙🇺🇲",0,2024-06-04T02:06:43Z
@YOX2JIN,쟈니비❤❤,2,2024-06-04T02:06:05Z
@ToeyZas,ถ่ายตอนกี่โมงงงง ทำไมติ่นเข้าขนาดนี้,0,2024-06-04T02:04:20Z
@falconiaimee2860,served 🫦,0,2024-06-04T02:03:42Z
@benz347,เก่งมากกกกกก,0,2024-06-04T02:02:28Z
@ILOVEKPOP2001,หล่อเน๊อะ เก่งเน๊อะ ป๊าดๆๆๆๆเสยผมทีฉันจะเครซี่ วิดีโอเกือบ1ชม.พี่จอร์นหล่อไปแล้วว2วันนน ภูมิใจ🥰💘❤️‍🔥💚💐✨,3,2024-06-04T02:02:21Z
@dahlia8530,LET'S GO DJ JOHNNY BE!!,3,2024-06-04T02:02:16Z
@falconiaimee2860,YES KING !!!,0,2024-06-04T02:01:51Z
@milkpatt581,"Perfect Evaluation💕💕
The vibe 100%
The Music 100%
Johnny is too good to count by percent",0,2024-06-04T02:00:56Z
@vinnyandrd3609,DJ Johnny mandando muito bem no Lounge! Mas confesso que amaria muito ele com um set mais pro Tech house com as músicas do NCT com batidas mais fortes e mais pesadas pro publico ir a loucura! 💚💚💚💚💚💚💚,0,2024-06-04T02:00:43Z
@angeltatud5133,WHAT A GREAT MORNING TO START THE DAY!😍,0,2024-06-04T02:00:13Z
@rose_li_flower,Johnyyyyy,0,2024-06-04T01:59:14Z
@doyomin,DJ Johnny ❤️❤️❤️❤️❤️,0,2024-06-04T01:57:50Z
@isabellamartinez6099,Wow Johnny,0,2024-06-04T01:57:39Z
@sachabaka5467,Johnny suh you’re so cool 👏🏻👏🏻,0,2024-06-04T01:57:32Z
@FatimaAlvarez-ve4ex,PINCHEEE,0,2024-06-04T01:57:28Z
@leonctzenboy,te amamos johnny,0,2024-06-04T01:56:16Z
@smet5775,저기서 맥주 한잔 하면서 리듬타고 싶다...,1,2024-06-04T01:53:25Z
@staychellin5905,Not me listening to this morning summer vibe playlist on a cold ass autumn-winter night 😂😂 That's what happens when we live 17.399 km apart 😭🇧🇷 Love you Johnny 💚 Come back to Brazil as DJ JOHNNY BE soon~,0,2024-06-04T01:52:56Z
@mehwishkhan4859,"This is a really cool playlist, the transitions are really smooth!! Thank u DJ Johnny Be 😎👏🏼👏🏼👏🏼 JOHNNY HYUNG FIGHTINGGGGG 💚💚💚",1,2024-06-04T01:51:40Z
@Alltownisred,Yeeeees we love Johnny content ❤,1,2024-06-04T01:51:06Z
@keanedevadatta7055,Present 50 Minutes,0,2024-06-04T01:51:00Z
@babyizzy6244,"Love u boo, u r amazing 🥰",0,2024-06-04T01:50:43Z
@cudabullgurl,"Such a good vibe playlist! Thank you, Johnny Be!",3,2024-06-04T01:50:00Z
@milagroscalle9471,"MY JOHNNY, TE AMO MUCHO!!¡!!",1,2024-06-04T01:49:56Z
@ANDYSHO127,💚💚,0,2024-06-04T01:49:50Z
@JuniandraArunika,Tengah hari jedag dedug. Nggak di tebang sond lu bang sama pak rt🤣🤣,0,2024-06-04T01:48:51Z
@minam_collector,음악틀어주면서 머리 쓸어넘기는 훈남스킬까지..? 배불러요,1,2024-06-04T01:48:12Z
@caperclaw,New addition to my morning routine unlocked!,11,2024-06-04T01:47:52Z
@ur_aegii,THIS IS SO COOL!!,0,2024-06-04T01:46:55Z
@vinnyandrd3609,Johnny tocando no Carnaval Brasil 2025! Please SM! Please Johnny! ❤❤❤❤❤,1,2024-06-04T01:46:22Z
@SineHwa,DJ JOHNNY BE COME BACK TO THAILAND PLEASE 🙏🙏🙏,0,2024-06-04T01:44:59Z
@_johnnyjsuh,쟈니비❤,3,2024-06-04T01:44:14Z
@miraculousmusic21,"This is such a great location, cool stuff Johnny",2,2024-06-04T01:44:02Z
@mhouse6003,좋은 아침 고마워,5,2024-06-04T01:44:00Z
@SSER-if1ei,Good ❤❤❤,0,2024-06-04T01:41:42Z
@moco0214,"こういうの待ってた！！
朝からジャニの顔拝めてDJしてるプレイリスト聴けるなんて最高すぎて全方位感謝",21,2024-06-04T01:41:22Z
@patsss_s3175,love the vibe! 🫶 i need to take a break from working to watch this coolest guy djing! 👁️v👁️ ❤,0,2024-06-04T01:41:13Z
@smet5775,Let's get it. !! 서쟈니 완전 사랑스럽쟈니,2,2024-06-04T01:41:06Z
@alessandraaguirre,I love you Johnny ❤,0,2024-06-04T01:40:39Z
@worrapitchameemak4898,today would be my perfect day since i woke up to see this perfect playlist,0,2024-06-04T01:40:30Z
@Plan2541,love seeing he cooks us the delicious breakfast ❤,0,2024-06-04T01:39:01Z
@happygoodday4385,finally something full of johnny,9,2024-06-04T01:36:49Z
@rawwwr999,GOOOOOD MORNINGGG,0,2024-06-04T01:36:10Z
@ArielStar,Lovely Johnny ❤💚,1,2024-06-04T01:35:47Z
@jessisuh2835,I need it on apple music hiccccc,0,2024-06-04T01:35:32Z
@attimeskames1462,"Johnny, did you and Haechan sleep with your Japanese fans that are prostitutes and do drugs at the hotel?? It has been alleged so and it’s serious news, please reject the news for our peace of mind!!!",1,2024-06-04T01:35:07Z
@꿈꾸는토끼-d5m,와 선곡 미쳤어 쟈니야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지짜 휴양지에 온거같다 왘ㅋㅋㅋㅋㅋㅋㅋㅋ 아침부터 미남의 축복이 끝이 없네🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,30,2024-06-04T01:33:13Z
@attimeskames1462,"Dear SM, can you please confirm or reject the viral news that Johnny and Haechan slept with their Japanese fans and also allegedly did drugs too! Please put out a statement so fans can have a peace of mind!!!!",2,2024-06-04T01:32:31Z
@KatelynBonjour,OH YO ❤,0,2024-06-04T01:32:10Z
@ohchillchill,THE ONE AND ONLY DJ JOHNNY BE 💚✨️🎧,0,2024-06-04T01:32:01Z
@poppfic,❤❤❤❤❤❤❤❤❤,0,2024-06-04T01:31:51Z
@eggken520,Good morning johnny be,0,2024-06-04T01:28:14Z
@anon-vibe4f7d,쟈니야!!! 너무 좋다 고마워!!,7,2024-06-04T01:27:36Z
@poli5898,DJ JOHNNY YEEEES,0,2024-06-04T01:27:33Z
@garbagefireboy2,YESSS DJ JOHNNY BE,1,2024-06-04T01:27:28Z
@avocadream1,Lets do more of johnnybeeee,0,2024-06-04T01:26:56Z
@karys26127,He ateeee with thisssss!!! 💃💃💃💃💃 Dontttt messssss with DJ Johnny º🕺🕺🕺🕺🎧🎧🎧,3,2024-06-04T01:25:45Z
@fui227tii,เช้าอันสดใสกับดีเจสุดหล่อ🥹🥹😍😍❤️❤️,0,2024-06-04T01:24:56Z
@Mariana_C,Let's get it 🔊🔊🔊🔊🔊,0,2024-06-04T01:24:48Z
@nam4234,DJ JOHNNYBE ❤️,1,2024-06-04T01:23:58Z
@sed-_-,DJ JOHNNYYYY SO TASTYYY 💚💚💚💚💚💚,0,2024-06-04T01:23:28Z
@kwrxartn,Good way to start the day🔥,0,2024-06-04T01:23:02Z
@ignaciagonzalez9782,"03/06/24 THE BEST PLAYLIST EVEEEEEEEEEER, THE BEST DJ!!!",0,2024-06-04T01:22:52Z
@fui227tii,Johnny 😍😍😍,0,2024-06-04T01:22:06Z
@toomuchmoonet,"Te amo, novio. La veré completa antes de dormir❤",0,2024-06-04T01:21:44Z
@stardollbegum,gunum aydi askkkkim benim,0,2024-06-04T01:21:24Z
@tamago8,my love💖💖💖,1,2024-06-04T01:20:48Z
@sed-_-,johnny baby you deserve all the love in the world 💘💘💘💘💘💘💘💘,1,2024-06-04T01:20:38Z
@Mduangy,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-06-04T01:20:36Z
@clarai.v.o1869,"just johnny suh being amazing on everything he does, that's it.",23,2024-06-04T01:20:04Z
@j29n,I miss JOHNNY BE so soooo much 🥹🤎,0,2024-06-04T01:19:30Z
@clarai.v.o1869,"We love you Johnny, we WILL support you no matter what! You're an amazing person and artist, hope you can only find happiness on your way 💚 thank you for being the incredible human that you are babe, always here 🙌🏼💌",90,2024-06-04T01:18:42Z
@visforvicky,FIRE?? FLAMES 🔥🔥🔥🔥🔥,1,2024-06-04T01:18:41Z
@santimutiara8381,My mood booster today. Go Jhonny . Let's rock the world 🔥!,0,2024-06-04T01:18:30Z
@miriamnancupil8483,De verdad amo mucho a johnny DJ 💚,0,2024-06-04T01:18:08Z
@azumimindir7865,🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-06-04T01:17:53Z
@moshiizu1,Yes!!! I'm wake up right now baby 😍❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-06-04T01:17:08Z
@nawangwulan8692,Love you babe 😭🤍,0,2024-06-04T01:16:59Z
@kidien,issa vibesssssss,0,2024-06-04T01:16:23Z
@thegirlsoconfusing,Gracias tilin ahorita me pongo a limpiar mi cuarto,0,2024-06-04T01:15:38Z
@lundisoir,Perfect morning with DJ JOHNNY BE ❤️,18,2024-06-04T01:15:32Z
@sadiqazia5100,Wow 😍👏🏻,0,2024-06-04T01:15:30Z
@Mrssuh,쟈니야 사랑해🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-06-04T01:14:54Z
@カエデカエデ-j3k,"朝からイケメンが海をバックにDJしてる姿を40分も見られる神動画をありがとう。
ヨンホへ、その髪型とても好きです。",68,2024-06-04T01:14:36Z
@thepunkrockMPH,I'm happy for Johnny,0,2024-06-04T01:14:36Z
@MelanieKawira,This perfect playlist to wake up to❤❤❤,0,2024-06-04T01:14:16Z
@neoyuyu,"WTF do djs actually do. Because I don't think they're remixing the song on the spot, I think they make it ahead of time, so what dials are they pressing? What are the buttons doing? Is it a volume dial? Is it even connected to anything?",0,2024-06-04T01:13:55Z
@たなか-t8k,大好きだよジャニ！！！今日も最高！輝いてる！！太陽のようなジャニを見せてくれて家族一同感謝しかありません。,40,2024-06-04T01:13:45Z
@supe3rgurlkyu,Perfect playlist,2,2024-06-04T01:13:32Z
@runranranrun,"Perfect summer vibe! Thank you Johnny, love from Montréal❤",4,2024-06-04T01:13:24Z
@chenlesmoon,JOHNNY BEST DJ 🤭🫶🫶🫶,0,2024-06-04T01:13:00Z
@kimi.2020,daddy,0,2024-06-04T01:12:05Z
@kimi.2020,mi esposo dj,0,2024-06-04T01:11:52Z
@LinhNguyen-mk7gg,literally what I need right now,0,2024-06-04T01:11:35Z
@3東子,わぁー‼︎朝からヨンホさんとか最高‼︎‼︎,3,2024-06-04T01:11:20Z
@lively9079,prefect playlist for working from home !,0,2024-06-04T01:11:10Z
@shaskiita,"Sientelo, Johnny latino",0,2024-06-04T01:11:09Z
@Mmindd,Pls come here again,0,2024-06-04T01:10:37Z
@naomiromano04,baby lets smoke a blunt together,0,2024-06-04T01:10:25Z
@ewfruitbytenlee,good morning to dj johnny be and all johfams,0,2024-06-04T01:10:23Z
@Adamas-po6bv,🫶🏻🫶🏻💕Johnny,0,2024-06-04T01:10:05Z
@yourfriendlycasper,"Thank you for this, Johnny 🥰",1,2024-06-04T01:10:00Z
@WestCaracal,아침부터 너무 행복합니다 즐겁습니다 재밌습니다 황홀합니다 아름답습니다 눈부십니다 절경입니다 좋습니다 따봉드립니다 성은이망극하옵니다 영상에서에스프레소향기납니다 미쳤습니다(긍정적) 회사가휴양지가되 쟈니비사랑합니다,130,2024-06-04T01:09:59Z
@UndewaterTheo,GIVE ME THAT BEAT 🗣️🗣️🗣️🗣️,0,2024-06-04T01:09:58Z
@Jess-xz9xt,We love you Johnny Be 🙌💖,0,2024-06-04T01:09:51Z
@imyourjohnny,JOHNNYBE world tour please,1,2024-06-04T01:09:40Z
@taianemarques4525,Da proxima coloca um funk no meio mo,0,2024-06-04T01:09:38Z
@shaskiita,JohnnyBe let's gooooo 💚,6,2024-06-04T01:09:11Z
@sheree._.,"i need to play this while i’m disassociating right before getting dressed every morning, thank u johnny 💗",22,2024-06-04T01:09:04Z
@SayLOVE1999,"MADE MY DAY!!! ❤


Also, we want that night set that you played at Tichuca Phuket, PLEASEEEEEE. 🥺🙏💕💕💕",0,2024-06-04T01:09:03Z
@plaiplaai,"I'm so proud of you, DJ JOHNNY BE 💚🎧",0,2024-06-04T01:09:00Z
@reysaysso,GO JOHNNY GO JOHNNY GO GO GO JOHNNY,0,2024-06-04T01:08:42Z
@Ppatchaxxn,นี่ล่ะๆๆDJที่หล่อและจริงใจ😍,2,2024-06-04T01:08:32Z
@ayufitria365,🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉,0,2024-06-04T01:08:29Z
@NCT_127_DREAM_WAYV,"Thanks a million🥹 im right before the midterm exam and i was sooo nervous, this made me feel wayy better!!!!!!!",0,2024-06-04T01:08:28Z
@中本ゆうこ-v9v,朝からこれを聴いたらすこしはジャニみたいになれるのだろうか、かっこよ,0,2024-06-04T01:08:21Z
@raquelizaguirre1704,"GRACIAS, GRACIAS, GRACIAS. ❤❤❤",2,2024-06-04T01:08:09Z
@yushilovesfoods,Listening to DJ Johnny Be playlist while working from home,150,2024-06-04T01:07:53Z
@Itstenten8,🕺🕺🕺🕺💃💃💃💃🪩🪩🪩,0,2024-06-04T01:07:46Z
@gadesp,"Love you Johnny, Thank you for nice playlist",2,2024-06-04T01:07:46Z
@jmsg9295,เก่งที่สุดๆๆๆ มาไทยอีกนะคะ ❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-04T01:07:32Z
@Lakanols1,Aight Music is here I just need to travel now!! Also free Palestine 🍉,0,2024-06-04T01:06:46Z
@pinpin7764,love thisssss,0,2024-06-04T01:06:21Z
@dongjinfilms1991,Can we have a night playlist? 👀,1,2024-06-04T01:06:20Z
@Johnnybonito,JOHNNY SUH I LOVE YOUUUUU❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-06-04T01:06:01Z
@andreaferrell6837,"I would totally drive to this, it has that road trip vibe",25,2024-06-04T01:06:01Z
@maruiirey,"Yeah, good morning?",0,2024-06-04T01:05:37Z
@clouderlaa,ฟินมากค่า,1,2024-06-04T01:05:33Z
@eaea8660,Johnnybe!!!!,1,2024-06-04T01:05:32Z
@Johnnybonito,ya tenemos dj para mis 17 jijij🥳🥳🥳😍😍,0,2024-06-04T01:05:30Z
@leetengram,LETS FUCKING GOOOOO,0,2024-06-04T01:05:17Z
@taianemarques4525,"Só pedrada, segura nosso dj",1,2024-06-04T01:05:13Z
@Johnnybonito,EL HOMBRE MÁS PERFECTO Y NADIE ME DISCUTE OK🗣,0,2024-06-04T01:04:52Z
@Val-pv8bi,This eats Johnny u have out done urself again,0,2024-06-04T01:04:50Z
@nalbbong192,미쵸따 아침부터 미남이 틀어주는 음악이라니,25,2024-06-04T01:04:50Z
@karinatrejoh,i love u 💘,0,2024-06-04T01:04:46Z
@Gemini_ccasa,Johnny ❤,0,2024-06-04T01:04:41Z
@aleep.c,Johnny te quierooo mucho,0,2024-06-04T01:04:36Z
@aura.9067,"TE AMO JOHNNY 🤍
Ven a México!!!!! 🇲🇽",0,2024-06-04T01:04:33Z
@sam-ko9lh,we love you johnny…. stay well,2,2024-06-04T01:04:27Z
@Gemini_ccasa,❤❤❤❤❤,0,2024-06-04T01:04:20Z
@Johnnybonito,DIOSMIO JOHNNY ERES INCREÍBLE😭😭😭💗💗💗💗TE AMOOOO,1,2024-06-04T01:04:10Z
@hypnosfromthesky,I love you more than my parent,0,2024-06-04T01:04:02Z
@ソヲ,最初髪かきあげたとこでもうだめomgすぎる。,1,2024-06-04T01:03:58Z
@somanypeopo,Glad that it's 7 AM here. Good morning everyone,34,2024-06-04T01:03:54Z
@phisutthiporn,มอนิ่งจริงคุนน้า,0,2024-06-04T01:03:53Z
@angeleneestiandan3003,"100% JOHNNY 
100% VISUALS
100% INTERNATIONAL
100% VIBES

WE LOVE YOU JOHNNY 
💚💚💚💚💚💚💚💚",311,2024-06-04T01:03:46Z
@amkie8904,Oh didn't expect DJ playlist in the morning hahahaha,0,2024-06-04T01:03:44Z
@wagnersouza3993,DJ JOHNNY COME TO BRAZIL,0,2024-06-04T01:03:34Z
@every127day,쟈니비 사랑해,1,2024-06-04T01:03:30Z
@amphoteric,johnny come back to chicago!!!!,0,2024-06-04T01:03:27Z
@OuO-o1o7,OMG 쟌디 선곡 미쳤어~~~↗️↗️↗️ 💚,10,2024-06-04T01:03:25Z
@ammumma_,"This is such an interesting content, I hope they make this into a series!",2,2024-06-04T01:03:22Z
@islandgirl10164,Ugh I forgot how fine Johnny is😣 me watching the vid>>💃🏾🪩,0,2024-06-04T01:03:20Z
@annmapels1190,DJ Johnny in the house ♥️🌱,0,2024-06-04T01:03:19Z
@PoisonBlack1000,loveeeee,0,2024-06-04T01:03:15Z
@poliveira9529,Oiaaaaaa 🎉🎉🎉 amo o DJ Johnny 🎉🎉🎉,0,2024-06-04T01:03:15Z
@cinthiacarmona2203,johnny you are the best and only❤️🥰🫰😘,1,2024-06-04T01:03:12Z
@angelvrse,YAS JOHNNY YOU ATEEE,23,2024-06-04T01:03:11Z
@Val-pv8bi,Slay playlist,6,2024-06-04T01:03:03Z
@anapaulamiranda5893,DJ Johnny INDA HOOOUUSSEEE!!!!!,18,2024-06-04T01:02:51Z
@bigbaby7280,He is amazing 🎉 I have missed content from him so much 1:34,0,2024-06-04T01:02:44Z
@panuddas,Thank you,0,2024-06-04T01:02:41Z
@thetruthofbab,"I love you baby, thank you for your hard work",0,2024-06-04T01:02:40Z
@byunlss,haaay,0,2024-06-04T01:02:36Z
@rmg0-589,😮,0,2024-06-04T01:02:27Z
@runforrosemixx,JOHNNNNYYY,0,2024-06-04T01:02:15Z
@zziinnaa,first,0,2024-06-04T01:02:07Z
@koreanani,Wow,1,2024-06-04T01:01:59Z
@nuor-u9m,جوني الي منشف ريق البنات,0,2024-06-04T01:01:58Z
@andsoshebecameaphoenixandf561,Perfect vacation or hanging out playlist.,113,2024-06-04T01:01:52Z
@sytycdluva,GOOD MORNING JOHNNYBE!!!! Bout to be jamming in my room. I’m sick but I’m jamming nontheless 💃🏾💃🏾💃🏾💃🏾,6,2024-06-04T01:01:49Z
@AdrianaLopez-fm5gz,I love you Johnny 💚💚💚🫶🏼👏🏼👏🏼👏🏼👍🏼,1,2024-06-04T01:01:46Z
@yellow_3to3m,OMGGGGG,0,2024-06-04T01:01:45Z
@annmapels1190,You are amazing! Always remain the best ✨,2,2024-06-04T01:01:44Z
@theeastvelli,OMG JOHNNY SUH ❤🎉,5,2024-06-04T01:01:43Z
@19PAE101993,Give me night ver. too 😊  please,1,2024-06-04T01:01:42Z
@julias127,need him to dj at my wedding idk,3,2024-06-04T01:01:41Z
@may_kelly_ss,🇧🇷,0,2024-06-04T01:01:41Z
@julias127,OH YEAAA HE COOKED HERE,116,2024-06-04T01:01:29Z
@EXOsNoona,I love this with every fiber of my being,120,2024-06-04T01:01:26Z
@aiIuj,WE LOVE,4,2024-06-04T01:01:22Z
@puiikyn7264,Good vibe 🤩 sound great 👍🏻✨😎,3,2024-06-04T01:01:17Z
@Jatesiiz1402,❤,2,2024-06-04T01:01:14Z
@julias127,DJ SUNNY SIDE UPPPP,30,2024-06-04T01:01:14Z
@mayameeee9780,Wow impressive 🥹💕🥰,1,2024-06-04T01:01:14Z
@cristinavargas2832,Te amo mucho Johnny 😍🥺,7,2024-06-04T01:01:08Z
@queendonut1044,I Love Your Channel & Videos,0,2024-06-04T01:01:01Z
@icizz68,"มีคนไม่ยอมกลับจากภูเก็ตค่าาา
이 영상 보고 좋은 아침 이네요",2,2024-06-04T01:00:59Z
@leebit2899,I LOVE JOHNNY❤❤,25,2024-06-04T01:00:58Z
@smiling2131,Let's go my boy✨✨,2,2024-06-04T01:00:58Z
@seonghwas,2nd comment ???,0,2024-06-04T01:00:56Z
@annmapels1190,"I love you, JOHNNY ❤",32,2024-06-04T01:00:52Z
@nadiasilva6735,❤❤❤,1,2024-06-04T01:00:51Z
@Chesslover69420,How many international fans are here to support Johnny?,791,2024-06-04T01:00:25Z
