author,text,likes,published_at
@KatherineSolis-stayot8,Pero la combinación de voces es total mente hermosa....son tan bueno es su vocal muy hermosa esta linda canción:),2,2024-06-03T18:52:55Z
@Ева-ю8ж6н,"Спасибо за ваши старания, это прекрасно!
Мне очень нравиться, люблю вас всем сердцем!!!!!",1,2024-06-03T18:52:18Z
@staaaaaaay_,La canción es buenísima,0,2024-06-03T18:52:10Z
@Betulws,Finally😍😍😍😍🎉🎉🎉🎉,0,2024-06-03T18:52:02Z
@yournotso_extrovertedbff.,"In general Skz just have a way in comforting me, it’s either their songs or just them being themselves I’ll always feel safe and this song is no different. 
Dale loves you Han and Seungmin🥹❤️",46,2024-06-03T18:51:49Z
@GiunSickk,Esta canción es perfecta😞❣️,0,2024-06-03T18:51:32Z
@EunYoungLee-z1d,애들아 사랑해💕,0,2024-06-03T18:50:50Z
@liuyi239,"Han is a genius. In a short song, various voice changes are made according to the situation and mood. The treble, bass, and even high and low are stacked together. The lyrics and music are also full of the taste of Han. I can't but love such a talented Han .😭😭😭💓",46,2024-06-03T18:50:44Z
@MoonCrownnn,What should I do to have this song on Spotify? This is really wonderful. Thank you for your efforts! You two really did a great job! ♡♡,0,2024-06-03T18:50:34Z
@Alina_Alekseevnaa,Ахуенно,1,2024-06-03T18:50:11Z
@soliersantiago690,Me encanta 🥹💕💕✨✨,0,2024-06-03T18:50:09Z
@manuelaaraujo9441,"Que Lindoooo e talentosos, música lindaa ❤ parabéns Han e Seung",0,2024-06-03T18:50:04Z
@teffskqt,POR FIN,0,2024-06-03T18:49:49Z
@CíntiaEricaL,❤❤❤❤❤,0,2024-06-03T18:49:30Z
@MikasaAckerman-md1wq,Siento como que la canción estuviera dedicada a Chan🥹,0,2024-06-03T18:49:27Z
@CíntiaEricaL,😍😍😍😍😍,0,2024-06-03T18:49:21Z
@Jassy143,We need more of this duo. I love their soft rock vocals,1,2024-06-03T18:49:21Z
@fatmazhruslu78,Sesinize ölürüm 😭🎀💘,0,2024-06-03T18:49:15Z
@felixyouraunt,We were so happy to see you two sing together❤️❤️🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻❤️❤️❤️❤️💕💕💕💕💜💜💜💜💜💜,1,2024-06-03T18:48:51Z
@EustoliaDelangel,❤😊❤😊❤😊❤😊❤❤😊❤😊,0,2024-06-03T18:48:22Z
@vanshitabhandarkar777,HAN U R AN ACE FOR A REASON ❤,1,2024-06-03T18:48:14Z
@Stay23239,Stray kids please come to turkey 🇹🇷,1,2024-06-03T18:47:51Z
@QMG123,Wow OMO I love you ❤❤,1,2024-06-03T18:47:49Z
@Fluffyeggschat,"Han: seungmin…
Seungmin: huh?
Han: we need to give them BUTTERFLIES IN THEIR STOMACH
Seungmin: OMG YES
Han: Babe just hold my hand lalala
Seungmin: I’ll take you in my arms even at your lowest….",1,2024-06-03T18:47:39Z
@vanshitabhandarkar777,OMGGGGG HAN JISUNGGGG UR VOICEEE U R INSANEEE❤❤,1,2024-06-03T18:47:26Z
@dori706,Your voices are magical. The song is beautiful. Thank you❤️,2,2024-06-03T18:47:25Z
@CHl0vemusic,The fact that this song is realising in the moment most I need it they read my saddness,11,2024-06-03T18:47:00Z
@chezzycakeu,🥺🫶🏼,1,2024-06-03T18:46:58Z
@abril_Skz,"Ok, lloré, es demasiado hermoso 😭😭😭😭😭🌷💕",1,2024-06-03T18:46:27Z
@AllysonMartinezLeon-v8z,OMG this is the song we never knew we needed❤❤❤❤ their vocals are so good not saying they weren’t before but this is just on a whole new level I am so happy ❤❤❤💗💗,2,2024-06-03T18:46:13Z
@i.1.n.8,haven's voice,2,2024-06-03T18:45:55Z
@tree2e,스키즈 가사 ㅋㅋㅋㅋㅋㅋ,0,2024-06-03T18:45:54Z
@CHl0vemusic,"THE VOCALS, THE LYRIC , THAT END lalalalala my new OBSESSION",0,2024-06-03T18:45:38Z
@minnie0629,Han and Seungmin's vocals are just so comforting. The song feels like cradling us and singing lullabies in the midnight.,71,2024-06-03T18:45:37Z
@jacienedelimasilva7925,ficou perfeito😍,1,2024-06-03T18:45:35Z
@juliasiqueira97,Meus deus que perfeição de musica,1,2024-06-03T18:45:05Z
@CHl0vemusic,por fin ha llegado este dia que ilusion,1,2024-06-03T18:44:51Z
@CHl0vemusic,LA ESPERA HA VALIDO LA PENA QUE MARAVILLA,1,2024-06-03T18:44:30Z
@Star_98890,"I am dreaming, this is amazing 😭❤",1,2024-06-03T18:44:27Z
@LenaraAppazova,Вы очень хороший дуэт,0,2024-06-03T18:44:24Z
@yeouiz,🥹🥹🥹 thank you..........,0,2024-06-03T18:44:16Z
@Azel-april,Baby lalala,1,2024-06-03T18:44:13Z
@constanzatapia9226,que hermoso diooos ☹️,0,2024-06-03T18:44:00Z
@LenaraAppazova,"Ура ура ура аааа, дождаласт🎉, спасибо вам ребята",0,2024-06-03T18:43:58Z
@audpiggy,their voices are so beautiful 🥹,0,2024-06-03T18:43:48Z
@armystay9705,"I love those kind of ""b-sides"" so much omg",0,2024-06-03T18:43:43Z
@Azel-april,대낮에 한과 승민의 노래가 나올 줄은 몰랐다. 나는 매우 놀랐다. 아주 멋진 ❤🎉,2,2024-06-03T18:43:39Z
@danitza.nohelia,Lovely Seungmin's voice is out of this World... My angel,1,2024-06-03T18:43:30Z
@юнабелка,❤❤❤,0,2024-06-03T18:43:28Z
@QueeniexSTAY-skz1438,this is gorgous,0,2024-06-03T18:43:25Z
@valeriya5728,"Это довело меня до слез...каждая строчка в этой песне.
""Для тебя, кому пришлось повзрослеть слишком быстро"".
Спасибо за очередной шедевр!",23,2024-06-03T18:43:17Z
@lisamecey1414,Beautiful ❤️‍🔥 ❤️‍🔥,1,2024-06-03T18:42:43Z
@ginevraguerri5128,This couldn't have came out in a better moment,1,2024-06-03T18:42:42Z
@anaquero2947,I LOVE YOU SEUNGMIN,0,2024-06-03T18:42:36Z
@MariaPinto-dl8tt,agora não tenho mais amigos agora fico sempre sozinha na escola,1,2024-06-03T18:42:23Z
@macarenacatalan2889,"😭😭😭😭 era todo lo qnnecesitaba escuchar hoy, parece q leen mi mente y largan esto ahora. Yo estoy llorando mucho. Gracias",1,2024-06-03T18:41:53Z
@dulma6327,Tan hermosas voces como siempre!!,1,2024-06-03T18:41:53Z
@aktanaktas2704,보컬이 너무 차분하지 않나요? 이 듀오의 보컬은 정말 훌륭합니다. 사람들에게 평화를 줍니다 ❤️,1,2024-06-03T18:41:45Z
@Itviqt,ITS SO GOOD OMGGGGG,1,2024-06-03T18:41:37Z
@marieheba8653,"First second... Smile, 2d second... Tears... Thank you so  much Seugmin and Han. Lot's of emotions thanks to these 2 voices and great singers. Bravo!!!",1,2024-06-03T18:41:35Z
@emilymendez4773,❤❤❤,0,2024-06-03T18:41:34Z
@yourregxx,나는 왜 울고 싶은가? 이건 너무 아름다워..,2,2024-06-03T18:41:29Z
@al3sd_,THIS IS SO BEAUTIFUL ERN2JRJ2IEU2IRJI2RJI I LOVE IT,0,2024-06-03T18:41:14Z
@Ana_villagomez,정말 아름다운 노래예요 ❤️,0,2024-06-03T18:41:07Z
@familia-ic4lg,my singers !!!🥺 im so proud of,0,2024-06-03T18:41:06Z
@Sandyola,Es hermosa está canción ❤️🤩💖💖,1,2024-06-03T18:40:53Z
@sky-oo8nu,"SKZ-RECORD 에 있는 멤버들의 미발매 곡들이 꼭 음원, 음반으로 나오길 학수고대 합니다!!",125,2024-06-03T18:40:30Z
@k0ichi938,this song on my 18th birthday hit hard 🥲 thank you han and seungmin for such a beautiful gift ❤️,1,2024-06-03T18:39:56Z
@angelbok915,내가 스테이라서 무조건 노래가 좋다는게 절대 아니라 진심 온우주가 이노래를 사랑하게 될것같아 산소 호흡기 목이 빠져라 기다렸는데 드뎌 세상에 나오다니 드디어 ㅠㅠㅜㅜ🥹🥹팬미팅때 현장에서 잠깐 들었던 파트 말고 이렇게도 좋은 파트가 있었다니 정말 왜케 눈물이 나는지..스테이의 자랑스러운 보컬천재 민이랑 자작곡 천재 지성이랑 나머지 멤버들 모두 진짜 사랑 한다 내일 보다 멀리 영원보다 오래오래 함께 걸어가장 ❤️스키즈 곁에 있어 줄게 약속 Stay 할게 ❤️건강하고 행복하자,12,2024-06-03T18:39:37Z
@Ulyana-cb2ky,Wow ❤,1,2024-06-03T18:39:33Z
@Frannn__3oo,Ta lindoooo❤,0,2024-06-03T18:39:29Z
@Allie_Sarah25,"Lindo, perfeito como sempre ❤❤🥰🥰🥰",1,2024-06-03T18:39:27Z
@fahmidasultana3704,"Wait, this song is has healing power",0,2024-06-03T18:39:24Z
@sky-oo8nu,"또 하나의 명곡 탄생이다!! 가사가 너무 슬프면서 위로가 되고, 멜로디도 너무 좋다!",1,2024-06-03T18:39:21Z
@RousseRamírez-t7j,"Hermosas voces, ❤🥰😍, demasiado talento  ...",0,2024-06-03T18:39:17Z
@No.1.sigmastan,AHHHHHH,0,2024-06-03T18:38:24Z
@ТатьянаКапсудина,좋아요😍,0,2024-06-03T18:38:24Z
@vitoriasartori7284,"Esse é totalmente meu tipo de música, as vozes combinam tanto❤",0,2024-06-03T18:38:23Z
@Jayleenmacias0603,The fact that today’s my birthday!!! This song made me cry 🥺🥹,1,2024-06-03T18:38:08Z
@zi2351,they deserve everything,2,2024-06-03T18:37:58Z
@yarovytsyaoliyarnyk9299,Я не планувала плакати сьогодні ввечері 😭🤧,0,2024-06-03T18:37:36Z
@missdarkblue235,"Está bien dejar salir tus lágrimas
Incluso si nos ahogamos en ellas
El peso de crecer demasiado rápido es duro de llevar.

Soy lagrimas 😢😢😢",0,2024-06-03T18:37:06Z
@vitoriasartori7284,❤❤❤❤,0,2024-06-03T18:36:59Z
@ТатьянаТочилова-ф2е,"Тема дыхания продолжается, очень красивый трек❤❤❤",0,2024-06-03T18:36:48Z
@MaruzQuitian,My respirator is straykids❤❤❤,1,2024-06-03T18:36:45Z
@aussiehannie,"These lyrics are so beautiful and meaningful to me... and the fact that I get to hear them being sung by these 2 boys that I love so much? This is PERFECT. Han and Seungmin, thank you for being my respirator❤‍🩹",1,2024-06-03T18:36:40Z
@raystok,Услада моих ушей!,0,2024-06-03T18:36:03Z
@chocochipquokka,"Seungmin and Han's voices are so perfect together, and the song itself is a masterpiece. Seungsung duets will always be my favorite genre of SKZ songs.",0,2024-06-03T18:35:50Z
@ВикуляШпагова,Спасибо вам за эту песню! Надеюсь каждый раз когда мне будет плохо вы будете моим респиратором. Спасибо,1,2024-06-03T18:35:40Z
@lxccxs,😍😍😍😍,1,2024-06-03T18:35:38Z
@kettokitti,So beautiful song! Another masterpiece❤ #straykidsallaroundworld,2,2024-06-03T18:35:28Z
@PARTIMEARTIST,Just Han and seungmin vocals collab in a song is one the most greatest thing happened in 2024 ✨,0,2024-06-03T18:35:21Z
@Angelslife46,Not me listening to this and crying at work! 😂💙 this song spoke to me in so many ways!! On repeat!!!,0,2024-06-03T18:35:15Z
@kayyonmars,"first 5 hour stays:
👇",0,2024-06-03T18:34:49Z
@Coeur_ar-st,"Han, Seungmin, Bang Chan, Felix, I.N. Chanbing, Lee Know and Hyunjin are my respirator",0,2024-06-03T18:34:40Z
@All_h_ours_stan,Мои любимые,0,2024-06-03T18:34:31Z
@kimooniac,Aawwww this is so beautiful 🥺♥️,0,2024-06-03T18:34:31Z
@lisss222,эти бро реально захотели🥹🥹,1,2024-06-03T18:34:27Z
@daniellarincon504,WE NEED THIS MASTERPIECE IN SPOTIFY !!! ❤,0,2024-06-03T18:34:09Z
@rachachachachan,優しくて強くて、やるせない夜にもそっと寄り添ってくれる最高の曲だ,22,2024-06-03T18:34:06Z
@Evaloveskittys,The lyrics stoppp😓,0,2024-06-03T18:34:01Z
@sabrinacosta5079,Spettacolare ❤❤,0,2024-06-03T18:33:58Z
@elizabethcervantesibarra9157,"Han y Seungmin los dos de las voces tan lindas, única y hermosas, gracias por la song 🥺🤗 I Love you😍❤️(la espera valio la pena,)",0,2024-06-03T18:33:50Z
@debbbbbbbbbbbbbbbb,I was just repeating the fan meeting version yesterday and this was released today!??!??,0,2024-06-03T18:33:48Z
@javiazocar1219,IM CRYIIIIING 😭😭😭 WHY IS IT SO RELATABLE… IM IN LOVE WITH THEM THANK YOU SO MUCH💗💗,0,2024-06-03T18:33:42Z
@SKZfanpage08,I want to be your respirator...💝,0,2024-06-03T18:33:28Z
@Gigij2,Han and Seungmin is the best🫶🫶🫶🫶,0,2024-06-03T18:33:12Z
@i7h2we,"AL FIN, AL FIN🎉",0,2024-06-03T18:33:12Z
@tishadomovoy,"Раздражает только одно, нельзя слушать без остановки для защиты прослушивания. Мне она так нравится. Давайте поддержим ребят",1,2024-06-03T18:32:38Z
@sassue6757,This duo ✨️✨️,0,2024-06-03T18:32:21Z
@nicky_kitty_777,both of my biases singing a song is so perfect,0,2024-06-03T18:32:15Z
@УдаловаАнна-у3я,"Thank you, guys, for this beautiful song!!! ❤",0,2024-06-03T18:32:06Z
@Виктория-ъ2ь5л,🤩🤩😍Wow,1,2024-06-03T18:31:48Z
@juleicyeufracia,hermosa cancion,0,2024-06-03T18:31:43Z
@_bamhari_,이것만을 기다려왔다우❤,0,2024-06-03T18:31:42Z
@maryheidary,I was waiting for it a lot😢,0,2024-06-03T18:31:40Z
@MFP5284,So good !,0,2024-06-03T18:31:36Z
@QueeniexSTAY-skz1438,AAAHHHH!,0,2024-06-03T18:31:34Z
@daniellarincon504,"Esta canción es increíblemente preciosa, la combinación de la voz de Han y Seungmin siempre son un cálido abrazo al alma que hacen que la vida no pese tanto. Gracias por haber trabajado mucho y creado esta hermosa canción juntos! ❤ los amo mucho ❤",0,2024-06-03T18:31:25Z
@Trash_1007,They're just two GODS!❤ 143,0,2024-06-03T18:30:47Z
@МилославаПлющева-Рудская,"Мне нравится, как текст перекликается с Lose my breath... Вау.",1,2024-06-03T18:30:42Z
@itz_justc,I wanna be like stray kids when I grow up even though I'm a girl😭,0,2024-06-03T18:30:40Z
@Han_Lee1425,"And I will ask this again. How much pain does a person has to feel to be able to deliver these emotions that even us, the listeners can feel it as if it's their own. Every time I listen to Han's song I have to pause in the middle. I feel so choked with emotions that I have to pause and calm myself. His emotions in every songs especially when he's hurt or in pain, it's feels suffocating. And again with the most hurtful lyrics and sound effects added to it and the way he couldn't continue singing after ""sore and aching"" and I will ask again han, how much pain does a person has to feel? And I've said this in the last song as well. Him and his whiplash with melody and emotions in his songs makes me wonder does he cope with his pain by ignoring them and/or by putting on music and tuning out the world. Pretending everything is fine and his world is not crumbling down. It feels like he does this, especially in the last part, after him not being able to finish the lyrics to him suddenly going ""lalalala"". The lyrics, the emotions like woah HAN jisung, you've done it again🙌. I hope our love is loud enough to silence all the negativity hannie. You deserve all the love in the world ❤",1,2024-06-03T18:30:38Z
@blancacenkier,please Han Jisung your vocals 😭🩷🥹,0,2024-06-03T18:29:55Z
@Perisanım_ama_yasiyorum,"The song is very beautiful, I liked it very much, but many people say that he committed s@IcIde.",0,2024-06-03T18:29:35Z
@Jade-r7e,this song is so beautifull,0,2024-06-03T18:28:59Z
@skzkpops,OOOOOOOOOOMMMMMMMMMGGGGGGGGG❤❤❤❤😇😇😇😇🥰🥰🥰🥰🥰😍😍🤩🤩🤩🤩🤩🙉🙉🙉💘💘💘💘👍👍👍👍👍👍👍👍🫂🫂🫂🫂🫂🫂🫂,0,2024-06-03T18:28:45Z
@harellan,"This song holds a special place in my heart.🥹Thank you for releasing the song ""Respirator""🫶
I was so looking forward to this day when I heard this song for the first time😌
Your voices, the melody, and the lyrics come together to create something truly magical❤️‍🔥",0,2024-06-03T18:28:44Z
@Astelx23,"It's so beautiful, their voices are amazing together. 🤍🤍",0,2024-06-03T18:28:26Z
@elianemoraes5863,💗💖💕💞💓💗💖💕,0,2024-06-03T18:28:17Z
@Charmwr_irmak01,İm crying 😭,0,2024-06-03T18:28:08Z
@IngridCHI,I love their duets. Their voices are medicine to my hears 🥰💝❤️‍🩹,1,2024-06-03T18:27:30Z
@huahuahua-sy5gd,Como podem fazer uma perfeição atrás da outra de uma só vez?,0,2024-06-03T18:27:29Z
@anne2jiw,"precisava disso, o fandom ultimamente tem me deixado tão mal. Thank you han e seungmin <3",0,2024-06-03T18:27:23Z
@Bambi_Art_T,Это чудесно ❤,1,2024-06-03T18:27:10Z
@sunshineeks,the talent these boys have!!!! this song is incredibly touching,0,2024-06-03T18:27:05Z
@qkanerd,You know how we were doing everything possible to get S-Class to 200M? Let's pour everything into showing these two how beloved they are.,614,2024-06-03T18:27:04Z
@nastysha6004,I love it soooooo much ❤,1,2024-06-03T18:27:04Z
@dinaramurat5326,Это топ 1 песня хана и сынмина ❤,0,2024-06-03T18:26:58Z
@sunshineeks,oh my god this is so beautiful i could actually cry,0,2024-06-03T18:26:52Z
@Lino_1998,The best part I heard is “it’s okay to let your tears out” they’re vocals are so soft in my ears I feel like crying 😭 2:28,4,2024-06-03T18:26:30Z
@MLactis,An incredibly beautiful song! Seungmin and Han's vocals are magical!,2,2024-06-03T18:25:52Z
@nastysha6004,There voices are amazing 😻,2,2024-06-03T18:25:42Z
@natalycebreros3-f960,QUE CANCIÓN TAN PERFECTA OMG 😭♥️♥️😍,1,2024-06-03T18:25:23Z
@capelina,amo,1,2024-06-03T18:25:14Z
@Nizurin,2:50 bu kısmın güzelliği>>>>,0,2024-06-03T18:25:09Z
@alondra.ez0325,me siento en el cielo,0,2024-06-03T18:25:02Z
@KOKOMI_9667,Woah,2,2024-06-03T18:24:33Z
@zhopapisyuna,😮😮😮😮😮🎉🎉🎉 круто),0,2024-06-03T18:24:21Z
@Ya-leeknow,Wow i got goosebumps ❤this is so beautiful,0,2024-06-03T18:23:53Z
@genesismongelos7189,Tienen unas voces hermosas ❤,2,2024-06-03T18:23:50Z
@1ts.callie,"I love there voices, im so happy they did this song together. Its like it was meant for them!❤",1,2024-06-03T18:23:42Z
@1ts.callie,The duo we didnt know we needed❤,2,2024-06-03T18:23:16Z
@ArulinieArulmoly,Omg I was literally having a bad day and this song just smoothly collides with my life and the thought of  knowing that skz will always be there for  stays is just heartwarming❤ I'm forever grateful for them 🥹,5,2024-06-03T18:22:54Z
@Nizurin,İkisinin ses uyumu şaka mı?,0,2024-06-03T18:22:52Z
@user-mu2xy5qi8s,서로가 서로를 위해 쓴 노래라고 하지만 우리한테는 너희가 산소호흡기처럼 소중한 존재야 정말 힘들고 땅굴 파고 들어갈 때 반짝거리는 너희를 만나 참 다행이라는 생각을 해 아무것도 없고 보잘것없는 내가 너희들을 좋아함으로써 너희를 닮아 무언가를 계속 열심히 해야겠다는 생각을 심어줘서 정말 고마워 충분히 잘하고 있고 빛나는 너희여도 끝도 없이 노력하고 발전하는 모습을 보면서 우리도 참 많은 동기부여가 됐던 것 같아 스테이 인생에 들어와 한 줄기 빛이 되어 주고 산소호흡기가 되어준 너희들한테 정말 고마워 ♡ 스테이도 스키즈도 멋있는 미래를 위해 열심히 하자! 사랑행,106,2024-06-03T18:22:41Z
@MayLiss10,"Amo la combinación de sus voces!!!
ARTE <3",1,2024-06-03T18:22:39Z
@nelsonGomez-lt4qp,i love you so,0,2024-06-03T18:22:23Z
@diem-mynghiem9141,So so beautiful,2,2024-06-03T18:22:20Z
@lovelyskzjisung,Thanks for everything 😭😭,0,2024-06-03T18:22:05Z
@starmyblink_143,как неожиданно,0,2024-06-03T18:21:54Z
@SofiaBloxyGames,Lindosss 😫✨,0,2024-06-03T18:21:22Z
@Aurora.m2,I'm gonna cry 😭,0,2024-06-03T18:21:22Z
@ag-lover,Thank you for this masterpiece Han and Seungmin. Your voices are just breathtaking.✨❤,0,2024-06-03T18:21:06Z
@Eri-no5rq,their voices are so beautiful!!!!,0,2024-06-03T18:21:01Z
@maratunnabila,"NANGIS BAGUS BGT SAYANG""KU 😭",0,2024-06-03T18:21:00Z
@skznimm,Who will support Stray Kids forever and Endever?...^_^💕✨,0,2024-06-03T18:20:57Z
@fatimnzrova7466,Han vocal+Seungmin vocal=PERFECT,222,2024-06-03T18:20:54Z
@seungmin_stan.4.life.143,yassss,0,2024-06-03T18:20:53Z
@genesisgomezpascual3626,I love you hannie,1,2024-06-03T18:20:53Z
@alexadoodle7170,Amazing song Han and Seungmin. Beautiful lyrics and music❤❤❤,0,2024-06-03T18:20:51Z
@sungiboi,"la combinación de sus voces, más la letra :((♡",0,2024-06-03T18:20:47Z
@_Anastasia__,"My favorite genre of SKZ song of all time is comforting songs. This is another one treasure, thank you.",0,2024-06-03T18:20:46Z
@rjt318,"Giving us longer songs than the norm, amazing vocals, heartfelt lyrics. I cannnotttt wait for this comeback🥹🥹🥹",0,2024-06-03T18:20:44Z
@sweetness3122001,Yay I was waiting for this!!!!!❤❤,0,2024-06-03T18:20:38Z
@nuraysagatova5755,"Oh my god, I was so looking forward to this wonderful song. How I adore the duet of Han and Seungmin. The combination of their voices is just divine. And the song is healing for the soul. I love you guys, your vocals are one of the most magical things in my life ✧ ♡",0,2024-06-03T18:20:25Z
@luzastacio429,Esta canción y su significado vale oro❤,0,2024-06-03T18:20:17Z
@ChloeZhang-r7g,Seungminnie’s voice❤❤❤,0,2024-06-03T18:20:02Z
@Kittyyymalyuk,THE VOICE OMG I LOVE THE VOICE OF SEUNGMIN AND HAN 😞🤍🇧🇷,0,2024-06-03T18:19:51Z
@zzzzzyxw,"I finally waited for the song Respirator to be released! I really like the description of ""You are the comma of my life"". Thank you Han for writing such a beautiful song to heal me.🥹",1,2024-06-03T18:19:42Z
@Stayforever6291,Damn the lyrics hits hard more than my mom's shoes😭,1,2024-06-03T18:19:39Z
@لامار-ص8ل,I'm proud of you both.♡♡,0,2024-06-03T18:19:08Z
@_Anastasia__,"""I'll stay by your side, I promise"". Yeah, my SKZ, I promise too.",44,2024-06-03T18:18:59Z
@-mh1qi,Песня вышла потрясающей!!!!!!!!!!,1,2024-06-03T18:18:58Z
@liomandes,"Божечки кошечки!!! Дождалась! Урааааааааа
У меня даже руки трясутся от эмоций🎉
Я ТАК долго ждала эту песню. 
Сочетание голоса Сынмина и Хана - это что-то нереальное ❤",0,2024-06-03T18:18:51Z
@ZainabHafize,THEIR VOCALS R THE BEST AND THEY R BOTH OF MY BIAS.   HANNIE’S ONE IS THE BEST AND SECOND IS SEUNGMIN,0,2024-06-03T18:18:47Z
@YanixVs,"I really need to hear that, thanks you so much this is so beautiful 😭❤️‍🩹",0,2024-06-03T18:18:40Z
@skuukzkyismybae,Sus canciones siempre terminan llegando a mi en el momento más indicado! La letra es preciosa igual que sus voces ❤️,0,2024-06-03T18:18:38Z
@TheplotofPolly,Как же это прекрасно ❤❤❤,1,2024-06-03T18:18:35Z
@Seunggminn_12,한승민 듀오는 목소리가 참 편안했어요. 계속 읽어주세요. 지원하겠습니다.,1,2024-06-03T18:18:26Z
@ДашаСмолина,"О боже, вы молодцы, хан и сынмин вы прекрасно сочетаетесь в голоса❤❤",0,2024-06-03T18:18:06Z
@АлымбекЧотуралиев,승민이와 한이가 함께 작곡한 음악을 들어본 것은 이번이 처음이다.  대단하긴 한데 노래가 마음에 드셨다면 좋았을 것 같아요 😊😊🎉😅,1,2024-06-03T18:18:03Z
@Sari_kpop,Hermosas voces❤❤❤❤,0,2024-06-03T18:17:47Z
@حياةالامل-ص9ب,صوت هان وسيونغمين جميل جداً ياربي الصوت بكول معنه كلمه تحفه والموسيقى اتجنن ياناس استراي كيدز موهوبين 😭💓😫👌,1,2024-06-03T18:17:28Z
@HadiyahNaseemQureshi,"We too will always STAY right by your side😢❤❤❤❤

Right STAY❤",2,2024-06-03T18:17:26Z
@mariykak5933,"I still can't believe Hannie and Seungmin wrote a song with lyrics for each other 💔
They're so precious and the song is healing 🫶",1,2024-06-03T18:17:16Z
@Quokka_arecute,Seungmin and Han together is just so beautiful ! Their voices are just so comforting 🫂 love them so much 🫶🏻🫶🏻,0,2024-06-03T18:17:12Z
@BrianaCelis,His voice is like an angel 💗✨,1,2024-06-03T18:16:40Z
@HellothereBeautiful,"I was looking for a song like this, it touched my heart deeply. Such a rare precious treasure, this serves as a solace for everyone. Thank you for this beautiful song HAN and Seungmin. You guys are amazing.",1,2024-06-03T18:16:27Z
@Mommy_straykids,их голоса❤‍🔥🥰😍😘,1,2024-06-03T18:16:18Z
@VanesaHerrera-n5x,✨🫶🏻,1,2024-06-03T18:16:15Z
@nallelyamaro387,"Es preciosa, gracias por sacarla. Los amo",1,2024-06-03T18:16:13Z
@nastyagalimova966,"Воу, аж дух перехватывает от вокала и слов",1,2024-06-03T18:16:12Z
@rensitoo,que hermosa canción 💙💙💙,0,2024-06-03T18:16:06Z
@thepotatogirl38031,oh shoot bro this hits so hard🔥🔥🔥 nothing less expected from these two,0,2024-06-03T18:15:54Z
@NasimaAkter-ru7ez,Their vocals combined equals walkersxpringles🤙🤌✨🎀,0,2024-06-03T18:15:51Z
@wjddlslrkwhdk,ㅅ ㅏ ㄹ ㅏ ㅇ ㅎ ㅐ 많이,0,2024-06-03T18:15:51Z
@pixiie143,thank you guys :),1,2024-06-03T18:15:35Z
@sollygarciafrancisco7063,I love it 🤩👏👏👏👏👏👏👏👏,1,2024-06-03T18:15:27Z
@mary._.949,Os vocais deles ficam perfeitos juntos 🥹🥹,1,2024-06-03T18:15:12Z
@annlfe,Their voice is so beautiful 😢 thank you for the song ❤❤,1,2024-06-03T18:15:10Z
@sura02,my fav duo,0,2024-06-03T18:15:05Z
@minivars143,Yesssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss?,0,2024-06-03T18:15:04Z
@yangfernan2150,Han te amo,0,2024-06-03T18:14:59Z
@liza_pet,"I don't know how to express my feelings and sometimes even my thoughts in words at all, 
so I can only say thank you to the boys for 
such a wonderful song🤍",0,2024-06-03T18:14:49Z
@krismimi2210,"вокал хана и сынмина прекрасный, а эта лирика😍😍, они лучшие их вокал способен делать людей счастливее. мы любим вас щеночек🐶 и квока 🐿️",0,2024-06-03T18:14:45Z
@Skzz-vx5fq,I needed a song like that thanks 🥲,1,2024-06-03T18:14:30Z
@Лия-143,I love StreyKids ot 8 ∞★❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-03T18:14:17Z
@irondyachkova2601,"Windows window??? Okay, actually, I'm glad about it.❤❤❤",1,2024-06-03T18:14:13Z
@Lmart_arts,It may be my new favourite song,0,2024-06-03T18:13:42Z
@dynikylip8144,That beautiful 😭✨,1,2024-06-03T18:13:32Z
@beautymcquency4353,My singers,0,2024-06-03T18:13:28Z
@Rachel-h5w2d,"泣かずに聴けないよ。
I can't listen without teaars.",0,2024-06-03T18:13:27Z
@lukeandaether,Me encanta es hermosa,0,2024-06-03T18:13:23Z
@Leeknow-s9i,The song is very beautiful and Han Sungmin's voice is beautiful and soothing. I think I will listen to this song a lot in the coming days. I love you all very much.❤❤,0,2024-06-03T18:13:22Z
@__felix._.skz__,Their voices took me to another world 😔💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,2,2024-06-03T18:13:15Z
@sseungminhoe,i love when seungsung sings together,0,2024-06-03T18:13:14Z
@Leeknow-s9i,❤❤❤❤❤❤❤❤,0,2024-06-03T18:13:01Z
@ГлазкиСоён-з1я,"I love Han and Seungmin's voice, the track is just super♡♡♡♡",0,2024-06-03T18:12:55Z
@Chans_big_hug,THIS IS SO BEAUTIFUL HAN AND SEUNGMIN DID AN AMAZING JOB❤❤❤❤❤❤❤❤,0,2024-06-03T18:12:36Z
@Jisungspixie,Omfg I’m so fucking this excited 😭😭😭😭,0,2024-06-03T18:12:31Z
