video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZXpo2vqbfCA,UgzkPYFqppIXnopXqk94AaABAg,@nafsulmutmainnah9618,UC4glidAuPdkcnVsg27ijxmw,Cute,0,2024-10-18T14:28:58Z,,0
ZXpo2vqbfCA,Ugw8PnsIjjuKvPkexAB4AaABAg,@coldsnapYT,UCuFRr9oIPtWWBIxt6uyJ3SQ,"im nonstop looking at mina, she tipsy so cute😅",1,2024-10-18T14:28:27Z,,0
ZXpo2vqbfCA,UgzVX-5Kax8wVo7K71l4AaABAg,@piiririnpimpim,UCQbJKQix4cieH3ox0RIyS9g,Jeongyeon taking care of Mina like a baby 😭😭♥️♥️♥️♥️♥️,3,2024-10-18T14:27:51Z,,0
ZXpo2vqbfCA,UgzHCT1SpYY2YR97RGF4AaABAg,@periyanayaghi4604,UCLzvaqF9DFf-5PpUURNw4dQ,Twice makes us happy I hope every members have great time and happy life ❤❤❤,0,2024-10-18T14:27:21Z,,0
ZXpo2vqbfCA,Ugy6Tjvw6SZx4Q2LyQx4AaABAg,@chinmay8407,UCVEZ9XCzl2Yn3VZu8AMLzsw,"I really warm hearted to see Once appreciate mina beauty in comments section,
Comment section is full by Mina's expression 😂😂
How adorable Mina is 🥰🥰
support mina always, love you Mina 💖💖",75,2024-10-18T14:27:03Z,,0
ZXpo2vqbfCA,UgyxbOw4UPz0eWwWpKN4AaABAg,@Martell_Dog,UCY6u8NtuudcWh9kGbDpT9jg,17:38 Now I really want to watch all of them being tipsy.  It probably is a riot.,0,2024-10-18T14:26:57Z,,0
ZXpo2vqbfCA,UgzVbHGL5xRAFXSoztJ4AaABAg,@ivandickwuinston5699,UCxe9EaLGHtNGAaWikWNE85A,MICHAENG MOMENT HAHAHA,1,2024-10-18T14:26:32Z,,0
ZXpo2vqbfCA,UgxtKqh_TrzAz53_qjh4AaABAg,@ivandickwuinston5699,UCxe9EaLGHtNGAaWikWNE85A,SANA LOOKS SO CUTE,0,2024-10-18T14:26:25Z,,0
ZXpo2vqbfCA,Ugy4fcsQ5bWe2e1-jTR4AaABAg,@Chanel13-y3l,UC_tkawjbOcFrJTv7j8A7RsA,Best TTT in a while 😂❤,0,2024-10-18T14:26:09Z,,0
ZXpo2vqbfCA,UgzfyWGmD5k_iUmus3d4AaABAg,@kumaco432,UC4OQJ-sA1iB7pkEVvCKjybQ,A 9-year-old group should really show what younger groups can't do.,0,2024-10-18T14:25:03Z,,0
ZXpo2vqbfCA,Ugz0MP43gvJOumkhiNJ4AaABAg,@limsg7699,UCKcgGGCBl31tVWoqQytP08A,"Poor mina first to get drunk n  sleepy want to go home 😅😅😙😙
Momo getting drunk KO too 😅😅
The 2 youngests chaeyoung n tzuyu still can drink 😮👏💕",1,2024-10-18T14:24:50Z,,0
ZXpo2vqbfCA,Ugz8ikQEV5qxTcrKbAp4AaABAg,@chae04233,UCpjMycJ4M1CYjsQ4NikP8pw,酔ってるみーたん可愛すぎる🤦‍♀️,82,2024-10-18T14:24:25Z,,0
ZXpo2vqbfCA,UgyQT3J9rH8E_Xn6FEp4AaABAg,@kpopol2241,UCf2aON0h37yXANmNWCLyiYQ,めちゃくちゃ好きな回。うれしいありがとう。一緒に1杯しながら見たら尚楽しかったtwiceちゃん達と飲んだ気になれる金曜は最高。,2,2024-10-18T14:24:22Z,,0
ZXpo2vqbfCA,UgwMr4D5Q4OzpRjdQqF4AaABAg,@SOUkabusikigaisha,UCHb_Q3UOz8FCwAfDtUgeRJw,"TWICEの新しい姿見れてよかった！
みーたんが酔ってるの可愛すぎる〜！😍",12,2024-10-18T14:23:47Z,,0
ZXpo2vqbfCA,Ugx58H9TOSaz4CWmJw14AaABAg,@kpopol2241,UCf2aON0h37yXANmNWCLyiYQ,まってオンニ達が真顔で困惑してるけどチェヨンは何をお願いしたの？えっミナちゃんにぽっぽしてほしいとか？えっえっ気になるです,3,2024-10-18T14:21:17Z,,0
ZXpo2vqbfCA,UgzvNQXkreJo9EWs5Yl4AaABAg,@Zasshokupen,UCA9x-A85Wctx_6NOaRVgF8w,ミナ可愛すぎる笑,19,2024-10-18T14:20:33Z,,0
ZXpo2vqbfCA,UgwsrMr5c6K9YJRWfph4AaABAg,@KeViN-jc4fw,UCjtX4_zCfd4-38k5Zay8Rmw,"今までのTTTで1番好きな回かも😭💗💗
4時間くらいダラダラと見ていたい😂",0,2024-10-18T14:20:04Z,,0
ZXpo2vqbfCA,UgyWXrK7qZf6buV0r9t4AaABAg,@umbrellaella6753,UC6ndWlqEjGsC1RsrMa4ORAg,the way they're spamming answers to guess JYP's group 😂,0,2024-10-18T14:19:09Z,,0
ZXpo2vqbfCA,UgwPTPOwyMprJt8M5E94AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"❤aegyo... 
Igyeonae...",0,2024-10-18T14:18:37Z,,0
ZXpo2vqbfCA,UgyGJ_NRY631qXA6NDF4AaABAg,@kpopol2241,UCf2aON0h37yXANmNWCLyiYQ,とろとろなミナちゃん可愛すぎて女でもこちらが溶けちゃう😂,346,2024-10-18T14:18:01Z,,0
ZXpo2vqbfCA,Ugz30a7X9oiB_IIDt8Z4AaABAg,@とき-j3p,UCdC8sWQtbIUFzIxdKTeejdQ,7:45 チェンの잘 먹겠습니다がめっちゃかわいい🍓❤️,18,2024-10-18T14:16:59Z,,0
ZXpo2vqbfCA,UgyuMLXGOdx3ZTbxv5p4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,Stay with TWICE ❤,0,2024-10-18T14:16:41Z,,0
ZXpo2vqbfCA,UgxpgL3Q5Wof5LG4KjV4AaABAg,@chinmay8407,UCVEZ9XCzl2Yn3VZu8AMLzsw,"Mina's expression are really adorable even after drunk up soo ...
Protect our Precious Mina,, once ☺️ 
Love you so much Mina 💞😭",86,2024-10-18T14:16:35Z,,0
ZXpo2vqbfCA,Ugzkxa7QIshFhE7EA4d4AaABAg,@twicehardcoreonce5000,UCGs2S8FvrOJMGxWpmXPnQGA,I LOVEEE TTT🩷,0,2024-10-18T14:15:48Z,,0
ZXpo2vqbfCA,UgzznmmGTDeGPNHU8fJ4AaABAg,@NAYEONDrey,UCFz3a6-mR22pG0YROZL7s4w,TWICE FOREVER 💗🤙✨,1,2024-10-18T14:13:28Z,,0
ZXpo2vqbfCA,UgyN9IDxWbO7p3GPWYF4AaABAg,@MrSuperjam789,UC6Haf9lqA8Q6wTSvxbJf9yg,"It's ok TWICE members, I only learned a year ago that JYP was in a group before his solo debut.  I knew about the name because it was similar to Prince & The New Power Generation, which Prince's band at the time and I wouldn't be surprised if that's where the inspiration came from since JYP's a big fan of him.",1,2024-10-18T14:12:37Z,,0
ZXpo2vqbfCA,Ugzfp5QbEl65lbv93CJ4AaABAg,@Martell_Dog,UCY6u8NtuudcWh9kGbDpT9jg,11:12 I see Tzuyu is learning well from Mom Jihyo,0,2024-10-18T14:12:33Z,,0
ZXpo2vqbfCA,UgyiJuS3Y4G93_mqzk54AaABAg,@widiyanaalison6918,UC38VY_t2lYe-p9LQqM-fn7A,I love you twice❤😊,0,2024-10-18T14:11:39Z,,0
ZXpo2vqbfCA,Ugz0nBLTlgUCd4WHwoV4AaABAg,@hirayaxts,UCy3pmHgwxRTmbakqZowC1hw,This is now my most favorite TTT segment. Like literally! 🧡😻,2,2024-10-18T14:11:13Z,,0
ZXpo2vqbfCA,UgzWCoDYcRhs9YnQYa14AaABAg,@AngelTheAsian,UCes9wS2dhIDLsvg1W_Yencg,27:53 our JEONGMI 😭😭,4,2024-10-18T14:11:03Z,,0
ZXpo2vqbfCA,Ugy4mFDybhzJGVdwq2x4AaABAg,@MinaKetchup,UCydd2FPltHMGBFsjHW8xWVw,tipsy Mina is so adorable ☺,6,2024-10-18T14:10:15Z,,0
ZXpo2vqbfCA,UgxmKFVATGSWujNkQot4AaABAg,@elims_TTT,UCFjOEolKtY_fvNxW_KgogdQ,나 오늘 너므 ㅐ핸복해 ㅋㅋㅋ,1,2024-10-18T14:09:45Z,,0
ZXpo2vqbfCA,UgybJvzkvpUr9btInBp4AaABAg,@beansproutuncreative,UCJBJlkTwCP_QAUKB7Yu7HXw,Huh. The Orange juice makes sense for the vitamins,0,2024-10-18T14:08:48Z,,0
ZXpo2vqbfCA,UgzABDOTfHBTp_M_kxl4AaABAg,@Martell_Dog,UCY6u8NtuudcWh9kGbDpT9jg,9:02 It's rare that Mina has so many lively reactions on camera.,1,2024-10-18T14:08:45Z,,0
ZXpo2vqbfCA,UgzCOOJ-ZRj75pcHGc94AaABAg,@alvindavidson3447,UCq6tDBHtb9YwnHE2mbWjuUA,Chae🤩😍🫠🍓,0,2024-10-18T14:08:38Z,,0
ZXpo2vqbfCA,Ugz1XHH6hhzBE1K3coV4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Twice hermosas reinas ❤,0,2024-10-18T14:08:26Z,,0
ZXpo2vqbfCA,UgwjvscXYpGZULjBqJV4AaABAg,@tiffanyfu5356,UC5AYoGgVdgK9dhvzHVff9IQ,Friday evening got to have TWICE & wine...😂😂❤❤,0,2024-10-18T14:06:57Z,,0
ZXpo2vqbfCA,UgzFylCBsq3FWF4XCat4AaABAg,@우헤헹-f6e,UCboM01TuS-acV5RSk4jRyWA,"8:58 오징어 열심히 찾는 미나 ㄱㅇㅇ
9:48 지효가 생각 깊은게 느껴진다. 바쁨에 감사할줄 아는 사람 멋져ㅜㅜ
10:19 모모 주종 소주인거 왤케 의외지..ㅋㅋㅋ 몬가 알쓰일거같은 이미지
13:42 지효 왤케 잘어울리지 ㅋㅋㅋㅋㅋ 진짜 광고해도 대박날거같은데 ㅋㅋㅋㅋ
14:36 하이볼 한잔마시고 취한 미나 ㄱㅇㅇ ㅜㅜㅜㅜ 알쓰구나
18:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세상에 절대 공개될리 없는 흑역사 보따리 ㅋㅋㅋ 너무 궁금하다
19:00 채영이가 뭔말하나 했는데 곧바로 손가락 방향과 같은 눈썹의 미나 등장 ㅋㅋㅋㅋ 미챙 사랑해
19:30 느끼나연 등장 ㅋㅋㅋ 취하면 감성적이구나 귀엽다 ㅋㅋㅋ
19:54 유일한 무알콜인에게 주어진 mc미션 ㅋㅋㅋ 제작진들 대단하네
24:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ연세대 침투력 뭔대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24:40 현타왔다가 승부욕에 바로 극복하는 나연 개웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

같이 술한잔하면서 보는데 입꼬리가 안내려가네 ㅋㅋㅋㅋㅋㅋ뤼ㅏㅇ쿨이;ㅁㄹ 너무좋아 \ㅓㅁㅇ니ㅏ럼ㄴ;ㅣ러 미챙 떡밥으로 끝나는 아웃트로 미쳤구요 하 다음주 당장 가져와!!!!!!!!!!!!",104,2024-10-18T14:06:52Z,,1
ZXpo2vqbfCA,UgzFylCBsq3FWF4XCat4AaABAg.A9jfa5eC3TzA9jgzP_DCUz,@Martell_Dog,UCY6u8NtuudcWh9kGbDpT9jg,"I know, it's great they are still active.  And it's not just due to their skills, but also because they are thankful and humble.",3,2024-10-18T14:19:03Z,UgzFylCBsq3FWF4XCat4AaABAg,0
ZXpo2vqbfCA,UgyZ5mMHPz8f_MHrMbl4AaABAg,@onceforever_on_Twiceland,UCKFroOozzbwOt7rTKU880yg,"I didn't celebrated my  birthday today 
But TWICE giving 
Me birthday gift  🎉❤❤
Always thankful and love TWICE ❤",0,2024-10-18T14:06:26Z,,2
ZXpo2vqbfCA,UgyZ5mMHPz8f_MHrMbl4AaABAg.A9jfXtIEfyuA9jgGBkL8n9,@parvatinair4233,UC_RZcf9LS_vulHqg3FDCEuw,Happy birthday once❤,0,2024-10-18T14:12:45Z,UgyZ5mMHPz8f_MHrMbl4AaABAg,0
ZXpo2vqbfCA,UgyZ5mMHPz8f_MHrMbl4AaABAg.A9jfXtIEfyuA9jly_T9kPC,@onceforever_on_Twiceland,UCKFroOozzbwOt7rTKU880yg,@@parvatinair4233 thank-you ❣️❣️means alot,0,2024-10-18T15:02:38Z,UgyZ5mMHPz8f_MHrMbl4AaABAg,0
ZXpo2vqbfCA,UgxfXT-GBGK3YwPr0y14AaABAg,@novieafatia9312,UCa4C3LYex9Cv89ganUvw_-Q,Baru liat yang kobam tetep cantik... kok bisa ya Mina wkwkw,1,2024-10-18T14:05:38Z,,0
ZXpo2vqbfCA,Ugz5bkN1RQxyPrbCo354AaABAg,@좌이누,UCFbhFtm1BMeNl6jFg05L0OQ,미나가 너무 죠아요,14,2024-10-18T14:04:53Z,,0
ZXpo2vqbfCA,UgyaLuVMqGSvq8GTtD94AaABAg,@ImpendingNightmare,UCnUBWH5sEisFurn6t65MMeg,MINE looks drunk ady for that 1st sip 🤭🤭,0,2024-10-18T14:03:52Z,,0
ZXpo2vqbfCA,UgwFETiLgXf8dBad1g14AaABAg,@yurutamechan,UC1fy4_FhM3jG45zYJtF9MlQ,チェンの願いが気になる！次も楽しみ♪,0,2024-10-18T14:03:10Z,,0
ZXpo2vqbfCA,UgxLrvSkqalZ6hs7pBN4AaABAg,@우헤헹-f6e,UCboM01TuS-acV5RSk4jRyWA,"알콜프리 이후로 술에 대한 리미트가 풀리더니 이제 아예 당당히 컨텐츠로도 사용하는 모습이 너무 재밌고, 언제 이만큼 고연차가 됬는지 감회도 새롭네요 ㅋㅋㅋㅋ
아 미나 개이뻐",81,2024-10-18T14:03:02Z,,0
ZXpo2vqbfCA,Ugz0hKnQPCB_LVDrHZx4AaABAg,@anghimiranda2873,UCozRVlexcV1_i4eWndmoCpQ,Twice❤❤,0,2024-10-18T14:02:49Z,,0
ZXpo2vqbfCA,UgxIleLhgg6IsZXQRJV4AaABAg,@NiUnaMenos.NiUnaMas.1975,UCghMhmdKWCVsajdpxebNqkQ,"Si lo del final en el vídeo hubiese sido algo complejo; No se estuviese transmitiendo en la grabación.
Saludos a las Twice's. 
A.T.T.E.: E.M.I.M.",0,2024-10-18T14:02:36Z,,0
ZXpo2vqbfCA,UgyYT98ClqIHJLffUAB4AaABAg,@eveazevedo3194,UCaHgH9xniakfmMc9Tj8g0Hw,Buteco do Twice ❤❤,1,2024-10-18T14:02:29Z,,0
ZXpo2vqbfCA,UgzwXYPuUGzChw9DoI14AaABAg,@Martell_Dog,UCY6u8NtuudcWh9kGbDpT9jg,4:37 Jihyo's flavor approval face once again makes an appearance. Can tell it will happen multiple times.,0,2024-10-18T14:02:13Z,,0
ZXpo2vqbfCA,UgyT2sD7jEO8QFVPjY54AaABAg,@FreenkyTulips-bl9ff,UCCdX_1UhCpzgmnnQ5Awd3Tw,"I just can't get my eyes off of Minari like how Jeongie and Jihyo (most of them tho) keep asking her and feeding her 💖 also Mina known to be elegant but notice her one leg went up, Tipsy penguin is so adorable 🥹",247,2024-10-18T14:02:03Z,,0
ZXpo2vqbfCA,UgwitRXkMvlLNL7TltN4AaABAg,@astrada9554,UCrZrlWZGJSt5gXpFyGStBHQ,"HELP! Tipsy Mina is soooo cute 🥹 it’s so sweet how tuned in Jeongyeon and Jihyo are to Mina’s very subtle tells. They just know when she maybe wants to say something and encourage her. I love to see this bond on display like this. I adore the love these girls have for each other. 

Also, of course they have to end this episode with a Michaeng cliffhanger. It’s funny that they still make it a thing but I’m also very curious what Chaengie’s wish is 🤭",171,2024-10-18T14:01:17Z,,0
ZXpo2vqbfCA,UgxtC6NMNLK8iMvDD594AaABAg,@정계-i4n,UCsyFs1H9PxeUzKEW5-CcGdQ,27:29 아 ㅋㅋ 미나 눈웃음 넘 기여어..,7,2024-10-18T14:01:02Z,,0
ZXpo2vqbfCA,UgzgfFXelGMWPGTerkd4AaABAg,@dogdays7597,UCmJX8naJnwJhjcPjvmRQCIg,"i wonder what chaeyoung said when she was drunk ""what if..?""",0,2024-10-18T14:01:00Z,,0
ZXpo2vqbfCA,UgyWtuLU_bDvQ6pEOEp4AaABAg,@Luvrhyo,UCTzI2WX1CWsCc9BXIVOvAQQ,Don’t forget to vote for twice on MAMA,0,2024-10-18T14:00:57Z,,0
ZXpo2vqbfCA,Ugy0-AJiho7cPt5mKN94AaABAg,@yurificent,UCDAS1UBA9YopeA1B0ZfaBXQ,TWICE,0,2024-10-18T14:00:31Z,,0
ZXpo2vqbfCA,Ugzbd9lbnlxXpg_pXT14AaABAg,@かつ-k9c,UC9n39WO8KF9C4DhP4WEWpQg,ジヒョが酒ヤクザなのおもろい笑,0,2024-10-18T13:59:40Z,,0
ZXpo2vqbfCA,UgzPTlCg-KOjX1-8qal4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,💐💐💐💐💐💐💐💐💐,0,2024-10-18T13:59:12Z,,0
ZXpo2vqbfCA,UgxX4LEWcvzB84PEGJB4AaABAg,@JohnRey_POGI,UC87wfsDB-DGS_UwNiqINj4Q,We need the ep.3 now,0,2024-10-18T13:58:38Z,,0
ZXpo2vqbfCA,Ugww8TAVD_Uij0XWU9x4AaABAg,@Martell_Dog,UCY6u8NtuudcWh9kGbDpT9jg,"2:33 That chalkboard design genuinely looks great.  
What can't these girls do?",2,2024-10-18T13:57:59Z,,0
ZXpo2vqbfCA,UgxF5Lejnu7mcxi6EFx4AaABAg,@jihyoshusband,UC9hFUTSFtlp3AJ02aB18KDw,TWICE GIVES ME LIFE,0,2024-10-18T13:57:44Z,,0
ZXpo2vqbfCA,UgxzlRrn5hcX5TIxHPd4AaABAg,@alexprincessdecastro6056,UCAQvIZEVfYdAchNNnTgbd1A,MY MICHAENG IS SAILING,27,2024-10-18T13:57:30Z,,0
ZXpo2vqbfCA,Ugwgcg7Lk9FeaURhxvt4AaABAg,@KittuKitty-t4k,UC3BouDSJh2jMVwt3-NqcJMA,Waiting,0,2024-10-18T13:57:16Z,,0
ZXpo2vqbfCA,Ugz-4XhbrreCxnDxVUt4AaABAg,@otgoo_ii,UCvqrepjO6GQeIeBVULeADVA,❤❤❤,0,2024-10-18T13:56:24Z,,0
ZXpo2vqbfCA,UgztFeUT0XZg1d6rDVx4AaABAg,@sasukesgf5827,UCkFVL_swBU5zXG9HwZtTGGw,ai eu amo essas mulheres,0,2024-10-18T13:53:53Z,,0
ZXpo2vqbfCA,UgxNTx1tuGM8FMISAzp4AaABAg,@mahriatihnialum733,UCM-IcyMfGH25M0mvIsDNp6Q,"Cant wait for next week,twice is everything❤❤❤",0,2024-10-18T13:52:13Z,,0
ZXpo2vqbfCA,UgzUE5xX3NdHBhiprf94AaABAg,@alicexkim,UC1uA0I826h3Zqrubfm2bnqQ,25:54 25:57 omg tzuyu ❤😭😂,1,2024-10-18T13:51:31Z,,0
ZXpo2vqbfCA,Ugxh-Zkblu9-x8F2N994AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,Mina so sexy when she's drunk. Her looks so gorgeous.,1,2024-10-18T13:51:15Z,,0
ZXpo2vqbfCA,Ugyp32LenTrHaypu9id4AaABAg,@soo5308,UCtpdg_Ij5XfDUuzsuc-d1xg,イカって聞こえたからイカ探したみーたんも酔って眠いみーたんも可愛いすぎる,52,2024-10-18T13:51:04Z,,0
ZXpo2vqbfCA,UgyS5NjP5W6LqmHYeDt4AaABAg,@ame447,UCQfx1qiOkPkxb89mZorzlvg,19:31 ❤,0,2024-10-18T13:50:30Z,,0
ZXpo2vqbfCA,UgxBxzMeI8sFGtHu-GB4AaABAg,@Ryejimtminhas,UCrcnYyKZ5Um3pXMQvGrswTw,Eu amo elas tanto que dói,0,2024-10-18T13:49:44Z,,0
ZXpo2vqbfCA,UgyzJcHenvZits5Qh814AaABAg,@tejasshekar,UC1C8_PwZebCkO78nvdVD8NA,"Describing this EP with their own songs :

TWICE when preparing food at the beginning of the episode : Touchdown

TWICE just few minutes after they got started : Feel special, Talk that Talk

TWICE at the end of the EP : Jaljayo Gunnait 😂",1,2024-10-18T13:48:39Z,,0
ZXpo2vqbfCA,UgxD6jDfj628unfmGsF4AaABAg,@moonlight3883,UCL1s_QRLl4o5h9jA4XFpT7g,미나 아씨 취한거 보고싶다,2,2024-10-18T13:48:38Z,,0
ZXpo2vqbfCA,Ugx3NXYGJBqxqiMNLqp4AaABAg,@ぽに-e8w,UC3qD4icjBD1QhaKCst4gpRQ,おちぇん、たくさんおしゃべりしててかわいい❤️,1,2024-10-18T13:47:47Z,,0
ZXpo2vqbfCA,Ugz8TN7pp0Tu-x-tX654AaABAg,@CKWen1988,UCNTcdo4-4Ri--XQXQhjXR9A,29:55 喝醉的mina太可愛了,2,2024-10-18T13:47:44Z,,0
ZXpo2vqbfCA,Ugx0h9UXyjunaiGMUGB4AaABAg,@KM-hy2oy,UCGjw6Ng-7YNjm7TMWreLpmw,8:58イカ探すMINA可愛すぎる❤😂,38,2024-10-18T13:46:24Z,,0
ZXpo2vqbfCA,Ugx4Ifk1bFnD56fUTLh4AaABAg,@josuakarvin6733,UC89uyVyhn11HlaK1FxnXi_g,"27:53 Even a drunk penguin still love to eat fish 😂😂

Cutely ❤❤",19,2024-10-18T13:46:22Z,,0
ZXpo2vqbfCA,UgzCMhfk9e4VXmiFbEl4AaABAg,@redalmighty8266,UCYUuEDZ4LCWcH3SXGsxGa8w,Mina being tipsy is just so cute😊,4,2024-10-18T13:46:17Z,,0
ZXpo2vqbfCA,Ugxf925BU7nata81MIx4AaABAg,@notjustagirl5406,UCk3Pztu0JaM5tE09ykotLhA,Chaeyoung's wish is to sit next to mina. Says my delulu mind.,3,2024-10-18T13:46:17Z,,1
ZXpo2vqbfCA,Ugxf925BU7nata81MIx4AaABAg.A9jdEP6UgmvA9jelZo_mIl,@notjustagirl5406,UCk3Pztu0JaM5tE09ykotLhA,"Or to dance with mina. Or do whatever with mina. Must have sum to do with mina. Or else, my michaeng heart will (once again) shatter into pieces.",1,2024-10-18T13:59:41Z,Ugxf925BU7nata81MIx4AaABAg,0
ZXpo2vqbfCA,Ugxaz4Pf6Mddmep_yJh4AaABAg,@mintminari,UCs-ggDYwXWJnWiym3MqESgQ,how are we doing after this episode fellow mina biases,0,2024-10-18T13:45:02Z,,0
ZXpo2vqbfCA,UgzVtHs483lxyJCdsYt4AaABAg,@imdaniimok,UC1_L72E0odZVo3W3qBFx89Q,"So much for being allergic to alcohol you little liar ㅋㅋㅋㅋㅋ 😂
EDIT: I watched the rest of the episode and maybe she is hahahah",0,2024-10-18T13:44:42Z,,0
ZXpo2vqbfCA,Ugzjbw4asGOw9OxwRn14AaABAg,@zchongsoonNG,UCoAPIiovndbq3mzldWbIV9w,cant find any reason not to love them,0,2024-10-18T13:43:57Z,,0
ZXpo2vqbfCA,UgwdKSfCG7rL5YgPlMx4AaABAg,@josuakarvin6733,UC89uyVyhn11HlaK1FxnXi_g,"UJB fighting over mina drink or not 😂😂

Mina just want to sleep 😂😂",27,2024-10-18T13:43:54Z,,0
ZXpo2vqbfCA,UgwHtJxDDCdBcuZMLfZ4AaABAg,@tracyf1213,UC8-2U6DxFWzHrjp-lyHBGMw,Jihyo seems like the most fun lol,0,2024-10-18T13:43:48Z,,0
ZXpo2vqbfCA,UgztCjicZUNMjFjc27B4AaABAg,@gohancho207,UC8Za2TWaNjvsrt7dUEMkFrQ,쯔위도 솔로하는데 사나는 왜 솔로 안시켜 주남요??? 시켜주세요,0,2024-10-18T13:43:09Z,,0
ZXpo2vqbfCA,UgxJx_kaofWcYFr7hg14AaABAg,@user-tzuyu0614,UCbnEfCo5KqLSLcmAEUNHZ3Q,❤tzuyu,1,2024-10-18T13:42:35Z,,0
ZXpo2vqbfCA,Ugylvi_bEXHTV-LDE1N4AaABAg,@kongsomorostro,UCoJprtVU-Ju8H4EpINFPeUQ,Oy oy oy my michaeng heart is awake ahahahahahahaha,1,2024-10-18T13:42:11Z,,0
ZXpo2vqbfCA,UgxtHvAoFh7wkPOw4n94AaABAg,@salvadorbeza652,UCivRHcJMfVYGbeuSZcHe6Bg,Wow hellooooo gd night love love love ❤️💖💞😘 love you all miss you beautiful,1,2024-10-18T13:42:03Z,,0
ZXpo2vqbfCA,UgykIoirF7Q-txImo8t4AaABAg,@tubewe6301,UCO6cXomVIfrt-kXR18WG8Fw,사나는 넘사벽이네..,0,2024-10-18T13:41:36Z,,0
ZXpo2vqbfCA,Ugwt3CzkC1p2PBPYB4Z4AaABAg,@edithakatindig2641,UC_naT1cFnv08u4qHFHNa_hA,MiNayeon 🐧🐇💋,2,2024-10-18T13:41:10Z,,0
ZXpo2vqbfCA,Ugzrw40gjMhJWXH5uV94AaABAg,@josuakarvin6733,UC89uyVyhn11HlaK1FxnXi_g,"26:53 please help mimo. Mimomimo 🚑🚑🚑
😂😂😂",6,2024-10-18T13:41:06Z,,0
ZXpo2vqbfCA,Ugy5T7JxqwqsqQ1VF3t4AaABAg,@shrinkingviolet7176,UCkq8Ag3vn9QDM0Q_duguMeg,how's mina still so pretty and elegant when she's tipsy 😩😩💖💖💖,57,2024-10-18T13:39:57Z,,0
ZXpo2vqbfCA,UgxIzpnI7z1VNPz0KCN4AaABAg,@mii545,UCZHpWUnhlWJ4wWUSLuCvLEw,みーたんと飲み会行ったら皆んな好きなっちゃうんじゃない😝❤,45,2024-10-18T13:39:48Z,,0
ZXpo2vqbfCA,Ugzeur5M_GqiWKP4IAp4AaABAg,@anime456-n4u,UC6BljQKKJYL6FLbmPTRSGnw,Let's go TTT,0,2024-10-18T13:39:21Z,,0
ZXpo2vqbfCA,Ugys1rbv3r2BTPTg7-d4AaABAg,@josuakarvin6733,UC89uyVyhn11HlaK1FxnXi_g,26:36 please anyone take mina home 😂😂 thats enough for a century drink for mina😂😂,1,2024-10-18T13:39:16Z,,0
ZXpo2vqbfCA,UgyAN76y4AsPuv5CvhV4AaABAg,@Yizi-u6d,UCGkIBhZpYcnwpVfYuLFeLew,My poor baby 🐧needs to go to bed .,1,2024-10-18T13:38:47Z,,0
ZXpo2vqbfCA,Ugw1kBvBp536VANs0Wx4AaABAg,@shaiiii33,UC5mqOKhu-mVh156ljjkH49Q,こんな可愛いほろ酔いみーたん見たら惚れてしまう！！！,60,2024-10-18T13:38:09Z,,0
ZXpo2vqbfCA,Ugx7m2DAA7NThZffBAZ4AaABAg,@jm___9,UCePZdNlTvladDW84-somrdA,えーーーんみんな可愛いよ；；；；♡,1,2024-10-18T13:37:37Z,,0
ZXpo2vqbfCA,Ugwp-E9Hn5kpIsCYKBx4AaABAg,@corocoro56n,UCQ1cYTAZaidT2ecXJTXy0nw,みなちゃん酔ってる姿可愛すぎる♡,53,2024-10-18T13:37:05Z,,0
ZXpo2vqbfCA,UgxhlLtJ2MoP0Kpxykh4AaABAg,@vinchz,UC_yY772KTW32EF9kavAgBhA,noooooo... Not the Cliffhanger,1,2024-10-18T13:36:48Z,,0
ZXpo2vqbfCA,Ugwg1fUjOX3JdcKr03V4AaABAg,@anuwatyodvong9489,UCsXA26VcIugIjvKEsXO2MHA,They were drunk. 🤣,0,2024-10-18T13:36:31Z,,0
ZXpo2vqbfCA,Ugz0MGbSvMY_zbF7ffx4AaABAg,@watermelonperson1380,UC580SUVhE6mYaMM-pE2JcLA,TDOOONGGG,0,2024-10-18T13:36:31Z,,0
ZXpo2vqbfCA,UgyACmUyQ8As2N08lvR4AaABAg,@initialdmail,UCXDUNgbJMtHo03ffw09Pdsw,I think every ONCE can foresee that MINA will get drunk. Just didn't expect it would be that fast. It's just EP.2 XDDDDDDD,1,2024-10-18T13:35:53Z,,0
