video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
LkwXCbSSeP0,Ugy0vH_TTa3-7jjx0-R4AaABAg,@SudhirSatti1234,UC5A-H5S1HDKBZ1qDU3IdYoA,Love from Pakistan ❤❤❤💖💖,4,2024-11-16T11:13:40Z,,0
LkwXCbSSeP0,UgwRxuZ-x0fSvD0piMF4AaABAg,@seulmi_seulming,UCxlSJ8hwLyIx9e-vxZDADcQ,뭐가 미안해 ㅠ 미안해 하지 않아두 돼,0,2024-11-16T11:13:31Z,,0
LkwXCbSSeP0,UgyzZZcKgle0Xpktgzd4AaABAg,@tulidas7117,UCjZOxYqqj-crRG_TI91XrPg,Horangi,1,2024-11-16T11:12:54Z,,0
LkwXCbSSeP0,UgyLU_YzDAAVduSnTC14AaABAg,@너햄찌야호시야,UCcDe6IZYj5sEmjXXXKUg9cA,"브이로그 긴장하고 어색해 하는게 너무 귀여움..ㅜㅠㅠ
나도 직접 보러가ㅜ싶ㄷ두ㅜㅠㅠ
호시를 보고싶은 만큼의 속도로 달려왔습니다..",1,2024-11-16T11:12:52Z,,0
LkwXCbSSeP0,UgyQfCfry1c3tg4Pe8V4AaABAg,@메롱-y9s,UCC30AAvclpbdP3IlG-Fag8A,권호시 귀여워,1,2024-11-16T11:12:36Z,,0
LkwXCbSSeP0,UgwrqaCbjsL2yFbwDvV4AaABAg,@maryeahluv,UCjRfRqHn2QPwhm2gqCOn-yQ,❤,0,2024-11-16T11:12:25Z,,0
LkwXCbSSeP0,UgyDkZzCUC1ISNmy2s54AaABAg,@SVT_Simul,UCmmaR_xD8NfYFebv6p-jNgQ,호랑해♡♡♡♡♡ 아이궄ㅋㅋㅋ 슈스호시ㅋㅋ,1,2024-11-16T11:12:24Z,,0
LkwXCbSSeP0,UgzlL-8EMttTCJkVqrZ4AaABAg,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,잘생겼다 권호시,3,2024-11-16T11:12:07Z,,0
LkwXCbSSeP0,UgxHf_t1L02bhrn-Esp4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,잊고있었는데 호랑이의 축복🩷🩵,2,2024-11-16T11:12:00Z,,0
LkwXCbSSeP0,UgyGxapZym11tE4DomR4AaABAg,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,"까르르 까르르~~
브이로그랑 낯가리는거  왜케 귀여운거야~~~
ㅋㅋㅋㅋㅋㅋㅋ",3,2024-11-16T11:11:45Z,,0
LkwXCbSSeP0,Ugw-X3Z1LwtnvM5pRqx4AaABAg,@LucasEmma-17,UC_D-RspyP2V_upGuiFqYkww,패션위크 준비하는 귀여운 순영이랑~ 쇼에서 빛나는 멋진 호시! 너무 너무 호랑해!,2,2024-11-16T11:11:40Z,,0
LkwXCbSSeP0,UgzyAifz8AGOomSsh-R4AaABAg,@Svtforever8_8,UCioDO6XfSYrSc5Ab_smcaUg,호랑해🐯❤️❤️~~~~~~~,1,2024-11-16T11:11:25Z,,0
LkwXCbSSeP0,Ugw-_xJKjidzRUK5c1p4AaABAg,@김단비-k1b,UCC5jUd9lLKje5h7jmzGefzg,호시 브이로그는 거이 처음 아닌가? 홋프는 행복 해요😊😊,4,2024-11-16T11:10:45Z,,0
LkwXCbSSeP0,UgwZR8ejS4mO26K8CQZ4AaABAg,@fonlyphoebe,UCcTvJRnLW67tJXNcLujMS4A,😊 น่ารักที่สุดเลยยค้าบบบบ,4,2024-11-16T11:10:44Z,,0
LkwXCbSSeP0,UgxLg3AAWZIy_IVEZ5B4AaABAg,@janicewithmoon1998,UCgvCFvJrpyQYbDn2gyZocRQ,❤,0,2024-11-16T11:10:37Z,,0
LkwXCbSSeP0,UgwGupzt24Hdci3YEDx4AaABAg,@Shaimaa9001,UCm8D8TJnUDPAb8R9O_aO6UQ,"Hoshi I love you, 🐯❤✨",4,2024-11-16T11:10:21Z,,0
LkwXCbSSeP0,Ugx3ZUwslM3e8FKHBBR4AaABAg,@sapiens498,UCS9whhpr1IGwwyt8nINp6cQ,cute tiger 🐯,7,2024-11-16T11:10:15Z,,0
LkwXCbSSeP0,Ugyko6mUykw6WwcZTPB4AaABAg,@y.ju07,UC57yx8U9NlFHcoKVN0GAryg,❤,0,2024-11-16T11:10:12Z,,0
LkwXCbSSeP0,UgwOvINbStaY_u5LLdN4AaABAg,@Soonyoungieeeeee,UCQlLyMZQl8Eg50pN27XMjgw,"Diesel, d’Alba, NARS you are the best ambassador Hoshi 😂",81,2024-11-16T11:10:10Z,,0
LkwXCbSSeP0,UgwbCVw_4Exmn738sZt4AaABAg,@はにはに-k3s,UCa_2FRCvVQNxLdTse2JvRpQ,hoshiくんのvlog、大好き😊🎉,3,2024-11-16T11:09:57Z,,0
LkwXCbSSeP0,UgwIyOVTxRuXX6vtaTN4AaABAg,@sapiens498,UCS9whhpr1IGwwyt8nINp6cQ,티요,0,2024-11-16T11:09:56Z,,0
LkwXCbSSeP0,UgxCHANb0BFuzJBGNZh4AaABAg,@kieuduonglam83,UCGZA5Ff7foatGVhcHSECA_g,Omg I miss hoshi so much,7,2024-11-16T11:09:49Z,,0
LkwXCbSSeP0,Ugxfka2z1jci1hUQE7x4AaABAg,@seinako,UCWUNwubGyEfwc9wtlhNByBA,"He's like a dad, face timing his child 🤣",13,2024-11-16T11:09:47Z,,0
LkwXCbSSeP0,Ugyqu4G2pUoOwsQN2Dd4AaABAg,@KrystalLoganio,UCXW5GL6F5fjjcDwizS3U7Bg,OUR HORANGHAE HOSHI 🥺,9,2024-11-16T11:09:06Z,,0
LkwXCbSSeP0,Ugxcm8saHP4I9LJbXdR4AaABAg,@권호시를사랑하는20대,UCRhvawG8VxYAoHJq8lwZWsg,권순영을 사랑하는 만큼 달려왔습니다,1,2024-11-16T11:08:54Z,,0
LkwXCbSSeP0,UgwsEpIzApu6F6AViMd4AaABAg,@Lisa_Felix9700,UC0Ek3AonphC-OK1UOCJJoUg,I Love You Soo Much Hoshi❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-16T11:08:46Z,,0
LkwXCbSSeP0,Ugybfcj72qHyMRz2Jg54AaABAg,@한소라-x5x,UCjWjHoJKUSdET9yAG5oNN8Q,귀여워 귄순영 반칙,1,2024-11-16T11:08:24Z,,0
LkwXCbSSeP0,UgzJAiPNs78qPD9PpgB4AaABAg,@권미정-k7j,UCQp8b7LnXWtOFrP9Uk6AcBQ,아유~~ 귀여워 권호싱이~❤ 항상 캐럿들 먼저 생각해줘서 고마워😊,20,2024-11-16T11:08:17Z,,0
LkwXCbSSeP0,UgzvnBdkvCrrEROgxe14AaABAg,@kyao218,UClQM9tlJzQEdUBE4usiYmaQ,ㅋㅋㅋㅋㅋㅋㅋ브이로그 진짜 어색한지 찍을때 마다 브이함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ호싱아ㅠㅠㅠㅋㅋㅋㅋㅋ,2,2024-11-16T11:07:45Z,,0
LkwXCbSSeP0,UgxuD1HjvSZN-Hk0a494AaABAg,@민유-minyu,UCXwPVI43B3CUkf0krD0Dy1w,"하,,아기호랑이의 축복은 끝이 없다,,호랑해 ఇ ◝‿◜ ఇ",5,2024-11-16T11:07:44Z,,0
LkwXCbSSeP0,Ugx941qurBKkz2OEyap4AaABAg,@wheeizy,UCFJxsOCDx7Iu2YWs8y2EhKQ,horanghaeeee,1,2024-11-16T11:07:44Z,,0
LkwXCbSSeP0,Ugyp2ShMotF2PMYaOVx4AaABAg,@oyasuminju,UCyLiEG9Wb-e3EkT-SnC0rFQ,ホシくん可愛いすぎ😭😭,5,2024-11-16T11:07:40Z,,0
LkwXCbSSeP0,UgyIc_5XJhGtwxzPBdB4AaABAg,@BND_LOVEU,UCEn0oxYU2DModo62HriZwXA,호랑이의 시선이 느껴져서 호랑이처럼 달려왔습니다,1,2024-11-16T11:07:37Z,,0
LkwXCbSSeP0,UgwErHjS_TGZRz3NJ_Z4AaABAg,@초코에몽_접,UC2_32ZDj7a8meWA_qmjG6eg,좀비에게서 도망가는 버논이처럼 달려왔단 이말이요,1,2024-11-16T11:07:37Z,,0
LkwXCbSSeP0,Ugyxld56lrULSP2LiIt4AaABAg,@yandelsyandel8413,UCcoqLsEKtfwDD86jSYn4u-g,❤❤,0,2024-11-16T11:07:34Z,,0
LkwXCbSSeP0,Ugxw5CshQhQmeLAvYB94AaABAg,@Artes_Mundo6376,UCkfOFgcbM2gYhUea1abpUFg,"Seventeen 
The little 🐯 tigers",1,2024-11-16T11:07:29Z,,0
LkwXCbSSeP0,Ugy4X7ikNDnCqxhA8qJ4AaABAg,@ViraSulisseptiaw,UCffoZmaFG-Qj79ECoJdSjGA,❤,0,2024-11-16T11:07:11Z,,0
LkwXCbSSeP0,UgzASUiAhEJ9NxbquHB4AaABAg,@나다왜-w6c,UCrH2HKB-EO_f79Kx7XpS78Q,봤나. 우리는 권순영 소유하고 있다.,0,2024-11-16T11:07:06Z,,0
LkwXCbSSeP0,Ugzl4Vf1xD04c8MILHR4AaABAg,@hosieun_15,UC02lGfYk6l10lw2fFUJ2Wdw,"호싱이 사랑해💛💛
그냥 브이로그 자체로 너무 좋아🐯",1,2024-11-16T11:06:59Z,,0
LkwXCbSSeP0,UgwAjvy-LmcW1jwuKW14AaABAg,@뾰지_SVT,UCEPMqNodaPe6CGxN4xDKcvw,캐럿들 보자마자 싸인해주는 호싱이😢 역시 착해요..,28,2024-11-16T11:06:55Z,,0
LkwXCbSSeP0,Ugw7-BXGJMIkX_z4EOB4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,호시야 호랑해,1,2024-11-16T11:06:51Z,,0
LkwXCbSSeP0,Ugy1TYxi4ZA4_7EA8fF4AaABAg,@rearebeccaclarete3713,UCEFb7_UcS5uWrjn00Wh_E_A,Kwon Soonyoung🐯❤️,3,2024-11-16T11:06:44Z,,0
LkwXCbSSeP0,UgzsXK23AFa-8KdcY4p4AaABAg,@won.jzxnfd,UCoJVQ2Fsqs1aLeVSQK1b-IA,the power of tiger🐯🐯,14,2024-11-16T11:06:35Z,,0
LkwXCbSSeP0,UgxAgA2px3BjovQ4BMl4AaABAg,@seinako,UCWUNwubGyEfwc9wtlhNByBA,He's so funny🤣,1,2024-11-16T11:06:26Z,,0
LkwXCbSSeP0,Ugzk7fIaoO5T2L4yzFJ4AaABAg,@Mingguuy,UCoRziozo-MIXqvqF18VrvMQ,"헤메 전- 초딩 햄찌🐹
헤메 후- 대한민국 마지막 호랑이🐯
디젤과 함께일 때 더욱 빛나는 권씨..",113,2024-11-16T11:06:04Z,,1
LkwXCbSSeP0,Ugzk7fIaoO5T2L4yzFJ4AaABAg.AAu0xJG59qOAAwErFR3iN5,@jiyeoning,UC1FffjFDDCmuL5eD9OjUJcg,브이로그할때는 어른 햄찌ㅋㅋㅋㅋㅋ,3,2024-11-17T07:46:04Z,Ugzk7fIaoO5T2L4yzFJ4AaABAg,0
LkwXCbSSeP0,UgwxCCjtQcN34si9EuV4AaABAg,@이유진-j4p,UCi-VSjKSTdYPJd3YeyXnAoA,권호랑이씨의 등자앙,1,2024-11-16T11:06:04Z,,0
LkwXCbSSeP0,UgyISLzmV1yTd_OC3ZJ4AaABAg,@SVT17_BND6,UCEvCtvi2aHPOrbFMp_RJGWQ,역시 어디서든 귀여운 호랭이🐹🐯,3,2024-11-16T11:06:03Z,,0
LkwXCbSSeP0,Ugy0CAh5JoRnDe56BMZ4AaABAg,@myeverything0104,UCt0FOkkmVBkE6W3Py2VLuDg,크앙 우리 호랑이🐯❤️,3,2024-11-16T11:05:57Z,,0
LkwXCbSSeP0,UgwVumMRDZWeNsryAtB4AaABAg,@말랑-j7l,UC7krlpdLpKDVMh1bHRCwCjw,"사랑해 권순영 내최애❤❤
5분전❤❤",9,2024-11-16T11:05:39Z,,0
LkwXCbSSeP0,UgwSk2L70mGzirQoRBx4AaABAg,@Kim-pj4ue,UCUhvMRNgsHW72loCikb2Kqw,🐯,1,2024-11-16T11:05:33Z,,0
LkwXCbSSeP0,UgxzWNdyqgVoJFQKxdJ4AaABAg,@김캐럿-m3i,UCPx6UDFxUCMqkCXRv6iavMQ,ㅐ,0,2024-11-16T11:05:32Z,,0
LkwXCbSSeP0,UgxiCGl-rwMJW-i1E9J4AaABAg,@AllShadesOfBlue00,UCEKc0Eih4WZAkGCQNO3U7yA,Early earlyyyy,0,2024-11-16T11:05:28Z,,0
LkwXCbSSeP0,UgwFmQdxCM2xBA82mv94AaABAg,@donordonezcarillo5074,UCr1pehhkI8gVVKW-ncc75MQ,OMGGG IM EARLY WHA-,0,2024-11-16T11:05:23Z,,0
LkwXCbSSeP0,UgwE5azrPKEW54AmAvl4AaABAg,@조-l1g,UCW_L0Psw9WH4mBh9QAOBZTQ,대체 어떻게 민들레 홀씨 같은 햄스터가 호랑이가 되는거지,0,2024-11-16T11:05:23Z,,0
LkwXCbSSeP0,UgzCCPu4eu8flsL_CHV4AaABAg,@siyxon,UCkggomGva8JVuKRC3ObIciA,아 권순영 개귀엽넼ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ❤,3,2024-11-16T11:05:19Z,,0
LkwXCbSSeP0,UgyVxhh39IxM7jYXLjF4AaABAg,@MyOt13,UC59lZOC1R6I_ASrWWqonNug,I'm so curious about what he'll wear on the next show,3,2024-11-16T11:05:13Z,,0
LkwXCbSSeP0,UgxKnnXeoR-coMW71Hx4AaABAg,@Seventeen13_17carat,UC1J4QMOfDI8mdc-s6LP0DJA,CUTIEE TIGERRR,3,2024-11-16T11:05:08Z,,0
LkwXCbSSeP0,UgwFCk7HgM8BtkaCbL94AaABAg,@sueelfcarat,UC8amzkFG6jOoP_LNYf5y7xA,YES OUR FASHIONISTA KWON HOSHI KWON TIGER! THANKYOUUUUUU,46,2024-11-16T11:05:06Z,,0
LkwXCbSSeP0,Ugxm8cpl15ShLXenzL14AaABAg,@SVTcarat_hello,UCDO-r9a8OCg_v8lO9dzxz4A,호시야 호랑해🐯❤,4,2024-11-16T11:04:59Z,,0
LkwXCbSSeP0,UgwfzsVihf-UsrSjGWJ4AaABAg,@lifeisshit2709,UC1hBE45nowCKQvpKUSzn7qw,เค้ารักๆๆๆๆๆ,0,2024-11-16T11:04:58Z,,0
LkwXCbSSeP0,UgzxZQYJaFefRuTo9uN4AaABAg,@Wowowowowowowow11,UCfTzLoSkHVFUfi9AFKIz3Kw,오늘도 잘생겨쓰 호랑해❤❤,18,2024-11-16T11:04:48Z,,0
LkwXCbSSeP0,UgwMWZMjlS6Y2nRhj4h4AaABAg,@svtmi0629,UC5ATftSCMeyhy7JjU-FaN1A,순영이 너무 귀엽다ㅜㅜㅜㅜㅜㅜㅜ 고생했어,12,2024-11-16T11:04:41Z,,0
LkwXCbSSeP0,Ugw4JAMzL3JjKVU8jZV4AaABAg,@지혜-cute_and_pretty,UCHKK060vnGOW15oHPpACL1Q,"호시ㅣㅣ넘모 ㄱㅇㅇ…!
얼천 호싀씨♡",12,2024-11-16T11:04:33Z,,0
LkwXCbSSeP0,UgySSDTGjdxPhKd6u8F4AaABAg,@Alaa.12.0,UCwSMJogrMX5aNJcxMnzMl8Q,Is there an army here?,1,2024-11-16T11:04:29Z,,0
LkwXCbSSeP0,Ugz-D4yAxGWl4H3WfXN4AaABAg,@seinako,UCWUNwubGyEfwc9wtlhNByBA,"He's so cute😭, I'm getting cute aggression because of him😔🧡",0,2024-11-16T11:04:27Z,,0
LkwXCbSSeP0,UgwoDQVIi87sU5vcPOt4AaABAg,@Hooo_.u,UCsdrgA0mtmdwaF7aIRhN9Fg,유튜브 키지미자 첫번째 영상이 이거라니..!!,3,2024-11-16T11:04:23Z,,0
LkwXCbSSeP0,UgzJZEq-3PTjs4Mjwcl4AaABAg,@nnn9944,UCspGnClPe5usihqIt2ULvSw,귀여밍,4,2024-11-16T11:04:23Z,,0
LkwXCbSSeP0,Ugypa0S7WauyDTk4Bhp4AaABAg,@세-헤,UCT_pEOvn4U5lAAuzXIz_njA,쿱스의 랩 속도로 달려왔습니다....,1,2024-11-16T11:04:18Z,,0
LkwXCbSSeP0,UgyVUhF0XjHEE090MaZ4AaABAg,@nSilvia11n,UCs5LZRmZu8wk4-3GqY2MnIg,역시 호시 귀여워ㅋㅋ,1,2024-11-16T11:04:17Z,,0
LkwXCbSSeP0,UgzzjRUWQLkb6pwpSjB4AaABAg,@omantel-n4p,UCM4_qqaqjCVndcRoLLoRNRQ,hoshi ❤❤❤ my bias,4,2024-11-16T11:04:10Z,,0
LkwXCbSSeP0,UgwIYuN_nw96MP8R-MV4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"I feel so proud when I look at hoshi 
He will be doing schedule 24/7 a day but then when he sees carats his energy level is 100% horanghae-ing at carats",179,2024-11-16T11:03:35Z,,0
LkwXCbSSeP0,UgyJksEx0ncH1vZXISJ4AaABAg,@genelyndungog9683,UCSvup9ZSvdIH9YVd15KNSDw,🩷🩵💎,0,2024-11-16T11:03:29Z,,0
LkwXCbSSeP0,Ugzufd7Ld8_6gsCz9ZR4AaABAg,@_.V757,UCX1XbcS3hZanrKe7j7APZLQ,"I love you seventeen 
사랑해요 세븐틴",5,2024-11-16T11:03:28Z,,0
LkwXCbSSeP0,UgxDs-rTiAal2gfE_9Z4AaABAg,@seinako,UCWUNwubGyEfwc9wtlhNByBA,So handsome 🐯,1,2024-11-16T11:03:27Z,,0
LkwXCbSSeP0,UgyWlEc-vwAsOtpkv2t4AaABAg,@호우주의보넥도,UCM_ZFf-mSkrHy1A1vROWOgQ,"울 호시 넘넘 멋이써❤
우리 수녕이 너무 기여어💕💕",14,2024-11-16T11:03:25Z,,0
LkwXCbSSeP0,UgwgO5nNptBcGMhLgEF4AaABAg,@soonhoonluvb0t,UC55CAvcYDBRAHGDLOK1vlYw,호싱! 💋,0,2024-11-16T11:03:07Z,,0
LkwXCbSSeP0,UgynX7Ax5aIY2z6qyGV4AaABAg,@user-n5uw7d,UCAP4Raga6AqddDfzAZADL5w,最高ホシさん🐯❤,0,2024-11-16T11:03:04Z,,0
LkwXCbSSeP0,UgwUbcJUaIk1TQ7z_TJ4AaABAg,@안경소녀,UCBi353nDtN2QzQqVutXaakw,브이로그 어색해하는 우리 호시 너무 귀엽네.. ㅋㅋ,73,2024-11-16T11:03:03Z,,0
LkwXCbSSeP0,Ugx9YANGecAHSo6RDDZ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,브이로그는 아직 어색해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 권순영 너무 귀여워...,2,2024-11-16T11:02:40Z,,0
LkwXCbSSeP0,UgxcgqBvBXhx-HRYT9Z4AaABAg,@Chuti.97,UCecMNhcu2VvfnIBXnnX7iPw,ปังมากพี่เสือ,0,2024-11-16T11:02:34Z,,0
LkwXCbSSeP0,UgzScukJheQzxvF_J4R4AaABAg,@BerniceWu-xk6sz,UCuA_y27mYCasbQ-1-OUeCdw,Horanghae,2,2024-11-16T11:02:31Z,,0
LkwXCbSSeP0,UgzTl3ptFqFLNLGQeHF4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,This was the Boss look of hoshi that hair that outfit everything was perfect,0,2024-11-16T11:02:19Z,,0
LkwXCbSSeP0,UgwM-HzECO19yzRtvGZ4AaABAg,@jyjy2004,UCmTso0NkXoUi7f51DH_eU7A,마성의 남자 권호시 아 증말 귀염뽀짝..❤,2,2024-11-16T11:02:18Z,,0
LkwXCbSSeP0,UgwDUpUbBfaYABec4LJ4AaABAg,@kleshiecakes8053,UCRO5ARfMaDeuyicFMxpJSWA,호시이이이이이🫶🏻,1,2024-11-16T11:02:14Z,,0
LkwXCbSSeP0,UgzYQymllNmhXOEKJwF4AaABAg,@고구마고구마-g6c,UCj2x9kdSdpQBrvvFtIKLD9g,넘 기엽고 멋찌구 역시 대한민국의 마지막 호랑이 답다.,2,2024-11-16T11:02:12Z,,0
LkwXCbSSeP0,UgzNv1etKR8kQ_JxDG94AaABAg,@leema_lili,UCHPEwglw8a59DYey5DqL1_Q,I love you tiger,2,2024-11-16T11:02:11Z,,0
LkwXCbSSeP0,UgxDgcJlast2wgUZc8J4AaABAg,@옌쨩-yen,UCa_SNOhN08YhtGg_clr2phA,처음 등장할 때 너무 귀엽짜나!!!항상 호랑해❤❤🐯,13,2024-11-16T11:02:07Z,,0
LkwXCbSSeP0,UgyYOUJcDVtM2mJcIgp4AaABAg,@user_factory13,UCFU-yieIopTNTWln7HPfpgA,아 시작하자 마자 나오는 햄순이 먼데여ㅠㅜㅜㅠㅜ,0,2024-11-16T11:02:03Z,,0
LkwXCbSSeP0,UgxgTb3olH0eXHIbtEl4AaABAg,@루키-s7m,UCmeAWme8FvP8px6VtEe5_tQ,zzzz,0,2024-11-16T11:02:02Z,,0
LkwXCbSSeP0,UgwIKm3_Twt2xYH7MsF4AaABAg,@17_love,UCkUHXEW8ZOyjz4uxoH4hXcQ,슈퍼스타 권순영 멋⭐️져⭐️!!,5,2024-11-16T11:02:02Z,,0
LkwXCbSSeP0,UgzVbfokwDNn3eKoq5h4AaABAg,@divaariella14,UCilYyBngQsRpReuGtOyrA3w,i miss u hoshiii,4,2024-11-16T11:02:00Z,,0
LkwXCbSSeP0,UgxaqVmcqCWVfbjJGtR4AaABAg,@leema_lili,UCHPEwglw8a59DYey5DqL1_Q,So happy to see our tiger,4,2024-11-16T11:01:59Z,,0
LkwXCbSSeP0,Ugw4MTaZkBDLY13ExNV4AaABAg,@hereis.gyuhaa,UC62T3bdolBiEIra8ysDk5OQ,harimaukuuuuuuuu,0,2024-11-16T11:01:55Z,,0
LkwXCbSSeP0,UgyF7jp94T7k_a-Imad4AaABAg,@bila4806,UCdhEoho61fgoYijuo0ERt2Q,latte oppa🩷🩵,0,2024-11-16T11:01:46Z,,0
LkwXCbSSeP0,UgzfFbR3mCVexEIEbW54AaABAg,@hereis.gyuhaa,UC62T3bdolBiEIra8ysDk5OQ,"SAAYAANGG, GEMESSS KUUUU❤❤❤❤",0,2024-11-16T11:01:45Z,,0
LkwXCbSSeP0,UgxyOHeMgEVVJXlfVxB4AaABAg,@ho.3hi,UC7vJiIcPHKru1bldJotbv8g,Hoshi he’s so beautiful,25,2024-11-16T11:01:41Z,,0
LkwXCbSSeP0,UgzjlILmKkrEOpqQULt4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,우리의 슈퍼스타 대한민국의 마지막 호랑이씨 너무 멋지다!!❤🐯,3,2024-11-16T11:01:41Z,,0
LkwXCbSSeP0,UgwE5HDsrVg6vWlpGeh4AaABAg,@Ch.seo13,UCCtVlj-LBc0dIa_JFgQ2rmw,상당히 귀엽다 이놈 ..,0,2024-11-16T11:01:39Z,,0
LkwXCbSSeP0,Ugw0qCwnnUNW4cb6b9B4AaABAg,@astrilavita,UCQmNtXc08KqYBdI984TH3ig,❤❤❤❤❤,0,2024-11-16T11:01:34Z,,0
LkwXCbSSeP0,Ugzsfbzfy48kv6N2Ea54AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,디:금 젤:로 귀여운 호시가 나타났다❤디젤호시는 언제봐도 스타일리쉬함✨️,28,2024-11-16T11:01:33Z,,0
LkwXCbSSeP0,UgyVgxZmLGZGhDWd4iB4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,이 호랑이가 자랑스럽🐯,0,2024-11-16T11:01:33Z,,0
LkwXCbSSeP0,Ugw0CAqgp2FgzHa551B4AaABAg,@Jeoniuii,UCMYmefFNIq893XYy4YLp-Wg,This is such a cute tiger 😌🤭,3,2024-11-16T11:01:31Z,,0
LkwXCbSSeP0,Ugwkrs4VWcp9avssgol4AaABAg,@호랑해요,UCG6bKN2WHgMjjI5rLLXDrBQ,"바쁜 와중에 또 브이로그 사랑한다❤
멋지다 밀라노 간 호랭이🐯❤️",5,2024-11-16T11:01:29Z,,0
LkwXCbSSeP0,UgyKg6AFsv33XlskuOl4AaABAg,@Nna_luv_SVT,UCxOk2jcCrJg-RO7Ni0af_VQ,ចង់និយាយថា Hoshi ខ្ជូតខ្លាំង!!! 😻😻😻🙊🙊,0,2024-11-16T11:01:29Z,,0
LkwXCbSSeP0,UgytD7S84frXMDg17Il4AaABAg,@얌먐-z8l,UCisaixMvCwX51P5lrYS60Fw,0:08 우리 호싱이 완전 아가다🐯,2,2024-11-16T11:01:28Z,,0
LkwXCbSSeP0,UgwegLW00MGnyc9Ro_B4AaABAg,@sheeneyyyy0,UCDzm6Dwd4qjod_NTqOQfNjA,Ang cute² naman ng hoshi nayan,1,2024-11-16T11:01:28Z,,0
LkwXCbSSeP0,UgzgxvcZnP58S5evGO94AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-16T11:01:29Z,,0
LkwXCbSSeP0,UgytVlN9f01y071jYuN4AaABAg,@wooahae12,UC_noELGM0gR0F1SIO6a0WbQ,호랑해🧡,1,2024-11-16T11:01:27Z,,0
LkwXCbSSeP0,UgxGbThlNWBC0zgsrdJ4AaABAg,@Bumbling_0116,UCSwAtTlY-UFhk1qJ9TGljCw,"슈퍼스타 권호시씨의 브이로그는 귀합니다.
예?? 알겠어요?
+(호시 처음 머리 민들레 홀씨같아ㅜㅋㅋ)",2,2024-11-16T11:01:20Z,,0
LkwXCbSSeP0,UgxQ7A7-OS5trXUcjrt4AaABAg,@Luv_kookies_and_tae,UCnhyaapzmodghNyKAoVhNaQ,Cuteeeee ❤❤❤,0,2024-11-16T11:01:18Z,,0
LkwXCbSSeP0,UgxpERSmenJdIWINWhR4AaABAg,@kimmm21-x8,UChWfBUD_DnuiCGAQ1Dnu_OQ,캬 수능 끝나고 보는 첫 세븐틴 컨텐츠🥺,0,2024-11-16T11:01:18Z,,0
LkwXCbSSeP0,UgzlfAX1ML8Vz3OWsIt4AaABAg,@khusburajbongshi3661,UCyMtpq6qG5789BnoiD4kd9w,ILoveYou Hoshi,0,2024-11-16T11:01:16Z,,0
