video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
p52QVOFKxVQ,UgwZCwtt_HquSRT8mlR4AaABAg,@hangthu736,UCy6Jzp__2skZ4MbRa_keLbA,Love this,0,2024-09-07T16:50:18Z,,0
p52QVOFKxVQ,UgzL3iVQIm71ONxyewB4AaABAg,@michh129,UCKfHv_Y_LH-kJOUdPXdNjCA,Perfect choreography,0,2024-09-07T16:50:06Z,,0
p52QVOFKxVQ,Ugwv3xflJYxdGSOHa5J4AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,"Omg, I've been waiting on this. Tzuyu shows us she's a great dancer and amazing singer all in one ❤",0,2024-09-07T16:49:48Z,,0
p52QVOFKxVQ,Ugxg_xvcR5xIDICZpet4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,TZUYU is so pretty 💗,0,2024-09-07T16:49:48Z,,0
p52QVOFKxVQ,UgzOwWkHh1JH_raIKg14AaABAg,@css4441,UC15P3B-RhCtCPPPUC-FmMHw,❤❤❤❤,0,2024-09-07T16:49:38Z,,0
p52QVOFKxVQ,Ugxx2zgNylRMF3ujm314AaABAg,@m-c4b,UCIWgpGU3bb6SjGXGPzSOxog,もうほんとにかわいい,1,2024-09-07T16:49:38Z,,0
p52QVOFKxVQ,Ugwn0yXhtVI1SidKNuN4AaABAg,@pippoyyap,UCQVij_DG3MpVOJSV55hsi_A,❤❤❤,0,2024-09-07T16:48:46Z,,0
p52QVOFKxVQ,Ugw5_7t9kjvdlhhhkCJ4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,Our multi talented maknaeez she worked hard for this so let's support her~~,0,2024-09-07T16:48:38Z,,0
p52QVOFKxVQ,Ugy6OzBM8dAQ-d9Ml2N4AaABAg,@sabreenasyaharudin,UC4k4Ge0uRiltzSo05oRjy-g,This tzuyu fit?!! 😍,0,2024-09-07T16:48:34Z,,0
p52QVOFKxVQ,UgzmJkgYMTxmYWd3zRZ4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,"The energy she's givingg, she's so mesmerizing and cool ~~",0,2024-09-07T16:48:13Z,,0
p52QVOFKxVQ,UgzAmFwH-6ZulbY3yH94AaABAg,@百村-w3r,UCiGYOCnLGRZP59xbQoD9Lzw,台南白玫瑰  太令人感動了 終於Solo出道一定是走花路的,1,2024-09-07T16:47:28Z,,0
p52QVOFKxVQ,UgwoGPNbTvBMBj2rZ5R4AaABAg,@pachieodanhejl6566,UCGfNAIZjgRVvyB-_tWyO9-Q,I love all the hand movements woww,0,2024-09-07T16:46:48Z,,0
p52QVOFKxVQ,UgxQdJimQARrV8VHzO54AaABAg,@huan8861421,UCE8H5oSZEDkiCXzRri4SvpA,第一次看子子舞蹈影片後….我就想起了孫丹妃…這兩位都是高個子跳舞很好看,0,2024-09-07T16:46:21Z,,0
p52QVOFKxVQ,UgzVrbYBcxpc9nZ74vN4AaABAg,@nick_qrz,UCRpuacK-rk0ktZ3cNou9JYg,The choreo is incredible,2,2024-09-07T16:45:48Z,,0
p52QVOFKxVQ,UgwAIFb7qc9DAnaGKtJ4AaABAg,@纱瑜1225,UCBinyQrR2CG5iBo95PL3_jQ,女神！女人中的女人！,2,2024-09-07T16:44:39Z,,0
p52QVOFKxVQ,UgyyYA5Sb_LXNwUJVlN4AaABAg,@NexusMR653,UC-kyjLAnpY9a4L4y1MXmChg,Tzuyu❤💙,1,2024-09-07T16:44:27Z,,0
p52QVOFKxVQ,Ugy1xwT9-BhvxR3mmI94AaABAg,@anapaulacandiavidal8253,UCp0uB3SWXR5Z7VrT0JRwRTg,Wow tzuyu your solo is the best!❤🎉,1,2024-09-07T16:44:21Z,,0
p52QVOFKxVQ,Ugxgxyd4gSAOYt1aX_B4AaABAg,@MGuilherme83-r2l,UCLVdSeCkiOIFWMkzusR7lBw,Cheguei cedo galera 🫦🫦,0,2024-09-07T16:44:15Z,,0
p52QVOFKxVQ,Ugyu--cnopNwDAxPe354AaABAg,@VARENKPOPKURDISH,UCg-ms7ioZfo3XIEfnx5MEsg,Our Queen,0,2024-09-07T16:42:36Z,,0
p52QVOFKxVQ,UgwvU_LOSzmCE_HVMEV4AaABAg,@mitsubamito,UC8ziivfVCUOsqWlj7BzNCyw,RAINHA,0,2024-09-07T16:41:56Z,,0
p52QVOFKxVQ,UgzDH2aRdxpdNcC_13p4AaABAg,@lariondealmeida6424,UCiMoEfh_lqEqAVlqKRBH7eg,<3 <3 <3 <3 <3,0,2024-09-07T16:41:52Z,,0
p52QVOFKxVQ,UgwzU0NKk4xrwhnorvR4AaABAg,@AhjussiOnce,UCWckDP-XtxDEFyDNFM6VdaA,Goddess 😍😍😍😍😍,0,2024-09-07T16:41:25Z,,0
p52QVOFKxVQ,Ugyu3I360l-iNYThshJ4AaABAg,@ZrERicKxD,UCIJNPRuNxXf7bRF7PjBH8LQ,"Definitivamente Tzuyu tiene uno del os cuerpos mas preciosos del kpop, cada vez me gusta mas la canción.",1,2024-09-07T16:41:23Z,,0
p52QVOFKxVQ,Ugwnl8t6WHx91EoMY_Z4AaABAg,@LeviAckerman-e5d,UChZ81GTyiEXJwOCNeKHgTyg,Me encanta el pasito de las manos ✋🏻,2,2024-09-07T16:40:46Z,,0
p52QVOFKxVQ,UgyIMejWGmZZDqSP1xl4AaABAg,@jicareplatypus2514,UCf0wJronLgqLy2C0veWGdOQ,Mi niña por fin tiene su momento de brillar 😭,3,2024-09-07T16:40:42Z,,0
p52QVOFKxVQ,Ugyli2xDEa2NWzUbzRd4AaABAg,@verdep,UCUZ_kZ9JmdS0Y6sBZrusTmw,tzuyu is sooo captivating!! can't take my eyes off her,19,2024-09-07T16:40:13Z,,0
p52QVOFKxVQ,Ugy1KADt0SFEF1GoDix4AaABAg,@jicareplatypus2514,UCf0wJronLgqLy2C0veWGdOQ,4 + 4?!?,1,2024-09-07T16:39:50Z,,0
p52QVOFKxVQ,UgxAYfDSNsZvU27vSCN4AaABAg,@jicareplatypus2514,UCf0wJronLgqLy2C0veWGdOQ,Que buena coreooo!,2,2024-09-07T16:39:33Z,,0
p52QVOFKxVQ,Ugz72qG_NB47qdQ006R4AaABAg,@music4life791,UC3Qxch2dlYSAxduid_m1M_A,Serentakkk bet woiii,0,2024-09-07T16:39:18Z,,0
p52QVOFKxVQ,UgxVDQbNdAXLarDbN7N4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"Fact: TZUYU cuteness, gorgeousness and visuals overload are not a joke y'all. Her cuteness, gorgeousness and visuals overload are so always and forever angelic, beautifully, breathtaking and outta this world!!!!",3,2024-09-07T16:38:23Z,,0
p52QVOFKxVQ,UgxdLmnJyYopv8lYSUV4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"1 vocalist, 1 all rounder, 1 dancer, 1 ace, 1 rapper, 1 member, 1 queen, 1 visual. Yes this is TZUYU the best new soloist idol and never dissapoints us",5,2024-09-07T16:37:36Z,,0
p52QVOFKxVQ,Ugz2hmyIVXUQjD_alQh4AaABAg,@milooty6981,UCzxB2VVRGsOpJ3FStdQsQxQ,Wow tzuyu,0,2024-09-07T16:37:35Z,,0
p52QVOFKxVQ,Ugxr594Eir1OrBgpTbp4AaABAg,@YH-hf6ks,UCjy9KaV8CAGoHyIuwqbVhKw,I am so proud of you Tzuyu,0,2024-09-07T16:37:26Z,,0
p52QVOFKxVQ,Ugxqdn2Hqe3c9xu-ykJ4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"Fact: TZUYU dancing skill, rap, visual and vocals are not a joke y'all. Her dancing skill, rap, visual and vocals are so always and forever angelic, beautifully, breathtaking, healing, mesmerizing, perfect, soft, soothing and outta this world 😮😢❤",5,2024-09-07T16:37:13Z,,0
p52QVOFKxVQ,UgxlRESImQTYvvCGPRB4AaABAg,@Lilillldkn,UC1GXcg0EyQfUd6IAlIgRM5g,Tan linda tzuyuuu❤,1,2024-09-07T16:36:21Z,,0
p52QVOFKxVQ,Ugz6Jfv7lJlm1Pvk8ud4AaABAg,@Mac-Macky,UCRD93PFYDgbEjF1EbAkkRag,Onces don't deserve this. Onces are lazy now when it comes to streaming,0,2024-09-07T16:35:08Z,,0
p52QVOFKxVQ,UgzsrDfWwYbf8D2PJe94AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,it's on fire,1,2024-09-07T16:34:57Z,,0
p52QVOFKxVQ,UgznnF3D51Cjk3LHGed4AaABAg,@danielacutiopalaachance1689,UCbEE1KOHrcZgIVFtOb-MaUg,Me encantó!!! La energía que demuestra!!! ❤❤❤,0,2024-09-07T16:34:34Z,,0
p52QVOFKxVQ,UgzAdKkHvhW0qrSxWz94AaABAg,@Forestfaerieee,UC9ls6A6gHCvQ2AqMfVU9iow,GUYS!! HELP US STREAM RUNAWAY IN YOUTUBE AND SPOTIFY!!,0,2024-09-07T16:34:10Z,,0
p52QVOFKxVQ,UgwzOq2KM52b90Jzb3J4AaABAg,@maumino,UCkMtQ6eGTOnvue6ydxE-WfQ,the details?!!!!,0,2024-09-07T16:34:03Z,,0
p52QVOFKxVQ,UgwUJFdUw8T5_PhymBl4AaABAg,@Forestfaerieee,UC9ls6A6gHCvQ2AqMfVU9iow,GUYS!! HELP US STREAM RUNAWAY IN YOUTUBE AND SPOTIFY!!,0,2024-09-07T16:34:00Z,,0
p52QVOFKxVQ,UgwXS5n2ukZeQBqLXSp4AaABAg,@maumino,UCkMtQ6eGTOnvue6ydxE-WfQ,wow... just wow....,0,2024-09-07T16:33:48Z,,0
p52QVOFKxVQ,Ugx1tcV9Lr79RE6xGVV4AaABAg,@Forestfaerieee,UC9ls6A6gHCvQ2AqMfVU9iow,GUYS!! HELP US STREAM RUNAWAY IN YOUTUBE AND SPOTIFY!!,0,2024-09-07T16:33:45Z,,0
p52QVOFKxVQ,UgwdPomfwW4Ci5xu6-94AaABAg,@KatherineLariosCobenas-pe7bn,UCzpz7NvZQjxyo0MkosWw25A,I LOVE TZUYU ❤❤❤❤❤❤❤ CUTEEE,0,2024-09-07T16:33:36Z,,0
p52QVOFKxVQ,UgzFuo53fM9UqwIcfpN4AaABAg,@Forestfaerieee,UC9ls6A6gHCvQ2AqMfVU9iow,GUYS!! HELP US STREAM RUNAWAY IN YOUTUBE AND SPOTIFY!!,0,2024-09-07T16:33:30Z,,0
p52QVOFKxVQ,UgwirnIx73wJujUblsh4AaABAg,@BlinkonceBlinkonce,UC4UrfOKNathPF9qexPg7eXw,Amezing performance 🎉,0,2024-09-07T16:32:32Z,,0
p52QVOFKxVQ,Ugzb08CqYxKQqzPR9Gp4AaABAg,@SuraSura-wz9wt,UCWVHCQMVNKakswJDCYzLwWw,Now. Twice fans have. 😮.,1,2024-09-07T16:32:25Z,,0
p52QVOFKxVQ,Ugyl2oYw1SpQPxYB2fJ4AaABAg,@samanthafunes8608,UC2-jCen2pdMt9kWDF3drdOQ,COMENTARIO 902 AMO A TWICE,0,2024-09-07T16:31:26Z,,0
p52QVOFKxVQ,UgyzHofXzo3k9EOr1dt4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,The demúre Tzuyu is the Solo Tzuyu talented and beautiful.,1,2024-09-07T16:31:19Z,,0
p52QVOFKxVQ,UgykiEKce_FFgWM06fR4AaABAg,@juju066,UCUdgC3xWPVqDE-wMvWiHHXQ,Perfect 👍🏻,0,2024-09-07T16:30:27Z,,0
p52QVOFKxVQ,UgxsNeBD5syzqRAtDIJ4AaABAg,@mariamaemie9821,UCI9G7RmF21MisFeUrk_A69A,run! run away!!,0,2024-09-07T16:29:24Z,,0
p52QVOFKxVQ,UgwVM86DmKSWuK5WZ1Z4AaABAg,@haymenahomihernandezrivera6689,UC9Lk-biTTctSoi3aCRMENTw,"Mi hermosa tzuyu, te adoro con toda mi alma.✨💕",0,2024-09-07T16:29:21Z,,0
p52QVOFKxVQ,UgwHftwUUlekGo4HJZZ4AaABAg,@ucheeru,UCwJQCglGVdlPMJPAoVpwMLQ,舞蹈練習影片，果然比較清楚歌曲的重拍還有動作✅子瑜加油❤,2,2024-09-07T16:29:15Z,,0
p52QVOFKxVQ,UgzuIL7qRGz6ga-ylY94AaABAg,@darrylngofficial1999,UCqzdIvv5baDZgo3D2T82Ezg,跳的真好！永远的愛，妳真棒！❤😊🌈 幸福特調 https://youtu.be/xYSRUEarrO4🎧❤️,0,2024-09-07T16:29:03Z,,0
p52QVOFKxVQ,UgzQJDpNE_wf1fIpo5N4AaABAg,@Sanabutnugget,UC4vNT7UjJkGExkNDUBYRPQA,🎉❤,0,2024-09-07T16:28:14Z,,0
p52QVOFKxVQ,UgwmLypTc-qNROUb-bZ4AaABAg,@pinkgirl2135,UCGzFFAyWk04V0VdRv3vdBBw,"Directito a mi playlist para hacer ejercicio. Once, apoyen de cualquier manera que sea posible para ustedes, ya sea comprando, en Spotify, votando, aquí, etc, háganlo por los numeros: si, pero para demostrarle a Tzuyu q la estamos apoyando, ella lo merece : (",0,2024-09-07T16:27:43Z,,0
p52QVOFKxVQ,UgxCAaWQCSc38AziM9h4AaABAg,@sahniskisiyeva9608,UCyoH44QLxSQn1wxArrGsyig,TZU MY LOVEEE,0,2024-09-07T16:27:16Z,,0
p52QVOFKxVQ,UgxfPonWrjhEuxXWtpx4AaABAg,@Savage_MafiaOnce973,UCBpMZqkpx9gKoaGt6Ebfvtw,She is soo talented❤,0,2024-09-07T16:26:48Z,,0
p52QVOFKxVQ,UgzmWDt5DyneMwAcYhl4AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,🥰❤️💙,0,2024-09-07T16:26:42Z,,0
p52QVOFKxVQ,UgzfbUlTgLBJWvSRy3J4AaABAg,@onlyforjiyu,UCt0to9lItM5yMyGa35HUPsg,TZUYU YOU ARE VERY SUCCESSFUL 💙,0,2024-09-07T16:26:41Z,,0
p52QVOFKxVQ,UgwIacVwmDA8iGVr1wZ4AaABAg,@xuxiloud3536,UCvHPVHXNMKgdDxBsSjuUN1Q,Ayuk ONCE jangan malas😢❤,0,2024-09-07T16:26:22Z,,0
p52QVOFKxVQ,Ugw5ffkzGlfLhz7IbIl4AaABAg,@xuxiloud3536,UCvHPVHXNMKgdDxBsSjuUN1Q,❤,0,2024-09-07T16:26:09Z,,0
p52QVOFKxVQ,UgzTRm7sqb1xig0LGAV4AaABAg,@Davicho2004,UCDT-ykqwZheuEw5iWmvl1jg,"Una clara muestra del porque Twice es el mejor GG de la historia del Kpop, cada una de sus 9 integrantes brilla con luz propia 🤗🥰.....hermosa coreo de nuestra reina Tzuyu 👏👏👏🤗🥰😍",0,2024-09-07T16:25:14Z,,0
p52QVOFKxVQ,UgyQBQk_h2g7nnQ0RyV4AaABAg,@Strawberry_moon25,UCyR_UYGZf7HUZ7pePfjiMNA,Tzuyu could never disappoint,25,2024-09-07T16:25:10Z,,0
p52QVOFKxVQ,UgxDCGKHlXZ4Aqg0M854AaABAg,@afifahputri6755,UC6dLl3xjd991I0eXN5CvZ5w,"from a distance it looks so pretty, an amazing visual fact",4,2024-09-07T16:25:03Z,,0
p52QVOFKxVQ,UgyadUHhL0PzZvZqguN4AaABAg,@VALERIA_4090Southh,UCkS2SQNhixb-VEf57qtWd-g,"MIS PALABRAS FUERON ESCUCHADAS (dije ""Tzuyu deberia de tener su solo"" y salen con album AbouTZU la mañana siguiente)",0,2024-09-07T16:24:49Z,,0
p52QVOFKxVQ,Ugxw8rUO9SzGtdjxEoV4AaABAg,@ShinobuKocho-v3o,UCebCzTS69cZc09_odeQbeOg,"Tzuyu You are a person with a lot of potential and that's why I have you as bias, I love you🥰😻",1,2024-09-07T16:24:38Z,,0
p52QVOFKxVQ,UgwVq8bzZNI96eopzW94AaABAg,@hanhlehoang8572,UC5C84VLaJsxWPCOpYiKyJZg,ツウィちゃん最高❤,0,2024-09-07T16:24:34Z,,0
p52QVOFKxVQ,Ugy7QLQ4wzduEzzksex4AaABAg,@OpulentUnseen,UCQxYy6AFT3DpTiWwKoxgjCg,Tzuyus solo slays 🔥,1,2024-09-07T16:24:07Z,,0
p52QVOFKxVQ,UgypE3WjJN6ZVXrQfwd4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,My girl ❤,0,2024-09-07T16:23:57Z,,0
p52QVOFKxVQ,UgwSW9Z9mKUO10nAqG14AaABAg,@n_tgl_nn,UCHWpRILzyQSQkE3_X0Rh_mg,JYPE PLEASE PROMOTE TZUYU'S DEBUT,0,2024-09-07T16:23:51Z,,0
p52QVOFKxVQ,Ugx3ahlG3ItM9e198M94AaABAg,@jennylisbethcantaromorales2953,UCFRhJCF7e7p0tYv2B7rpeCg,TWICE ❤ Tzuyu ❤,0,2024-09-07T16:23:44Z,,0
p52QVOFKxVQ,UgzzzlkPtTNCFa8PZyV4AaABAg,@araxalopez,UC_XCc7GbNce5gBkwjmOB-OQ,Onces no sean así TZUYU necesita apoyo no la dejan en el flop,0,2024-09-07T16:21:51Z,,0
p52QVOFKxVQ,UgzPr0WeFg-NFMOwp5t4AaABAg,@ramsesgalcantara2239,UCn5ooMneKP6enpjdZL7SV1A,Omg,0,2024-09-07T16:21:28Z,,0
p52QVOFKxVQ,UgyeP79ZzxzysGVMgHx4AaABAg,@陳子子,UCLr7894zPKWexyFpDDx3P0w,"來看練習室啦！！這舞風真的很適合子瑜，我特別喜歡舞者跟子瑜呈現一直線那段，超級絲滑，這麼整齊一定練習很久，還有這次的地板動作也唯美 但是我心疼子瑜的膝蓋啊，期待明天的放送，加油❤❤
우리쯔위 최고에요 짱짱 홧팅😊",4,2024-09-07T16:21:00Z,,0
p52QVOFKxVQ,UgyyLjSSkrMC1eEoqX94AaABAg,@let7620,UCUCUCl5vzJ9ai9FlSanY2uw,💙💙💙💙💙,0,2024-09-07T16:20:25Z,,0
p52QVOFKxVQ,Ugwuf_aVeedHzzlZ4Hh4AaABAg,@user-vf2yp3lw5p,UCoqKWenK94ELnJVmqcHxogA,wow. i think i've been underestimating tzuyu's dancing a lot,25,2024-09-07T16:19:46Z,,0
p52QVOFKxVQ,Ugzq8VgeVcdX7TF3i5Z4AaABAg,@themrs.nishimura,UCtZVqyBiEn7QlbTFYoI-zxg,TZUYU is so talented,0,2024-09-07T16:19:02Z,,0
p52QVOFKxVQ,Ugx2zo5pKMZHv9FY_yh4AaABAg,@hy_yap5930,UCu-By4W7j9cOpvz2Uvp8ghA,"2:00 this part is so coooool, Tzuyu is really the best dancer of kpop",7,2024-09-07T16:19:00Z,,0
p52QVOFKxVQ,Ugz6AxZgYLWLcA0kf7x4AaABAg,@whiteliu9999,UCWGxXqW3qQvX0JaFnp8YKVQ,這才是真正的唱跳！,2,2024-09-07T16:18:50Z,,0
p52QVOFKxVQ,UgxBMJLyz0BQCrdWLfZ4AaABAg,@sakuranbo_0805,UCoyn7wPA9-_ZA-pHDCsyWQw,次のライブではこれが見れるってこと！？やばい！！！,0,2024-09-07T16:18:08Z,,0
p52QVOFKxVQ,Ugzlbejl2tPNyvRCO_54AaABAg,@dianabarren2077,UCVmnZ4OalhXAa8ymJ5a7Cog,New practice room?,0,2024-09-07T16:18:00Z,,0
p52QVOFKxVQ,UgzBuCAfrky6pZd6acZ4AaABAg,@viniqui,UCfMmLwvtyQdqXkOT14e6l6A,DIVA!,0,2024-09-07T16:17:56Z,,0
p52QVOFKxVQ,UgxaC8Jg8TKRaDc33wF4AaABAg,@Casper745,UCzX4GRyD_VKDaMIx5padYFQ,TZUYU really Showed you what she's capable of doing as a performer and Artist In The music video live stage performances and Dance practice that you're really gonna appreciate seeing how she to grow Solo,1,2024-09-07T16:17:46Z,,0
p52QVOFKxVQ,UgxUdrOzgnc6oH1n3LR4AaABAg,@蔡志明-r5w,UCA2oahkMNtwHo5uBDhfyKMg,支持妳,3,2024-09-07T16:17:15Z,,0
p52QVOFKxVQ,UgyHE3MNzDFA6ALlO4B4AaABAg,@hirainayeon,UCoVnoOX5PS_ph8D5x3H7lIw,막냉이 쯔위 항상 응원해,5,2024-09-07T16:16:00Z,,0
p52QVOFKxVQ,UgyJWpqVqcQn0SJMgKp4AaABAg,@lACRacha-oi3js,UCgOXZj8yp2RaQ25FWJjutyw,TzuTzu,0,2024-09-07T16:15:40Z,,0
p52QVOFKxVQ,Ugzp99ndznqnFbWYFLJ4AaABAg,@ScarlettAndrade-j9z,UCdT32mmaLq8zi85zEaBgBrg,i loveee tzuyuuu,0,2024-09-07T16:15:36Z,,0
p52QVOFKxVQ,UgzKUKQ3_Umr7F5RXHB4AaABAg,@FAD2024,UCJLO4MckQdHRZp_A5K8qqhw,好整齊，，，誇張,2,2024-09-07T16:14:46Z,,0
p52QVOFKxVQ,UgwMZSJA1YhkCVnaLBF4AaABAg,@ruthgoldenstar6493,UCvQLpOYVVyNHJvPthSm9N5g,Beautiful 😻,0,2024-09-07T16:14:18Z,,0
p52QVOFKxVQ,UgzNJxsOs2aheOGHPaN4AaABAg,@YodaBread-pi9kw,UCorKhDYIv1ZvqbYPRQn626g,Watching Tzuyu dance is satisfying,42,2024-09-07T16:14:13Z,,0
p52QVOFKxVQ,UgyF1Jle8GHdBl--f294AaABAg,@twicerays3664,UCgwpljkZOTF5tB4j0DiLpPg,Tzuyu love you,0,2024-09-07T16:14:07Z,,0
p52QVOFKxVQ,Ugxy6TrfhSa4kdhBKjx4AaABAg,@Nicatsamo,UCCtfadwY6F_JL4w_C0wQG-Q,❤❤,0,2024-09-07T16:13:47Z,,0
p52QVOFKxVQ,UgzvKSlPaGDsF8D5aIp4AaABAg,@YodaBread-pi9kw,UCorKhDYIv1ZvqbYPRQn626g,Love black hair Tzuyu.,0,2024-09-07T16:13:18Z,,0
p52QVOFKxVQ,UgzeU2_izRd0mjI2t9Z4AaABAg,@nayeonieluvv,UC8vYbj8eAhata4BbC3xts-Q,aceeee,1,2024-09-07T16:13:16Z,,0
p52QVOFKxVQ,UgxRtcedvgC6JDrFIXR4AaABAg,@damitzuyugod,UCPXEXWzwlV-cx6rmbTZypSQ,the choreo is so tzuyu I love it!!,0,2024-09-07T16:13:04Z,,0
p52QVOFKxVQ,UgwNBxo2-ZIQk_xVQGl4AaABAg,@IVE_YUJIN-REI,UCgiUepRqtQuu34OY2rFQGBw,また寝る時間が遅くなる😂,6,2024-09-07T16:12:53Z,,0
p52QVOFKxVQ,UgxqJA9OORUN-ln2tjl4AaABAg,@giamyhua2459,UCkCudfN4aJ6KaEHiCt9b-6Q,This choreography suits her so much 🫶,0,2024-09-07T16:11:47Z,,0
p52QVOFKxVQ,UgzgpeVgc_AWCGKlCgd4AaABAg,@OnceTwiceX100,UCbmg0LDzWPKwPydHzhMPGAw,Tzuyu is the perfection ❤,0,2024-09-07T16:11:27Z,,0
p52QVOFKxVQ,UgxEdwvEXerFOyHmozB4AaABAg,@필스페셜-w1l,UCAP8aOYg7NatKPNSKYJth2A,세상에서 가장 아름답고 선한 얼굴의 아이돌!  키가 크고 팔다리가 기니까  춤선이 제대로 살아서 너무 멋지고 아름답다!,102,2024-09-07T16:11:19Z,,0
p52QVOFKxVQ,Ugy7KBZWHTlDe5qCldJ4AaABAg,@marxtwy,UCVvHJ-dSRD3PsZXJ5PIgIMw,we're so blessed it wasn't choreographed as for a t!kt0k trend!,0,2024-09-07T16:11:12Z,,0
p52QVOFKxVQ,Ugwho7sWXafjwnYtxxJ4AaABAg,@ritibrWatanabe,UC_NRm9-ueSpig9PIp9sPpig,i love you tzuyu!!! fightning!!!,0,2024-09-07T16:11:06Z,,0
p52QVOFKxVQ,Ugwmj7IKytyl4rlpj3l4AaABAg,@wujade1105,UCKDc6fJkm3AgPk0-lk7WsqQ,"❤😢love it
Tzuyu let’s go!!",0,2024-09-07T16:10:57Z,,0
p52QVOFKxVQ,UgxAsKAXdy-H5tT9KI94AaABAg,@Ray_Wood_1984,UCZLFMoVaiqJ00xSuFSi5arg,🙇‍♂️💓🍀🎶,0,2024-09-07T16:09:53Z,,0
p52QVOFKxVQ,Ugw7yvrUGDVCiKyNH0F4AaABAg,@marxtwy,UCVvHJ-dSRD3PsZXJ5PIgIMw,"she's hitting those BEATS very mindful, very demure! she really dances expensively~",5,2024-09-07T16:09:41Z,,0
p52QVOFKxVQ,UgxDQyW3aAxkCV5s0ql4AaABAg,@DukeTDang,UCJqJaqsxbiEVUzSmD50uDFg,Had to really be flexible to get under that short arm bridge in the choreography 😂,0,2024-09-07T16:09:33Z,,0
p52QVOFKxVQ,UgzMizc8Fh1WrdYValR4AaABAg,@ivyyang704,UCwy5UAZj33erKHM2Mtxgh6A,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥TZUYU👍,0,2024-09-07T16:09:30Z,,0
p52QVOFKxVQ,Ugz2oiXMpgBKL-YSift4AaABAg,@fatimaairaasdali7885,UCbhScW7sM6wyKCbwdxTZBug,Slay mother,0,2024-09-07T16:08:58Z,,0
p52QVOFKxVQ,UgxSKm56kqukJWVFoGt4AaABAg,@mahiaabrarlira6432,UCJsl2vpbKbaLHaFsSJuf8sg,everything is perfect,0,2024-09-07T16:08:17Z,,0
p52QVOFKxVQ,Ugz7u_mg0q46aunlpYF4AaABAg,@laishamata4236,UCXHLcjBTjJUfuENZqBy17gg,Tzuyu me encanta todo tu debut,0,2024-09-07T16:08:15Z,,0
p52QVOFKxVQ,Ugyz7evmFfxvKgMIFRB4AaABAg,@marxtwy,UCVvHJ-dSRD3PsZXJ5PIgIMw,"01:16 the timing for the choreography on ""NOW"" it's really confusing~",0,2024-09-07T16:08:03Z,,2
p52QVOFKxVQ,Ugyz7evmFfxvKgMIFRB4AaABAg.A85JrtJTjC6ACWBydKnb-J,@Joshua_Del_Valle_2005,UC8gki-eTWhAkVSmPWAPhTwA,"On the word ""Now"" The center stands up straight, and the other beat, the backup dancers stand up straight 

Not that complicated",0,2024-12-26T12:44:09Z,Ugyz7evmFfxvKgMIFRB4AaABAg,0
p52QVOFKxVQ,Ugyz7evmFfxvKgMIFRB4AaABAg.A85JrtJTjC6ACaWTIeMUDX,@marxtwy,UCVvHJ-dSRD3PsZXJ5PIgIMw,@@Joshua_Del_Valle_2005 not for a dancer~🙄,0,2024-12-28T14:19:26Z,Ugyz7evmFfxvKgMIFRB4AaABAg,0
p52QVOFKxVQ,UgzmVQAs2GwEMOfd0Y94AaABAg,@chelseah9543,UC5dcupMYIhwdn1WAN09YOBg,"i love the ""symphony"" dance move",0,2024-09-07T16:07:03Z,,0
p52QVOFKxVQ,Ugz6It2bEBlrlXWRO194AaABAg,@Iqamkenn,UCT_bOrxlRfXS15tXZ3w_-uA,Once hagan stream no cuesta nada,0,2024-09-07T16:06:45Z,,0
p52QVOFKxVQ,Ugywkxs9ikFNyjPsqf14AaABAg,@Iqamkenn,UCT_bOrxlRfXS15tXZ3w_-uA,CHICA RADICAL,0,2024-09-07T16:06:36Z,,0
p52QVOFKxVQ,UgzO2aZcTTcUKS1SFJh4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,TZUYU FIGHTING!💖,0,2024-09-07T16:06:04Z,,0
p52QVOFKxVQ,Ugx_d8wpqsWs35N3f6V4AaABAg,@apismeliferacendanadewi2358,UCIl8ZMnEu9l-LqyezL8_GKw,Semangat nengg makasih yaa debutnya keren bangett,0,2024-09-07T16:05:41Z,,0
p52QVOFKxVQ,Ugy66bC16okpqalEgZt4AaABAg,@user-ni9rg2ip1r,UCc3O8leSvkwVtXCsIG2d4pA,Best solo ever❤❤❤,0,2024-09-07T16:05:25Z,,0
