author,text,likes,published_at
@fathihnadzuro6613,Suka BTS ❤️🔥,0,2021-09-04T02:41:04Z
@christinesaenz,OMG I am literally seven and I like BTS my mom be like your job seven,0,2021-09-04T01:47:53Z
@samar..17,انا اهيبوكا 😭.,0,2021-09-03T23:59:45Z
@jiminmochibtsarmys7056,Muaa😁,0,2021-09-03T23:37:20Z
@riaYJ318,Love BTS 💜,2,2021-09-03T23:15:05Z
@ur.baby___6466,انل ليه ضحكت عسروال كوو 😭😭💔,0,2021-09-03T23:14:30Z
@فُلَسِطِينيةة,احكو اشي عربي  😢😢بحبكم,0,2021-09-03T18:11:48Z
@فُلَسِطِينيةة,ملزززز,0,2021-09-03T18:11:21Z
@فُلَسِطِينيةة,واوووووووو,0,2021-09-03T18:11:15Z
@mabelandrada7384,I love bts,0,2021-09-03T18:10:37Z
@nahomiyezabelcontreras8835,kieresermisnovios,0,2021-09-03T17:15:50Z
@khinzin6150,🤗🤗🤗🤗🤗🤗,0,2021-09-03T17:11:10Z
@refiqhumbtova3281,🥰🥰♥️💘,0,2021-09-03T15:57:10Z
@mariaterezinhasilva7635,lindos,0,2021-09-03T15:42:02Z
@taekookofficialfan1230,*Permission to dance*,1,2021-09-03T15:25:21Z
@dedewiwiffurqoni2619,bagus,0,2021-09-03T13:01:04Z
@haniyanabilataufik8391,😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤,0,2021-09-03T12:47:53Z
@elite9522,🤭🤭🤭,0,2021-09-03T12:43:04Z
@GÙÁRDÏØLÀÀ,😘😘😘,0,2021-09-03T12:04:08Z
@Itsdhuha,"KIM NAMJOON
KIM SEOKJIN
MIN YOONGI
JUNG HOSEOK
PARK JIMIN
KIM TAEHYUNG
JEON JUNG KOOK
BTS",0,2021-09-03T11:00:27Z
@محتوىالعابيارى,柾国没有珠子，所以看起来很朦胧，没有它会更好🥺,0,2021-09-03T10:44:06Z
@kolinletyangoninsein9268,ခ်စ္တယ္,0,2021-09-03T06:58:35Z
@rosalinaaja2270,Holo,0,2021-09-03T06:36:28Z
@nemiethidayatullah8982,RM     💕😊,0,2021-09-03T04:32:52Z
@dewiayuwahyuni5897,😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😇😇😇😇😇😇😇😄,1,2021-09-03T02:45:52Z
@villadavelaingrideiko4493,그들은 모두 매우 아름답고 나에게는 모두 똑같습니다. 나는 그들을 사랑합니다.,3,2021-09-03T01:51:11Z
@hedarrana6167,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻,0,2021-09-02T23:46:09Z
@ramseenajafar8932,Jungkook and V you both are stunning 💜,1,2021-09-02T21:28:16Z
@sirma3682,I LOVE You BTS🥰😘,0,2021-09-02T17:24:50Z
@claranascimento5230,✌️✌️✌️✌️,0,2021-09-02T15:13:14Z
@kimronaa678,😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-09-02T13:49:54Z
@lenirosmauli5850,🤩😍🤩😍🤩,1,2021-09-02T12:38:53Z
@eduardoortega3542,😇😙😙😙😙😙😙😙😙😙😙😍😍😍😍😍😍😍😜,0,2021-09-02T11:39:41Z
@Artistanikaz,Are bhai tum pagal ho,0,2021-09-02T09:54:27Z
@sherinagachalife7907,You❤ want to be a great👏😊,0,2021-09-02T09:41:47Z
@기차덕후,사랑해요 BTS,0,2021-09-02T09:37:59Z
@imadcrowbelaid,fakyou BTS,0,2021-09-02T07:58:00Z
@yoyoayoo5071,👏👏👏👏👏,0,2021-09-02T07:27:25Z
@sangeetabain8058,I AM  BIG  FAN  FOR BTS 🤗🤗🤗🤗🤗😘😍,0,2021-09-02T07:22:39Z
@aryanboy3765,I love BTS,0,2021-09-02T05:33:34Z
@mysterybox4233,Lirish 😱😱😱😱💝💝💝💝💝❣️❣️💝❣️💝❣️,0,2021-09-02T04:55:57Z
@rikatirati6316,Dvdhj,0,2021-09-02T04:45:46Z
@jessicaregina3187,Lindos,0,2021-09-02T04:17:45Z
@yusupsupandisupandi7005,BTS budak Tara solat,0,2021-09-02T02:12:37Z
@user-vn7jb5ms2p,너무 사랑해방탄소년단,0,2021-09-02T02:10:09Z
@mauliyaangraini6105,Kak jungkok yang waktu kemarin ulang tahun ya,0,2021-09-01T23:36:19Z
@sandraventura3002,😊😊😊😊😊,1,2021-09-01T20:21:27Z
@edilmagonzalez332,Hermosos todos ❤ BTS FOREVER ❤️👍 feliz cumpleaños para Jungkook y el 12 RM que Dios los Bendiga siempre 🎂🥳🎉🎊🇨🇴,2,2021-09-01T18:19:23Z
@poornimasreehari9154,We don't need permission to dance nanananananana.... 👍🏻,1,2021-09-01T16:43:36Z
@mariadeodato318,Oii lindo,0,2021-09-01T15:22:01Z
@mobilelegendsbangbang102,Budaktaksunat,0,2021-09-01T14:37:52Z
@geetverma1364,I love tae,0,2021-09-01T14:36:12Z
@parkmi-young3579,Happy birthday jungkook,0,2021-09-01T13:54:39Z
@realdreamx352,BTS momos,0,2021-09-01T13:27:11Z
@amanieibrahim5058,My hero,0,2021-09-01T13:15:26Z
@Yara..293,💙,0,2021-09-01T13:10:00Z
@poranesianparappio1017,Happy birthday kookie,0,2021-09-01T12:24:51Z
@abdulrazzaquemuhammad3625,"Today is the best day for the junkook it's birthday 🤩💖🎊🎉
Happy birthday to you 🎂🎉
Happy birthday to you 🎂 🎉 
 Happy birthday happy birthday    
 to you koki 🎂🎊🎉💖🤩🥰😘😍💌 I Love you so much 💖",0,2021-09-01T12:19:26Z
@pramendrasingh1182,Happy Birthday JK,0,2021-09-01T12:02:12Z
@fatemasvlog4256,Happy birthday jaugkook,0,2021-09-01T10:44:51Z
@afsanabegumlipi6646,Happy birthday jk,0,2021-09-01T10:39:28Z
@tetenkeling798,Ada kak jungkok,0,2021-09-01T10:38:19Z
@kimroaglie3770,Happy birthday kooki,0,2021-09-01T10:21:53Z
@ahanasingh9490,Happy birthday kookie,0,2021-09-01T09:04:38Z
@rajeshneiniwal,🥰🥰🥰😊😊😊😍😍🤗🤗🤗😇😇😇🥰🥰🥰😊😊😊😊🙂👌👌👍👍,0,2021-09-01T08:42:11Z
@M0JK,يماااا يموتون,1,2021-09-01T07:52:20Z
@rbtofficial31,Happy birthday kookie,0,2021-09-01T07:40:26Z
@zaldeepenaloza5151,Happy Birthday jungkook,0,2021-09-01T06:40:20Z
@ciyasinu689,Happy birthday jungkookie💜💜💜💜,0,2021-09-01T06:09:32Z
@GigaNiggaBRUH,BTS means biots,1,2021-09-01T06:02:34Z
@aratrikanaskar159,Jungkook happy birthday to you❤❤,0,2021-09-01T05:48:59Z
@fabiolamartinez715,I love bts!!!!!!,0,2021-09-01T04:15:19Z
@sandiprayitno4889,Hbd jungkook,0,2021-09-01T02:56:43Z
@bustaminnurdin1483,Plastik,0,2021-09-01T01:39:09Z
@fikipratama693,Hello bts my fan number 1,0,2021-09-01T00:24:57Z
@chezlow4197,I listen to BTS all the time I love BTS,0,2021-08-31T23:41:42Z
@francinefalle8447,Happy Birthday jungkook,0,2021-08-31T23:13:30Z
@karinaastacio6029,Que hermoso se ven juntitos los amos te amo Jim me matas con esos ojitos,11,2021-08-31T18:42:24Z
@alexiacassielarceespinoza5766,Que hizo este planeta para merecerlos por favor sean felices😪los amo mucho 😍💜💜...,8,2021-08-31T15:57:48Z
@mounamouna9699,BTS🤩🤩🤩🤩❤,0,2021-08-31T15:53:46Z
@khadizahjannath7060,Happy birthday jk,1,2021-08-31T15:32:42Z
@rkaemtya5820,حلوه,1,2021-08-31T14:33:52Z
@Armybts-ku6vn,"#💜BTS💜 

#💜ARMY⁷⟬⟭💜",1,2021-08-31T13:40:46Z
@fransiscabenediktawidjajan5124,I LOVE BTS,0,2021-08-31T13:15:20Z
@megireges9867,Jimin,0,2021-08-31T12:22:50Z
@megireges9867,"B
TS",0,2021-08-31T12:22:26Z
@megireges9867,BT,0,2021-08-31T12:22:03Z
@유녤,너무 잘생겼어 나9살,1,2021-08-31T11:45:41Z
@sarakhan3494,love from pakistan tooo much,0,2021-08-31T10:40:37Z
@nimcoabdulrahim5904,What is the. BTS,0,2021-08-31T09:45:49Z
@hemanyasharma3970,They are Angels like how are they that beautiful and cute ..... Saranghe BTS💜,3,2021-08-31T09:15:14Z
@ramakumarakumara1121,💖💖,0,2021-08-31T08:37:22Z
@qudsiashoaib1559,We don't need to permission to dance 🕺💃..love youuuuuuu BTS army forever and you're the best band of the world BTS army forever 🇵🇰😘😘,0,2021-08-31T08:06:05Z
@aminramadon3863,Ganteng,0,2021-08-31T06:46:28Z
@joygivesaway_77,"Before BTS = ♥️
After BTS = 💜",1,2021-08-31T06:46:08Z
@joygivesaway_77,BTS army forever 💜💜💜💜💜💜💜💜💜💜💜💜,1,2021-08-31T06:45:37Z
@ARNAVBHATI906,I  a Indian if you come in India please come to cactus park in Beta two its amazing and also try omax Mall near parichok,0,2021-08-31T06:16:27Z
@brandyalexander7089,😘,0,2021-08-31T01:25:09Z
@nicollandivar417,Teamo    maka      nanovemoanoke,0,2021-08-31T00:52:33Z
@nadiayuliana4044,🤵👰♥️💅♥️,0,2021-08-31T00:43:37Z
@อุบอิ๊ฟ-ฦ9ถ,น้องวดี,0,2021-08-31T00:41:20Z
@pgold2803,Many more happy returns of the day jungkook 🎂🎉🎊🎁🍫🍦,0,2021-08-31T00:38:32Z
@abigailhernandez4534,Oki,0,2021-08-30T21:52:25Z
@verateixeira5117,Vocês são os melhores.,0,2021-08-30T21:25:43Z
@pitausagi5562,I love BTS,0,2021-08-30T21:03:18Z
@جمالالعزيز-ث7د,واااااااااااو,0,2021-08-30T19:58:03Z
@hsjhbsj3590,نلملقحثس ظك🤭🖐,0,2021-08-30T13:20:35Z
@vikanova7754,Kalian bisa bahasa indonesia,0,2021-08-30T13:03:09Z
@vimlachauhan5911,So cute,0,2021-08-30T12:26:59Z
@เจียนไชยศร,Btsฉันชอบคุฌ,0,2021-08-30T12:13:36Z
@ahmadfauzar5288,i ❤️u  bintang lima,0,2021-08-30T11:46:47Z
@zahrapourreza9077,😍😍😍😍😍😘😘😘😘😘😘,0,2021-08-30T11:30:37Z
@vbscelpojzxawqghrykpsazxbv8772,BTS/7🤤😘/jjhhddhj,0,2021-08-30T11:00:17Z
@Bau304,Iiiiiiiiiiiiiiioootta,0,2021-08-30T10:41:58Z
@ms.yoongi5612,Jhope outfit,0,2021-08-30T10:33:23Z
@estheroliveira4874,😍😍😍😍😍😍😍😍✌✌✌,0,2021-08-30T10:20:52Z
@LEAVESFALLING1,I love BTS❣️ BTS IS THE BEST I LOVE YOU BTS!!!!!!💕♥️❤️💖💝❣️💗❤️🧡💛💚💙💜🖤♥️💘💝💖💗💓💞💕💌💟❣️..,1,2021-08-30T09:45:18Z
@cook872,Wow I like this song,0,2021-08-30T08:04:10Z
@husnahusna9838,BTS  ❤❤❤❤👄👄,0,2021-08-30T08:01:55Z
@emmanuelmercado2093,❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-08-30T05:26:47Z
@nadiaofficial5943,"I LOVE BTS RM JIN JUNGKOOK 
J-HOPE JIMIN V BTS",0,2021-08-30T05:22:53Z
@unimayagurung562,💏🙈🙈🙈❤❤❤😊,0,2021-08-30T03:35:42Z
@ban0812,크으~~~~~~~~~~~역시 다들 멋있어,0,2021-08-30T02:49:01Z
@manuella4809,Love ❤️😍 jungkook🌺🌹❤️😍🇧🇷😘🥰😚😙😗😍🤩🥳,0,2021-08-30T02:24:22Z
@kimnaya2999,"i love you bts. ارمي للأبد. 나는 너를 사랑해, 가장 아름답다",3,2021-08-29T23:42:37Z
@다연-r9m,가만히 있어도 화보..😚😎,2,2021-08-29T23:31:37Z
@birmaniaperez2687,q,0,2021-08-29T23:13:12Z
@ndeyetchangu895,😘💜💜💜,0,2021-08-29T20:20:06Z
@kauannyvitoria279,BTS,0,2021-08-29T18:55:16Z
@kauannyvitoria279,AMO,0,2021-08-29T18:55:09Z
@julietagamer5234,Los amo😭😭😭😭😩,1,2021-08-29T18:40:49Z
@طيبه-ر7د,بدي اتعلم لغتهم 😭😭💘.,1,2021-08-29T18:12:42Z
@isurmom6574,Btssssss,0,2021-08-29T16:04:43Z
@isurmom6574,Omg omg omg omg omg omg omg,0,2021-08-29T16:04:32Z
@Prumucena,Oao,0,2021-08-29T14:47:02Z
@ritayani9528,Cute 🥰🥰🥰😘😘🥰🥰😘😘🥰🥰,0,2021-08-29T14:23:07Z
@СаулеКашибаева,Hello ay am from Kazakhstan 🇰🇿😍,0,2021-08-29T13:48:27Z
@BTS-ri2ee,انا واحد معجب بفرقه بي تي اس,1,2021-08-29T12:27:27Z
@김말굽,됐고 유스케 나와라,0,2021-08-29T10:56:33Z
@niranjanacharya1022,😍😍😍😍😍😍😍💜💜💜💜💜,0,2021-08-29T10:20:33Z
@johnkj9547,BTS💜,0,2021-08-29T09:15:31Z
@celeng55,❤️❤️❤️❤️,0,2021-08-29T09:12:34Z
@jmartinbtsarmy5410,I wish I'm your belt 🥰,0,2021-08-29T09:10:42Z
@wegisaputra236,💘💘💘💘💘💘,0,2021-08-29T08:10:30Z
@nicahernandez6177,😍😍😍😍😍😍😍,0,2021-08-29T07:45:30Z
@yana-gw1oq,WHY JOON STANDING LIKE A DAD 😭,2,2021-08-29T07:16:01Z
@im...1649,Jin is very smoll face...,0,2021-08-29T06:57:43Z
@은주안-d4i,결혼해요,0,2021-08-29T05:58:16Z
@은주안-d4i,사랑 💕💜,1,2021-08-29T05:57:52Z
@muhamadfadliramadanramadan2138,hai BTS jungkok dan semuah,0,2021-08-29T05:36:07Z
@muhamadfadliramadanramadan2138,jungkok BTS,0,2021-08-29T05:33:38Z
@thetwobrothers7035,😘😘😍,0,2021-08-29T05:25:27Z
@manubhaipatel1768,Bharti axa,1,2021-08-29T04:54:12Z
@abbitamsya4880,jungkokk ku jimin ku v ku,0,2021-08-29T03:51:47Z
@irisdellcalsiyao4836,ILoveyou. bts😇😇😍😍😍😍,0,2021-08-29T03:41:04Z
@amitsarwan2286,👎,0,2021-08-29T01:13:19Z
@sephrin1099,😎hahaha😎,0,2021-08-28T23:55:28Z
@zenaidanestor6025,❤️❤️❤️❤️💕💕💕✌🏻,0,2021-08-28T23:49:49Z
@yunifai6244,Keren banget,0,2021-08-28T23:02:35Z
@dayanismendozarico9149,Me encanta 😍😍😍,3,2021-08-28T21:49:52Z
@fermed.464,Los BTS 🕴️🕴️🕴️🕴️🕴️🕴️🕴️,0,2021-08-28T21:19:54Z
@marisamorales9262,Sugaaaaaaaaaa my love,0,2021-08-28T21:09:12Z
@Itx_Faizan728,I love bts army,0,2021-08-28T20:16:38Z
@jornaakterjorna6279,I like jungkook💝💗💖💞💕💓💙💜✌️,1,2021-08-28T18:53:15Z
@julianelimadossantos9948,👏👏👏👏🤗🤗❤❤😊,0,2021-08-28T17:21:05Z
@renelarana4376,Hola SOY   DA IRA,0,2021-08-28T16:57:25Z
@angelyherrera6722,🤔🤔🤔🤔🤔,1,2021-08-28T16:05:42Z
@blacksoulwithpurpleblood,"Why j-hope always 👉 is in side!? 😭💜 
My sunshine is my hobi ❤
My baby bunny🐰 is kookie ❤
My love is vminkook💗
As my instructor who always reminds me of my big brother is Namjoonie🐨❤
My inspiration is suga ❤❤❤
My ❤ wwh jin 🦙
I am an ot7💗😠
🖤😜",12,2021-08-28T15:58:15Z
@indarwatiantonnari4318,Cakepsss 💜💜,1,2021-08-28T15:27:47Z
@AbdurRahim-if7nj,Today,1,2021-08-28T15:06:56Z
@durgalimbu4511,😍😍😍😍,1,2021-08-28T15:01:47Z
@marmorariajp2774,Fprpri,0,2021-08-28T14:22:53Z
@eviyantitasrun43,BTS kamu lucu banget 😍😍😍😍😍,0,2021-08-28T13:53:45Z
@jeanlouisfff8897,😍😍😍😍😍😍🤑🤑,0,2021-08-28T13:37:19Z
@naruto-bm2kk,娃娃包头市她她💋,1,2021-08-28T13:10:54Z
@asmaultrihasanah2575,😎😎😎😘😘😎😘👑👑👑👑,0,2021-08-28T12:40:59Z
@lilalyhanna7583,J'ai cru que c'était des sosies 😅😂😂😂,0,2021-08-28T11:44:21Z
@shultanff5362,Oooooooooobts ganteng,0,2021-08-28T11:26:38Z
@kamsonsingnar2794,BTS✌️👌🤝❤️🧡💛💚💙💜😺😸😹😻😼😽😗😙😚😘🥰😍🤩,1,2021-08-28T09:45:00Z
@hiyudilshara6160,Jk♥️♥️♥️♥️♥️♥️♥️,0,2021-08-28T08:35:49Z
@lakshaykumar6633,I love jungkook dressing sense,2,2021-08-28T08:24:37Z
@naauuurrr,all so cute,0,2021-08-28T08:03:48Z
@naauuurrr,"tell me, where did u buy your sandals ?",0,2021-08-28T08:03:19Z
@BTSARMY-sr2ci,BTS is the best,0,2021-08-28T06:48:13Z
@erikaaldanabeatriz5292,Hiii,1,2021-08-28T06:34:36Z
@Itsmeblue123,Hi,0,2021-08-28T06:28:53Z
@lordwindelacruz7710,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😎,0,2021-08-28T04:13:21Z
@Vicky-wu3rz,Are they male or female,0,2021-08-28T03:10:50Z
@donnalarita6904,I haven't seen mochi wear outfits like those he looks soo damn handaome,5,2021-08-28T02:28:26Z
@donnalarita6904,Jiminaaaaa im army,1,2021-08-28T02:27:17Z
@donnalarita6904,Jiminaaaaa im army,0,2021-08-28T02:27:16Z
@claraofficial7140,😘😘😘😘😘❤️❤️❤️❤️,0,2021-08-28T00:45:14Z
@kchannel6086,cute jk❤,0,2021-08-27T23:24:28Z
@joanaganno4268,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😗😍😗😗😗😗😍😍😍😍😍BTS,0,2021-08-27T21:00:40Z
@blalnjemblal9956,ايلافي  bts,0,2021-08-27T20:10:51Z
@adhamkhaleed2516,ILike theay,0,2021-08-27T19:36:59Z
@АндрейМоисеев-м2р,Wath? Too fack BTS,0,2021-08-27T18:58:48Z
@ayechan5728,.,0,2021-08-27T18:35:32Z
@madhavmadhav8607,yes jimin his so cute and i love you Jimin,1,2021-08-27T18:27:27Z
@gabrielyr.8744,Love Bts( Amo btsss)💖💖🐰,0,2021-08-27T17:48:19Z
@armineabrahamyan9804,Esutyun eli,0,2021-08-27T17:28:51Z
@creativlife7396,Pls cme india,0,2021-08-27T16:38:44Z
@fariabighit,I love you so so so so so much please,0,2021-08-27T15:26:03Z
@예리핑입니닷,아무도내방탄만지지마,0,2021-08-27T15:03:38Z
@예리핑입니닷,까악방탄내꺼,0,2021-08-27T15:03:17Z
@lennylenny2539,❤️,0,2021-08-27T14:46:30Z
@dxkmihngcitwiyyan1604,Aí meus meninos 😍🙂,4,2021-08-27T14:21:39Z
@janicesilava2537,Perfectos😊,6,2021-08-27T13:46:03Z
@janicesilava2537,Meu   sonho e  conhaser   BTS pesoalmente,0,2021-08-27T13:43:01Z
@zainabjawad2815,فديت الملوك السبعة,2,2021-08-27T12:42:58Z
@aslehps,Kok,0,2021-08-27T12:36:19Z
@yas3475,Woow ❤❤❤❤😍,1,2021-08-27T11:23:48Z
@tobibam7676,I like so much 💖💜,0,2021-08-27T10:38:37Z
@bhawnarawat8527,Lol,0,2021-08-27T09:32:59Z
@syfa1259,"HELLO BTS, I LOVE BTS LIKE BTS XARMY",1,2021-08-27T08:43:11Z
@mahaaftabi1436,You are so cute ☺️,0,2021-08-27T08:03:59Z
@mahaaftabi1436,😂😂😂🥺🥺,0,2021-08-27T08:03:42Z
@isabella-ov5fu,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍✌️ Hello  BTs  and Beautifu,0,2021-08-27T07:50:18Z
@anthonguyenhuynh6974,I love BTS,0,2021-08-27T06:42:34Z
@syedatoha,💜💜,0,2021-08-27T06:26:10Z
@ahmadmenel7381,Ganteng banget😎😎,2,2021-08-27T06:25:02Z
@komalpatil2414,Omg mammaa,0,2021-08-27T05:49:42Z
@velakanni3791,I love you jk 😳😳😳😳😳😳😳😳,0,2021-08-27T05:29:47Z
@rasydanahnaf2951,"Dbmofvblogb
....

!",0,2021-08-27T04:39:47Z
@lilidubb,Love you bts ❤️ and my bais my heart jungkook love you 🥰🤩😘💜,0,2021-08-27T04:20:26Z
@carlamejia7991,They are the best thing that happened to me in my life,0,2021-08-27T03:30:22Z
@sabnamghasura3994,Very nice really 🤭🤭,1,2021-08-27T02:42:39Z
@redgang374,💝💝💝,0,2021-08-27T02:40:28Z
@wilbonoctavio7416,❤️❤️❤️❤️,0,2021-08-27T00:56:01Z
@nauranaura3406,💕💕💕💕💕💕💕,1,2021-08-27T00:43:02Z
@nauranaura3406,💕💕💕💕💕💕💕,1,2021-08-27T00:42:45Z
@btsobsessedgirl7576,😗😗,0,2021-08-26T22:24:03Z
@daolima7132,😍😍😍,0,2021-08-26T21:57:55Z
@antoniaguedelha3961,Olá amigo da mina prima 😀 😃Oi,0,2021-08-26T17:27:06Z
@youruglybaby123,I love u BTS fan hai 💓💓💓 biggest I love BTS 😍💗😍💗😍😍💗💗😍💗😍 jivan jivan jivan gym Shiva Shiva Shiva,1,2021-08-26T14:14:09Z
@mohamedaitoulhyane4194,💖💖,0,2021-08-26T13:51:14Z
@eiyaelfekir4839,Woiw,0,2021-08-26T13:37:39Z
@alifalif9715,😍😍 rm,1,2021-08-26T12:22:21Z
@adrielgomes5200,I,0,2021-08-26T12:05:58Z
@جنىالخطيب-ه2و,jemen jonkook❤❤❤V❤❤,0,2021-08-26T12:03:14Z
@franciscocordero5264,Modo tieso,0,2021-08-26T11:47:20Z
@bishnubharati569,wow,1,2021-08-26T11:37:05Z
@lolocute1919,ارمي وبفتخر والي ماعاجبو ينتحر👑😎,0,2021-08-26T10:47:07Z
@xanderreyes8287,BTS,1,2021-08-26T09:54:40Z
@youtubegirly-z1z,Wow I love you guys,0,2021-08-26T07:52:49Z
@ruksaanaa2817,I am at grade 4 in first grade I started to like bts 2nd grade I was an army but no one knows bts dose not no me and I will be a army forever I'll be no one only an army my dream never came and it will never come my dream is I wanted to see v and jungkook and all bts members I'm only ten years,0,2021-08-26T07:33:56Z
@kefanmongor4898,😍😍,0,2021-08-26T07:03:02Z
@ercioktri9188,Ilove v ilove,0,2021-08-26T06:55:31Z
@tiararara7019,Bitis gak boleh bubar,0,2021-08-26T06:21:23Z
@nzul7024,Tu sandal perempuan ke,0,2021-08-26T05:56:44Z
@mambuabab2858,UAZL,0,2021-08-26T05:52:13Z
@raaby0931,💋💋💋💖💖,0,2021-08-26T05:50:37Z
@hehiiii,정구기피어싱한거지근알아쎀ㅋ,0,2021-08-26T05:13:35Z
@김하랑-i2r,멋지다,0,2021-08-26T05:01:47Z
@sinisana8802,WEwww kerennnn,0,2021-08-26T04:55:56Z
@yakm3925,Perpect,0,2021-08-26T04:48:58Z
@BTS20175,love you bts,0,2021-08-26T04:35:34Z
@elmagarrido3748,BTS.     I love bts,0,2021-08-26T03:07:04Z
@asmuni_15,Sinta 🥰💗😚💞😉🥰😍,0,2021-08-26T02:32:54Z
@aguedachancay6342,😚😙😘,0,2021-08-26T02:18:54Z
@didikpurnomo3890,"Salfok ama orang❎
Salfok sm sepatu✅",0,2021-08-26T02:09:48Z
@jinkyparilla1601,Oum. JUNGKOK I love you too,0,2021-08-26T02:05:11Z
@lettyciachen7002,I love you 💜𝗕𝗧𝗦⟭⟬💜,0,2021-08-25T22:59:00Z
@carlamarianallanosyupanqui8273,I love Jin ❤️❤️❤️,3,2021-08-25T22:45:49Z
@stefhanyferreira3027,❤,0,2021-08-25T22:44:03Z
@ahmedmahmued4449,ملوك الكيبوب 😍😍🤞💜💜💜💜💜💜💜,5,2021-08-25T21:53:10Z
@miastories5838,When I look at Jimin and Jungkook Like Damnn😩😩😚😚💝💞💓💕💖❣️💜💗❤️💘,5,2021-08-25T21:34:27Z
@silvanatonha6384,😗😗😗😗😗,0,2021-08-25T21:27:19Z
@حبيبةماماوبابا-ر4ش,BTS 😄😍😍💋💋💋💓😻💋💋❤😄❤😄,0,2021-08-25T19:46:58Z
@adrianaandrone2894,Omg bts,0,2021-08-25T19:27:53Z
@gamesghff1940,BTS  OP,0,2021-08-25T18:29:27Z
@jasekamagdi2626,LOVE  KIOT😇😇😇😄,0,2021-08-25T18:27:35Z
@nayelagamingworld5324,BTS,0,2021-08-25T17:53:41Z
@annyperez832ap,😘😘😘😘😘😘🥰,0,2021-08-25T17:45:14Z
@nerfrancevilsaint2174,Holaaaaaaa  bts como estas  soy tu amiga  bts,0,2021-08-25T17:15:29Z
@maammithupaudimaammithupau7113,আমি ভালোবাসি পিএস😍😍,0,2021-08-25T16:56:35Z
@xiao_meimo,Que calidad tan prrona,0,2021-08-25T16:43:29Z
@ليانعلي-ق7ش,🙄🙄,0,2021-08-25T16:34:50Z
@sandrayesika1123,BTS,0,2021-08-25T15:45:39Z
@oppobp683,😍😍😍😍😍🤩🤩🤩🤩🤩🥰🥰🥰🥰,0,2021-08-25T15:08:45Z
@sofiaolayacruz8580,안녕 난 너의 팬이야 난 방탄 번역기를 사용하고 있어,0,2021-08-25T15:08:36Z
@emisbadatukbagindoratunew2278,I❤️u BTS,0,2021-08-25T14:57:29Z
@sneyasumesh8758,🥰🥰😘😘😘😘,0,2021-08-25T13:50:46Z
@Mlostinthewoods,Love u BTS 💓,0,2021-08-25T12:40:24Z
@damarisharyanti7614,Jungkok,0,2021-08-25T12:11:06Z
@ns.musdalipa7744,Tapiboong,0,2021-08-25T12:04:13Z
@kpopper_jikooka7565,E AI MEUS LINDOSSS TOPÃO VIM MORAR COMIGO???? SE NÃO VOU SEQUESTRAR VOCÊS AKAKKAKA HAHAHA HJ AHAHAHAH HEHEHEHEHEGGWOSGSOSHQ,0,2021-08-25T12:02:40Z
@-tutu123dg,Nananananana 🤭🤭 I like nananannanannana 🤭🤭🌝🌝🌝,0,2021-08-25T11:46:16Z
@AaAa-ky2uh,BTS,0,2021-08-25T11:13:30Z
@liannaalexavaldez5898,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😍😍😍😍😍😍😍😍😍😍😍🌹🌹🌹🌹🌹🌹🌹🌹,0,2021-08-25T09:33:16Z
@Blak_pink764,Love you 💜ᗷTS⟭⟬💜,0,2021-08-25T07:40:52Z
@theratisgonnabitepplfinger4571,Yasss will be waiting 😎👍💖💖,0,2021-08-25T06:47:53Z
@dwilestari828,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜buat kalian ber 7💜💜💜💜💜💜💜💜💜,1,2021-08-25T04:55:58Z
@leonardovillalba4093,Los amo soy latina,1,2021-08-25T03:45:56Z
@hennu8679,Junkoook v 😍😍😍😍😍❤❤❤❤❤❤❤,0,2021-08-25T03:24:40Z
@mochi7086,I did it :D,0,2021-08-25T02:31:10Z
@ailynbezzoso6508,So cuteeee❤,0,2021-08-25T02:10:49Z
@anneyz7,Em pensar que eu comprei um Samsung por causa deles KAKAKAKAKAA,0,2021-08-24T23:54:19Z
@kevinmuhammad6572,♥️,0,2021-08-24T23:00:22Z
@rizkynur44,I love jimin,0,2021-08-24T22:50:32Z
@derlissantos3635,❤❤❤❤❤❤❤❤❤❤❤,0,2021-08-24T22:17:12Z
