video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XL7L20BwGy0,UgwNUBP5ENCuD0Ms9e94AaABAg,@May-pd4cy,UC5YZmNo_TN5yxK11ZtQYVkg,VAI MINHA MUSICA PRA ENTRAR NA IGREJA NO NOSSO CASAMENTO CHANYEOL TE AMO,0,2024-08-25T15:31:47Z,,0
XL7L20BwGy0,UgwWxpZQ4kyofoOU0zF4AaABAg,@nilufear-2000time,UCquKATPZaEdWDdGwUWurQkg,Our talented boy❤🍒,0,2024-08-25T15:31:26Z,,0
XL7L20BwGy0,UgxLmgzGkEK6_iCWNIR4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,and we got a tearjerker song too 😭😭😭,0,2024-08-25T15:31:23Z,,0
XL7L20BwGy0,Ugy8U4J-x4tMfLl4aQp4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Chanyeol ❤,0,2024-08-25T15:31:09Z,,0
XL7L20BwGy0,UgwhZgvoois-OnBo_XR4AaABAg,@juhwansaekhoodie61,UCfD3mlyJQcg1XEfGQ8Ky4AA,짱좋아 ㅠㅠ,1,2024-08-25T15:30:49Z,,0
XL7L20BwGy0,UgyivvczvnTfm6YzE6R4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,❤❤,0,2024-08-25T15:30:48Z,,0
XL7L20BwGy0,Ugyb_AsKLdwe8yHZ8jd4AaABAg,@emaaabdullahii,UCfQFg5yq5ondPl5tqVSnejQ,💜💜💜💜💜💜💜💜💜,0,2024-08-25T15:30:48Z,,0
XL7L20BwGy0,Ugz-HAp4GDuEAxMOEhF4AaABAg,@byunbakon3751,UCSZchih9lHNZXTlqXDOD-NQ,The only lyricist 🥲 for us ...,0,2024-08-25T15:30:42Z,,0
XL7L20BwGy0,UgzLM7oyK4FIAj0-l3Z4AaABAg,@rimbiteronpi5558,UCxMyeWivx7ug3j6dMEpcmjw,Crying ugly tears,0,2024-08-25T15:30:19Z,,0
XL7L20BwGy0,Ugz_PonfCMxyB0RRgBF4AaABAg,@iampaulinedawa,UCt7skX5sULGTWraRApqyQVQ,🥹🥹🥹,0,2024-08-25T15:30:11Z,,0
XL7L20BwGy0,Ugw6svHo3wGATVSTwjR4AaABAg,@msadent1825,UC3VmDPiCsgWSL1RIDF9KX-w,We are on Chanyeol side,0,2024-08-25T15:29:52Z,,0
XL7L20BwGy0,UgyBssd7BBfW7R1RS454AaABAg,@juhwansaekhoodie61,UCfD3mlyJQcg1XEfGQ8Ky4AA,벌써 눈물나 ㅠㅠ 찬열아아아아아,8,2024-08-25T15:29:33Z,,0
XL7L20BwGy0,Ugz9VauJeU-3j2d43014AaABAg,@ecsalvador_,UC_CQoRblkG6b5VjKgBfjnRg,I LOVE YOU SO MUCH!!! ❤❤❤,0,2024-08-25T15:29:32Z,,0
XL7L20BwGy0,UgzOMwdLXEzdQ6CWFVN4AaABAg,@FazilaAlmani,UCg7vMbDSUTrCBjneFe7wydw,love u sayangkuuuu chanyeol❤,0,2024-08-25T15:28:58Z,,0
XL7L20BwGy0,UgzL__tLgRdrRuolavN4AaABAg,@Cloey1127,UCMFwoeNQgJTWisxWYmjKlGQ,"Yeolmaes: Always by Chanyeol’s side
Chanyeol: I’m on your side too
How to not love Chanyeol?",0,2024-08-25T15:28:23Z,,0
XL7L20BwGy0,UgxTYacWRRlA9K8zUfB4AaABAg,@佩佩子,UCvfu2p4HWfUFDNfaQ7rPFHg,朴灿烈solo大爆❤❤❤,0,2024-08-25T15:28:20Z,,0
XL7L20BwGy0,UgwuyRkICj5C0E4fuzh4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,can‘t wait for chanyeol‘s first mini album ❤️,1,2024-08-25T15:27:45Z,,0
XL7L20BwGy0,UgyUn75JBf3CrPRgo754AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-08-25T15:27:40Z,,0
XL7L20BwGy0,Ugxyg1ppIWkhmN20_Nh4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,Chanyeol i miss you🥺🇹🇷🤍,1,2024-08-25T15:27:22Z,,0
XL7L20BwGy0,Ugz0gsxIQ21KOMJR4DB4AaABAg,@Nomnomnom__614,UCQstg_hVxD5b2T4swAhD4gQ,Crying already and we dint even have the full song yet 😭✨🤍,0,2024-08-25T15:27:19Z,,0
XL7L20BwGy0,UgxeNZol25N9HhjsdjJ4AaABAg,@maixuan-g6m,UC69CzqerTMVynsOHyfIijiw,I love this melody so muchhhhhh,0,2024-08-25T15:25:11Z,,0
XL7L20BwGy0,UgwO8rkW-XimR8IGTsF4AaABAg,@tabassumali3921,UCwsNYJYH5T2IEImvEMCNzbg,This is going to be favorite song of this album ❤️,0,2024-08-25T15:24:49Z,,0
XL7L20BwGy0,UgwfcbhPJJqp0SLQus54AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Takarazuka 😊,0,2024-08-25T15:24:42Z,,0
XL7L20BwGy0,UgzUQWhlt_pRO3H5_2J4AaABAg,@amasia3421,UCwsLAn2KkIzgSV3o-0EI_vQ,Why I am cry now,0,2024-08-25T15:24:17Z,,0
XL7L20BwGy0,UgzUhOOqJ7zXeudxGt54AaABAg,@exoloey2152,UCJhq-2Wy3sbZ6suaBd_qTxA,This one's so comforting,0,2024-08-25T15:23:06Z,,0
XL7L20BwGy0,UgwNnypZSAZ9gP_wWK54AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,This song is for us :') It's gonna make me cry for sure..,0,2024-08-25T15:21:57Z,,0
XL7L20BwGy0,UgzSb3O3bzgEbqg55_x4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Amazing Music 😍,0,2024-08-25T15:21:52Z,,0
XL7L20BwGy0,UgwP6INm3wNWE3zuNh94AaABAg,@marielc03,UCXbI5hcX4H4hUmfxKi3e44Q,I'm loving this one❤😍,0,2024-08-25T15:21:22Z,,0
XL7L20BwGy0,UgwJfi7BaQiYkG4PKnJ4AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,❤❤❤,0,2024-08-25T15:21:15Z,,0
XL7L20BwGy0,UgyR3VJl4UBiat9J1SF4AaABAg,@xoxo-gh1sn,UC8lOBb8xXsTYbPNwRbF9JGw,im on your side too 😭❤,0,2024-08-25T15:21:04Z,,0
XL7L20BwGy0,UgyGk1yvtTtZkxZ2kd54AaABAg,@elymaffla8709,UCNBnsVxj9uKPXoIm8oN7Awg,90's vibes for our song.... I will repeat it a thousand times and more,2,2024-08-25T15:20:55Z,,0
XL7L20BwGy0,UgzFSP_Svf1-N1kWIy94AaABAg,@meiimeibox,UCE2y7YWHiN3CHSNUdLCK7BQ,SOUNDS LIKE THE BEST ALBUM IN THE HOLE WORLD,0,2024-08-25T15:20:39Z,,0
XL7L20BwGy0,Ugw6jcVwQLG7pzsd25V4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,❤,0,2024-08-25T15:20:35Z,,0
XL7L20BwGy0,Ugzj0I1Wk9oXNjpdQOx4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,ㅠㅠㅠㅠㅠ오열중,4,2024-08-25T15:19:45Z,,0
XL7L20BwGy0,UgzvKRit1V5MnWS_4J94AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,ㅠㅠㅠㅠㅠㅠㅠ 우뜨케 짧게 들어도 넘 좋은걸,23,2024-08-25T15:19:23Z,,0
XL7L20BwGy0,UgxBawwI1TZSQaJG-XJ4AaABAg,@erinakim2381,UCDGXBdeIDPWslPgJv5QrdoQ,❤❤❤❤,1,2024-08-25T15:19:20Z,,0
XL7L20BwGy0,UgyCW0pooe0rjAadZ5B4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,OMG I love his face ❤❤❤,2,2024-08-25T15:18:57Z,,0
XL7L20BwGy0,UgwY4bdF53HkwBRihi54AaABAg,@piggy-dh3wb,UCXK-oGMvpFrqpT1oeqGRZ-Q,THIS IS OUR SONG YEOLMAES,1,2024-08-25T15:18:14Z,,0
XL7L20BwGy0,UgyTbzvHR1bCo22q6fZ4AaABAg,@milimutum,UCt6EQDEznRabw-78Fu6OY4w,❤❤,1,2024-08-25T15:18:14Z,,0
XL7L20BwGy0,Ugye6DY1wJRHLblrXf14AaABAg,@royaa8686,UC_-P4YZR76fZRfgRKQ3cyzA,So ready for this,1,2024-08-25T15:18:03Z,,0
XL7L20BwGy0,Ugx3HJAUq2CYw-ZQrS14AaABAg,@thinkerbell8206,UCjJ1WdZlpQUu4MSn7DH5p3g,Chanyeol... Fighting 👊,1,2024-08-25T15:17:13Z,,0
XL7L20BwGy0,UgwCdYJyQJ7NNM3s_zp4AaABAg,@nurenikakanegi,UCWSTfDV6j9Pr3YHUrxXJQxg,이 정도만 벌써 눈물이나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,11,2024-08-25T15:15:02Z,,0
XL7L20BwGy0,UgwR3OO0eOfkkYnVhFR4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,I love this one too! It's giving 20's rock pop song!,5,2024-08-25T15:14:17Z,,0
XL7L20BwGy0,UgwmGAC_bXKsroMGFfF4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,OOOOOOO CHANBAEK IS REAL BAEKHYUN TEASER OUT NOW TO HSHSJSHSHDH,2,2024-08-25T15:13:29Z,,0
XL7L20BwGy0,UgwRNu7Rw-FUG6AKJqJ4AaABAg,@myofleur,UCkjJ0a4-j9PG6Aw3BEzYhMw,Lyrics written by him let's gooo,2,2024-08-25T15:12:47Z,,0
XL7L20BwGy0,UgyLXnxkCWqbqma_j8R4AaABAg,@null4cy,UCAII4b9NQpEQaNuJApO3ssw,나 운다 차녀라...🥹,20,2024-08-25T15:12:33Z,,0
XL7L20BwGy0,UgxNnZu5YfCBwDABLT54AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,6,2024-08-25T15:12:19Z,,0
XL7L20BwGy0,UgxkG7j7gB1nt8lxVTx4AaABAg,@Smiley-bu8jf,UCPSvueA_iXXYXDlfAjlSijA,Wow!!!,1,2024-08-25T15:11:34Z,,0
XL7L20BwGy0,UgwDD8xSqF3PI6BXuP14AaABAg,@Kosar_exoll,UCLSkyLMqsRYphKiJij3JmmA,This is my favorite song 😭😭,1,2024-08-25T15:11:09Z,,0
XL7L20BwGy0,Ugz_VRyEjcIXUzP24uN4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,I can't wait 😭😭,1,2024-08-25T15:11:03Z,,0
XL7L20BwGy0,UgxnWrbOsmtmUZqV-LF4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,Why Im crying now 😭😭 ive waited for this and its real now...,1,2024-08-25T15:10:13Z,,0
XL7L20BwGy0,UgyT9SfupjX4W3TzT6N4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,يا حبيبي❤,2,2024-08-25T15:09:47Z,,0
XL7L20BwGy0,UgxKKLQ2rrJt5UlYUA94AaABAg,@Tshering_Pema1485,UCL2UQO3Fx7WR31nuxZUIFzg,The days feel longer honey,1,2024-08-25T15:09:11Z,,0
XL7L20BwGy0,Ugwn7DZ-gBsnu02yHth4AaABAg,@sereena309,UC9Bw4GSWjOYmQjvvIDKZ9VQ,I'm crying this is so prettyyyyyy,7,2024-08-25T15:08:56Z,,0
XL7L20BwGy0,Ugy7ZeSRAYSwtNLa8ZB4AaABAg,@tiaraluvitha,UCekJU907cmRbFLDXPKr-TBg,I'm also on your side 😭😭😭,1,2024-08-25T15:08:49Z,,0
XL7L20BwGy0,UgzSSstcUYdtrnvVPL14AaABAg,@amiraelsehmawy1997,UC6kUQhy_wkILN6DW8ZvE9lw,Chanyelle,1,2024-08-25T15:08:14Z,,0
XL7L20BwGy0,UgxD9YqwGNWAak2mEK14AaABAg,@Lily-c7p,UCzQgZW95OS2ODe48GeoGmOA,太好听了🎉,1,2024-08-25T15:07:26Z,,0
XL7L20BwGy0,UgzCNsnbSzQFNH5vT7h4AaABAg,@Exol3861,UCZoQxrID6l1QRum6SyGhqcw,"This is making me cryyy ,cant wait to listen the full song",20,2024-08-25T15:06:55Z,,2
XL7L20BwGy0,UgzCNsnbSzQFNH5vT7h4AaABAg.A7ZjXkYo6n3A7_KvtzYST0,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Me too!!,0,2024-08-25T20:42:24Z,UgzCNsnbSzQFNH5vT7h4AaABAg,0
XL7L20BwGy0,UgzCNsnbSzQFNH5vT7h4AaABAg.A7ZjXkYo6n3A7dNlSTycly,@blackblossom_official,UC3hmFM5akXDKL8YSK0TUn3Q,Me Too !!,0,2024-08-27T10:24:12Z,UgzCNsnbSzQFNH5vT7h4AaABAg,0
XL7L20BwGy0,Ugw6ZQsZyHqNDvNv8xV4AaABAg,@Exol3861,UCZoQxrID6l1QRum6SyGhqcw,❤❤❤❤❤,1,2024-08-25T15:06:39Z,,0
XL7L20BwGy0,UgxR41WqtZQOHVFsds14AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,naurrr the deep voice 🔥🔥🔥,1,2024-08-25T15:06:14Z,,0
