author,text,likes,published_at
@sabcode-dd,The whole album is so aesthetic.,0,2023-04-24T13:52:26Z
@wj8097,"도재정은 도재정이다♡♡♡
달에서의 공연 잘 봤어요♡♡♡",0,2023-04-24T13:49:38Z
@veronikadwiputriaprilia7275,doyoung voice never dissapoint us,3,2023-04-24T13:48:26Z
@veronikadwiputriaprilia7275,i love this 😭🤍,0,2023-04-24T13:48:08Z
@cottonstars,ya era hora de que presumieran lo grandiosos vocalistas que tiene esta subunidad este live clip le da un plus a las promociones del álbum y muestran que esta subunidad es muy completa y no es solo un capricho,0,2023-04-24T13:47:58Z
@veronikadwiputriaprilia7275,MASTERPIECE,0,2023-04-24T13:47:52Z
@cottonstars,"amo la variedad de contenido que trajo la era perfume diferentes géneros músicales, conceptos y escenarios",0,2023-04-24T13:47:11Z
@tlxx7906,NEOMU JOHWAAAA❤,0,2023-04-24T13:46:55Z
@ArielStar,"Wow, wow, wow. Beautiful video, beautiful performance. I love each and every one of their vocals. So distinct and fitting for this song. They deliver the appropriate emotion as well. I love Jungwoo's vocals a lot. So glad he gets to shine a lot with Dojaejung. I also love how he ends this song. Amazing Dojaejung!",3,2023-04-24T13:46:26Z
@kimbella1820,Whooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0,2023-04-24T13:45:46Z
@kimbella1820,I love you all,0,2023-04-24T13:45:41Z
@떤넬로피,미쳐써 이게 가능한거였어????,1,2023-04-24T13:45:09Z
@Caca338,"Jaehyun’s vocals is just too beautiful… never fails to make me teared up while listening to ordinary
I hope in the future you’ll get many more opportunities to show your vocals more just like in this unit",24,2023-04-24T13:44:53Z
@knisaaftr,그들의 보컬은 매우 훌륭하고 아름답습니다!! ㅠㅠ 💕💕,29,2023-04-24T13:44:41Z
@НТл-д8б,"Ещё и Хэчан тоже было бы в этот юните 
Классно получилось бы",0,2023-04-24T13:43:48Z
@xenonzae,JUNGWOO HEART,0,2023-04-24T13:43:43Z
@xenonzae,i love the instrumentals plus they suit doyoung’s voice so good,0,2023-04-24T13:43:09Z
@xenonzae,why they singing on moon,0,2023-04-24T13:42:11Z
@farahdamaa.p8961,"Jaehyun face work hard but, his vocal work even harder..... I'm simping for his vocal!! Please take care of main vocal jaehyun SM-nim!!!",5,2023-04-24T13:41:33Z
@lalalamin5012,"도재정으로 듣고 싶었던 곡 중의 하나가 각 잡고 보컬 들려주는 노래였는데 안녕이 딱 듣고 싶었던 곡이라서 너무 좋아요!
라이브 클립까지 줘서 너무 감사합니다!ㅠ 다음에 꼭 도재정 또 나와서 이런 각 잡고 보컬 자랑하는 발라드 또 불러주세요!",0,2023-04-24T13:40:14Z
@isthatu3244,재현이 라이브를 너무 잘해서 음원이랑 구별이 안가네,2,2023-04-24T13:38:19Z
@serlina1453,Their vocals are amazingggg💚💚💚,0,2023-04-24T13:37:06Z
@zungwoo980,Kim Jungwoo I love your voice a lot~I hope one day we can listen to a song that’s full of Jungwoo’s voice too. I will wait patiently till that day comes!,1,2023-04-24T13:36:46Z
@CamiLa-iu4hl,they’re all so good but i love this song bcos of jaehyun’s voice 🥹,6,2023-04-24T13:36:10Z
@pnoserious,Their voice is the best,0,2023-04-24T13:35:28Z
@indayreal,Enak banget didenger 🥰,0,2023-04-24T13:33:17Z
@putrirayhn,jungwoo vocal oh myyy so proud of you kim jungwoo,0,2023-04-24T13:33:15Z
@anmihye4578,천사들의 합창이 따로 없네,2,2023-04-24T13:32:44Z
@cindylauper5453,i would love can we go back next,2,2023-04-24T13:31:45Z
@Piaachy,Jaehyun voice is so soothing..,9,2023-04-24T13:31:12Z
@windyfourlin1861,😍🥰❤️💚💚,0,2023-04-24T13:30:06Z
@yena0315_,도영오빠 목소리 미쳐따 ! 😻🤍,2,2023-04-24T13:28:14Z
@aeiou-j,김정우 목소리때문에 입덕한 나.. 오늘이 내 생일이다 ㅠㅠ 정우가 이런 노래 불러주길 4년을 기다렸는데.. 고마워 정우야 앞으로도 더 많은 노래 들려줘,1,2023-04-24T13:28:06Z
@dhanicarosemarfil,다들 너무 잘생겼어 🥰🥰🥰 사랑해 💋💚,0,2023-04-24T13:27:45Z
@amveah,❤❤❤❤❤,1,2023-04-24T13:26:56Z
@linaliem2362,keren banget,0,2023-04-24T13:26:48Z
@fionafidela,This song ranked #2 for me in the whole album for a reason. Best ost of the year lmaooo,0,2023-04-24T13:24:50Z
@lisac3043,"Thank you very much for always singing for me, Doyoung's voice can always reach my heart and comfort me.💚🐰",3,2023-04-24T13:23:52Z
@breadjae8000,i'll never stop talking about how beautiful jaehyun's vocals are. he worked really hard to improve his vocals to show us his wide vocal range. i'm glad that jaehyun debuted in this sub unit where he can showcase his vocal range and unique vocal color more,29,2023-04-24T13:23:48Z
@Pimmygimmy97,ร้องเพลงนอกโลกไปเลยสิคะ เริ่ด10 10 10,0,2023-04-24T13:21:34Z
@나나니노노,너무 잘한다...,0,2023-04-24T13:21:13Z
@Do0ingg,하루를 마무리 할 때 들으면 너무너무 좋은 곡 오늘도 수고했다고 말해주는 것 같은 목소리야 밤마다 이 노래 듣고 위로 많이 받고 있다고 말해주고 싶어,2,2023-04-24T13:18:37Z
@paolachiappori7374,Una canzone delicata interpretata con grande sensibilita',1,2023-04-24T13:17:48Z
@syaqilaabigail837,정우 목소리 너무 예쁘다,1,2023-04-24T13:15:33Z
@ililiiiil-g2j,애들아 너무 잘해ㅜㅜㅜㅜ,1,2023-04-24T13:15:14Z
@whitebearsweet,manisfesting strawberry sunday next,1,2023-04-24T13:14:21Z
@chaneldavichi7422,Doyoung your voice like Angel 😘😘,3,2023-04-24T13:13:51Z
@왜사니-d5y,김정우 너가 짱이야 사랑해,1,2023-04-24T13:13:38Z
@kpopstanunnie,Please stay happy and healthy NCT. Your existence is enough. And our priority is your health.,2,2023-04-24T13:11:56Z
@rikujie,Indah banget,1,2023-04-24T13:11:17Z
@i.am.10vely,Vocals are indeed the staple of SM artists,1,2023-04-24T13:10:49Z
@해리푸터,"ㅎ\\도재정아 요새 바쁜 현대 속에서 살다보니 너무 힘들고 지쳐있었는데 도재정이 컴백해줘서 기운 차릴 수 있었어! 정말 도재정이 불러주는 노래 덕분에 힘들지 않은 것 같아!
정말 너네들 덕분에 이렇게 좋은 노래를 들을 수 있어 너무 행복해! 데뷔해줘서 정말 고마워!!! 도재정이 있어서 너무 좋아💚💚💚💚💚",1,2023-04-24T13:09:37Z
@snooywoo3980,So proud Jungwoo yaaaa 🫂💗,0,2023-04-24T13:09:08Z
@snooywoo3980,"All kill Vocals 💖
All kill Visuals 💖
Amazing DoJaeJung ✨ 😍",0,2023-04-24T13:08:57Z
@ckkkckkk9081,Lets go jaehyun,2,2023-04-24T13:08:56Z
@jungkookle_1633,😭😭😭❤️,0,2023-04-24T13:08:51Z
@primmee1540,wowwwww,1,2023-04-24T13:07:06Z
@aking-headedcaptain,"스타일 빼고 모든게 완벽하당,,💚💚💚💚💚💚💚제발 옷좀 예쁘게 입혀주세요 ㅜㅜㅜㅜ자꾸 쩡블리한테 아빠정장같은옷좀입히지마요ㅜㅜㅜㅜㅜ",2,2023-04-24T13:07:04Z
@snooywoo3980,So amazing 😍,2,2023-04-24T13:04:49Z
@partycat23,heavenly!!!!!!!!!,3,2023-04-24T13:03:48Z
@donapaschannel,The besttttt!!!!!!!!!!!,1,2023-04-24T13:03:06Z
@putusiska7085,"Boleh saran? Bisakah Jungwoo dinaikkan berat badannya sedikit? Jangan ikut-ikut kurus kayak aku😊 Perasaan anggota NCT yang lainnya berisi semua, bukan bermaksud untuk membuat war, tetapi kalau kurus, janganlah diperlihatkan badan dalamnya atau betisnya, aku kasihan melihat Jungwoo😊",0,2023-04-24T13:02:55Z
@kataz7786,Jungwoo's voice carries hope. So perfect for this song.,2,2023-04-24T13:02:33Z
@adindadelfriyani1004,Keren banget cowo akuuuu,0,2023-04-24T13:02:16Z
@soap.302,"멋있게 데뷔해줘서 
좋은 곡에 좋은 목소리로 진심을 다해 불러 줘서
초심을 잃지 않고 매번 열정적으로 이 일에
자부심을 느껴주어서 고마워 도재정 그냥 모든게 다 고마워 사랑해",2,2023-04-24T13:01:39Z
@YTdian_n,❤❤❤,0,2023-04-24T12:59:36Z
@Imbusydog219,"밤에 듣는 안녕은 진짜 감성돋게 하네.,, 애들 목소리가 어쩜 이리 다 좋냐",1,2023-04-24T12:59:15Z
@rossydamerajagukguk2355,Jaehyun's voice is definition of Sexy ❤,23,2023-04-24T12:58:35Z
@rbfotkfkdgo,목소리 미쳤냐?!,2,2023-04-24T12:58:23Z
@clakaw,So beautiful! NCTzens are thoroughly spoiled.  Not a big fan of the short pants the stylists had them wear though.,2,2023-04-24T12:56:56Z
@user-ip8sp4iw3n,"안녕처돌이로써,, 진짜 감사하고,, 행복하고,, 다 하네요",4,2023-04-24T12:55:53Z
@BusyCandy192,Thanks for saving me with your beautiful voices 💚 mấy chồng mãi keo ly,1,2023-04-24T12:54:42Z
@nabellasholeha23,My fav🥺🥺🥺,1,2023-04-24T12:54:42Z
@엔시티시즈니-o2w,"아 노래 너무 좋다 ㅠㅠㅠㅠ 도재정 음색 미쳤다 
파이팅!!💚💚💚🐰🍑🐶",1,2023-04-24T12:54:27Z
@JAEHYUNCentral,"People say Ordinary is the skip on the album but really it's such a nice heartwarming song, I think it's better in a live setting. As an aroha this is even more meaningful. Rest in love, our Bin.",94,2023-04-24T12:54:22Z
@fadillamustika4939,,1,2023-04-24T12:53:27Z
@seulslay,"This song is like a much needed hug of comfort for me, especially the lyrics. Two of my most closest friends that I cared so much for suddenly pushed me away. It was a rough week for me, but this song was like a lullaby during the hard times. Thank you dojaejung.",1,2023-04-24T12:53:23Z
@pitalokajatikumolodewi,Suaranya jaehyun minta dipeluk 😭😭😭,6,2023-04-24T12:52:25Z
@user-fix.,살다보니 달에서 라이브하는 것도 보네  좋은 노래 좋은 목소리로 듣게 해줘서 너무너무 고마워💚💚,4,2023-04-24T12:51:16Z
@strawbewrry_sunday,kalo keyboardnya live bakal lebih mantep nih. tapi kaka-kaka keren bgt👍,2,2023-04-24T12:51:09Z
@pitalokajatikumolodewi,Ckepp bet suara lu pada,0,2023-04-24T12:50:27Z
@Withabowtie,Jungwoo♡,1,2023-04-24T12:49:57Z
@uki9895,Dengan demikian semua lagi di mini album udah pernah ditampilkan live...(tepuk tangan),1,2023-04-24T12:49:34Z
@ardhoafly1554,"Jungwoo's vocal is so underrated man, he is so good. Also Jaehyun and Doyoung, AH IDK I'M LOST FOR WORDS U GUYS ARE JUST AMAZING",6,2023-04-24T12:49:20Z
@theresiatheresia8853,Doyoungiew as usuall convey his feeling .......the voice is like a spring wind? Hehhehee,1,2023-04-24T12:48:48Z
@alebz,Omg la introducción con la voz de Doyoung me encanta la armonía entre ellos es sorprendente,5,2023-04-24T12:48:25Z
@strawbewrry_sunday,tidak ramah untuk orang yg terjebak friendzone 😭,0,2023-04-24T12:48:16Z
@lyn8628,"This song is beautiful! JAEHYUN sings so well omg??
His high note part at 1:27 heavenly 😍
and his whole verse at 2:20 is my favorite part of the song💗",52,2023-04-24T12:46:54Z
@goretemartins587,Doyoung é tão incrível eu amo como ele soa em ordinary um vocal angelical que transmite tanta paz espero que você continue cantando assim com tanta paixão Doyoung,1,2023-04-24T12:46:53Z
@Mochiahihihi,The song is freaking good and love jungwoo voice here :(((,1,2023-04-24T12:46:19Z
@mochipeach9716,"Jaehyun's voice feels like a warm hug, my ears just melted",27,2023-04-24T12:45:30Z
@angelswtnbe,Jaehyun udah sembuh??,2,2023-04-24T12:43:23Z
@jay-ml8jw,jaehyun absolutely killing it,48,2023-04-24T12:43:21Z
@眠ちゃん-z7f,あにゃ〜（ ;  ; ）（ ;  ; ）今回の収録曲でいちばん大好きです  耳が喜んでます‥‥♡♡♡；；；,0,2023-04-24T12:42:51Z
@selmadita9156,My favorite song of djj😍,0,2023-04-24T12:42:47Z
@maythejbewithu8118,💚💚💚 DJJ vocal kings,0,2023-04-24T12:41:16Z
@k-popmultifan4817,I can't help falling for Doyoung over and over again 😢 💚🐰 His voice touches my heart 💓,1,2023-04-24T12:41:07Z
@itzzky,So beautiful,0,2023-04-24T12:41:00Z
@slzlxk._xw,💚💚도재정 화이팅 ㅜㅜ💚💚 아 너무 좋아 ㅜㅜㅜ,0,2023-04-24T12:40:30Z
@zzzzzzung,도재정의 축복 진짜 끝없네.. 좋다💚,0,2023-04-24T12:40:23Z
@Nayutasbaddie,Such a beautiful song❤ sung by beautiful people! #DOJAEJUNG 사랑해용~💚🫶🏾💚🫶🏾💚,1,2023-04-24T12:40:07Z
@doyochie,Doyoung never failed to deliver his lines he's truly a main vocalist who's capable of both singing techniques and expressing emotions,2,2023-04-24T12:40:00Z
@_yatiu4850,"Sus voces emiten tanta tranquilidad, los amo mucho chicos ಥ_ಥෆ",0,2023-04-24T12:39:04Z
@낮잠-t2g,진짜 도재정 모든곡이 보물이야💛 안녕 가사도 좋고ㅠ 우리 도재정 목소리에 녹는다💕,0,2023-04-24T12:38:23Z
@_yatiu4850,TENEMOS MV DE ESTÁ PRECIOSA CANCIÓN TTTTTTT ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2023-04-24T12:38:21Z
@aeraasezen5492,Kudu nikah sama staff SM dulu apa yak biar mereka yg nyanyi di nikahan nanti😭,1,2023-04-24T12:38:10Z
@boby442,DoJaeJung fighting,0,2023-04-24T12:37:50Z
@jjpeach214,Thankful to this unit as jaehyun was able to showcase his versatile vocals,31,2023-04-24T12:37:22Z
@bungamartyana3869,"Jaehyun's voice is super good,",53,2023-04-24T12:37:13Z
@dexvdy,เก่งที่สุดในโลก🤲🏻,0,2023-04-24T12:37:06Z
@Mariaxx14fx44r,"Замечательное пение трех прекрасных парней, шикарные голоса!!!",1,2023-04-24T12:36:54Z
@kdyonly,"02:33
trust me and read this English translation of Doyoung's part while listening to his voice:

“If I say this kind of words, I'm afraid you'll hate it
I'm afraid you'll feel uncomfortable of this friendship that we have now
I'm afraid it'll disappear as if it ever happened
so I'm saying the word hello to you ordinarily”",2,2023-04-24T12:36:50Z
@nanr1683,หล่อคุณชายมาก,0,2023-04-24T12:36:28Z
@jjpeach214,Jaehyun is truly a talented vocalist. His voice is warm and soothing I will never get tired listening to it,41,2023-04-24T12:36:25Z
@NiDoy-uy4rl,"Doyoung's voice never dissapoints. no matter how many times I hear this part 2:33 - 2:55 I'm always amazed by Doyoung who sings it so beautifully, I might run out my breath if I try to sing that part (2:33 - 2:55) as perfectly as Doyoung",2,2023-04-24T12:35:36Z
@Mariaxx14fx44r,❤❤❤❤❤,0,2023-04-24T12:34:47Z
@LaDashhh,🐰🍑🐶💚,0,2023-04-24T12:34:07Z
@DDoing_21,사랑해 도재정🥺 오래오래 곁에 있어줘,0,2023-04-24T12:34:01Z
@pointro-n4x,오늘은 자기 전에 도재정 목소리 듣다가 자야겠다~,1,2023-04-24T12:33:53Z
@LaDashhh,🥹💚,0,2023-04-24T12:33:39Z
@nanalouis,와 도재정 어린왕자들 같다 안녕 라이브 불러주다니 너무 고마워 ㅠㅠ너무 좋다 흑,3,2023-04-24T12:33:23Z
@oh.mypresent,하.. 진짜 남성중창단 천사들의 화합아님? 너무 좋다..💚,1,2023-04-24T12:33:22Z
@aK-popfoodie,정재현 얼굴 감동심해,0,2023-04-24T12:33:09Z
@jae4325,that's our main vocalist jaehyun the main character,3,2023-04-24T12:33:01Z
@reecegraham6921,"Oh wow aside from their amazing performance, the set is so nice and unique. The team really did a great job. I was not even expect we would get anything related to Ordinary lol",1,2023-04-24T12:32:02Z
@murfeeds,there's a moon and stars on the background. #moonbin 😇,0,2023-04-24T12:29:50Z
@jae4325,main vocalist jaehyun we love you,3,2023-04-24T12:29:28Z
@ksminy7347,노래 개좋네,0,2023-04-24T12:28:25Z
@Hithere-fs5jm,Jaehyun's ability to express emotion through his voice is truly breathtaking.,47,2023-04-24T12:28:02Z
@Hithere-fs5jm,Jaehyun's voice is a testament to his hard work and dedication to his craft.,27,2023-04-24T12:27:43Z
@안녕하세요-x7q3t,와우..,0,2023-04-24T12:27:33Z
@nastarr3356,i love you dojaejung <3,0,2023-04-24T12:27:15Z
@breadjae8000,Jaehyun vocal ability is just one of the many reasons why fans love him and admire him so much.,92,2023-04-24T12:26:56Z
@breadjae8000,"Jaehyun is a true star in the world of K-pop, with a voice that is unmatched in its power and beauty.",24,2023-04-24T12:26:33Z
@dinnersogood,진짜 어떻게 이런 노래를 만들었으까..ㅠㅜㅜ 저 오늘 진짜 힘든 하루였는데 이 노래들으니까 괜히 눈물나요 노래해줘서 고마우ㅜ 도재정 ㅜㅜㅠㅠㅠ,1,2023-04-24T12:26:08Z
@breadjae8000,"Jaehyun's vocal control and precision are also worth mentioning, as he hits every note with absolute clarity.",33,2023-04-24T12:26:02Z
@아커만정,이거 라이브임?,0,2023-04-24T12:25:32Z
@baesarang97,This is one of my favorite from the album,0,2023-04-24T12:25:23Z
@valentinejaesuh2534,"Jaehyun's smooth, baritone voice is especially noteworthy, and it complements the higher tones of his fellow Neo vocalists perfectly.",47,2023-04-24T12:25:12Z
@user-jy6ny2td1k,진짜 개좋다 하나님 감사합니다 이 남성들과 같은하늘 같은시대에 살아갈 수 있게 해주셔서,0,2023-04-24T12:25:02Z
@tinyasbean,붓기가 제로세요❤,0,2023-04-24T12:24:57Z
@valentinejaesuh2534,Jaehyun's vocal ability is nothing short of extraordinary.,28,2023-04-24T12:24:53Z
@anisaeka4651,dojaejung fighting!!!!,0,2023-04-24T12:24:47Z
@anisaeka4651,JAEHYUN'S PART IS SO COOL THE ALL ROUNDER,48,2023-04-24T12:24:32Z
@marjan_yopi,"Legend says Kfans comment sharp like knife but it doesn't work when this unit launched. They support these three, speak nicely, treat them equally, protect them from evil nctzen. Then, international solo stan come and ruining everything.",0,2023-04-24T12:23:58Z
@anisaeka4651,"The way Jaehyun voice really bring up  the song, always so smooth… our all rounder!",79,2023-04-24T12:23:52Z
@queenie4859,Jaehyun's vocal ability is nothing short of extraordinary.,33,2023-04-24T12:23:45Z
@H.AA-AM,DJJ is the perfect subunit.,1,2023-04-24T12:23:17Z
@anisaeka4651,jaehyun voice is sooo damn goodd,48,2023-04-24T12:22:56Z
@cuckoocry,세트장 너무 이쁘고 라이브 죽인다… 도재정 항상 건강하고 행복하쟈💚,62,2023-04-24T12:22:20Z
@Doyoungteam,도영아 재현아 정우야 달나라 공연 너무 좋다 !!,3,2023-04-24T12:21:55Z
@Geumgoii,💚💚💚💚,0,2023-04-24T12:21:40Z
@sabauniza5376,WOAHH HOLY SHIT CANT BELIEVE THEY WENT ALL THE WAY TO THE MOON TO RECORD THIS 🔥🔥🔥🔥,0,2023-04-24T12:21:16Z
@queenie4859,can you believe that Jaehyun doesn’t have any solo ost under his name yet,6,2023-04-24T12:20:41Z
@queenie4859,"jaehyun's voice is seriously like a warm cup of coffee/choco. he has this rich, smooth tone that soothes anyone who listens to him & lulls them into a sense of comfort. i will never get tired of saying his voice is my most favorite sound ever",40,2023-04-24T12:17:31Z
@queenie4859,main vocalist jaehyun we love you,7,2023-04-24T12:16:54Z
@alpaccamukkbang,KEREEEENNNN,0,2023-04-24T12:16:48Z
@엔시티세계정복,핫핫 내가 젤 좋아하는 수록곡 라이브라니~~~~~~~~!!!!!!!!!!!!!!!!!!!울 도재정 음색 넘 좋다,15,2023-04-24T12:16:44Z
@queenie4859,"jaehyun's voice is like a warm hug, what a lovely vocalist.",75,2023-04-24T12:16:37Z
@sansrio,tew good,1,2023-04-24T12:16:06Z
@7luckyyya,"도영아 너무 기특해요 
스스로를 칭찬해주세요",1,2023-04-24T12:15:02Z
@valentinejae_,Jaehyun 😭,4,2023-04-24T12:14:53Z
@valentinejae_,They have the voice of literal angels,2,2023-04-24T12:14:31Z
@yeehaw4073,i need the whole world to hear doyoung. balladeer of the century. dojaejung we love u!!!,1,2023-04-24T12:14:20Z
@129besty,DoJaeJung the voice so perfect❤❤,1,2023-04-24T12:14:11Z
@wintererholiday,정우 옷 너무 잘어울린다 위는 멋있고 아래는 귀엽네ㅋㅋㅋ,4,2023-04-24T12:14:08Z
@_s2s2,달나라 공연을 성황리에 마치고 돌아온 우리 도재정 시즈니를 위해 돌아와줘서 고마워..💚,1,2023-04-24T12:14:04Z
@anxiousme.,LET'S DO! JAE! JUNG!,1,2023-04-24T12:14:00Z
@merry7443,doyoung's voice is suited for all genres but I especially love how he sounds on R&B tracks. the song is already good but he made it ten times which exactly what I would expect from the main vocalist 💙,2,2023-04-24T12:13:52Z
@BatrisyiaAmani-ju5qv,just got blessed w this 😭 like the vocals. i just cant. this is literally a lullaby (imagine if u got sleep by this). fr the best experience.  im sobbing helepepe,1,2023-04-24T12:13:35Z
@haecinahceah,Voice of heaven indeed🥹🥹💚💚💚💚,1,2023-04-24T12:13:18Z
@nattypps,Thank you for precious song and magnificent voices. 🫶🏻,1,2023-04-24T12:12:21Z
@applepi_5211,"ordinary es mi cancion favorita 🥹
gracias por todo su esfuerzo",1,2023-04-24T12:12:19Z
@icung05,Indah banget vibe nya😍,1,2023-04-24T12:10:59Z
@랄라-z7x,하.....너무 좋다.....이것도 두고두고 계속 봐야지ㅠ,3,2023-04-24T12:10:55Z
@재현사위,재현이 목소리도 잘생겼네. 재현아 아프지 말고 건강해라. 도재정 화이팅!,4,2023-04-24T12:10:51Z
@sunnyjeong9998,목소리는 너무 예뻐요.,1,2023-04-24T12:10:33Z
@feliciaivana3367,OKAY DOYOUNG ANGEL VOICE,0,2023-04-24T12:09:52Z
@j.isapeach1428,"Omgggggg
They aren’t humans. They are angels. How their vocals are so good.",0,2023-04-24T12:09:50Z
@noeylhaella3386,"you three are amazing, our jaehyunie has a very melodious voice, good luck dojaejung in the perfume mini album",32,2023-04-24T12:09:43Z
@sunnyjeong9998,🥺🥺🥺🥺,1,2023-04-24T12:09:22Z
@cindylauper5453,"jaehyun is such a versatile artist, we know his expertise in r&b songs like that his genre but the fact that hes capable of singing ballads beautifully, that he makes u feel like ure wrapping urself in a warm blanket.. HES A STARRR!!",34,2023-04-24T12:08:54Z
@cindylauper5453,i'll never stop talking about how beautiful jaehyun's vocals are. he worked really hard to improve his vocals to show us his wide vocal range. i'm glad that jaehyun debuted in this sub unit where he can showcase his vocal range and unique vocal color more!!!,177,2023-04-24T12:08:43Z
@itpmn,💚💚💚💚,1,2023-04-24T12:08:33Z
@taeyongismybaby,🤍🤍🤍🤍🤍🤍,1,2023-04-24T12:08:27Z
@danicacuyno7242,sobbing*,1,2023-04-24T12:07:58Z
@김나희-f3k,남성중창단..아름답다 증말,1,2023-04-24T12:07:23Z
@kiim_jji5463,Лучший юнит!!!,1,2023-04-24T12:06:40Z
@cynthiamonica,My favorite song in this album so far!!!!,1,2023-04-24T12:06:34Z
@cynthiamonica,❤❤❤,1,2023-04-24T12:05:42Z
@nalbbong192,목소리 도랏다,1,2023-04-24T12:05:13Z
@amandacewekiyut,aduh lagu cere 😭😭😭😭😭😭,1,2023-04-24T12:04:40Z
@trueluv_zw,도재정 보컬 매력이 정말 잘 드러나는 라이브 영상!! 앞으로도 노래 많이 많이 해주세요,1,2023-04-24T12:04:25Z
@anitarahmawati3251,"Sayangnya cuma bisa ""like"" 1x doang, padahal sukaaa banget sama lagu ini",1,2023-04-24T12:04:23Z
@mariin104,ordinary live version and r to v recap... thank you so much SM,1,2023-04-24T12:04:19Z
@wanggyehun,도재정최고,1,2023-04-24T12:04:08Z
@dwi7822,Jaehyun’s verses are my favorite from this song,53,2023-04-24T12:04:02Z
@trueluv_zw,도재정 덕분에 매일 행복해 노래해줘서 고마워,1,2023-04-24T12:03:51Z
@angeliquekann,Kim Doyoung you are an amazing vocalist,2,2023-04-24T12:03:50Z
@yurapan8540,"Road to heaven ..... 😍
We can finally hear more of Jungwoo’s.",1,2023-04-24T12:03:49Z
@injundoyoungie,CAKEP BANGET 😭,1,2023-04-24T12:03:35Z
@amandacewekiyut,thank you so much for this😭😭😭😭,1,2023-04-24T12:02:41Z
@mxstick,ATE SO BAD,0,2023-04-24T12:01:38Z
@khayielle,fbhhgvbaulaehfui jeje udah sembuuhhh yeey,0,2023-04-24T12:01:15Z
@user-zwzw219,우리 정우 … 노래 너무너무 잘불러요 …🥹,1,2023-04-24T12:00:26Z
@really2922,Djj siapa yg buat kalian galau,1,2023-04-24T12:00:15Z
@yeehaw4073,doyoung makes it sound so easy,2,2023-04-24T11:59:13Z
@JAEHYUNCentral,DOJAEJUNG is really giving us everything when it comes to vocals! Every song on the mini album is so good. No skip album for sure!!!! Thank you for letting Jaehyun showcase his vocals so much more.,186,2023-04-24T11:58:34Z
@jesikasriyatni9728,ordinary is so good,1,2023-04-24T11:58:27Z
@Ulfia0604,Jaehyun gantengnya kelewatan,6,2023-04-24T11:58:19Z
@kkusuriuri,doyoungs voice is EVERYTHING 🫶🫶🫶,1,2023-04-24T11:58:09Z
@iyathoou,세계최초 달에서 노래한 아이돌이있다??!,3,2023-04-24T11:57:55Z
@점점-n8m,"말도안됖
노래 ꖶዞ 이렇게 잘하는데
노래 ꖶዞ 이렇게 좋은데
ꖶዞ 이렇게 잘생긴건데
ꖶዞ 달에 가고싶게 하는건데",3,2023-04-24T11:57:40Z
@EmilyTan,Really thankful for DOJAEJUNG for giving the opportunity to showcase Jaehyun’s beautiful vocals - both skill and tone and why he is indeed a main vocalist in NCT. Hope that this opens the doors to him having more opportunities to sing rather than rap and OSTs/songs!,62,2023-04-24T11:57:35Z
@Dodolove-f4x,"Our vocal king, Kim Doyoung. I never get enough to listen to Doyoung's voice, his voice is so, soothing, lulling, addictive, never fails to convey the emotions in the song to the listeners",1,2023-04-24T11:57:31Z
@또하이-x9c,아 맞다 도재정 남성 중창단이였지,1,2023-04-24T11:57:28Z
@Hope_fortheFlowers,방금 불안하고 걱정스러운 일이 있었는데 이 노래를 들으니 뭔가 힐링돼요.. 잘 될거야,8,2023-04-24T11:57:25Z
@kwanyukio,재현의 목소리는 부드럽고 매우 아름답습니다. 보컬은 실패하지 않습니다.❤,37,2023-04-24T11:57:11Z
@febysitorus4245,"Nice voice, DOJAEJUNG💚💚💚",0,2023-04-24T11:57:10Z
@nacherleben_,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,1,2023-04-24T11:56:38Z
@nisac3149,도영의 목소리가 너무 예쁜데......,1,2023-04-24T11:56:28Z
@dearmydear,as expected from THEE singer kim doyoung. he never disappoints and owns every song he’s in,1,2023-04-24T11:56:01Z
@rizkitania1775,Gile suaranya beuhhhh enak bgt,0,2023-04-24T11:55:25Z
@김쏘야채,안녕도재정,1,2023-04-24T11:54:52Z
@silverfrost97,Repeat after me! main vocalist Jaehyun we love you!!,4,2023-04-24T11:54:03Z
@동군영-o3s,이거 도랏네 맛집이네,2,2023-04-24T11:53:59Z
@tmookmookhom2625,Their voices are so beautiful ❤,0,2023-04-24T11:53:38Z
@recluse_11,Natunaw na po ako. 😍,1,2023-04-24T11:53:31Z
@adelyaandhini,❤❤❤,1,2023-04-24T11:53:25Z
@rere22nd,"3:15 Jungwoo Vocal 🤍💚
Last part 🌻",2,2023-04-24T11:53:23Z
@mimijoooon,정우야 잘한다ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2023-04-24T11:52:58Z
@je-st2qf,"JAEHYUN's voice is like being wrapped by a blanket. It gives that warm and cozy feeling. It is known that he suits R&B songs but, he also suits ballads. His voice sounds so soothing to the ears. So glad this unit allowed main vocalist JAEHYUN to showcase more of what he hardly did not in 127. 🙌🏼",275,2023-04-24T11:52:37Z
