video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gExhbUo61n0,UgzKGU-uAfQnVTx3W_V4AaABAg,@ilmaTaiba,UC-RfZ8oPzgqlvFzM-UA59yg,😍😍😍🖤🩷🖤🩷🖤🩷,0,2023-11-16T05:04:08Z,,0
gExhbUo61n0,UgwDWKWIayv27La3Izx4AaABAg,@Khushimodi533,UCX9924Kvs-sI_DNXH-yoAKg,Blackpink ❤❤❤,0,2023-11-16T05:02:52Z,,0
gExhbUo61n0,UgzT9oEnF9POxu2SrxN4AaABAg,@xoxojenni,UCnIbrpWSVM0FseEq4VUlFIA,Yessssss,0,2023-11-16T05:02:23Z,,0
gExhbUo61n0,Ugy0X2tsmInT714ymP14AaABAg,@babymonstiezz-l2f,UCCFhWlJrxBx5z5RY-6DgE0A,Thank you girls for never letting us down ❤,3,2023-11-16T05:02:18Z,,0
gExhbUo61n0,UgxaJLdDmsovZvzL9Rx4AaABAg,@jzlasif6395,UCh0g0ahKRFuRA_4RFjBqgJg,"BLACKPINK is the first and best K-pop group that caught my attention 😘❤ Love you LISA , JISOO , ROSÉ , JENNIE ❤❤❤❤

16/11/2023",2,2023-11-16T05:01:38Z,,0
gExhbUo61n0,Ugygn8OVy5MMSM94Yc54AaABAg,@Jennolover,UC7Eo9T0YrYZ10bcciuQOdcA,Blacpink is foreverrr🤩🤩🤩🤩🤩,0,2023-11-16T05:01:33Z,,0
gExhbUo61n0,UgxtFteOg39c7nZG9xJ4AaABAg,@malayoindonesianmapping,UCuYKtZi34FRGUsSBwXws0Rw,WHAT THE F- OMG!,1,2023-11-16T05:00:55Z,,0
gExhbUo61n0,UgwTUdT5_6fR4wu9YIN4AaABAg,@duamalik9951,UCnVveg5NcB0FJ4UxKJHMz0Q,"I'm so happy , we're going to experience them in vr like we're there but we're in our homes ,",4,2023-11-16T04:59:43Z,,0
gExhbUo61n0,UgwwigsJNH7FrHPjXPl4AaABAg,@KimJendeuk.,UCKtf-Vhcz1zPb60snhe4xmg,Türk var mı,1,2023-11-16T04:59:19Z,,1
gExhbUo61n0,UgwwigsJNH7FrHPjXPl4AaABAg.9x9x1senoOR9x9xCvzWCg2,@Inmydrewstarkeyarea,UC69qwa06HCHwFJkoLg9mdrw,Var,1,2023-11-16T05:00:50Z,UgwwigsJNH7FrHPjXPl4AaABAg,0
gExhbUo61n0,UgyqxMMX5r6hF3Rgn8N4AaABAg,@meomaptran3067,UCL0uIVuKE51K7hgNNjm14PA,Là có hoạt động nx ko😂😂😂😂😂,0,2023-11-16T04:58:48Z,,0
gExhbUo61n0,Ugy7rmMpxmOIoQNe4KF4AaABAg,@bagusirawan1162,UCfBItvLd5r7jJ8QM1eLB42A,Ini apa,0,2023-11-16T04:58:46Z,,0
gExhbUo61n0,Ugz7AxHeHD5m7Rf_h514AaABAg,@VishvjeetSolanki-e8z,UC1wi3bJ0oepSaENPgsHTEeQ,Blackpink in your area ❤❤ I WILL MISS YOU BLACKPINK,1,2023-11-16T04:58:08Z,,0
gExhbUo61n0,UgxFrBp0IdeLHfTSaZt4AaABAg,@queenangel8085,UC2NW4salIZJs6Zp9FNC8BKg,BlackPink comeback please,0,2023-11-16T04:56:15Z,,0
gExhbUo61n0,UgzdmhWJNpCpE9vPRIJ4AaABAg,@DYAN_MM2,UCgNYrOjLlDtJ5DXkPPZPi3w,Las amooo,0,2023-11-16T04:52:52Z,,0
gExhbUo61n0,UgzOg3dONDGVT29mi5F4AaABAg,@enlouis8768,UCX3wMoXSo6VNif4R2bnIGLg,How did YG come up with that idea? I love it😂😂❤❤❤,1,2023-11-16T04:52:14Z,,0
gExhbUo61n0,UgxLp6kxE7ysJql6Xs94AaABAg,@naevis_we_love_you_,UCJGNbuiMO9d-r8BO8rbr_Mg,Is it free?,0,2023-11-16T04:51:35Z,,0
gExhbUo61n0,UgzJfTL_o5D-rLFdc954AaABAg,@asif6047,UC1mjgOoqwW-JYofiDIKbXJw,Always support blackpink i love them a lot ❤❤❤❤,0,2023-11-16T04:50:24Z,,0
gExhbUo61n0,UgxLdvC2gDz3IunE6XR4AaABAg,@edgarcamposromero7536,UCmwrqIt7Cq-0udsQ_Cz_ATg,maxicoooooooo blackpink blinssss,0,2023-11-16T04:49:35Z,,0
gExhbUo61n0,UgxBumNYdS5dKT16iUN4AaABAg,@Sariii2000,UC1w7R2fRT-fd4WbLWCO8f2g,Loveeee youuuu❤❤❤❤🥺,0,2023-11-16T04:49:22Z,,0
gExhbUo61n0,UgxHo1xwzM5fbNvTrXd4AaABAg,@eyalabidi36,UC4wHzS8l-HaBkYBnwscflSw,블랙핑크를 지지하는 사람들은 손을 들어주세요 ❤,1,2023-11-16T04:49:05Z,,0
gExhbUo61n0,Ugwx9A80hdW8u7lvyQR4AaABAg,@SHRISTY34692,UCvKeinGKMyWxlMVMWNhIPHg,블랙핑크는 언제나 멋지다 🎈❣️,295,2023-11-16T04:49:05Z,,6
gExhbUo61n0,Ugwx9A80hdW8u7lvyQR4AaABAg.9x9vrrK0AHc9xANKGNbFCt,@Cemreyamaç-740,UCBTLIoHjLfi5BjsWfWCiQ6Q,😊😊😊😊❤❤,1,2023-11-16T08:57:46Z,Ugwx9A80hdW8u7lvyQR4AaABAg,0
gExhbUo61n0,Ugwx9A80hdW8u7lvyQR4AaABAg.9x9vrrK0AHc9xAXJ7IoP4P,@Blackpink4life161,UCA32MJvwpSaTTQsMP_OZ5zA,Ofc,2,2023-11-16T10:24:59Z,Ugwx9A80hdW8u7lvyQR4AaABAg,0
gExhbUo61n0,Ugwx9A80hdW8u7lvyQR4AaABAg.9x9vrrK0AHc9xAkcBzXdaH,@gulsumesen933,UCYtVFulGe-W37CWxPqdiDRg,Yes,1,2023-11-16T12:30:04Z,Ugwx9A80hdW8u7lvyQR4AaABAg,0
gExhbUo61n0,Ugwx9A80hdW8u7lvyQR4AaABAg.9x9vrrK0AHc9xArGLBOECt,@Cemreyamaç-740,UCBTLIoHjLfi5BjsWfWCiQ6Q,@Manaf-qu1cc WHAT?,2,2023-11-16T13:28:07Z,Ugwx9A80hdW8u7lvyQR4AaABAg,0
gExhbUo61n0,Ugwx9A80hdW8u7lvyQR4AaABAg.9x9vrrK0AHc9xCFebwUGcZ,@3iver,UC0mkb8AD5NiRqbm8LeSIZaQ,لا أبداً مهب رائعات,1,2023-11-17T02:29:15Z,Ugwx9A80hdW8u7lvyQR4AaABAg,0
gExhbUo61n0,UgwYSR-qbLa8R_toq7x4AaABAg,@Blinkforever252,UCZqFOYcNfG1X1LfWLyRD0Gg,People who will always support BLACKPINK raise thier hand ✋,0,2023-11-16T04:47:48Z,,0
gExhbUo61n0,UgztG87I0JuUgWH--RR4AaABAg,@naciyeozdemir958,UC6E8Wp2kcomuxlnM4Fw2QXg,Tebrikler Türk bir blink buldunuz 😂,3,2023-11-16T04:47:32Z,,1
gExhbUo61n0,UgztG87I0JuUgWH--RR4AaABAg.9x9vgWbVJ5E9x9x4VtYxhM,@KimJendeuk.,UCKtf-Vhcz1zPb60snhe4xmg,Evett buldum,2,2023-11-16T04:59:41Z,UgztG87I0JuUgWH--RR4AaABAg,0
gExhbUo61n0,UgxQqo92JqB3oicr4A54AaABAg,@melissabosi2598,UCOjDb-WdUmXB9PrufcOnFrg,I love you❤🇵🇭,0,2023-11-16T04:46:26Z,,0
gExhbUo61n0,UgwB-B4oUja71RlEbqd4AaABAg,@MrsNehacutie,UCNLosep_vc55Q7gEJ8qPPvA,Who support blackpink always  rase ✋,1,2023-11-16T04:45:46Z,,0
gExhbUo61n0,UgwryGYGIGgoFNpzhe94AaABAg,@ShahanaMkk-ii7ix,UCs19-V1A0eVs8lBfvmnYvKg,✋️,0,2023-11-16T04:45:34Z,,0
gExhbUo61n0,UgyyZbUNyZwXJTl80MR4AaABAg,@maylinapony5921,UCHgUz2sVtIvkIaR39WH9OKA,Quien abla español? O soy la única esque nose ablar otro idioma jajja alguien q me explique,0,2023-11-16T04:45:19Z,,0
gExhbUo61n0,UgzEyxx5zYvb3UeRmzt4AaABAg,@KubraKaratas-po9hr,UCpTPlgbAW6hqNYURhTu6Quw,❤❤❤❤❤❤❤❤❤,0,2023-11-16T04:45:18Z,,0
gExhbUo61n0,UgyC4lfySPLkL4tU03V4AaABAg,@picassokwo,UCMLg4aP7iah9wTpQGCo4wMg,JISOO爱你😘,1,2023-11-16T04:45:02Z,,0
gExhbUo61n0,UgyqqdNu1JC52VuEQc14AaABAg,@Miffy_life,UCaHytBkT9nRkrR-GUsvbjlw,🖤💕,0,2023-11-16T04:43:47Z,,0
gExhbUo61n0,Ugxl18zdVKMWfKGJdnh4AaABAg,@sarikadivekar430,UC4jsql43HfqQw9EmlrctBiw,Love you girls🎉❤😊,2,2023-11-16T04:42:38Z,,0
gExhbUo61n0,UgxAc6bL31IBMBWLzsd4AaABAg,@tieumi6060,UC8miMUjJXffjsrbc_k5FRBQ,❤,0,2023-11-16T04:42:28Z,,0
gExhbUo61n0,UgyFAd6AgYCXbRtWjyp4AaABAg,@crazycritical519,UCDqRzFQq1-VCeQKyqpPsKxA,K-pop Sensation BLACKPINK IS THE REVOLUTION ❤❤❤,0,2023-11-16T04:41:12Z,,0
gExhbUo61n0,UgzdFw9qBHQNIQQYJXF4AaABAg,@VictoriaLiu-kl2oq,UCU9gdRZYHBeLsnhmdXFj8xQ,"does this mean that they are not disbanding,",1,2023-11-16T04:40:56Z,,0
gExhbUo61n0,UgwqaXzfZf8pWMayZ-F4AaABAg,@StarlightKimKuma,UCq1i-7DztiEVi5xZsGbQcQg,"Blackpink should not disband, Who's with me? ✋",2,2023-11-16T04:38:55Z,,0
gExhbUo61n0,Ugw6llz75NJpR_HWm254AaABAg,@Zubi_a_rts,UCpdoCpcB7QUQNppT11QTnSw,Love you so much girls😮😮😮😊😊😊,0,2023-11-16T04:38:46Z,,0
gExhbUo61n0,UgyCxgYcLtTKHhsKJUt4AaABAg,@ليان-قشوع,UC5kXwd1N3n82JekWh_jFCiw,Slayyyyyyyyyyyyy☯️🩷🩷,1,2023-11-16T04:38:26Z,,0
gExhbUo61n0,UgzbOhp6ZHuptdhUj2J4AaABAg,@SashaZinta,UC0SCUVaSiF-013o13IYKvSQ,I love you girls ❤️❤️❤️,0,2023-11-16T04:37:27Z,,0
gExhbUo61n0,UgyOZ4p_AcplDIYWtwF4AaABAg,@Lisa_B.P,UCXzhFCoB4auoHWtkBR9ZAwA,I love you Blackpink i wish if i can come to you concerts 🖤❤️🖤❤️❤😊😊😊😍😍,1,2023-11-16T04:36:13Z,,0
gExhbUo61n0,Ugwqgt_P9VIKn0yGekp4AaABAg,@Miss_Mafia_333,UCTxCQkP1fF3jGgE7taTnA-w,"DON'T WORRY Indian BLINKS😯 one day our 4 queens will also entry in India.

Love you  all.",2,2023-11-16T04:36:06Z,,0
gExhbUo61n0,Ugxv-ZF6pFn-y1Ub7nN4AaABAg,@Montse-m22,UCHLSqALUpSIKFOoEUl5xsxA,사랑해요 당신 콘서트에 가고 싶어요 저는 멕시코에서 왔어요,1,2023-11-16T04:35:44Z,,0
gExhbUo61n0,Ugxf5yECGW-bEHWFWQl4AaABAg,@KpopxUniverse143,UC3d5LO-xnJDpNEWBd-wAh0Q,"Blackpink, I love you so much, and I hope you will always stay a team and you are my world so please keep going",0,2023-11-16T04:34:56Z,,0
gExhbUo61n0,UgzzjxwZvqZymYn1onZ4AaABAg,@trendynga,UCcjDIe0pneejVfK8wWlEXMA,LAS AMO ❤❤❤❤,0,2023-11-16T04:34:28Z,,0
gExhbUo61n0,UgwDbkj0CepnWwFcJjd4AaABAg,@Roslena.,UCoARy4vaT8I1uxDIQ-aR4kw,"They are the reason a lot of people are alive and they keep going,, please ""stay with me"" 😭🥺💗",0,2023-11-16T04:34:04Z,,0
gExhbUo61n0,UgyaLJQ6QRg2xfmc5vt4AaABAg,@len8422Helly,UCmDE1WBtwBREO2bsB0HxTXg,Lâu lắm rồi nhớ blackpink😭,0,2023-11-16T04:32:47Z,,0
gExhbUo61n0,UgzGLolXuYjtVrbNiBR4AaABAg,@Roslena.,UCoARy4vaT8I1uxDIQ-aR4kw,Does it hints towards contract renewal???,0,2023-11-16T04:32:46Z,,0
gExhbUo61n0,UgwTYv6mFH0_EvxO6i14AaABAg,@кОсАэЛдЕрВуД,UCTMKPrF_2wSls-ljTXIWvWQ,Omg i love BLACKPINK,1,2023-11-16T04:31:48Z,,0
gExhbUo61n0,UgxSa6FoUesqDpsZTdB4AaABAg,@Ghina_-_Kpop_Stan.,UC1iCSrrHr8hMn8pWKBx7gHA,Blackpink please renew the contract😢 and I am one of your biggest fans❤,1,2023-11-16T04:30:42Z,,0
gExhbUo61n0,UgxL3gh-3g7nC0E88mF4AaABAg,@srijanasingh981,UC3FRwvnmax8Lazy67c2i1pg,Blackpink 🖤💖❤️‍🔥❤️‍🔥💗💗❤️❤️🤟🤟💝💝🔥🔥💓💕,0,2023-11-16T04:30:40Z,,0
gExhbUo61n0,UgxHHxnU53jS-6h04514AaABAg,@Taisia_BOSSS,UCfssN2ZCoXm4daf-8Z3lfdA,나는 그들 모두를 사랑 ❤❤,0,2023-11-16T04:29:30Z,,0
gExhbUo61n0,UgwmZSzP5Wwg-OHwj6V4AaABAg,@97girls,UCSmkPJpn_lQJXoOQeF5j_OA,KURBAN VERENE😍🫶🏿💖💋,0,2023-11-16T04:29:08Z,,0
gExhbUo61n0,UgyAtk81t-D9-TepGrV4AaABAg,@Lana-bf1ts,UCYP8ntLAmQbNDTTDm7xUE7g,I love you 💞,0,2023-11-16T04:29:01Z,,0
gExhbUo61n0,Ugy0Zm-j_rrzzO-FPwx4AaABAg,@rafathewolf6311,UC4PcW7A_bniTJTymxMf9Duw,Como se ve el concierto???,0,2023-11-16T04:28:00Z,,0
gExhbUo61n0,UgzHwIRzTPBs0SAJSO54AaABAg,@jisoosiceucream8919,UCR5M4i6mdZB3qWlne6byD7w,NEEEUEUEBEBE ENE OLUORBLANNALANAN,1,2023-11-16T04:27:16Z,,1
gExhbUo61n0,UgzHwIRzTPBs0SAJSO54AaABAg.9x9tN68N2QH9x9tZBW-bx8,@97girls,UCSmkPJpn_lQJXoOQeF5j_OA,BACİM TURKMUSUN😎🤏🏿,0,2023-11-16T04:28:55Z,UgzHwIRzTPBs0SAJSO54AaABAg,0
gExhbUo61n0,UgzIVyGY-cv8IhrucnR4AaABAg,@youarehere0,UCN1vCEj_ziJXPEeA6qoZlyw,You lost me at Meta,0,2023-11-16T04:25:54Z,,0
gExhbUo61n0,Ugy6SpEbckRkYi7NP6B4AaABAg,@alessandroceriani239,UCJI-v5ut-2KZqm4f3BzsgcA,Lisa Rose Jennie jisoo is more very pretty,0,2023-11-16T04:25:40Z,,0
gExhbUo61n0,Ugz0Rm7pAMv3BVO_-Tl4AaABAg,@alessandroceriani239,UCJI-v5ut-2KZqm4f3BzsgcA,I like your video,0,2023-11-16T04:25:27Z,,0
gExhbUo61n0,UgzXRKYVyZHfL3YBfO94AaABAg,@alessandroceriani239,UCJI-v5ut-2KZqm4f3BzsgcA,Nice video,0,2023-11-16T04:25:20Z,,0
gExhbUo61n0,Ugz9_loMkGeLo3W6WUV4AaABAg,@idle-1188,UCSVuH_Vl0tk8eK-SNqVlgwg,Blackpink 내 채널을 구독했습니다. ❤😊,1,2023-11-16T04:25:09Z,,0
gExhbUo61n0,Ugyw9D6DpD4gAf4gZ4t4AaABAg,@ngltnhi,UCUkq_vs52PLSlIQ1IYOBFcA,love u all,0,2023-11-16T04:23:05Z,,0
gExhbUo61n0,UgxxrRkamf9JfcbUKuN4AaABAg,@miehoanguyen,UCvkcOEz4LfJvvkRkJWPEpEA,I Love BLACKPINK,0,2023-11-16T04:22:51Z,,0
gExhbUo61n0,UgwVg7zfrhjBLWt39rh4AaABAg,@B_AHAHAC_uwu,UCNO0FRR9fsT_ARCc13tXGGg,они еще не распались что ли?,0,2023-11-16T04:21:50Z,,0
gExhbUo61n0,Ugzf7NK68ST9ovEaG7t4AaABAg,@shitalkhairnar3459,UCjU84aKgoqaHuXMpNp461uQ,Ooooo,0,2023-11-16T04:21:41Z,,0
gExhbUo61n0,UgzlVeA8NAIXVQwdiqp4AaABAg,@geraldinecayso6257,UC8pZ1n9FmjQ55OMYUWV13DA,Whatttttt,0,2023-11-16T04:20:54Z,,0
gExhbUo61n0,UgykHAO0-otcRVWVXPh4AaABAg,@geraldinecayso6257,UC8pZ1n9FmjQ55OMYUWV13DA,❤❤❤,0,2023-11-16T04:20:44Z,,0
gExhbUo61n0,UgyNNF7pjzjIP6ZlU194AaABAg,@T.aripink,UCYSLavJK807nGjHWh6fGYdA,Aww I'm excited!! 🥰🫶,0,2023-11-16T04:19:01Z,,0
gExhbUo61n0,UgxHmZ4aWanlFE3XQOB4AaABAg,@hridoyahmed8777,UCQqJZRsTZmxJhqfc64Q7UiA,Bp,0,2023-11-16T04:17:12Z,,0
gExhbUo61n0,UgygTHL8nJBZ7mvvihZ4AaABAg,@estebanzuniga949,UCC-9lCTKQZfHu4cuOrA_sLA,Blacpink se vair ya no van a cantar😢😢😢😢😢😢😢😮😮😮😢😢😢😢😢😢😢😢y  ya no la va mos aver,0,2023-11-16T04:16:10Z,,0
gExhbUo61n0,UgySu9ogRXMswzjey194AaABAg,@arslanajmal291,UCWfIIZ8ltw7eVZKJYLbfEyg,Plz comeback,0,2023-11-16T04:15:47Z,,0
gExhbUo61n0,Ugwv6xTUVOSq07qDv-h4AaABAg,@FernandoSoares-ub2ej,UCN6pXxtFkkl_FEaPZyAQEcQ,Elas são um Espetáculo! 🎶🎶🎶🎶💃💃💃💃,2,2023-11-16T04:14:26Z,,0
gExhbUo61n0,UgzBGpBv8twdBoYwCup4AaABAg,@millennial_fairy,UCge_eP_dvsMS4QODH7liZkg,So cool 🖤🩷🔥🔥🔥👏👏👏!,0,2023-11-16T04:14:25Z,,0
gExhbUo61n0,Ugxl6dq1FgH33M5evjB4AaABAg,@ศรินยาด้วงเงิน,UCCKSNPCFCuOY6lfpdJH_Ulw,❤,0,2023-11-16T04:14:22Z,,0
gExhbUo61n0,UgxifeOj5DNhDIdnTot4AaABAg,@lmansalmanl9809,UC66VLPN1b6Siar45Vmh2aFQ,İ am very excitinggg!!!! 🖤🩷,1,2023-11-16T04:13:40Z,,0
gExhbUo61n0,UgwxCjuu5btjbYGTPI54AaABAg,@Blink-Joon,UCLfyFlsY_pVENuNgHyWuY4w,Love you sooooooooooooooo much our 4 queens we are sooooo happy ❤❤❤❤❤❤❤😊❤😊❤😊😊❤😊❤😊❤😊❤❤😊❤😊😊😊😊😊😊😊💞💞💞💞💝💝💝💝💝😌😌😌😌🤳🙇‍♂️🙇‍♂️🙇‍♀️🙇‍♀️,1,2023-11-16T04:13:13Z,,0
gExhbUo61n0,Ugzt08GlDN71e5P-pqF4AaABAg,@hasmik_05,UCUD2ehzG5JL1SfqshKvClOw,I love Blackpink my love Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-16T04:11:07Z,,0
gExhbUo61n0,UgwbHsxQGfuKbCBSxA14AaABAg,@Lilychangbp,UCFLbbJM38sSSvUhQ8yib_iA,Love you,0,2023-11-16T04:10:51Z,,0
gExhbUo61n0,UgySZPD7ns17grGYr_94AaABAg,@nazlmmmdova63,UCCekcfNMSgZKJCiSzPKBjCA,İ love you Blackpinkk😍Greetings from Azerbaijan 👋🏻,1,2023-11-16T04:10:06Z,,0
gExhbUo61n0,Ugysq_mhrFA6RHXUxXx4AaABAg,@ayanlayqat3069,UCCgoFN8TnfVLQ38zHcl8fhg,"BLACKPINK💖🥰🥰MISS YOU ALL SO MUCH 🥰🥹🥹🥹..
LOVE YOU AND SUPPORT YOU ALL FOREVER ♾️ ❤💖🖤🥰🥰✨☺️",2,2023-11-16T04:09:11Z,,0
gExhbUo61n0,UgwMKwLF2x6jh4iW0Ah4AaABAg,@S.T.L.L.A.0,UC54FayQf39Dz7DJCsKMo7rw,Who will greet Blackpink? Do you like Jennie Kim's Solo You and Me?,2,2023-11-16T04:08:56Z,,0
gExhbUo61n0,UgyJ1hlNTZvB3kl6oyB4AaABAg,@Shivani-kw9kx,UCNToOngXmW6esjl1R89-85A,We want Our Blackpink Back!,1,2023-11-16T04:08:15Z,,0
gExhbUo61n0,UgwrOJm447sTCC3C64h4AaABAg,@babujamadar5893,UC9VDBPqj_7Rv8eDJGn0kbEQ,사랑해요 블랙핑크  ❤❤,13,2023-11-16T04:06:58Z,,0
gExhbUo61n0,Ugzbail2BvRQwacDVSt4AaABAg,@nayef9773,UCkRjyYF8EkFxscw4Ffq60RA,هذا شنو ؟,0,2023-11-16T04:06:52Z,,1
gExhbUo61n0,Ugzbail2BvRQwacDVSt4AaABAg.9x9r1fLsEih9x9xsTr0J1Z,@prison_break_4ever,UCL-gduJ5PMpD4svllR8xt2Q,مدري ما فهمت,0,2023-11-16T05:06:38Z,Ugzbail2BvRQwacDVSt4AaABAg,0
gExhbUo61n0,UgyhHiDCZawMOd_KJml4AaABAg,@kamillaalisherova6458,UCTFCdHMb7QEJFbhlKxPCo_w,I love you black pink ❤❤❤❤❤😭❤,0,2023-11-16T04:06:46Z,,0
gExhbUo61n0,UgyPRr3f0t5uYPWGmGR4AaABAg,@KEMINA999,UCdG68K7RtQaP-blc8IkDRVg,Blackpink in your area 🖤💗,0,2023-11-16T04:05:45Z,,0
gExhbUo61n0,UgxtksuoUdpUDlFpZ3Z4AaABAg,@술취한호랭이-e6t,UCSAkOzJf6chthbkjoNmD-dw,블랙핑크  짱!,0,2023-11-16T04:04:29Z,,0
gExhbUo61n0,UgwL7A19R6na5gZV9IR4AaABAg,@bagusyusufchannel6010,UCtNRgX9rfKiR_fwKkq8aqdw,이별 노래를 만들어 보세요... 😢,0,2023-11-16T04:03:15Z,,0
gExhbUo61n0,Ugz8SoV8CRLYpYqbCkB4AaABAg,@user_Sajida_00,UCaPm8uhCSa_wQGOtw3BYY2w,"😭Oh, Blackpink, you are so beautiful. I love you. I swear to you that we will be Blink forever. Isn't that true, Blink?!! 🫂💋💋.",0,2023-11-16T04:03:03Z,,0
gExhbUo61n0,UgzIZVgQrFNfeB_kglF4AaABAg,@Valennn_17,UC5VAZv3vktWkkRtSSamUSFA,Blackpink las amooo ❤️‍🔥❤️‍🔥,0,2023-11-16T04:02:55Z,,0
gExhbUo61n0,UgxkwqnukSBMLdoV8kV4AaABAg,@Lilalice-t7t,UC8wWur0iNzkWBuveACoxpMg,Wait so that means BP is back LOVE YOU BLACKPINK you were the one to bring me into kpop super grateful that you guys made this amazing group😊,3,2023-11-16T04:01:58Z,,0
gExhbUo61n0,UgwE5_5veZUcdhg35Qx4AaABAg,@Vin_1309,UC4MP3v7-F8vCKx3OCt_m8bA,Blackpink in your area forever 🖤💗✨,1,2023-11-16T04:00:54Z,,0
gExhbUo61n0,Ugzv4EsVI97xyZWWww54AaABAg,@dannaangeliegarza781,UCBxGqZqAHASj0BT-X_3OLkQ,Yo quiero pero como lo veo,0,2023-11-16T04:00:39Z,,0
gExhbUo61n0,Ugw18WfsO2p9FRLYFyR4AaABAg,@PoonamYadav-t6v,UCPZ9WKKT8ulR3WSyGbq_ZtA,Black pink never disappoint blinks,0,2023-11-16T03:59:56Z,,0
gExhbUo61n0,Ugw4WAqHGjMPVwkerMB4AaABAg,@jeankas7896,UCkkXnXC-YEnL-NRnSPdr6dw,BLACKPINK IN YOUR AREA,0,2023-11-16T03:58:40Z,,0
gExhbUo61n0,UgxP39rQBe3yOywrG5x4AaABAg,@Abdulsaeed-y8e,UCXUns0VaaE8GxEYtb0vTc2g,"Yeahhh blackpinkkk , but I am international blink 😢 I love you my queens you all are my life ❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-11-16T03:58:17Z,,0
gExhbUo61n0,UgwfovC04lCAtMY23hN4AaABAg,@bpedit114,UCTBhJhZtfvnUzTRTKV6UTRA,Finally 😭😭😭😭❤️❤️,1,2023-11-16T03:58:03Z,,0
gExhbUo61n0,UgyvOLqjn7ajkigzs5d4AaABAg,@jenlisane,UCDgJvM4XaFdHC7p2OIgOKaw,omg,0,2023-11-16T03:57:42Z,,0
gExhbUo61n0,UgyGxUshLllAW3HPWoJ4AaABAg,@kim_Palakk782,UC2bpPZV9vakR3yAFV-eo17w,I am excited 😆,1,2023-11-16T03:57:37Z,,0
gExhbUo61n0,Ugz8VEaN2PQbEE5QO-R4AaABAg,@rksfip,UC-7lCMM483ta07RYPU15x5A,"*🖤BLACKPINK BEST GIRLS💖*
Какие же они восхитительные🤩❤️‍🔥",199,2023-11-16T03:57:37Z,,6
gExhbUo61n0,Ugz8VEaN2PQbEE5QO-R4AaABAg.9x9pytpMfeJ9xAR1CUi-cQ,@ButtButt-f8o,UCWa-omBHzL2MRBBfZgigZEg,Yes❤❤,4,2023-11-16T09:30:06Z,Ugz8VEaN2PQbEE5QO-R4AaABAg,0
gExhbUo61n0,Ugz8VEaN2PQbEE5QO-R4AaABAg.9x9pytpMfeJ9xAVEF7lx7j,@KimberlyMindol,UC9BFVdvuyg2LH4bBQeuhagQ,子宮內,1,2023-11-16T10:06:51Z,Ugz8VEaN2PQbEE5QO-R4AaABAg,0
gExhbUo61n0,Ugz8VEaN2PQbEE5QO-R4AaABAg.9x9pytpMfeJ9xAfmFV0mpw,@АняточкаТ,UCVpFTn6NmM41pAVzHe2-gNw,Да,2,2023-11-16T11:47:45Z,Ugz8VEaN2PQbEE5QO-R4AaABAg,0
gExhbUo61n0,Ugz8VEaN2PQbEE5QO-R4AaABAg.9x9pytpMfeJ9xAsnlNRBmb,@Kapandimutlusundur,UCTlw32SVKgCKV9N-_MBbnnA,ඔව්,0,2023-11-16T13:41:33Z,Ugz8VEaN2PQbEE5QO-R4AaABAg,0
gExhbUo61n0,Ugz8VEaN2PQbEE5QO-R4AaABAg.9x9pytpMfeJ9xDmmJFo78V,@zafisreactreact5528,UCCM5FVOnqX0JgB161hsPtrQ,0:12,0,2023-11-17T16:46:38Z,Ugz8VEaN2PQbEE5QO-R4AaABAg,0
gExhbUo61n0,UgxnwGMlMlskiu4GRch4AaABAg,@Blackpink_Babymonster_Bp,UCx6h6j6hEc35C5sD0E52Niw,🥺🥺🥺,0,2023-11-16T03:57:23Z,,0
gExhbUo61n0,UgzK36iRtRStpC4ulDB4AaABAg,@MyKimJisoo-1.,UCOdRrPPq5qPI75xr4ZYq_DA,BLACKPINK I LOVE YOU 💕❤️😘 ♥️♥️♥️💜💜💜💜💜💜💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💓💓💓💓💓🖤🖤🖤💓💓💓💓💓💜💜💜💜💜🍀🍀🍀🍀🍀🍀💗💗💗💗💗💗🙆💓💓💓💓💓💓💓,2,2023-11-16T03:54:22Z,,0
gExhbUo61n0,UgztVNvdYjNz7XToAAl4AaABAg,@V_95_,UCc3ZloHpMzTqY3ncpU8kg7w,"Please tell me, did Blackpink renew their contract?",1,2023-11-16T03:54:12Z,,4
gExhbUo61n0,UgztVNvdYjNz7XToAAl4AaABAg.9x9p_qCoP1F9x9pxooyyMP,@mdridwanur810,UCjOPpNIhvksPM30tEv0PbyQ,It's not finnal yet,0,2023-11-16T03:57:28Z,UgztVNvdYjNz7XToAAl4AaABAg,0
gExhbUo61n0,UgztVNvdYjNz7XToAAl4AaABAg.9x9p_qCoP1F9x9qqHJq0PN,@V_95_,UCc3ZloHpMzTqY3ncpU8kg7w,@@mdridwanur810   I hope they don't disband,0,2023-11-16T04:05:10Z,UgztVNvdYjNz7XToAAl4AaABAg,0
