video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MaNXkSA7noE,UgwP5IVAK6mfbY1hsZV4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Как приятно видеть тебя все время и слушать, как ты поешь!!!! Вы всегда удивляете нас своими песнями и выступлениями!!! Для каждой песни вы выбираете свой голос, тембр и манеру исполнения!!!Чувственно, проникновенно!!! Твой голос просто завораживает, он такой мягкий и нежный!!!Он как россыпь тысячи бриллиантов, такой волшебный и кристально чистый как хрусталь!!!Восхищена им надолго!!!Ничто так не радует мое сердце, как твоя прекрасная музыка!!!Я слушаю ее, как молитву, которая успокаивает мою душу, мой разум и сердце!!!Спасибо, что подарили нам столько счастья, радости, любви!!Спасибо большое за вашу прекрасную работу, это ваше всё, ваша жизнь!!!В благодарность, мы посылаем вам свои лучики любви и надежды, пусть они согреют вас и поддержат в трудные периоды, и осветят ваш жизненный путь миллионом фиолетовых огней!!",0,2024-03-25T21:11:40Z,,0
MaNXkSA7noE,UgyvvhqPn18Oe5FDWxt4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!Thank you from the bottom of my heart for the wonderful performance of all your songs!!!They are gentle, lyrical, soulful, sink into the very heart and stay there FOREVER!!!Your charming, heavenly and magical voice sounds soft, gentle and penetrates into the very soul and into the very heart...and it becomes so easy and joyful for me, as if wings grow behind my back and I want to soar in the sky!!!You are a romantic and lyrical performer who can make the world more beautiful and better with your creativity!!!Keep creating and give your love to all of us!!!And we will always be with you no matter what!!!With love!!!",0,2024-03-24T20:11:14Z,,0
MaNXkSA7noE,UgzVgmYLs6I9AWAbwcB4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел- Чимин!!Спасибо от всей души за замечательное исполнение всех твоих песен!!!Они  нежные, лиричные, проникновенные, западают в самое сердце и остаются там уже НАВСЕГДА!!!Твой очаровательный, небесный и волшебный  голос звучит мягко, нежно и  проникает в самую душу и в самое сердце...и мне становится так легко и радостно, словно крылья вырастают за спиной и хочется парить в небесной вышине!!!Ты романтический и лирический исполнитель, который своим творчеством может сделать мир краше и лучше!!!Продолжай творить  и дарить свою любовь всем нам!!!А мы всегда будем с тобой несмотря ни на что!!!С любовью!!!",0,2024-03-24T20:09:02Z,,0
MaNXkSA7noE,UgySu2co25konFAL0RZ4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел -Чимин!!!Спасибо тебе за такую прекрасную подачу песни, твой очаровательный, бархатный голос, словно обволакивает меня и я всецело погружаюсь и  растворяюсь в нем!!! Ты, словно небесный Ангел обнимаешь меня своими крыльями и защищаешь от всего плохого в мире!!!Ты достоин самых прекрасных слов на свете!!!Я с великим наслаждением всегда слушаю твою музыку, ты просто неимоверный талант!!!Спасибо тебе от всего сердца за такой волшебный, нежный и красивый  голос ,за твою неподражаемую красоту души и тела !!!Пусть  Господь тебя благословит на жизненном пути, удачи тебе во всём!!! Мы очень любим тебя и с нетерпением ждём твоего возвращения из армии!!!",0,2024-03-23T21:27:13Z,,0
MaNXkSA7noE,Ugz-AHvvbAJ7CNMXRF54AaABAg,@НачальникТелефона,UCQBlXuR8mTTw0ETf_SUKtIA,"Чимин изумителен.В нем столько нежности и столько благородства.Он излучает тепло и позитив.Будь счастлив, Красавчик!!!❤❤❤❤❤❤❤",0,2024-03-23T19:50:58Z,,0
MaNXkSA7noE,Ugyzwk6xGk2fEP1CLjR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Jimin!!!A charming Angel!!!Your sweet, velvety, charming timbre of your voice will remain in my heart FOREVER!!!Like a magician, you touch the most secret corners of our soul with musical sounds, you are able to convey a magical mood with a melody and give wonderful, positive emotions with your creativity!!!!You are the most incredible and unique person, the one and only, and as always the sunniest and most fascinating!!! May the melody of the soul inspire you, and your inspiration and talent make you a happy person in the world!!!!I love and miss you very, very much!!Take care of yourself, my dear Angel, and we will definitely wait for you all from the army and look forward to 2025, when we will see you ALL TOGETHER!!!And beautiful purple flowers will bloom in our hearts!!!",1,2024-03-22T21:25:23Z,,0
MaNXkSA7noE,Ugyrw4sgHeXKh4_wZGR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Чимин!!!Очаровательный Ангел!!!Твой милый, бархатный ,чарующий тембр голоса останется в моём сердце НАВСЕГДА!!!Вы -словно волшебник затрагиваете самые потаенные уголки нашей души музыкальными звуками, вы умеете передавать волшебное настроение мелодией и дарить прекрасные, положительные эмоции своим творчеством!!!!Вы самый невероятный и уникальный человек, единственный и неповторимый ,и как всегда самый солнечный и завораживающий!!! Пусть мелодия души вдохновляет вас, а ваше вдохновение и талант делают вас счастливым человеком на свете!!!!Люблю и скучаю очень-очень сильно!!Береги себя, мой милый Ангел, а мы обязательно дождёмся вас всех из армии и с нетерпением и радостью будем ждать 2025 года, когда увидим вас ВСЕХ  ВМЕСТЕ!!!И в наших сердцах распустятся прекрасные фиолетовые цветы!!!",0,2024-03-22T21:24:18Z,,0
MaNXkSA7noE,UgwApPeITjPU0LTQ2px4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Bello,1,2024-03-22T00:58:11Z,,0
MaNXkSA7noE,UgyUCFXEZztuggiLudl4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"A super gentle song!!!Gentle as our Angel Jimin himself!!!Very beautiful and soothing, like the most affectionate hugs!!!How wonderful it is to start your day with wonderful music, with songs performed by your incredible, charming voice, my soul rests when I listen to your songs!!!! It is soft, sunny, gentle, warm and very cozy!!!Your melodious, beautiful, clear voice, I want to listen and listen and not think about anything!!!!Thank you from the bottom of my heart for the amazing performance of all your songs!!! Your voice is a heavenly delight!!!You are the brightest and most beautiful star who came down to earth to bring joy to all people on earth!!!",1,2024-03-21T22:25:17Z,,0
MaNXkSA7noE,UgzIN5wFsSdFR_ZY3jh4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Супер нежная песня!!!Нежная, как сам наш Ангел - Чимин!!!Очень красивая и успокаивающая, как самые нежные объятия!!!Как чудесно начинать свой день с замечательной музыки, с песен в исполнении твоего невероятного, чарующего голоса... моя душа отдыхает, когда я слушаю твои песни!!!! Как мягко, солнечно, нежно, тепло и очень уютно!!!Твой мелодичный, красивый, чистый голос, хочется слушать и слушать, и ни о чём не думать!!!!Спасибо тебе от всего сердца за потрясающее исполнение всех твоих песен!!! Твой голос - райское наслаждение!!!Ты - самая яркая и прекрасная звезда, которая спустилась на землю, чтобы дарить радость всем людям на земле!!!",0,2024-03-21T22:22:12Z,,0
MaNXkSA7noE,UgzQ3VIF3rjpd_Q8B-V4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Es tan dulce,1,2024-03-20T23:29:48Z,,0
MaNXkSA7noE,UgzDJUH-Ou3276wBjfd4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел- Чимин!!!Первое, что я слышу сегодня, это Ваш мягкий, чистый, замечательный голос!!! Какой у вас божественный голос, он меня завораживает своим очарованием!!!У меня от него просто мурашки бегут по всему телу!!А  песня просто бесподобная!!!Песня супер, исполнение великолепное!!!Хочется слушать её снова и снова, до бесконечности!!!Вы очень талантливый человек, артист и певец с большой буквы!!!Люблю и восхищаюсь вами, спасибо большое от всей души за ваш неоценимый труд, за ваше творчество, за вашу любовь!!!",0,2024-03-20T21:17:38Z,,0
MaNXkSA7noE,Ugwcgyo1RxqBhpTeu7Z4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!The first thing I hear today is your soft, clear, wonderful voice!!! What a divine voice you have, it fascinates me with its charm!!!It just gives me goosebumps all over my body!!And the song is simply incomparable!!!The song is super, the performance is great!!!I want to listen to it over and over again, endlessly!!!You are a very talented person, an artist and a singer with a capital letter!!!I love and admire you, thank you very much from the bottom of my heart for your invaluable work, for your creativity, for your love!!!",1,2024-03-20T21:17:06Z,,0
MaNXkSA7noE,Ugzuxx85EATFGA2i3n54AaABAg,@rociobernechea1813,UCbA3n5qTrmIy-zL5bfkrtlA,"Jimin siempre hermoso, dulce amo take two , ARMY te ama.
BTS y ARMY juntos por un mundo mejor lleno de amor y música ➡️ 2025 ❤❤❤💜💜💜🇲🇽",0,2024-03-20T15:28:41Z,,0
MaNXkSA7noE,UgwhaNluHoiz1J84G0V4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Как же затрагивают душу ваши песни, до мурашек по коже...Ваш талант покорил наши сердца!!!Тот кто однажды услышит ваш прекрасный голос, не забудет его никогда!!!!Вокал на высшем уровне!!! Супер!!!От всей души Вам огромное спасибо за Вашу музыку и песни!!!Даже когда темно и  пасмурно, но Вы, как солнца луч, освещаете мой день и жизненный путь!!!! Спасибо большое за ваш волшебный голос и прекрасную улыбку!!!  Я преклоняюсь перед Вашим творчеством!!!Вы-Прекрасный  певец с прекрасной душой, желаю вам удачи и успехов, не грустите никогда и будьте  счастливы всегда!!!!",0,2024-03-19T21:47:02Z,,0
MaNXkSA7noE,UgyMkJMF7AOZSF4mPTN4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Precioso,0,2024-03-19T17:42:03Z,,0
MaNXkSA7noE,Ugzxd10x132v9DyPup54AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!I want to say THANK you very much!!!!Thank you for continuing to delight with your beautiful songs that touch the hearts and souls of people!!!Thank you so much for your unforgettable voice!!!Such a beautiful, velvety, sensual, bright, amazing...Thank you from the bottom of my heart for lighting my path with your love and kindness and helping me overcome all obstacles on my life path!!!Low bow to you and respect, my gentle Angel!!!",1,2024-03-18T21:44:35Z,,0
MaNXkSA7noE,Ugyh7hjSJNtpwtmG5KF4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Хочу сказать вам огромное СПАСИБО!!!!Спасибо за то, что продолжаете радовать своими прекрасными песнями, которые трогают сердца и души людей!!!Спасибо большое за  твой незабываемый голос!!!Такой прекрасный, бархатный, чувственный, яркий, изумительный...
Спасибо тебе от всего сердца, за то, что освещаешь мой путь своей любовью и добротой и помогаешь преодолевать все препятствия на моём жизненном пути!!!Низкий поклон тебе и уважение, мой нежный Ангел!!!",0,2024-03-18T21:40:35Z,,0
MaNXkSA7noE,Ugzg2JUruZVKsZSc9HV4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!Thank you very much for the wonderful music, for your creativity, your music and performance are simply divine!!!Every day and every moment, you give me a ray of hope with your songs, and I feel that I receive a huge amount of your love and tenderness!!!Thank you from the bottom of my heart for the fact that you exist and bring joy to my life with your beautiful voice!!! I am so happy to hear your magical and unforgettable voice, which always embraces and warms me with love, like the warm sun!!!!We will always support you in everything, with love and devotion, beautiful sunny Angel!!!An easy and safe military service for you, we will look forward to your return!!!",0,2024-03-17T21:30:19Z,,0
MaNXkSA7noE,Ugy0WYCQ_83AMmG8D4J4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Спасибо большое за  прекрасную музыку, за ваше творчество, ваша музыка и исполнение просто божественны!!!Каждый день и каждое мгновение ,ты  даришь  мне своими песнями луч надежды, и я чувствую, что получаю огромное количество твоей любви и нежности!!!Спасибо от всей души за то, что ты существуешь и приносишь радость в мою жизнь своим прекрасным голосом!!! Я так счастлива слышать твой волшебный и незабываемый голос, который всегда обнимает и согревает меня любовью, как теплое солнце!!!!Мы всегда и во всём поддержим тебя, с любовью и преданностью, прекрасный солнечный Ангел!!!Лёгкой и безопасной тебе службы в армии, мы будем с нетерпением ждать твоего возвращения!!!",0,2024-03-17T21:28:51Z,,0
MaNXkSA7noE,UgxPwMfNEzwUoYbmt514AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!What a wonderful performance of this song, so touching and emotional!!!The song is simply amazing!!!It's a pleasure to listen to you!!!!Your charming and soothing voice makes you forget all the bad things in the world!!!Your velvety voice brings peace to my soul and heart, like a gentle sea breeze that caresses my face!!! Bravo, MY BEAUTIFUL AND TREMBLING ANGEL....YOU ARE MY EXTRAORDINARY AND MAGICAL LIGHT, MY BRIGHTEST STAR IN THE SKY, MY VAST AND AMAZING UNIVERSE!!!",0,2024-03-16T21:16:32Z,,0
MaNXkSA7noE,UgzE6ZKHrJUoqtoEXf94AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Какое прекрасное  исполнение этой песни, такое трогательное и  эмоциональное!!!Песня просто восхитительная!!!Слушать тебя одно удовольствие!!!!Твой  очаровательный и успокаивающий голос заставляет забыть всё плохое на свете!!!Твой бархатный голос приносит покой моей душе и сердцу, как нежный морской бриз, который ласкает моё лицо!!! Браво ,МОЙ ПРЕКРАСНЫЙ И ТРЕПЕТНЫЙ АНГЕЛ....ТЫ МОЙ НЕОБЫКНОВЕННЫЙ И ВОЛШЕБНЫЙ  СВЕТ,МОЯ САМАЯ ЯРКАЯ ЗВЕЗДА НА НЕБОСКЛОНЕ,МОЯ ОГРОМНАЯ И УДИВИТЕЛЬНАЯ ВСЕЛЕННАЯ!!!",1,2024-03-16T21:14:29Z,,0
MaNXkSA7noE,UgxC0Oby2mZgLFyV6nd4AaABAg,@jiminieluv,UC6z0xyF1Lqy0_pZ9zaWJUUQ,❤,0,2024-03-16T06:52:01Z,,0
MaNXkSA7noE,UgzjmLQbkLoG2Hg6Hjt4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!!Эта песня и ее исполнение уникально!!!! Столько нежности, столько любви в ней!!!А ваш голос ни с кем не сравнить!!!!Чарующий, трепетный, нежный ,он проникает прямо в сердце и дарит незабываемые эмоции и ощущения!!!Даже если я устала, расстроена, то слушая Ваш голос, Ваше исполнение этой песни, отпускаешь всё плохое от себя... Эта музыка дарит утешение в жизненных трудностях и надежду в лучшее будущее!!!Спасибо от всей души, мой нежный Ангел, за то, что вы есть, счастья вам, здоровья и любви!!!! И спасибо большое за ваш талант, красоту исполнения и любовь к зрителям!!!! Вы уникальный человек и вы самый лучший!!!Радуйте нас всегда своим творчеством и талантом!!!! А мы с нетерпением будем ждать вашего и ребят скорейшего возвращения из армии!!!",1,2024-03-15T21:51:14Z,,0
MaNXkSA7noE,UgzGrV_OqEHCCj3JpYd4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Te amo Jimin,2,2024-03-14T23:53:15Z,,0
MaNXkSA7noE,UgxyMUbN8slbzJbamMN4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!Thank you so much for this beautiful song!!!!So in spring, like the sun's glare from crystal, your clear voice shimmers so beautifully!!!! Your voice, like a spring stream, runs through the world and penetrates the hearts of millions of your fans!!!!And when you hear this softness and sweet melody.....It's touching to the core!!!!Such an unsurpassed harmony of man and music!!!!!The feelings that this song can convey seem to be a kind of consolation in difficult moments of our lives!!!My gentle Angel, thank you so much for your creativity!!!! With love!!!",1,2024-03-14T21:08:38Z,,0
MaNXkSA7noE,Ugwo6VMRLVEcXdA4ok94AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Спасибо большое за эту прекрасную песню!!!!Так по весеннему, как солнечные блики от хрусталя, так красиво переливается твой чистый голос!!!! Твой голос, как весенний ручей, бежит по миру и проникает в сердца миллионов твоих поклонников!!!!А когда слышишь эту мягкость и сладостную мелодию.....Это трогает до глубины души!!!!Такая непревзойдённая гармония человека и музыки!!!!!Чувства, которые может передать эта песня, кажутся своего рода утешением в трудные моменты нашей жизни!!!Мой нежный Ангел, спасибо огромное за Ваше творчество!!!! С любовью!!!",1,2024-03-14T21:07:44Z,,0
MaNXkSA7noE,UgxGp_TgzGtJ9u8XOlZ4AaABAg,@rosarivera979,UCBEtjmCpFLTRWcLtSTQQljQ,"Nuestro Amado Precioso y Dulce Park Jimin,  Mantente  a salvo saludable y feliz",1,2024-03-13T02:55:42Z,,0
MaNXkSA7noE,Ugw2Go73UdOfCDZN3Hl4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Спасибо тебе большое за каждую песню, за каждую мелодию, которая согревает мое сердце, и дарит спокойствие и умиротворение моей душе!!!! Я очень горжусь и восхищаюсь таким прекрасным и замечательным  человеком как ты!!!!Твоя музыка – как целительный бальзам на мою израненную душу!!!Твой мягкий и приятный голос  звучит так  волшебно и проникновенно, что  очаровывает меня все больше и больше с каждым днем!!!В твоих песнях содержатся очень важные и нужные слова, которые согревают моё сердце, когда темно и тяжело...на душе...и дарят   мне твою любовь!!!Ты научил меня мечтать и испытывать самые прекрасные чувства и  эмоции на земле!!!!Я очень благодарна тебе за это!!!Будь счастлив мой нежный Ангел!!!",2,2024-03-12T21:18:57Z,,0
MaNXkSA7noE,UgwV_Ir4B7seEFx_cUx4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!Thank you very much for every song, for every melody that warms my heart, and gives peace and tranquility to my soul!!!! I am very proud and admire such a wonderful and wonderful person like you!!!!Your music is like a healing balm for my wounded soul!!!Your soft and pleasant voice sounds so magical and soulful, which fascinates me more and more every day!!!Your songs contain very important and necessary words that warm my heart when it's dark and heavy...on the soul...and they give me your love!!!You taught me to dream and experience the most wonderful feelings and emotions on earth!!!!I am very grateful to you for this!!!Be happy, my gentle Angel!!!",1,2024-03-12T21:17:55Z,,0
MaNXkSA7noE,UgxQ_9R-pR3R4yxSxYh4AaABAg,@lidiazalivnaya6677,UCvViwARIcIYNOXJXs9SCPNg,"Чимин пробуждает в человеке самые светлые,добрые чувства,не только голосом,но и всем своим обликом",1,2024-03-12T20:38:52Z,,0
MaNXkSA7noE,UgxKGIIFH9cZOI09obp4AaABAg,@ЕкатеринаСвиридова-з1е,UCVnOyFMUqWLiwB04pLem34g,"ЧИМИН! ТЫ МОЯ НЕЖНАЯ НЕЖНОСТЬ, МИЛЕНЬКИЙ ТЫ МОЙ!!! БЕЗ ТЕБЯ, КАК БЕЗ СОЛНЦА ХОЛОДНО И СЕРО.",1,2024-03-12T14:38:41Z,,0
MaNXkSA7noE,Ugz2vCPVdrUNCx_L3m54AaABAg,@santanaaguilar328,UCMpAaYsOdu_HTxx8TN7cxZA,"Jimin es ternura, respeto, comprensión. De TODO lo bueno el lo tiene todo. Enhorabuena 💜💜🇪🇦🇰🇷💜💜",0,2024-03-12T09:42:02Z,,0
MaNXkSA7noE,UgxC9ybW9Ve06kokYJh4AaABAg,@НатальяСеряк-у9р,UCum8poc-ZvKvoS17APXaJEQ,Я аж засмотрелась на нежного Чимина❤❤❤❤,1,2024-03-12T06:26:48Z,,0
MaNXkSA7noE,UgxWjkksEms0UAqwu_V4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Bella voz,1,2024-03-12T01:51:40Z,,0
MaNXkSA7noE,Ugwjgk95rVEb_M6wz394AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Благодарю тебя за это необъяснимое чудо, за твою прекрасную музыку, она всегда  радует мою душу и сердце!!!У тебя такие замечательные песни и красивый текст!!! Твой очаровательный и успокаивающий голос я люблю  слушать всегда, я просто обожаю его!!!С первых нот, звук твоего голоса переворачивает всё во мне, вытаскивая на свет всё самое лучшее, что скрыто внутри меня- волшебные чувства, мысли, эмоции... Чимин!!Ты такой ОДИН  НЕПОВТОРИМЫЙ!!!! Спасибо большое за то, что ты есть!!!!Ты моя самая яркая звезда, мой нежный и возвышенный Ангел!!!Береги себя пожалуйста!!!А мы посылаем тебе лучики любви и с нетерпением ждём тебя и ребят из армии!!!",2,2024-03-11T19:44:09Z,,0
MaNXkSA7noE,UgxhsgoTelMj47zz5Hl4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!Thank you for this inexplicable miracle, for your beautiful music, it always pleases my soul and heart!!!You have such wonderful songs and beautiful lyrics!!! I always love to listen to your charming and soothing voice, I just adore it!!!From the first notes, the sound of your voice turns everything in me upside down, bringing to light all the best that is hidden inside me - magical feelings, thoughts, emotions... Jimin!!You are so UNIQUE!!!! Thank you so much for being there!!!!You are my brightest star, my gentle and exalted Angel!!!Please take care of yourself!!!And we send you rays of love and look forward to seeing you and the guys from the army!!!",1,2024-03-11T19:43:30Z,,0
MaNXkSA7noE,UgwEW1qYr3jFNfhlIbN4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел- -Чимин!!!Какая радость услышать твой голос, я очень счастлива, когда слушаю твои песни!!!Ты исполняешь их так чувственно и замечательно, что у меня мурашки бегут по коже!!! Эта песня напоминает мне о ком-то очень особенном, я люблю песни о любви, я романтичный человек, поэтому я во многом отождествляю себя с вашими песнями!!!Некоторые из них заставляют меня задуматься о жизни!!!Ведь благодаря вашим песням я лучше узнала себя как человека и личность!!!Каким-то образом каждый текст ваших песен спасал меня!!!Ты научил меня еще больше любить жизнь и людей, не ожидая ничего взамен, приносить ещё больше радости, сделал мои серые будни более красочными и радостными!!! Я Вам очень благодарна за это!!! Может быть, вы не знаете, но в мире есть люди, которые благодаря вам исцеляются, слушая ваши песни!!Мой нежный Ангел, мы вас очень любим и с нетерпением ждём вашего возвращения из армии!!!",1,2024-03-10T19:46:21Z,,0
MaNXkSA7noE,UgzJzqxhVaX-AUTQTVR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My gentle Angel is Jimin!!What a joy to hear your voice, I am very happy when I listen to your songs!!!!You perform them so sensually and wonderfully that goosebumps run over my skin!!!This song reminds me of someone very special, I love love songs, I'm a romantic person, so I identify with your songs in many ways!!!! Some of them make me think about life!!! After all, thanks to your songs, I got to know myself better as a person and personality!!! Somehow, every single text of your song saved me!!!!You taught me to love life and people even more, without expecting anything in return, to bring more joy, and made my gray everyday life more colorful and joyful!!!! I am very grateful to you for this!!! Maybe you don't know, but there are people in the world who are blessed and healed by listening to your songs!!!!We love you very much!!",1,2024-03-10T19:28:51Z,,0
MaNXkSA7noE,Ugxpz1c_Bpi_yIiTwYR4AaABAg,@appmepbodnar9742,UCsa7qErL9AsnqtUB0l4adzw,Jimin é um príncipe,0,2024-03-09T21:55:14Z,,0
MaNXkSA7noE,UgyLRwyYTcZx_qDaw7F4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Твои песни находят отклик во многих душах и заставляют людей жить!!!Твоя ласковая улыбка помогает пережить тяжёлые времена!!!Спасибо тебе огромное, мой нежный Ангел, что однажды появился в моей жизни и спас своей бесконечной добротой и нежностью!!!!Спасибо тебе, что научил меня любить всем своим сердцем!!!!!Ты всегда поддерживаешь меня в трудные времена!!!Твой волшебный голос звучит в моём сердце, каждую минуту, каждую секунду!!!!Я благодарна тебе за это!!!Ты-моё солнце, моя луна и моя надежда на светлое будущее!!!Я очень сильно скучаю по тебе и жду с нетерпением тебя!!!Возвращайся поскорее пожалуйста, нам очень сильно не хватает тебя!!!!",1,2024-03-09T14:44:23Z,,0
MaNXkSA7noE,UgxcTQcm57202EILNjB4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!Your songs resonate in many souls and make people live!!!Your affectionate smile helps you get through hard times!!!Thank you so much, my gentle Angel, for once appearing in my life and saving me with your infinite kindness and tenderness!!!!Thank you for teaching me to love with all my heart!!!!!You always support me in difficult times!!!Your magical voice sounds in my heart, every minute, every second!!!!I am grateful to you for this!!!You are my sun, my moon and my hope for a bright future!!!I miss you very much and look forward to seeing you!!!Please come back soon, we miss you very much!!!",1,2024-03-09T14:43:36Z,,0
MaNXkSA7noE,Ugz9fGcdRLcE-id9a6F4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Se ve hermoso,1,2024-03-08T22:06:01Z,,0
MaNXkSA7noE,UgxzEvO19l8cXCJsCld4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин, ты покорил меня в самое сердце!!! Спасибо, что ты есть в этом мире!!!Я рада тебя слушать всегда!!!!Я просто обожаю твои прекрасные песни, мне очень нравится слушать как ты поёшь!!!Ведь Песни – это мысли, которые ,останавливают время на мгновение....Мой нежный Ангел, вы рождены, чтобы очаровывать нас  своим голосом и достигать наших сердец своей музыкой, вы просто гений!!Берегите себя пожалуйста, а мы с нетерпением будем ждать вашего с ребятами, возвращения из армии!!!",2,2024-03-08T08:55:41Z,,0
MaNXkSA7noE,UgyaGMoNEPBTKpUpdIh4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin, you have conquered me to the very heart!!! Thank you for being in this world!!!I'm always glad to listen to you!!!!I just love your beautiful songs, I really like listening to you sing!!!After all, Songs are thoughts that stop time for a moment....My gentle Angel, you were born to enchant us with your voice and reach our hearts with your music, you are just a genius!!Please take care of yourself, and we will look forward to your return from the army with the guys!!!",1,2024-03-08T08:55:24Z,,0
MaNXkSA7noE,UgyqZKbcIueNJAaj_Xh4AaABAg,@tatianeandrade267,UCTygpMtTBpUyuj7LwmZxPgg,❤❤❤❤❤❤❤,0,2024-03-07T21:38:38Z,,0
MaNXkSA7noE,UgzUecuj_FIjcR9gaCx4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Благодарю тебя от всей души, за этот прекрасный подарок!!!Твой прекрасный и бархатный голос проникает во все потаённые уголки моего сердца и исцеляет его!!!Я люблю тебя слушать в тишине!!!Ведь Музыка и тишина прочно сочетаются, потому что музыка создается из тишины, а тишина наполнена музыкой......Твой волшебный голос и твои песни -как кристальный источник живой воды, он излечивает все мои душевные раны!!!!Даже в самые тяжёлые времена моей жизни, ты  помогаешь мне подняться и идти вперёд с верой в светлое будущее!!!Я благодарна тебе за это!!!Пусть твоя новая мечта сияет ярче и ярче, пусть твои желания всегда исполняются!!!Не забывайте  улыбаться, сиять и никогда, никогда не сдаваться...мы с тобой навсегда!!!",1,2024-03-07T06:00:06Z,,0
MaNXkSA7noE,UgxhZBR7RBDcgIXz4y54AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!Thank you from the bottom of my heart for this wonderful gift!!!Your beautiful and velvety voice penetrates into all the hidden corners of my heart and heals it!!!I love listening to you in silence!!!After all, music and silence are firmly combined, because music is created from silence, and silence is filled with music......Your magical voice and your songs are like a crystal spring of living water, it heals all my mental wounds!!!!Even in the most difficult times of my life, you help me rise up and move forward with faith in a bright future!!!I am grateful to you for this!!!May your new dream shine brighter and brighter, may your wishes always come true!!!Don't forget to smile, shine and never, ever give up...We are with you forever!!!",1,2024-03-07T05:59:11Z,,0
