video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Z9SbpN-T7aE,UgyDtsxYUit9tEX-LER4AaABAg,@tuanmudach,UCWFJN35gLQy7e5TockPcHxw,"Jaehyun is always healthy, it doesn't feel like you're leaving next Monday 😭 I hope it goes smoothly from start to finish, Jaehyun, good luck with your duties 🫡 we will wait for you until we meet in May 2026 💚",5,2024-10-30T11:55:58Z,,0
Z9SbpN-T7aE,UgxRIUd4LJwf2IH2y894AaABAg,@minnnnnnee,UCEK5ETFKLgzjUMLvQyG6YUA,"he's the best, love you,Jaehyun! 🫶",0,2024-10-30T11:54:43Z,,0
Z9SbpN-T7aE,UgyAe8j7zTnBLPavi1B4AaABAg,@TINIROHAENI-o1w,UCWG9oJIk3PA1qC-d9VpDWew,Wow thats amazing,0,2024-10-30T11:53:36Z,,0
Z9SbpN-T7aE,Ugz9XJr8EyCfPmWmVX54AaABAg,@hayley3034,UCSvpUYDvLtYllj4dLfL_zQA,행복하냐는 질문에 행복하다고 해서 덩달아 행복해졌어 우리 재현이가 행복하면 그걸로 됐다 ㅠㅠ,1,2024-10-30T11:52:10Z,,0
Z9SbpN-T7aE,UgzVmX5ww4fm2_0gTjB4AaABAg,@oummamii6054,UCMhv0S6OUrmkCzxm--md5gQ,หล่อมากเอ้ยพ่อคุณณณณ,1,2024-10-30T11:50:10Z,,0
Z9SbpN-T7aE,Ugz5r57ECPqNbaZJ8GB4AaABAg,@archive_lab,UCfhahMRlT-48pXZYCF4ABrQ,"무빙에 군더더기가 하나도 없음 진짜 재현이 피알오야 니오센터는 퍼포먼스비디오 언컨디셔널이랑 스모크 둘다 주세요 맡겨놧읍니다 그럼 이만,,",0,2024-10-30T11:48:56Z,,0
Z9SbpN-T7aE,Ugzu4iCteT2u3hNqqXt4AaABAg,@Tnqkr-2,UCiU9hIRfao3R2p_fXi1mwMw,귀여워 내 복슝아ㅠㅠㅠ,0,2024-10-30T11:48:20Z,,0
Z9SbpN-T7aE,Ugy5yFwIQPV9n_Gg4-d4AaABAg,@chasingdreams5792,UCCkkbF6hYhoscM0Lo4RvrHg,❤❤❤,0,2024-10-30T11:48:17Z,,0
Z9SbpN-T7aE,Ugz725RZqItjVas3cIl4AaABAg,@leonna0514,UCsvXakkEKq1jiVw9gaWNkRA,…..웃으면서 보내죠야하는뒈……ㅠㅠㅠㅠㅠㅠㅠㅠ흙그그그으ㅡ으응ㅇㅇ으ㅡ응흐흐흐ㅡ흐흐우아아아아ㅏ유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-10-30T11:46:20Z,,0
Z9SbpN-T7aE,UgwDqU0dGJCzpUmRkDV4AaABAg,@vladiarosas9429,UCU79rh_Dgpqdz-GMZxDGghQ,"As always giving it all 💐🌹💚🌺💚💕💚💚🌺💐💚🌹🌷Fighting I know you'll be entering the SM, I'll miss you a lot, have fun, eat well and take care of yourself 💚💐💚🌺",2,2024-10-30T11:46:08Z,,0
Z9SbpN-T7aE,Ugzu1BxbGua3nY5c2FN4AaABAg,@khakha8484,UC4qY4iv1XQYxIEdvCjmhYIg,JAEHYUN with wheel clamp so cute🍑,1,2024-10-30T11:45:52Z,,0
Z9SbpN-T7aE,Ugzxs2BM207AbrGelN14AaABAg,@MuanyTracer85,UCwamEHf2tYR_efEeqNk_07w,LEMONADE GOLDEN TIMELESS PEACHES UNCONDITIONAL,0,2024-10-30T11:45:37Z,,0
Z9SbpN-T7aE,UgyzAJ8MJIRe_mdVj2d4AaABAg,@jjpeach214,UCfMT3tfa5MPcQ12ibR68ydg,Cutee,1,2024-10-30T11:45:35Z,,0
Z9SbpN-T7aE,Ugyd7yrEquqPsq1gySB4AaABAg,@Smnsiao,UCrMtrgt7qMSDDroVOuhjY-w,그냥 이대로 간다고???? 재현아… ㅜ가지마 진짜,0,2024-10-30T11:45:21Z,,0
Z9SbpN-T7aE,UgxqsBAD8WIAFaa7rT94AaABAg,@KatelynBonjour,UCl8gztcxguefUEp5Nc4oihQ,Omg he’s just so damn beautiful 😭🤭🫦,0,2024-10-30T11:43:56Z,,0
Z9SbpN-T7aE,UgyLKwR_1E6oFIC7qWt4AaABAg,@user-gw2qd2pr8o,UCFJm4FqT1kEgukacr5vBjCw,omgg❤,0,2024-10-30T11:43:26Z,,0
Z9SbpN-T7aE,Ugz1wAewEovYHVJT7bx4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,7:01 🤩,1,2024-10-30T11:42:47Z,,0
Z9SbpN-T7aE,UgwEAdBK45GyftP6GVd4AaABAg,@구수한누룽지-o6c,UC5jXGzUzLll1WkioKkz6o7g,너무 재밌다(아직안봄),0,2024-10-30T11:42:30Z,,0
Z9SbpN-T7aE,UgytPeg55O1E9AAY5ct4AaABAg,@Jelyyfish_,UC4PXEcrhFw16N9O8KDtX0FQ,❤,0,2024-10-30T11:40:59Z,,0
Z9SbpN-T7aE,UgzzBn_pLw_ZjBsrsmd4AaABAg,@nanananoonaluna,UC_hG-1kcHT8RccGj-RaIs9Q,바쁜 일정 속에서 만들어줘서 고맙고 수고했어 사랑해 정윤오 재현이 ☺️🫶🏻,0,2024-10-30T11:40:56Z,,0
Z9SbpN-T7aE,Ugw-YHoEVhQPEkZi2jN4AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,bro pls don’t leave us pls pls pls,1,2024-10-30T11:39:57Z,,0
Z9SbpN-T7aE,Ugw7OWWinMimYQtXn_54AaABAg,@pacific4126,UCLJR74Hjf-3PMO3IvJRt3ag,jaehyun really worked hard this year. he deserves everything ❤,4,2024-10-30T11:39:56Z,,0
Z9SbpN-T7aE,Ugy5vBhP8fggsKmAKht4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,너무 좋은데 배터리가 10퍼밖에 없어😱 집에가면 무조건적으로 본다💚,0,2024-10-30T11:39:26Z,,0
Z9SbpN-T7aE,UgyO-49bgESPoXCttr94AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,𝐉𝐀𝐄𝐇𝐘𝐔𝐍,0,2024-10-30T11:38:34Z,,0
Z9SbpN-T7aE,UgwaZ_1EI_0zyH45Yu14AaABAg,@jooeun9xs,UCOFeKx-gYiEWb4fl1w6162g,รักพี่เจย์อ่ะ เก่งที่สุดในโลก,1,2024-10-30T11:36:39Z,,0
Z9SbpN-T7aE,UgyRetG1TK8lLt8rGb14AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,"13:42 그렇게 돌진하시면 감사합니다
14:37 돌진 again 귀여워 ㅠㅠㅠㅠㅠㅠ",5,2024-10-30T11:34:38Z,,0
Z9SbpN-T7aE,Ugxj83r4GijCQetk6ZF4AaABAg,@Cheenichi,UCeGE8fi5YzVipOU2_jpr1zQ,love it thank you for this masterpiece,1,2024-10-30T11:34:19Z,,0
Z9SbpN-T7aE,Ugw80L3TwYzR6Nh-xoV4AaABAg,@adorejaehyun,UC_dtL6asCkgWf9cFO44KkVw,You did so well jaehyun! The mv turns out amazing🔥,3,2024-10-30T11:34:17Z,,0
Z9SbpN-T7aE,Ugz04Em-_CfK3Ous68x4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,0:18 jae’s dimples aww,7,2024-10-30T11:32:27Z,,0
Z9SbpN-T7aE,UgzLek4EL21xIkzPv2R4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,건강히 다녀와요 우리도 건강히 기다릴테니💚💚,1,2024-10-30T11:31:59Z,,0
Z9SbpN-T7aE,UgxpQCmKHfp7meWubPJ4AaABAg,@milakamila9484,UCq6zStStP4dAUump-LkMpNw,"You did so great, Jaehyunie!!💚",0,2024-10-30T11:31:53Z,,0
Z9SbpN-T7aE,Ugy9QlhnVBC9ZKDnQqB4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,🔥🔥🔥🔥🔥🔥,0,2024-10-30T11:31:51Z,,0
Z9SbpN-T7aE,UgzdK5-TiD0pGR9NYYF4AaABAg,@naaawesomee,UCJNmd-DUy60ry8uy01M6zpQ,tumben cepet di upload nya min,0,2024-10-30T11:31:05Z,,0
Z9SbpN-T7aE,UgzEb0d9_b6HWbbDfJN4AaABAg,@flamin_hot_lemon_song,UCuOVhyGi0MqhAYY7J3l4epQ,"you are unconditionally wonderful, my beloved. Every detail, every content is proof of your authenticity, professionalism and artistic maturity. Always with you, my beloved Jaehyun . Ti amo❤🇮🇹🌹",31,2024-10-30T11:29:34Z,,0
Z9SbpN-T7aE,UgwQHztjgLXO__3qxrt4AaABAg,@valentine14._.,UCvvjuPLYrGCQdHGU-yUv6Kg,영어 왜케 작고 웅냥냥해 ㅋㅋㅋ ㄱㅇㅇ,1,2024-10-30T11:27:40Z,,0
Z9SbpN-T7aE,UgxL0Z0qTF2vJd6boA14AaABAg,@bellakhiangte2301,UChhyEqVWYuS1w_NfVRf7xFw,He is manly and adorable at the same time❤🍑,3,2024-10-30T11:27:30Z,,0
Z9SbpN-T7aE,UgzeKHj035WwId3KD3d4AaABAg,@jaenjaen1585,UC1h20ZfVOdAOtD0y6ZV9XKQ,재현아 언컨디셔널 노래 너무 좋아ㅠㅠ,1,2024-10-30T11:26:48Z,,0
Z9SbpN-T7aE,UgytntYVE_-vu8OiSTt4AaABAg,@ameliakartika9701,UCE_i37TAs0WFFsZwBOQ0y1g,"Already miss you JAEHYUN, But Thanks for the amazing song and amazing performances that you have given to us❤❤❤",1,2024-10-30T11:26:07Z,,0
Z9SbpN-T7aE,UgycAamjZluquk_LaEZ4AaABAg,@nurliani8243,UCkE_akSO9iQC4aZycHjWSeg,Good job J,0,2024-10-30T11:26:00Z,,0
Z9SbpN-T7aE,UgwDyXUlwtCNWT0ckBx4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,jaehyun has beatuiful eyes,1,2024-10-30T11:24:25Z,,0
Z9SbpN-T7aE,UgwPBweqgzqBxcbgoAZ4AaABAg,@user78m,UCslQ2dgR-Y93tWN6BEvEmEA,재현이 웃는걸 영원히 볼수있음..🥹💚,0,2024-10-30T11:24:15Z,,0
Z9SbpN-T7aE,UgxrvlukhIcm8LvFnp54AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,😍😍😍,0,2024-10-30T11:24:12Z,,0
Z9SbpN-T7aE,UgxNfkZCIjM8UiGBKiN4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,"Thankyou Jaehyun and team👏🏼 the mv is so great, we enjoyed so much❤️‍🔥",1,2024-10-30T11:23:52Z,,0
Z9SbpN-T7aE,UgwRjM9lATO2GdBWLTZ4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,jaehyun is so perfect（he is the most handsome boy in korea),0,2024-10-30T11:23:35Z,,0
Z9SbpN-T7aE,Ugw2yADASTXdljDZ-qV4AaABAg,@tiurftsrifehtkram82,UCsKJXywWFmDtqqpEJeIa4sA,재현이가 준 선물들로 26년 재현이가 돌아올 때까지 잘 버티고 있을게 조심히 다녀와🥹,1,2024-10-30T11:22:02Z,,0
Z9SbpN-T7aE,UgzDw_hzRWf1afuTWBt4AaABAg,@reenact97,UCBpiRcCuF2N1LnKpvofonNA,이잉 우리 재현이 보고싶어서 나 이제 진짜 어뜨케살아야하냐구우우웅 ㅜㅜ,0,2024-10-30T11:21:56Z,,0
Z9SbpN-T7aE,Ugz7TWuNek86nAgC3Ax4AaABAg,@RodainAlHalabi,UCeA2vmE4nLH0Gg45NWb0zbQ,I loved the song so much,0,2024-10-30T11:21:39Z,,0
Z9SbpN-T7aE,UgwCCaosr66q3l8vJ4l4AaABAg,@amasyazoey5276,UCSK4-vU-PLgHhPnqIzRmntg,you've worked hard jaehyun,0,2024-10-30T11:21:24Z,,0
Z9SbpN-T7aE,UgwpF56IkXI9tKmfzt94AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, I am already missing you! But thank you for this great song!
❤️🐓🌺🌷🌹⚘️🔥",10,2024-10-30T11:20:38Z,,0
Z9SbpN-T7aE,UgzlWM2ZgpB6KqscdCx4AaABAg,@yuliantily2624,UCHQHJ5EaZ1_yZSRetSgh9Eg,Stay healthy and safe Jae,0,2024-10-30T11:19:28Z,,0
Z9SbpN-T7aE,UgzgSDdOJNS3wI-ET0J4AaABAg,@Onyourm_arkrm,UCoEOAFxdRMbzuWSjTZUEPxQ,Hello,0,2024-10-30T11:19:13Z,,0
Z9SbpN-T7aE,UgyPgoU1uZna4AdNRlN4AaABAg,@SulfiFi0813,UCuKpZ2VZJ4HGeCZWpmuZORg,Jaehyun is so handsome,1,2024-10-30T11:18:40Z,,0
Z9SbpN-T7aE,UgwE2DyFGnDiUcYIE1Z4AaABAg,@bubbleblublee,UCnodMqCIdiVQqOORWZ6_oOg,17:01 his voice >...<,0,2024-10-30T11:18:17Z,,0
Z9SbpN-T7aE,Ugznv7NdgUSiTU34bop4AaABAg,@heartpeach14,UC8ZW2gLiSkzgVjflsyIa1Iw,재현이가 행복해 보여서 나도 덩달아 행복하다💛,36,2024-10-30T11:17:36Z,,0
Z9SbpN-T7aE,UgxZSlXZUkWdwjImvmB4AaABAg,@pistachio214a,UCz0sSo_Pe7PBFGEMeVgu7OA,"우리한테 이렇게 느좋 노래를 줘놓고...
생이별을 하라고 하다니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
재현아 몸튼튼 마음튼튼 하다가 얼른 다시 만나자 알겠지?????????
정재현 사랑해....",0,2024-10-30T11:16:38Z,,0
Z9SbpN-T7aE,UgyIl37EL3xpCDnKaSp4AaABAg,@SulfiFi0813,UCuKpZ2VZJ4HGeCZWpmuZORg,Mas Yang keras dong mukul nya❤,0,2024-10-30T11:16:31Z,,0
Z9SbpN-T7aE,UgwbQRm9ml7HW76HP5t4AaABAg,@shanzoni1200,UCjAzXka5Dl3gi7W0Y7ZzryQ,"These subs all over the place, put thank for putting out the bts so soon editors",1,2024-10-30T11:14:32Z,,0
Z9SbpN-T7aE,UgxUuqC-lo7sWQOXJNh4AaABAg,@tofuv2251,UCsNvPEz2tvXEABtLAihveyg,jaehyun works so hard,25,2024-10-30T11:13:47Z,,0
Z9SbpN-T7aE,UgyQ0Mq3AmSjEnpgVjp4AaABAg,@SulfiFi0813,UCuKpZ2VZJ4HGeCZWpmuZORg,"Jamal lu jangan banyak omong lu, lu bentar lagi wamil😢",0,2024-10-30T11:13:01Z,,0
Z9SbpN-T7aE,UgzWx8gb8zAQr3BTsqJ4AaABAg,@adorable_0763,UC2dY20JwgNobIEUtAvS-iKQ,노래며 뮤비며 완전 정재현 그 자체다,4,2024-10-30T11:12:31Z,,0
Z9SbpN-T7aE,UgwQTx8OjhDelQs9lud4AaABAg,@방울이-f7p,UCkf8aYWGQfnLVAOa5UCmkVA,컨디션이 좀 안좋아보이는데ㅠㅠㅠ기분탓인가ㅜㅜ,0,2024-10-30T11:11:32Z,,0
Z9SbpN-T7aE,UgwsuHagNbiQt_XQTAx4AaABAg,@129besty,UCBISXm1IbWlv5mt3myXfxig,i miss you❤❤❤,0,2024-10-30T11:11:14Z,,0
Z9SbpN-T7aE,UgzYcsq19kriCXMpUGJ4AaABAg,@user_zdldkj,UCbivcvCGK5vszLMgyuaztNw,정재현 언컨디셔널 너무 좋아요,1,2024-10-30T11:10:58Z,,0
Z9SbpN-T7aE,UgwUGK--z22Q3-fRKV14AaABAg,@SulfiFi0813,UCuKpZ2VZJ4HGeCZWpmuZORg,Gercep ni sayang🎉,0,2024-10-30T11:10:56Z,,0
Z9SbpN-T7aE,Ugyf0ysI0HOrvPgF_Dx4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,8:50 양치하는 모습 귀여워서 자꾸 보게 되네,6,2024-10-30T11:10:47Z,,0
Z9SbpN-T7aE,UgxN7RsUD5KCLI5UzgJ4AaABAg,@anabareiro3245,UCVgULpgahaNLQ963QGuQbYg,I LOVE YOU JAE❤,1,2024-10-30T11:10:10Z,,0
Z9SbpN-T7aE,UgwQMrSy-c_5eVjGjd94AaABAg,@ice-qv7wq,UC2VFEXWR_CYwT15_HyyiT7A,you’ve worked hard jaehyun!,3,2024-10-30T11:10:08Z,,0
Z9SbpN-T7aE,UgxX88ikt4XHlkI94O14AaABAg,@JjJjJj1JjJj,UCW8Gw1TGVqONd8smBFhU1jA,근데 노래 진짜 개좋음 제발 무대 개많이 보고싶었는데..... 난 아직 이 남자를 보낼 준비가 안 되었습니다...,166,2024-10-30T11:09:32Z,,0
Z9SbpN-T7aE,UgwnfA_nqJx_vWM9gIJ4AaABAg,@junoara6752,UC9uE6x6z3uBSCtuD3Nc30sg,JAEHYUN THE BEST MUSICIAN 💚💚,9,2024-10-30T11:09:32Z,,0
Z9SbpN-T7aE,Ugx1ODJ6CFo1HtIqdrF4AaABAg,@ssslvaaazzzhhhraa____3863,UCONPRkYopLKoz3Xl4FYUT_w,sehattsehatt yaaa abangg jaehyunnnn sayangg,0,2024-10-30T11:08:36Z,,0
Z9SbpN-T7aE,UgxtTtVn7ibf6GGJXv14AaABAg,@jeong_able,UCgmhW7lKhWzKTRvZSmYMiKw,"재현쓰 건강하게 잘 다녀오세요💚
시즈니들은 나름대로 열심히 살고 있을게요오💚",18,2024-10-30T11:08:29Z,,0
Z9SbpN-T7aE,UgyKQm_Dxlw-mOz26hx4AaABAg,@dreamxlab,UCiGV9t6jrbs4Q4x0rUGCr6A,so when did jaehyun get to go california if he just recently dyed his hair blond?,0,2024-10-30T11:07:59Z,,0
Z9SbpN-T7aE,UgyiVbOHvi-tPTMArqR4AaABAg,@수정재현,UCnsXVm_rCY3Z61lotFEW5Pw,윤오야 넘 귀여워요 🥹🩵🩵🩵🩵,0,2024-10-30T11:07:39Z,,0
Z9SbpN-T7aE,UgzOi4OGwFin-NLWX_94AaABAg,@najmameisyaardhinna508,UClGEX1Wn3BOnp9-_14m1O-g,Wah baru kali ini aku cepat,0,2024-10-30T11:07:29Z,,0
Z9SbpN-T7aE,UgzVbPON_xYusNRIG-l4AaABAg,@ljamalober,UCIy1e_M4Kgqe9-AorsNzcUA,"요아정
요즘아이돌의정석:정재현",0,2024-10-30T11:07:10Z,,0
Z9SbpN-T7aE,UgxXQjT4Y_NMYPBnCax4AaABAg,@siripornr666,UCwIvpqvISKy8N-mIE_8hqJw,❤❤,0,2024-10-30T11:06:23Z,,0
Z9SbpN-T7aE,UgxKvzTAHIFUNVq7MyV4AaABAg,@Summmmin,UCGBMRgm_w4EhIWRqJLgR-RQ,아 영어하는 정재현 언제봐도 너무 섹시하시다……… 뭐지 진짜 봐도봐도 익숙해지질 않네,14,2024-10-30T11:06:22Z,,0
Z9SbpN-T7aE,UgwIAy6UnrDB0i7bVix4AaABAg,@Elanur-d9d,UCL1OGMDf3iKnRAedibKlOpw,🎉🎉🎉,1,2024-10-30T11:05:50Z,,0
Z9SbpN-T7aE,UgxmodNi9jj4cHlBbPx4AaABAg,@adindaaalvita8173,UCHGOOhVQLGt_4DB6kYmkbRg,I’m here🎉🎉,0,2024-10-30T11:05:29Z,,0
Z9SbpN-T7aE,UgwjEfeSbNp10gdX7fp4AaABAg,@lovmy_jay,UC0oJLjXZjEDVKzRANgSMQcQ,"재현아아아아아 
이다음은 라이브클립이죠??",0,2024-10-30T11:05:22Z,,0
Z9SbpN-T7aE,Ugzq4Mv10khUEjrWyOZ4AaABAg,@AyunAdel,UCynGel5DCIMAz31JPbys0Og,Hemzzz,0,2024-10-30T11:05:13Z,,0
Z9SbpN-T7aE,Ugx-kka-ChAt81JfCVF4AaABAg,@hihelloanyeong127,UC8hbyrPCUuvV3fV9Cb8sn-A,jaehyuniee💚,4,2024-10-30T11:05:08Z,,0
Z9SbpN-T7aE,Ugwt6Yhorf61RY34_jB4AaABAg,@cartoonsmilee5212,UCzDMH7g8QO-SKbwGLyjMM2w,💗🍑,0,2024-10-30T11:05:05Z,,0
Z9SbpN-T7aE,UgxCj1xefxmHDfHy1k94AaABAg,@NA_Jaeminnnnnnn,UCNwYzHtT_KQYRbhOfQ_4HbA,울 재현니....잘 갓다오구....마지막까지 이런 선물을 줘서 고마버어....울 물렁군대복숭아! ❤,22,2024-10-30T11:05:02Z,,0
Z9SbpN-T7aE,UgzHLdwCiYSAsG4zIAR4AaABAg,@Summmmin,UCGBMRgm_w4EhIWRqJLgR-RQ,아니 느낌 개좋잖아 진짜ㅋㅋ 이게 바로 정재현이야 언컨디셔널 퍼포먼스 비디오도 주세요 당장 주새요 아 진짜 못참겠다,62,2024-10-30T11:05:01Z,,0
Z9SbpN-T7aE,UgzQxGQzMkQUcq3RBtJ4AaABAg,@bubbleblublee,UCnodMqCIdiVQqOORWZ6_oOg,Happy Birthday to Me <3,0,2024-10-30T11:04:56Z,,0
Z9SbpN-T7aE,UgyPw3w8cFWsX4JEeKN4AaABAg,@JungJeha23,UCvOHErhTd_2ad_PYWinZpcQ,3 menit yang laluuu 😁😁,0,2024-10-30T11:04:31Z,,0
Z9SbpN-T7aE,UgxyEaf-4Gm-cRDMjUN4AaABAg,@새싹-q9n,UCRo-K5JisseWRjkeuK3eF2w,"Send a shout out to HIS MAMA👏👏👏
Raising up a KING (｡◠‿◠｡)",0,2024-10-30T11:04:23Z,,0
Z9SbpN-T7aE,UgxLr86ncg02NwddKW14AaABAg,@miyocreek,UC53zX-8g1nFZo4xzFYj2EFg,待ってました❤,1,2024-10-30T11:04:20Z,,0
Z9SbpN-T7aE,UgwcjSOACG8gt6egwZB4AaABAg,@tomatoreo7144,UC8uLIg6rLtlcvDO-0H8iu_A,tumben gercep bgt,0,2024-10-30T11:04:15Z,,0
Z9SbpN-T7aE,UgzoOQyv0ovUKll4a994AaABAg,@jenosdreamies,UCbRiQFyIQtyR4-PfJN1nAIQ,Who this girl from California bro?,1,2024-10-30T11:04:13Z,,2
Z9SbpN-T7aE,UgzoOQyv0ovUKll4a994AaABAg.AADFDtElfE9AADFJHWGvBk,@AldaRista-wr7db,UCzIrDTMvO8QpuDLoUfhkqqg,i'm from Indonesian 👋,0,2024-10-30T11:04:58Z,UgzoOQyv0ovUKll4a994AaABAg,0
Z9SbpN-T7aE,UgzoOQyv0ovUKll4a994AaABAg.AADFDtElfE9AADQGM4E6cN,@honeymelonade,UChupikfylJywtEwr353GziQ,Might be made up? Songs don't have to be 100% literal even if it's partly about someone/something,2,2024-10-30T12:40:41Z,UgzoOQyv0ovUKll4a994AaABAg,0
Z9SbpN-T7aE,UgxR_PQl0zABzwGu3wZ4AaABAg,@dheafrelisha9811,UCM8jvKVor-xXynHufyUN0OQ,2 minutes,0,2024-10-30T11:03:50Z,,0
Z9SbpN-T7aE,UgyChTZfhAIUifrZjZV4AaABAg,@JJihy,UCafHUVWhYVkURiIw-uNb7_w,재현아……오늘 회사 스트레스를 너때무네 푼다 ㅠ ㅠ 윤오 F랑해💚,0,2024-10-30T11:03:31Z,,0
Z9SbpN-T7aE,Ugy-P-7DDLuoDU3VoW54AaABAg,@do0_sseuka,UCPaZ294TfW7TlA_rNMCc-1w,재현이참잘했어요,10,2024-10-30T11:03:30Z,,0
Z9SbpN-T7aE,Ugw8CTi-j0xAimknEWd4AaABAg,@천러가만개면만러,UCPCk2onYfwDKWV1k5Ilp2dg,재현아..너무너무 사랑하구…꼭 기다릴게 조심히 다녀와!!,8,2024-10-30T11:03:19Z,,0
Z9SbpN-T7aE,Ugy2hsBK1mRntF7kIeN4AaABAg,@새싹-q9n,UCRo-K5JisseWRjkeuK3eF2w,"met this boy in SEOUL, KOREA 
Something 'bout HIS aura
Got me good at sticking around",76,2024-10-30T11:03:18Z,,0
Z9SbpN-T7aE,UgwZ15k_CBgb1Y1Ps_J4AaABAg,@lyvermuhin3325,UCj3dGboufS9SygGL5JFAx3A,JAEHYUN fans are here?? ✋🏻,318,2024-10-30T11:03:12Z,,11
Z9SbpN-T7aE,UgwZ15k_CBgb1Y1Ps_J4AaABAg.AADF6LRGbzVAADFbUu_qme,@lostinthevision,UCVlTtyYZouilFsumpJ1H0eQ,✋,1,2024-10-30T11:07:35Z,UgwZ15k_CBgb1Y1Ps_J4AaABAg,0
Z9SbpN-T7aE,UgwZ15k_CBgb1Y1Ps_J4AaABAg.AADF6LRGbzVAADFsDSdsGJ,@nudelsuppe5142,UCZ5SAH7ZE5RrCtaENaSDQLw,Here!!!!,2,2024-10-30T11:09:52Z,UgwZ15k_CBgb1Y1Ps_J4AaABAg,0
Z9SbpN-T7aE,UgwZ15k_CBgb1Y1Ps_J4AaABAg.AADF6LRGbzVAADGUuQl3S9,@AleaTabina,UCD1Y7K2N6hP9A7FOugDZoPw,YASH,1,2024-10-30T11:15:17Z,UgwZ15k_CBgb1Y1Ps_J4AaABAg,0
Z9SbpN-T7aE,UgwZ15k_CBgb1Y1Ps_J4AaABAg.AADF6LRGbzVAADHPhRCH9c,@NCTzennie1279,UCkKZ675InLufSsBXKcjMC2Q,Hereeeee,1,2024-10-30T11:23:19Z,UgwZ15k_CBgb1Y1Ps_J4AaABAg,0
Z9SbpN-T7aE,UgwZ15k_CBgb1Y1Ps_J4AaABAg.AADF6LRGbzVAADJN4cRUvu,@bellakhiangte2301,UChhyEqVWYuS1w_NfVRf7xFw,Val's/Valentines,0,2024-10-30T11:40:26Z,UgwZ15k_CBgb1Y1Ps_J4AaABAg,0
Z9SbpN-T7aE,UgwqJBmOxTrwVkV1XzV4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,unconditional 정재현 컨셉  너무 잘어울리고 너무 잘생김..진짜 느좋.. 퍼포비디오도 주세요. 재현아 사랑해🫶🏻,88,2024-10-30T11:02:35Z,,0
Z9SbpN-T7aE,UgzY2n44v2nOKyQRYLR4AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,퍼포비디오 주세요,0,2024-10-30T11:02:31Z,,0
Z9SbpN-T7aE,UgzwMrNny423CE4qw-h4AaABAg,@jenosdreamies,UCbRiQFyIQtyR4-PfJN1nAIQ,Jaehyun you've served enough please don't leaveeeeeeeeeee,128,2024-10-30T11:02:25Z,,0
Z9SbpN-T7aE,UgxFgciBVGu7Zp9kvYh4AaABAg,@ice-qv7wq,UC2VFEXWR_CYwT15_HyyiT7A,so you’re capable of editing fast? what happened to nct 127’s content? are we even getting bts from their trips overseas?,17,2024-10-30T11:02:25Z,,4
Z9SbpN-T7aE,UgxFgciBVGu7Zp9kvYh4AaABAg.AADF0cvr0DRAADKSGR4-6B,@adel-m5v,UCvMydy4nhjCITpWo1JN8OGw,It’s impossible to watch and enjoy a video without someone complaining about something in the comment section geez … it’s always one thing or other.,18,2024-10-30T11:49:52Z,UgxFgciBVGu7Zp9kvYh4AaABAg,0
Z9SbpN-T7aE,UgxFgciBVGu7Zp9kvYh4AaABAg.AADF0cvr0DRAAEyIC60y5h,@Drea8015,UCu6Bjh09T-pPIRrdGHx6_nA,​@@adel-m5vuh yeah sm is a huge company,2,2024-10-31T03:06:00Z,UgxFgciBVGu7Zp9kvYh4AaABAg,0
Z9SbpN-T7aE,UgxFgciBVGu7Zp9kvYh4AaABAg.AADF0cvr0DRAAFC9YRy3U7,@lysvillee,UC39nwtd2lkJShtjqmzCeNZQ,because maybe they dont wanna be recorded on their trips and want alone time..? the fuck,0,2024-10-31T05:15:54Z,UgxFgciBVGu7Zp9kvYh4AaABAg,0
