video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Tn3l0OIU3m4,UgzwVURx6k-g6OqHpfB4AaABAg,@user-bq2qw5vj7e,UC-zSt_mRmWyI5kP-AGKIeZg,သချင်းကြိုက်တယ်😅😅😅,0,2023-10-05T04:15:33Z,,0
Tn3l0OIU3m4,Ugw_jBuDkb8YStdIkg14AaABAg,@yaekocabrerabuitron5138,UClgaMskh8sWKdiqJ7dFjmNw,Money de Lisa me encanta su musica es mi amor por la cual me gusta bailar kpo mi cantante faborito es Lisa o Jenni❤❤,0,2023-10-05T03:24:51Z,,0
Tn3l0OIU3m4,UgzJuZs2_gNBRn35knx4AaABAg,@hoa-le1504,UC6_QvS7KW4Yu6179HdX0ing,😚😚🤗,0,2023-10-05T03:07:51Z,,0
Tn3l0OIU3m4,UgzjucraYFIDjFCJvKF4AaABAg,@946auto,UClebDdOPyvI3xySL2XKkJCQ,❤❤,0,2023-10-04T21:30:57Z,,0
Tn3l0OIU3m4,Ugx9OCyvqTCzJhuBNGl4AaABAg,@Epicefam1,UCY6p18CCk4dVvYpX1EecAxw,😊,0,2023-10-04T20:42:27Z,,0
Tn3l0OIU3m4,UgxdiZzHUe6-YlAzTGt4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,리사 언니 축하해 너무 사랑해 최고야 ❤,0,2023-10-04T19:05:39Z,,0
Tn3l0OIU3m4,Ugy6Wi7e_ZscN6LDuih4AaABAg,@bulent7483,UCkORJbzv7OvAN-6AhBpea9Q,çəhrayı zəhərli qızılgül jenni jisso lisa,0,2023-10-04T17:24:34Z,,0
Tn3l0OIU3m4,UgxhQFyRFhd0Nw4s4ah4AaABAg,@Yang_jeongini,UCjd_hnjSC5-N8VMUDMNQEYw,Yeeessss lalisaaaa manobannnn!!!,0,2023-10-04T16:18:32Z,,0
Tn3l0OIU3m4,UgwrH_rUMJa4UjhphEh4AaABAg,@dennispadilla7104,UCMaYT9rIUSbEoCD9BXVCV-g,1 Billion go go go!,0,2023-10-04T15:06:42Z,,0
Tn3l0OIU3m4,UgwtYMA8imZRA8mqNqB4AaABAg,@9ilillxe,UC7gWb_r454tuejDWeIGMoYQ,나는 이 노래를 좋아하고 당신은 바시이고 나는 당신을 리사 사랑합니다 ♡✨,0,2023-10-04T14:30:29Z,,0
Tn3l0OIU3m4,Ugw5moUWEJpKibuXr0F4AaABAg,@Emilimalfoy,UCRCrK8dpZX-Zaun-sti_o0w,❤️❤️❤️❤️😻💗🥰 все,0,2023-10-04T14:02:22Z,,0
Tn3l0OIU3m4,UgwHpMp964NfMtlXsax4AaABAg,@Blinky_Pink97,UCQYDZuUK5rjL1hDRjfBoZqA,Lisa is the besttt in the wholeeee world. 💛💛💛💛💛💛,1,2023-10-04T13:04:44Z,,1
Tn3l0OIU3m4,UgwHpMp964NfMtlXsax4AaABAg.9vS5PUOZJBL9zc0dRXPuiJ,@Lalisa_love_me_Lalisa,UC0Gray_hsvd912tSliQTTKQ,"please don't write bad things about Jennie. I love and idolize Lisa, but please respect the feelings of other fans who love their bias just like you. It's her birthday today. only 1 day a year, I don’t want them to come later and insult Lisa on her birthday😔",0,2024-01-16T05:00:18Z,UgwHpMp964NfMtlXsax4AaABAg,0
Tn3l0OIU3m4,Ugzg9L7_FnWDR-QrP6t4AaABAg,@Bangpinkxitzy,UCq4pnxMGwtHn2Udtmfe0bzw,Money will hit 1 billion views❤❤,0,2023-10-04T13:02:58Z,,0
Tn3l0OIU3m4,UgxcY-toMuZSZRA4QC54AaABAg,@tabindamalik7831,UC1XieMBJLeOoGsZmeeWUqlw,1B next goal,1,2023-10-04T11:37:52Z,,0
Tn3l0OIU3m4,UgxGMoxve0VkB0nGV-V4AaABAg,@hadijahatueva1833,UCy7zbQLBlabAmEp_y_Waocg,❤❤❤❤😊😊😊😊👍👍👍👍,0,2023-10-04T11:28:51Z,,0
Tn3l0OIU3m4,UgxOGgCttKsz0Pgm2kt4AaABAg,@RoseLedesma-gv8lc,UC_Nl7_WfFU9OBDaaIpr1dYA,❤❤❤❤❤❤❤❤❤❤❤❤ lisa❤❤❤❤❤❤❤❤❤❤❤❣️😍🥰😍 love you Lisa,0,2023-10-04T10:14:56Z,,0
Tn3l0OIU3m4,Ugwr1P0cE1xZ2sz6bL94AaABAg,@Shohjahon-hw8zn,UCvMbxoaD2ESuE07mM0UtwFA,I love Lisa❤❤❤❤,0,2023-10-04T09:10:39Z,,0
Tn3l0OIU3m4,Ugx8wf6uzZhb1BookZh4AaABAg,@yeseniazapata162,UCWSRLBy-Chnr2wp8jbYFLzg,♥️❣️🙋🌈🔥❄️🐶♒♀️♀️💗💗💗💝💜💜💜👉👈🤝👍👍👍👍👍👍👍👏👍👍👍👍,0,2023-10-04T04:56:26Z,,0
Tn3l0OIU3m4,UgwNUp9GRou30Nu-OXl4AaABAg,@yeseniazapata162,UCWSRLBy-Chnr2wp8jbYFLzg,👉👈🙏🇰🇷☺️😊😏🏳️‍🌈🥰😘👉👈💚💙💜💜💜💘💝💖💖💗💗💓💓👩‍❤️‍👩🌈✨🌟☄️♀️♀️⚧️♂️🎶🎶🎶🎶✅✔️🏳️‍⚧️🏳️‍🌈🏳️‍⚧️🏳️‍⚧️🏳️‍🌈,0,2023-10-04T04:54:37Z,,0
Tn3l0OIU3m4,UgxTAJEWbdgwskyqkOx4AaABAg,@jyotikumari-kz4zo,UCfbLL4-OMO-lbQI72_ihckg,You are super cool😎👍,1,2023-10-04T04:25:58Z,,0
Tn3l0OIU3m4,UgxWqtbGLE0IBwcH5Hh4AaABAg,@isaavila4300,UChiAph0e_2GzpyqTv5awO9g,I love Blackpik,0,2023-10-04T04:17:10Z,,0
Tn3l0OIU3m4,UgySTiTh9QGCDoVj-iJ4AaABAg,@seanm4468,UCc5ubcCdZWD2bHvaPOo2KDA,리사가 갑,0,2023-10-04T00:53:56Z,,0
Tn3l0OIU3m4,UgwFehuT9-ieB9BJrLx4AaABAg,@softjenn,UCPD-iTVabLpj3spS9_pj5-A,let's go girll ♥️♥️,0,2023-10-03T18:03:31Z,,0
Tn3l0OIU3m4,UgxFx3RAUw4DU_q6t6h4AaABAg,@lyndacalderon,UCQqpzp7OPP40I8kHVoGm95Q,LOVE YOU UNNIE❤❤❤ PLS NOTICE MEE,0,2023-10-03T17:18:49Z,,0
Tn3l0OIU3m4,UgyYK8vimCZA5qxLk5p4AaABAg,@mahsumaverbek1018,UCRpO9_kdZDopxe7pYF0dMlg,İ love you BP 터키에서 콘서트를 할 수 있나요? 어쩌면 저도 코자엘리로 갈지도 모릅니다. 오시면 정말 기쁠 것 같아요.,0,2023-10-03T16:18:51Z,,0
Tn3l0OIU3m4,Ugw06MsXDJjrmabTosx4AaABAg,@RajneeshKumar-gv1si,UCaf9ZRw55UhW4sGOAi2UgYg,"Everyone silent...
Listen to Lisa's success voice...❤❤❤❤",2,2023-10-03T16:13:08Z,,0
Tn3l0OIU3m4,UgyRqkXocOJzoAmMLXJ4AaABAg,@RUCHIKA_CHOUDHARY,UCNRCP3ba563Re-i7ZFjZVbQ,Money money,0,2023-10-03T15:59:13Z,,0
Tn3l0OIU3m4,Ugyz3zc0xWG90kX7CdZ4AaABAg,@Zin_chuche,UCWYCz4Y-eKaiMpOwa9iLEfA,I LOVE LISA AND I LIKE MONEY,0,2023-10-03T15:18:09Z,,0
Tn3l0OIU3m4,UgxagPxpytiS6dDKIo14AaABAg,@Kpop_Fantasy214,UChZiTkT30vae6BP6ucKjjIQ,Bro I don't like you lisa,0,2023-10-03T14:52:10Z,,0
Tn3l0OIU3m4,UgybcxV1NrZuOr1H4gp4AaABAg,@Ndddgnydnn,UCCvOUgmNnoEp74jIlidfmHA,YOU ARE WAITING FOR BLACKPINK TURKEY TURKISH LINKS ARE WAITING FOR YOU IN TURYE ❤❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-10-03T14:45:44Z,,0
Tn3l0OIU3m4,Ugy4CG3tVoaY6gdJH2d4AaABAg,@wennie4073,UCNv2hLWUvOhg0FLjVQKKAfw,I like her the most because she's beautiful and talented. Always support Lisa. I love you and I met you on the journey in HaNoi.😘😘😘😘,41,2023-10-03T13:48:06Z,,1
Tn3l0OIU3m4,Ugy4CG3tVoaY6gdJH2d4AaABAg.9vPa_FE0tEq9wF6QmYF4RB,@swostikarijal9906,UCJIo60ng8-pC8tStzF1qV7g,did you meet,0,2023-10-24T08:34:55Z,Ugy4CG3tVoaY6gdJH2d4AaABAg,0
Tn3l0OIU3m4,UgychTBhRfiM3P8AdJJ4AaABAg,@nlt0617,UCyKiXyQ1xEMhzIhCzugx3lg,YÊU.LISA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-03T13:45:25Z,,0
Tn3l0OIU3m4,Ugx9S131apF_DVNmuTJ4AaABAg,@esraatmaca5012,UCmWDOx7WIa9586VBS8vL3oA,Lisaa❤❤❤❤❤❤❤❤❤❤❤❤❤My bias❤❤❤❤,1,2023-10-03T13:37:09Z,,0
Tn3l0OIU3m4,Ugxt0XYK8yfTaL96A-J4AaABAg,@kettran7339,UCJi-rdum2tRUnbuRV3Dtdqg,Me 🙋🏻‍♀️,0,2023-10-03T12:20:53Z,,0
Tn3l0OIU3m4,UgxdYOtldpztdoWZXp94AaABAg,@FantasyStaylink,UCZAViRtPDMMnc-q3TWD0H3g,"Let's make 400 million on the groun, he deserves it, let's go to rose stanlar to the press",0,2023-10-03T11:44:17Z,,0
Tn3l0OIU3m4,Ugxhb58MjNBLBvlCKT54AaABAg,@irvanefendi5710,UCoQUupEYtQQPlyaEI-ATC_A,love you my baby girl,2,2023-10-03T09:00:08Z,,0
Tn3l0OIU3m4,UgzpWkLtJTVu2rbXMrl4AaABAg,@Hi_everything.246,UCLTW9ZYIsGAt3hd6m8K89Ug,😊Lias ❤ Blackpink 🎉 I Am Happiness 🙂,1,2023-10-03T08:51:55Z,,0
Tn3l0OIU3m4,UgyZbUPG5MecJgUHJUZ4AaABAg,@bublegumm.9018,UCSO7vybrm0bbySScbO0a0Xg,lisaa,0,2023-10-03T07:32:36Z,,0
Tn3l0OIU3m4,Ugz0EmpPCBGNvpsbjmx4AaABAg,@abbyli8717,UC321dckT4DzqxW6KaVJ3qKA,❤❤,0,2023-10-03T07:26:09Z,,0
Tn3l0OIU3m4,UgxzHODvPX1Im6LW3yp4AaABAg,@jllilib.8803,UCoKbXGg8CmKnbI_R7gBTH_Q,road to 1B views. blinks keep on streaming,1,2023-10-03T07:10:28Z,,0
Tn3l0OIU3m4,UgwOvPZPRG7FGs8B8j14AaABAg,@siya26kaushik,UCcdyezoQ0wa4_7rvB87P3bA,❤❤❤,0,2023-10-03T04:48:41Z,,0
Tn3l0OIU3m4,Ugz8Lp9ce6drWHqrLtt4AaABAg,@phongpakornsa-nguansup8347,UCHrDnLRX0XgeEX6YpqN2Hkw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤รัวๆ,0,2023-10-03T03:27:48Z,,0
Tn3l0OIU3m4,UgxdDVxEB1zBA85JZ2F4AaABAg,@miraldanorbrius4789,UCT9R86XiettSnaZqU0A9wyQ,🎉❤,0,2023-10-03T03:07:56Z,,0
Tn3l0OIU3m4,UgzGcNuPZCyTOT2sy8t4AaABAg,@BMWmini123,UCq2Tir-FZEyXwo--tQpnkvg,我爱你丽莎,0,2023-10-03T00:13:39Z,,0
Tn3l0OIU3m4,UgyN_uy2f545XQnP2u94AaABAg,@EscarlethjoselingMena,UCbh1HxJo0w9Fp31tkFXCxGw,La Josi de amarte los rancheros me cansé me cansé y gringo vamos con todo😊😊❤❤❤❤❤❤🤩🤩🤩🤩🤩🤩🤩🤩,0,2023-10-03T00:07:00Z,,0
Tn3l0OIU3m4,UgyV5c2_6RIf6G4Pd9V4AaABAg,@ThomHertz,UCiHRKT1yKry1AxLIlj00Keg,Hi black  pink we love  you😊❤🎉,0,2023-10-02T19:53:59Z,,0
Tn3l0OIU3m4,UgxM97z80D2NbJBahih4AaABAg,@ondercinenova5819,UC1SUTf3tHiEk2-r7DeFD9Mg,Tabikide ban,0,2023-10-02T15:38:33Z,,0
Tn3l0OIU3m4,UgzK4i1UovVsOPLWShR4AaABAg,@Sevılmeyen_birisi_iste,UCtop0XWvXln6tR4BJpf42Iw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-02T15:11:21Z,,0
Tn3l0OIU3m4,UgxsvqFCQ6WeZBlXqqV4AaABAg,@AFRA-e6x,UCaFGjvGb81N-FdngXmcYrdg,LISA🤑 ❤❤❤❤❤  jisoo 🌺 ENNIE ROSE,0,2023-10-02T10:03:20Z,,0
Tn3l0OIU3m4,UgxTXL6by1uobuJhyLl4AaABAg,@dieuphan4700,UCnNISWzRRUsRj105JjTSyNg,Lissaaaaaa,0,2023-10-02T09:49:12Z,,0
Tn3l0OIU3m4,UgwIP1U_bv5ERieh3SZ4AaABAg,@hongdoo2000,UCvEqa9x65rQcH1VGgFVoA6Q,와이지에서 너무 키워 줫다 ~~~~,0,2023-10-02T08:43:15Z,,0
Tn3l0OIU3m4,Ugweo-Z8N7TfbS7doC94AaABAg,@SamKumar-w9f,UC0ZuGsoXvGyqjlF8TcS0zEw,Congratulations Lalisa,0,2023-10-02T08:32:29Z,,0
Tn3l0OIU3m4,UgxBF1nk1ahH77cScUR4AaABAg,@강경훈-w2e,UChETw8qLuYbC5LHzyt7FVBA,으.... 더티하다 으....,0,2023-10-02T02:26:21Z,,0
Tn3l0OIU3m4,UgxiPSBiyihHSY2TiCl4AaABAg,@LisbethjeraldinColombiaramirez,UCp7dXtPtDU_RN_HoXtmeTfw,❤❤❤❤❤❤😊,0,2023-10-02T02:01:16Z,,0
Tn3l0OIU3m4,Ugz9N3BBfOlUC70yR994AaABAg,@Lisa_Rose823,UCiA5EHYAl9l5TWaqUncW6oQ,My names Lisa 😂,0,2023-10-01T19:07:37Z,,0
Tn3l0OIU3m4,UgzHDjzqP3YXT95ORRV4AaABAg,@ArzuAkyıldız-u3w,UC7_kgQlFEJRKIGnjxTmDraw,Üfya,0,2023-10-01T17:14:24Z,,0
Tn3l0OIU3m4,Ugz4eX5ed5Gyw-o05gZ4AaABAg,@Midnight.Entertainment.12,UCUJ8ri7pbUFatOJIlrnQSPw,"⚠Bliiinks !
Were almost 100M !
Share to other people for more followers ! ‼",0,2023-10-01T16:13:35Z,,0
Tn3l0OIU3m4,UgzkYkNYOOOwL-In6M54AaABAg,@diomedespaz743,UCq10wfCCWY82WvdOmByxanw,si es tubiera ai tede nunsiara por pros ti tuta tubulera,1,2023-10-01T15:55:03Z,,0
Tn3l0OIU3m4,Ugzr1B_IQWnHE9cove14AaABAg,@jenniemyaren,UCb4r7QW_VwwnhTbGSn-06XQ,Lisa sooo coolll❤❤❤,0,2023-10-01T15:48:08Z,,0
Tn3l0OIU3m4,UgxL57QncLdMtoFlHol4AaABAg,@MameStars,UCgxVy5mUkcoZNx3d1zJBiBQ,Is this youre old video money by lisa but I stiil love it,0,2023-10-01T13:02:01Z,,0
Tn3l0OIU3m4,Ugx9WJS4cEv7fngF3k14AaABAg,@Love_k-pop110,UC4fSAQ_kP_vK1w33fFZIXsQ,Я из России,0,2023-10-01T11:49:35Z,,0
Tn3l0OIU3m4,UgyrhV_pEGbCq95UIeF4AaABAg,@lanhla6874,UCKSd7d8n83QLikQgOMfMK7Q,I Love you Lisa,0,2023-10-01T09:52:49Z,,0
Tn3l0OIU3m4,Ugx-_b7XBVpsT3h_pY94AaABAg,@Farheena-e4y,UCnZ2tdp3JKBt3sl6KkSKLYQ,랄리사 내 인생의 일부,0,2023-10-01T09:38:29Z,,0
Tn3l0OIU3m4,UgzcPSbOXRn3mAP4P_h4AaABAg,@ФатимаСраждинова,UClwsXwYOauvu5CgP8SXijng,Hi i love blackpink,0,2023-10-01T09:23:21Z,,0
Tn3l0OIU3m4,UgxXrsxiagGw_DL0bXp4AaABAg,@SssOooKk,UCYW97Q8hjjgx-d4N1yHOj8A,샤워할때 흥얼거려요 🛀,1,2023-10-01T08:33:53Z,,0
Tn3l0OIU3m4,Ugw6SBJ1TxRii7GSilt4AaABAg,@ramraokulkarni1814,UCQfq8HRaXSG35TpCjMgSy_A,Congratulations for 900 million views Lisa please come to India😊😊😊😊😊❤,0,2023-10-01T07:33:10Z,,0
Tn3l0OIU3m4,Ugzys9QSRnhz4J9PGTZ4AaABAg,@Melowbilgiler,UCnYMqXiSnInWPqt_Ztgde3g,Lisa okay money There is no money in money 🙃💕,0,2023-10-01T06:46:32Z,,0
Tn3l0OIU3m4,Ugwu1Gh5AV2aSMtvmRJ4AaABAg,@ra.he.f,UCAFNqeAIgtERuiN524mceqQ,내가 아는 리사가 아닌데 변했네 💔,0,2023-10-01T06:15:49Z,,0
Tn3l0OIU3m4,Ugy2Bb5oRSYzJJMOKit4AaABAg,@อันซีน-ร9ผ,UCWwF61I37age7cRrhhs-sSw,ก็ยังสู้กระแตแห่งไทยแลนด์ไม่ได้อยู่ดี ระดับความแรงความแซ่บลองเทียบดูชอตต่อชอต,0,2023-10-01T06:04:32Z,,0
Tn3l0OIU3m4,Ugyii11zEgT4dblFeUN4AaABAg,@telmonodilov-5799,UCq8XZ0Ftv0xZznnYVpD11aw,"Men sizlarni yahshi koʻraman sevaman      
UZBKISTAN",0,2023-10-01T03:30:42Z,,0
Tn3l0OIU3m4,UgyY8TPAOSIwvPV92Ep4AaABAg,@ismmenefragoso3045,UC8YW3xwE7ZKZiyO2ah9fqEA,I love you lisa,0,2023-10-01T01:20:12Z,,0
Tn3l0OIU3m4,UgwKigegy9CUm6fdzrJ4AaABAg,@anaortuno3190,UCbBSNhzXyH-hAe8CGM7Pg9A,Te amo lisa❤❤❤❤❤❤❤❤,0,2023-09-30T22:16:35Z,,0
Tn3l0OIU3m4,UgyUg10jZiKYsuEcWSl4AaABAg,@Palıçka_14,UCDSZdZxub-piJ8YBV8zOmuA,Lìsaaaaa❤❤❤,0,2023-09-30T20:11:41Z,,0
Tn3l0OIU3m4,Ugz3yx7srwOd-WnosUB4AaABAg,@bpforever-d8r,UCYRTAnNQqwpJryw7CQ3VnAg,annyeong lisa,0,2023-09-30T16:26:22Z,,0
Tn3l0OIU3m4,UgyZ7gzRdctP90Zm1eV4AaABAg,@alejandropedroza7398,UCh17Em11ujf9Px9L8vQLfMA,Ese oufit final ❤,0,2023-09-30T16:25:11Z,,0
Tn3l0OIU3m4,UgycoRxzS76n73mgSrd4AaABAg,@adithi.,UC5Xp2pSaVeRo3hicJDi85Zw,1B SOON......🎉,0,2023-09-30T16:04:09Z,,0
Tn3l0OIU3m4,Ugw982wt_0KKKgtODL94AaABAg,@m.d.c8634,UCYgNyc18D-p7ztlC7X5mqMg,มีผัวแล้วยังแซ่บยุนะลิซ่าเดี๋ยวผัวด่านะ,0,2023-09-30T15:17:09Z,,0
Tn3l0OIU3m4,UgwNQun0L8vIlBuvlhV4AaABAg,@Sahipsizler_fan_clup,UCZV9l5r60EIbPHyc5q-xKVw,Love  lalisa!❤❤❤❤,0,2023-09-30T14:20:47Z,,0
Tn3l0OIU3m4,UgzeaWmKrNeefPYzJox4AaABAg,@난신이다-i2h,UCRBvkKXBaQAVaMU9RMw43iA,태국ㄴ은 루이집으로 보내고 더 뛰어난 뮤지션을 뽑으셔 ‥,0,2023-09-30T14:00:20Z,,0
Tn3l0OIU3m4,UgxYNunLNvuYt1rlvxd4AaABAg,@huynhduynguyen5387,UCdiTTp_VZFV_h86Mf8X40gQ,I love you lisa❤❤😍😍❤❤😍😍❤❤😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-09-30T13:58:53Z,,0
Tn3l0OIU3m4,Ugwpg-n11jEb5RyBe3p4AaABAg,@tshering6334,UCy1CxvlqIZ1rVEuaGM6NNIw,What is your name BLACKPINK I love your song. My name is Tshering Yangki ❤❤,0,2023-09-30T13:20:41Z,,0
Tn3l0OIU3m4,UgydAlAJRldvr0V9pwJ4AaABAg,@sabihazahid2185,UCA1i0yktrAkDFTQBTVaeX8g,Lalalalalala Lisaaaaaa ❤❤❤❤,0,2023-09-30T12:20:01Z,,0
Tn3l0OIU3m4,Ugzbro3IvBjOybkUCdp4AaABAg,@rabianaveed7664,UCjjO2_rTdflO1njRWsM3BsQ,❤,0,2023-09-30T11:38:04Z,,0
Tn3l0OIU3m4,UgwHKZBsS5StfqliSc14AaABAg,@Jennie_kim_kokos,UCByGPTXwQvVXf_tHXiNGovw,💗🖤Black Pink🖤💗,1,2023-09-30T11:19:42Z,,0
Tn3l0OIU3m4,UgyGe_d1mK5V9OKICDN4AaABAg,@قاسمنوةةة,UC8AgxtCnvsZGkL6vXEEbnEw,Possible to install ❤,1,2023-09-30T08:32:52Z,,0
Tn3l0OIU3m4,Ugz12k-F1gP9SYxsl7l4AaABAg,@zuhaluzunalc4242,UCG37Bu5P8JfG0ilXDveenrA,Lisa turkiyeye gelll❤❤❤plss,0,2023-09-30T08:07:50Z,,0
Tn3l0OIU3m4,Ugxcw6pJksADGvNzA4J4AaABAg,@Nurdane33_ÖZD,UCvi8ohnit7rPDv50cPIGtDg,Hak ediyor cnm benim,0,2023-09-30T05:51:52Z,,0
Tn3l0OIU3m4,UgwqDou4gkVZQJ7a5YN4AaABAg,@LALİSAMONABAN-k5f,UCFPJja785zYB6UmFn0GZluQ,Lalisammmm,0,2023-09-30T05:26:48Z,,0
Tn3l0OIU3m4,UgyFZ3kkXQ43ozIcRrd4AaABAg,@arti4648,UC_Oy3XaeVnLdr5e1wvtLBsQ,❤❤❤❤,0,2023-09-30T05:18:48Z,,0
Tn3l0OIU3m4,UgwgFErEViwwH2E_4al4AaABAg,@MuhammadIbrahim-cg8zg,UCimSScQadL3NAJMf724X61g,Lisa's iPhone and drink a beer with best wishes customer support team are all well tomorrow morning 😢😂😅😊,0,2023-09-30T05:10:22Z,,0
Tn3l0OIU3m4,UgzvE5PHvkI6FAbBk754AaABAg,@bepetulsuleymigabriela9184,UCXgGwIsgkbTg2k0E-OXfw9g,❤❤❤Lalisa te amo❤❤❤,0,2023-09-30T01:34:14Z,,0
Tn3l0OIU3m4,UgwqyXweeI5qqp_1F1l4AaABAg,@TrangTran-hw7ib,UCw7e5eJtXZzYMdetOgDlDCQ,I LOVE LALISAMANNOBAN,0,2023-09-30T01:31:38Z,,0
Tn3l0OIU3m4,UgyAW001E-sN7m-SlZh4AaABAg,@ميار-ض7ز,UCXbg50N5XmK2Dd1Yutzmh8w,احبكم ليسا احبك ❤❤,0,2023-09-30T00:59:45Z,,0
Tn3l0OIU3m4,UgzJWIzY9S6e-_F1LQF4AaABAg,@saravalentinacaicedocalder410,UCyw0n2MV5XFmjkRE-nzbRHA,"hola 안녕하세요 Lisa, 저는 당신의 팬입니다. 항상 당신을 만나고 싶었지만 그럴 수 없습니다. 제 이름은 Sara입니다. 저는 9살입니다. 곧 만나기를 바랍니다. 안녕.",1,2023-09-30T00:20:09Z,,0
Tn3l0OIU3m4,UgwKHg0JObJRe9yp3Mp4AaABAg,@nelyperez4964,UCrcBGw6xEwpV9sr400kjapQ,Love you lisa,0,2023-09-30T00:10:59Z,,0
Tn3l0OIU3m4,Ugwgj9NBlnGVNhBpIFx4AaABAg,@roserheaberroy847,UCKT0rPCzFMWqyp9-lhbC5Mg,🎉🎉🎉😁😁😁,0,2023-09-29T23:54:24Z,,0
Tn3l0OIU3m4,UgwCJ3V-do4rEAjYGbl4AaABAg,@Ch.02.6,UCcndZbgUP1zL3hPxEejVJDw,❤丽莎是一个非常有才华的女孩，我爱你丽莎,1,2023-09-29T21:12:54Z,,0
Tn3l0OIU3m4,Ugzv77jdh5QR8u-V5594AaABAg,@annazana9292,UChInh366B8cJtrYU9kZHgvQ,Pls dont dspanbd😢,0,2023-09-29T21:04:04Z,,0
Tn3l0OIU3m4,Ugx6yRe5lg1O82eA1HV4AaABAg,@IsabelAlejandraPina,UCr0NFprDLMinhLiNmLEJmvg,Lisa love,0,2023-09-29T20:43:01Z,,0
Tn3l0OIU3m4,Ugy2x43BXaFyGPpLOYN4AaABAg,@Jisooeatwbehlül,UC2_xWPBELLX9ctSb99w5cyg,사랑해요 lisa❤❤,2,2023-09-29T20:33:17Z,,0
Tn3l0OIU3m4,UgwG5LPrSV1TvbvNwhF4AaABAg,@dolligirl,UC2mkGOZWjHYPsyImUyRjeaQ,너희들은 대단해,0,2023-09-29T20:05:12Z,,0
Tn3l0OIU3m4,UgyGUk6NvmfItgNlktF4AaABAg,@valisemyazza262,UCOB6D6nDfkkI_ARY3B791mg,LISA MONEY MV 🙂👍‼️,1,2023-09-29T18:49:48Z,,0
Tn3l0OIU3m4,UgyVYbJl3waPiNKo5qZ4AaABAg,@yasserabuali1106,UC7jiEeHEF2tcTqT3VEDovNA,I'm love Lisa,0,2023-09-29T18:33:00Z,,0
Tn3l0OIU3m4,UgxAe8iL8kN6bM6IhDF4AaABAg,@GizanoKlein-k6x,UCP0GNev9_u1RPlkP-ISYlvQ,Love you,0,2023-09-29T18:09:08Z,,0
Tn3l0OIU3m4,UgxaS-EQmFz9KMQkt1x4AaABAg,@dumisaniarthur2258,UC2JclakeSfUKQdQWcYAh23w,Go  lili❤❤❤❤❤😊 larisa.M,0,2023-09-29T17:42:44Z,,0
Tn3l0OIU3m4,UgxPflNNQGI513itrdF4AaABAg,@ivanaj9077,UCBBxAv4x-KwWtdzC7wzgJlQ,Lisa I love,0,2023-09-29T17:24:57Z,,0
Tn3l0OIU3m4,UgyVugIS1q1mV1xmGlp4AaABAg,@Harry0931-jennie,UC2S_gnsDiRPv5AoXrOo_6bg,I LOVE LALISA MANOBAL🛐🛐🔥🔥,0,2023-09-29T16:59:06Z,,0
Tn3l0OIU3m4,UgxxTEH67bCPAXAReDx4AaABAg,@Aestheticqueen1432,UCxklR3rS_4UfC9E7KQMlMCA,Lisaaaa,0,2023-09-29T16:30:35Z,,0
Tn3l0OIU3m4,UgzChNwVFEiZ2ukWj9B4AaABAg,@bugissan1,UChIgMAwydUaA9yCiBf8iYag,💗💗💗,0,2023-09-29T14:40:35Z,,0
Tn3l0OIU3m4,Ugyusom2QjNr6M_1H1J4AaABAg,@aminabousnane6438,UC7s84SaXzhYHGIo2TdS6skw,LOVE Lisa ❤💗💗,0,2023-09-29T14:22:45Z,,0
Tn3l0OIU3m4,UgwHFNc2HRDrQ-f6JmJ4AaABAg,@thinaathanasiou5499,UCRAZ7aw__9i5oQsT_OHxmyA,Telia lisa❤❤❤❤❤,0,2023-09-29T13:23:59Z,,0
Tn3l0OIU3m4,UgxBevWaDzqqDPQV_2t4AaABAg,@duongmy1125,UCgJCV1392pPXMzXFVb3fqPQ,Iisa❤❤❤Lisa ❤❤,0,2023-09-29T10:43:45Z,,0
Tn3l0OIU3m4,UgwBoKxY_OkB-TTnuD14AaABAg,@Rmrm456,UCCHsqBZ2qnWMM52vSEQW7zw,Lisa queen ❤,5,2023-09-29T07:03:16Z,,1
