video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tGe6FU_GwaY,Ugwm6P5sL5yH2giITtN4AaABAg,@francineidesousa8177,UCeK3FlKUuZqHox4flUF9flg,Eu não entendo que falar mais é muito lindo 🤩😘❤❤❤❤❤️‍🩹❤️‍🩹💖💖,0,2023-05-25T18:11:01Z,,0
tGe6FU_GwaY,Ugwj5-RSliujokMkxsx4AaABAg,@veruna4837,UCPT0UhglMqygKSCh5uSo2Dw,I don't understand you but I like looking at you..,0,2023-05-25T17:14:38Z,,0
tGe6FU_GwaY,Ugzp7mLvYFFfChlJf-l4AaABAg,@julianasaint3590,UCcYpHYaV7CvhaBvFUkFyN2g,💜💜💜💜💜💜💜💜,0,2023-05-25T14:38:27Z,,0
tGe6FU_GwaY,UgzYgafFYTSaNy9xywt4AaABAg,@vitormachadonunes3069,UCC99nN6-oiAOz6QmgjfKiPA,😂😂😂😂,0,2023-05-25T13:59:50Z,,0
tGe6FU_GwaY,UgwKc3wltvybtwY0_254AaABAg,@maladevi51,UC_9NDujODTx00tIHeLrlIFQ,YOONGI MARRY ME 🥰🥰🥰💜💜💜💜💜💜💜,1,2023-05-25T12:39:08Z,,0
tGe6FU_GwaY,UgznEIoHKZCd5S2eBXd4AaABAg,@엄혜영-x6e,UCWKHiVgf3LmJqdb9JFc9G2Q,일년에 광고만 몇편 찍어 큰돈 벌면서 쉽게 살아가는데 뭔 큰 고민이 있을까? 가족간에 어떠한 큰 문제가 없다면... 니들은 살만한 세상 아니니?,0,2023-05-25T10:02:33Z,,0
tGe6FU_GwaY,UgylQ8rBVl4BKiaP5f14AaABAg,@jasleenkaur4421,UCjLmNhYWwQA0LIRzBvwjEZw,🫰🏻💜,0,2023-05-25T09:59:25Z,,0
tGe6FU_GwaY,Ugy2z--WtYKf1vszNZx4AaABAg,@ЛюбовьШатова-п2ч,UCiE4SyS4us2iedCVRdb9KqQ,"Ничего не понимаю🤗, но так хорошо",0,2023-05-25T09:48:46Z,,0
tGe6FU_GwaY,UgwMRQ3gYoGTwwFQPU14AaABAg,@Bangtanarmy2029,UCiJDEbHFE6LP7fk-upRuaCA,Why he was this much cute 💜💜,0,2023-05-25T09:34:15Z,,0
tGe6FU_GwaY,UgyqWDDaVD7g8Hx9loR4AaABAg,@andchannel7688,UCqSMl-RevmEW6Nn64fB7eXQ,I  Love BTS,0,2023-05-25T09:17:46Z,,0
tGe6FU_GwaY,Ugwv_s1XYZ4urPAsyc54AaABAg,@JeonJungkookFansIndonesia,UCHrPJYz-DJvkHUXvDT_S-QQ,Woww,0,2023-05-25T07:37:23Z,,0
tGe6FU_GwaY,Ugy0Dlkx5W8Wo6A_wU54AaABAg,@Journal-z4b,UCcl7fbhxjXFU2n-sGTaBA9w,안녕 bts,0,2023-05-25T07:06:31Z,,0
tGe6FU_GwaY,UgwqbnepsBVw0BIdSIh4AaABAg,@armyforever486,UCj7sf1W4RcXKEz8pcALjJ5Q,😭😭😭,0,2023-05-25T04:30:04Z,,0
tGe6FU_GwaY,Ugw3PAJviPRPwi79fAN4AaABAg,@prapaphornchannel5423,UCFL5VddC_g8SgPE4g2FeIcw,💜,0,2023-05-25T02:26:15Z,,0
tGe6FU_GwaY,UgxvciugRQb3SmvN8_54AaABAg,@Min-Mitso,UCOSRbplKzNUw2mF2bc0T8Pg,*3>.*,0,2023-05-25T01:02:42Z,,0
tGe6FU_GwaY,Ugy7ZabXEUZ1WoO_AyN4AaABAg,@Katjaneee,UCZ_K4VYHjY8-8fGLbN3-E-Q,Lo amo,0,2023-05-25T00:08:29Z,,0
tGe6FU_GwaY,UgxuPBOwdWBf2Lxl2cx4AaABAg,@leonorvivianaiturrieta866,UCclzVlmOiyEPEG614gQxnQg,NO SE FIJARON LA NIÑA TIENE UN AIRE A NAM EL LIDER RM 👍😘💜💜💜💜💜💜,0,2023-05-24T23:16:09Z,,0
tGe6FU_GwaY,UgyA8hOD8ds3Y7tSyDR4AaABAg,@Army_JKBTS713,UCMbAEv6WfIf-l1Js78LMMXQ,Suga  Merry me❤,0,2023-05-24T20:45:14Z,,0
tGe6FU_GwaY,UgyzyqhY8GjqPZBIDlt4AaABAg,@valentinabtsforever2364,UCUKiDKQxYivRBXVkJWxzZtA,Suga só cuteee❤❤,0,2023-05-24T20:14:33Z,,0
tGe6FU_GwaY,Ugys7G-l2Yg0Vbclf1d4AaABAg,@dinamyte2025,UCNI5cHbiFCNfZQimv0neoEg,"Realmente después de ver este episodio, quiero ver un drama de ella, es demasiada linda y talentosa 💕💕💕",0,2023-05-24T19:53:48Z,,0
tGe6FU_GwaY,Ugy2S_yWRFVBu97DTOx4AaABAg,@Sanghamitra23-wn3xt,UC7TVrsLgC0MlGfwf0cJQDsw,사랑해요 😊,0,2023-05-24T17:41:43Z,,0
tGe6FU_GwaY,UgxxpRdUN4__oTmWRqp4AaABAg,@sorayamancilla9607,UCuoas3q8H6x-QM4rg8dBGgw,🇰🇷,0,2023-05-24T17:36:21Z,,0
tGe6FU_GwaY,UgzcG1ZAIck22qSkzcN4AaABAg,@NancyPanwar-fw7yl,UCZHr7OqDEM97JCfLY8h2F-Q,you guys should give English subtitles,0,2023-05-24T16:13:47Z,,0
tGe6FU_GwaY,Ugzb9lZbIEFpanaAmsl4AaABAg,@Sara-2l,UCScCYuPPX1RWVCM29bD5aOg,يونقي كيووت حبه,0,2023-05-24T15:45:18Z,,0
tGe6FU_GwaY,Ugz_gqZeNfYVdS-jotB4AaABAg,@doliray8073,UCyIrWob_9vyiTGWYcLk2lGA,Suga is so cute 😊😊😊❤❤❤❤,0,2023-05-24T15:25:26Z,,0
tGe6FU_GwaY,UgynkTBIWBrtFDWJtdV4AaABAg,@hasanovaa_48,UCmMsyqoef2uI_gNOWIq3VbA,He is best rapper,0,2023-05-24T15:15:49Z,,0
tGe6FU_GwaY,UgzGsvwcq-jhLSZu58p4AaABAg,@dianamartinez9581,UCEAlZ-Y1590kX4C8O5wLE9Q,"Algo que no me gusta es que no se miran a los ojos cuando hablan, aunque ella al ser actriz disimula más y parece que siempre lo observa 😂😂❤❤❤",0,2023-05-24T14:57:17Z,,0
tGe6FU_GwaY,UgxL1oGp67EZVUh3ldR4AaABAg,@Crytzofficial,UCU26Yr2LBEn_Rsc8nX6cVdg,Pin this pls pls pls pls pls pls pls,0,2023-05-24T14:46:40Z,,0
tGe6FU_GwaY,Ugz9CvU1e-JKfXg2y2d4AaABAg,@RaulLopez-dc2uv,UChPWwrC64cLrth19-65P9Dg,"No entendí por que no se coreano pero ,,Que palabras mas lindas dijeron y que guapos Estaban y están💓💓",0,2023-05-24T14:17:38Z,,0
tGe6FU_GwaY,Ugw7Vm91ApDlBzpJG2J4AaABAg,@fernandadefreitasarruda6817,UCeYDtb4mgZQxcuFfHQmy8tg,❤❤❤❤❤❤❤,0,2023-05-24T12:57:50Z,,0
tGe6FU_GwaY,Ugx6SiAQEUyoeBdpvMp4AaABAg,@fernandadefreitasarruda6817,UCeYDtb4mgZQxcuFfHQmy8tg,O BTS eu sou seu fã mas nunca você convidado do seu show,0,2023-05-24T12:57:40Z,,0
tGe6FU_GwaY,UgylMw8KFDM0tgBmSG94AaABAg,@EmilyWales683,UC-qVj0mku_BuVxygFjluhmQ,suga❤❤❤❤❤❤,0,2023-05-24T12:49:38Z,,0
tGe6FU_GwaY,UgwXWYbhf2fbaXYAhe14AaABAg,@agreenus,UCyygT1qoP2i94_DCS7tfytQ,💚💚💚SUGA💚💚💚,0,2023-05-24T12:15:35Z,,0
tGe6FU_GwaY,UgziTTLIts9GR55Zhgd4AaABAg,@-army.noora.bts.hfjzuz,UCPcxyq41n0mWDlURlA7knWA,💜💜💜💜💜,0,2023-05-24T12:12:35Z,,0
tGe6FU_GwaY,UgxpHU5IfI74bMfNaNB4AaABAg,@-army.noora.bts.hfjzuz,UCPcxyq41n0mWDlURlA7knWA,💜💜,0,2023-05-24T12:11:45Z,,0
tGe6FU_GwaY,UgyqCXRe9WvdXWmLdMZ4AaABAg,@kakross805,UCwweHZhg3NaCPO58YraHAcg,We love you 💜👑❣️,0,2023-05-24T10:45:01Z,,0
tGe6FU_GwaY,UgzqBex-BLeJbzUMp8Z4AaABAg,@Familhmdov-zc9ug,UCMs_AoiWGI_OhTfvNJBFTRA,Nolar Azərbaycana gəlin❤,0,2023-05-24T10:03:53Z,,0
tGe6FU_GwaY,UgweFLLEJdmXoW3aHPp4AaABAg,@Pretty._.Milla.,UCXQRIA-62ganfRzamyyt25g,😊❤,0,2023-05-24T08:39:29Z,,0
tGe6FU_GwaY,Ugwg_K6xeZ3XkENMSmh4AaABAg,@ЛенаИванова-л7л,UCA1vTJI1ASgHBQRV7AWUu2A,Suga is cute! I love you❤❤❤,0,2023-05-24T08:23:42Z,,0
tGe6FU_GwaY,Ugwdt4BEWAsCLGP64rh4AaABAg,@Denise18B7,UCW3CJ3Ue3N6D2XsticqWHbA,Please add english captions 😢,0,2023-05-24T07:02:50Z,,0
tGe6FU_GwaY,Ugw6sUKiCv5L9wmkU1h4AaABAg,@sujatha.m4510,UCjYGHCTWCFNvAkpKi80vKJg,👎👎👎🦍🦍🐽🐽🐷Bts,0,2023-05-24T06:45:53Z,,0
tGe6FU_GwaY,Ugxj3YiGdXWDvUfDjaR4AaABAg,@Saracrafterjsj,UCSqGNBhEgtcDcXac6aWIe6g,the girl was so lucky who meet suga♥️,1,2023-05-24T06:42:26Z,,0
tGe6FU_GwaY,Ugzkir_By9apgtqqAn94AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,슈가 많이 사랑해주세요역대 최고의 프로그램💜💜💜💜💜💜💜✨,1,2023-05-24T05:28:42Z,,0
tGe6FU_GwaY,UgxBKleG4V3nBoFZDjF4AaABAg,@yogeshwariyogeshwari9502,UCmcvsbjKafqnk9oJl1NgJLQ,please  talking in kannada,0,2023-05-24T04:26:24Z,,0
tGe6FU_GwaY,UgyjDRBrIijse3G8Rbp4AaABAg,@klasghasgamingsfa215,UCaj0Itgm-0rk5moAD_974-g,best 🚽 service,0,2023-05-24T03:54:23Z,,0
tGe6FU_GwaY,UgydAwkcFTvUdN8kNK94AaABAg,@mileveliz7772,UCNroPNq_txdIar8QDUn7KQw,❤,0,2023-05-24T03:20:28Z,,0
tGe6FU_GwaY,UgxVaIUbHHAyFrR0O9F4AaABAg,@kanchanraturi,UCmIuZjmGMl4oZT1Y1vsctwQ,💜💜,0,2023-05-24T02:13:42Z,,0
tGe6FU_GwaY,UgyxZeZ-peCNqkUYu2F4AaABAg,@elianemarciapintocosta9981,UCauT2e4M9gb57VfqNwF2SoA,boa noite meu menino suga cuide se bem 👏👏👏🇧🇷💋💋🇧🇷,0,2023-05-24T00:22:28Z,,0
tGe6FU_GwaY,Ugyo69fLiLMKCn35itF4AaABAg,@thev2jk,UCb0tTTEW4blEMx3eHXqRl1g,LOVE YOU MIN YOONGI🫶🏻,0,2023-05-24T00:15:53Z,,0
tGe6FU_GwaY,Ugwg26OI-IXkPoNyasd4AaABAg,@herakim159,UCzoGYxRBN-izA57eqsajWGg,💜💜💜💜💜💜💜💜,0,2023-05-23T23:51:16Z,,0
tGe6FU_GwaY,Ugz32jdJxnJFC-BvC054AaABAg,@Teridom,UC6WgDga3Xc6YTYoGwYW_4vw,"이나영만 얼굴 필터 너무 극강으로 써서 어색하다. 아무리 여배우지만 정도껏 해야지. 
저게 뭐야. 밀떡처럼 뿌애가지고.",0,2023-05-23T21:24:29Z,,0
tGe6FU_GwaY,UgwhUSohsFlhZWV-0hF4AaABAg,@nicollyhercules1814,UC6vn3JmL26DAm-670t3YWbw,Yoongi you is perfect ❤,0,2023-05-23T21:01:04Z,,0
tGe6FU_GwaY,UgyWqZ7tyX17wzhEQ_h4AaABAg,@just._.namjooning,UCWMSa6PS8Lv8g-zUKDzf4ag,😁😁,0,2023-05-23T20:28:42Z,,0
tGe6FU_GwaY,Ugw5qkla93W1VeyarmN4AaABAg,@ستایشنخستین-و7ق,UCHKopLLr0QsEi-OPlpN6VWA,Ilove you minnnn,0,2023-05-23T19:33:47Z,,0
tGe6FU_GwaY,UgyXEA3PRHT5MuCoVzl4AaABAg,@ستایشنخستین-و7ق,UCHKopLLr0QsEi-OPlpN6VWA,Min yoongi 💜,0,2023-05-23T19:33:27Z,,0
tGe6FU_GwaY,UgxFWf_GPJYxBS6kl354AaABAg,@neelia_07,UCJSeC6qAuRdsWMBvOvWBMGQ,Yoongi smile ❤,0,2023-05-23T18:45:29Z,,0
tGe6FU_GwaY,UgyiLZfpJ66MBOmr8iF4AaABAg,@kiransolanki6753,UCPGeSGPCPj5vW-eswdPnJ5w,I think the girl fall in love with yoongi❤🙃🙃🙃,0,2023-05-23T18:07:38Z,,0
tGe6FU_GwaY,UgyrOgoV-WlPvDTE0bV4AaABAg,@lavanyadharwad1760,UCkipa3M8IvHu0IUvVdFxb7w,East or west our Suga is best ❤,0,2023-05-23T17:58:35Z,,0
tGe6FU_GwaY,UgwZ1uzA_1KC_CO0qFR4AaABAg,@МаргаритаМорозова-ъ1ъ,UCt5h_LjR_nniZM2Gv8MS7xw,",такая милая и красивая девушка гостья у Шуги.приятно видеть их общение .с любовью из России",0,2023-05-23T17:48:57Z,,0
tGe6FU_GwaY,UgyN72jqpR_l6_4rQcR4AaABAg,@starlysssz,UCoY6pJQret6oDLx4TH6ufgQ,Bin olmadan,0,2023-05-23T17:37:27Z,,0
tGe6FU_GwaY,UgycxHWF1PqocGMf7m54AaABAg,@carinarivarolaquintana2184,UCBBTNyA7TRpILn1-zRNovKg,"Mi lindo gatito YOONGI, te amooooooooooo, te amooooooooooo te amooooooooooo te amooooooooooo hasta el infinito ♥️🙏",0,2023-05-23T17:30:54Z,,0
tGe6FU_GwaY,UgxR9gJOkycBVcmC8-54AaABAg,@Angelinab-army,UCq_9qBktFDmATc3klMj-88g,Nosso gatinho tá tão lindo,0,2023-05-23T17:29:40Z,,0
tGe6FU_GwaY,Ugw1gv7GbEv_ZrnQH494AaABAg,@carinarivarolaquintana2184,UCBBTNyA7TRpILn1-zRNovKg,"King YOONGI, so gorgeous handosome so Cute so beatiful 🖤🖤",0,2023-05-23T17:29:14Z,,0
tGe6FU_GwaY,UgzHKFBJVcT7VJ3Df1R4AaABAg,@humayara.noushi,UCMT_fsMwNbAZ2OfjlJ85WeA,Yoongi look so cute 🥰,0,2023-05-23T17:09:29Z,,0
tGe6FU_GwaY,Ugw97Ai3eI38lYSbIg54AaABAg,@nicearmy4067,UCeyAWwHWaYlr-nzLE8ebSqw,❤❤❤,0,2023-05-23T16:54:20Z,,0
tGe6FU_GwaY,UgzQi4lhqSqqXAGKlAp4AaABAg,@وردالشام-ذ8ض6ح,UCO9rmGjR9E2lPCOycnIpdsg,I love you suga,0,2023-05-23T16:01:49Z,,0
tGe6FU_GwaY,UgxlDGbprRQRzHmmdMV4AaABAg,@hemaginisangude4898,UCl2xHUaYP8Ct_jmUCDa3cjw,Miniyoongiiii 💜,1,2023-05-23T15:54:11Z,,0
tGe6FU_GwaY,Ugx5cu7I_B53OEPh4IR4AaABAg,@snehaswayam7400,UC26c0fDQR6OiwXYHJ2kT3Mw,💜💜💜💜💜💜💜,0,2023-05-23T15:52:39Z,,0
tGe6FU_GwaY,UgyLFAW5XLEtC13qHoB4AaABAg,@MadlenaBTS,UCpdc0utfR38zopjL18vsBmA,"You are so cute...😊😊😊



Together
😅",0,2023-05-23T15:50:03Z,,0
tGe6FU_GwaY,Ugw2mXGcqFuhpb1pAGB4AaABAg,@ashlynpalomasantanarangel5470,UC3nvJcnDvIMHiYtDq7KflqQ,슈가가 얼마나 잘생겼는데 영상이 아주 좋길 바라며 베가스에서 멕시코로,3,2023-05-23T15:45:03Z,,0
tGe6FU_GwaY,UgxQmUXztmveWwqA1194AaABAg,@mariasilvinagarcia4658,UCqD0I51xzOv4aCrzanhzZhA,Que lindo Suga😅,0,2023-05-23T15:39:54Z,,0
tGe6FU_GwaY,Ugzj-rlCSw2RQvuCon54AaABAg,@B-T-S-7-7-8,UCXvm9Azs3sAAGmhKUjDFR1g,"Sen neden  bu kadar tatlısın? 
💜💜😂😂",0,2023-05-23T15:36:37Z,,0
tGe6FU_GwaY,Ugw6NgIcaFKtiT3Gngt4AaABAg,@evagolldwing2623,UCC11RnSXAzEsR3tSxhiBXGw,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-05-23T15:20:00Z,,0
tGe6FU_GwaY,UgyUr-OwedIrIYq9gBh4AaABAg,@SanjibaniBasnet_2567,UCFuksfjo2SdeTRVT1_IHPqA,His gummy smile 😭😩💜,1,2023-05-23T15:18:41Z,,0
tGe6FU_GwaY,UgwZvqUGcboKrHo7cKV4AaABAg,@navinbhalavi6269,UC_86uQE7mx0HQv2XlFdj55Q,Yoongi i luv yu❤,0,2023-05-23T15:15:44Z,,0
tGe6FU_GwaY,UgzIz0eCtpNYgczc0KF4AaABAg,@Yunkikihihi,UCsNKUkSu-AW_ThTEInd6L8g,Yoongi I love you 🥹🧡,0,2023-05-23T14:59:52Z,,0
tGe6FU_GwaY,Ugwv7CNFh91TPHK8js94AaABAg,@jollibee130,UCSQf5Bv5FGfiMjTMtYOmBkw,Yoongi 💜💜💜,0,2023-05-23T14:54:28Z,,0
tGe6FU_GwaY,Ugyi8vlcBjvqgc2TuR14AaABAg,@bruh_Jay,UCevLDhoGQ8Ys5e_MeYLQlNA,💜💜💜,0,2023-05-23T14:37:03Z,,0
tGe6FU_GwaY,Ugw0cDfsbDTFfv9SK7N4AaABAg,@pankajjhala1211,UCmFpfoF91FodFRnJ0oClY1A,Yoongi Marry me,0,2023-05-23T14:28:35Z,,0
tGe6FU_GwaY,UgyzsU-6ETBZGxvW8D54AaABAg,@esmufl,UC3CGCLq42EdgfGn1_QB455Q,жизненно,0,2023-05-23T14:10:57Z,,0
tGe6FU_GwaY,UgzvRZz7h13goEVJREd4AaABAg,@sugaworld7409,UCjtWFMZ4PyQLm95oTf1dosg,슨배님 앞이라고 웅냥냥 귀여워지는 미뉸기ㅋ,33,2023-05-23T14:04:42Z,,1
tGe6FU_GwaY,UgzvRZz7h13goEVJREd4AaABAg.9q39kYG-9QS9rZ0PHtgAaU,@eduardoorozco1829,UCr6GU4ke37ROj07nGzpDeAg,😂😂😂😂,0,2023-06-29T19:30:06Z,UgzvRZz7h13goEVJREd4AaABAg,0
tGe6FU_GwaY,UgwopxJ9xLQKtZZAem14AaABAg,@cyndiasajami9608,UCfvD_JD6j64EG6Smbe6fgfw,🌹💜💜💜💜💜🌹l like You so Much suga 💜💜💜 hermoso caballero 🌹💜🌹👏,0,2023-05-23T13:55:15Z,,0
tGe6FU_GwaY,Ugwt5siohxXbC6jHkMB4AaABAg,@olguitaalarcon2419,UC5XqtRuAGNrpEbMKBWu47xQ,Suga es admirable genial un gran anfitrión 💯💯,0,2023-05-23T13:27:38Z,,0
tGe6FU_GwaY,Ugz0Pe7tVzYZyt-gvcl4AaABAg,@clairekemirembe4466,UC3smqNV4dwyt_tdBQEL1wYQ,We love you yoongi 🙏😊,0,2023-05-23T13:05:12Z,,0
tGe6FU_GwaY,UgwgwKB1SVFVZwOn1iR4AaABAg,@YAKOUTBENSALAH,UC_Xosrx4njYRBB09C6ZawDA,Ilove you❤❤❤❤❤❤,1,2023-05-23T12:57:35Z,,0
tGe6FU_GwaY,UgxJOZ0wPJp78Glk5Pd4AaABAg,@balbeersingh1249,UCARAqP51hYaWuhA_MoqnorA,Yoongiaaah ❤❤🫶🫰💜,0,2023-05-23T12:20:03Z,,0
tGe6FU_GwaY,UgxbyxRL0G-MdOBG6pt4AaABAg,@ARMYBTS바라기,UCJVAZXs8W7XZlups94AjQ_w,울사랑스런ㆍ윤기님보먼님재미있고ㆍ달콤하고ㆍ궈업고예쁘고잘생기고ㆍ넘멋이서요ㆍ어제밤슈춰타재미있게잘봤서요ㆍ울윤기님많이믾이사랑하그보라해요ㆍ응원합니다울윤기님최고ㆍ화이팅,0,2023-05-23T11:59:34Z,,0
tGe6FU_GwaY,Ugz18ytUDW1kNPvYfCF4AaABAg,@kkjshah2661,UCpeYuFcD9p3GX1vpJfYJ97Q,💕💕💕💕,0,2023-05-23T11:41:25Z,,0
tGe6FU_GwaY,UgzJs41DiLXyVQDrvtp4AaABAg,@nguyenthinhuquynh9596,UCLbe5_nRDG-dNa-Y-Ex5f9Q,Yoongi I love You,0,2023-05-23T11:38:30Z,,0
tGe6FU_GwaY,UgyC34e4LGTROF3BbjR4AaABAg,@shellyranallo2937,UCMGiN3PIbJI2yC8qpkDmgVw,this was a great interview she is such a great human being and Suga is amazing at making his guest feel comfortable 💜,3,2023-05-23T11:31:34Z,,0
tGe6FU_GwaY,Ugw4ajdrOAmsT0x7RyV4AaABAg,@snoozyfr,UCvFMPoWfYV8wfMdk-zPQ3Ww,Min yoongi 💜💜💜💜💜,1,2023-05-23T11:12:46Z,,0
tGe6FU_GwaY,UgwiRt5DZs1eJoTSECJ4AaABAg,@SoloJungkook,UCrt1E-u8pSvCIct55kZ76SA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💖,0,2023-05-23T11:08:39Z,,0
tGe6FU_GwaY,UgziR8iaGWXwXAi-Exh4AaABAg,@LALISA23435,UCYJoPdZdTDnYXxYCbWE9DyA,I love this bts so much ❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊,2,2023-05-23T11:07:22Z,,0
tGe6FU_GwaY,UgyUmn5Be2W34kyCNQV4AaABAg,@beyzanurgultekin1719,UCrna_opbOSeggoppcA2UcsA,SUGA LEE NA-YOUNG İ LOVE YOU 👑✨💜💜💜💜💜💜💜,2,2023-05-23T11:02:29Z,,0
tGe6FU_GwaY,UgzW78nl0V06eHhFyJF4AaABAg,@Rosieisadorable,UCRSFT4Oiz0R5z2tQeHV26rQ,Suga is cute ❤,1,2023-05-23T11:01:20Z,,0
tGe6FU_GwaY,Ugx71s-vguQQn4D-Dc14AaABAg,@queen___raat,UC2kHbC1qwe2HGCpfeAnTAqA,One Day i meet you all Army💜 promised u 😘,0,2023-05-23T10:24:16Z,,0
tGe6FU_GwaY,UgzIoXQXtt2ssXiQJIB4AaABAg,@Thekpopfanatic33,UCFRLbTVSKhqNolJ_2ZcqLHg,Hiiii BTS I'm your new subscriber,0,2023-05-23T10:12:39Z,,0
tGe6FU_GwaY,UgwXfNEJ8C0XYDt5ix94AaABAg,@manikathare7381,UCXpEJXxHYTzXhnr3YGxLong,Who is love suga too much.....💜💜💜💜💜💜👇,1,2023-05-23T09:54:46Z,,0
tGe6FU_GwaY,UgxUtSGPzCNwlzOLU7t4AaABAg,@yoongigiles93,UCKTFRsInTbCY3icx7LMMLZQ,Cute kitten 🐾😊😊,0,2023-05-23T09:47:37Z,,0
tGe6FU_GwaY,UgyQYDkCU3f6Uwaavnd4AaABAg,@Min-yoon-gi,UC9uh5cusIDvJf3ZIlgOJZfA,터키에 와주세요❤❤❤❤ ( lütfen türkiyeye gelin),0,2023-05-23T09:44:06Z,,0
tGe6FU_GwaY,Ugz0r196IMV8PfhyYK14AaABAg,@kpop_929_____2nd,UCm4bByoJZbxAnsEtp6oIxFw,big fan  from India we love you so much please come one time India we wait for you,0,2023-05-23T09:19:27Z,,0
tGe6FU_GwaY,UgxVYf6oB7sODQ40sDJ4AaABAg,@fidelalagartera324,UCDA9Y4zcRNYsAM7GRoTCtVw,Stay kind and always humble BTS 💜💜💜 ILoveU Suga…,0,2023-05-23T09:05:53Z,,0
tGe6FU_GwaY,UgydJZ4Vpvb8gxd5hOR4AaABAg,@Hiteshdas7,UCHgGyOGEaze8zMIO20ngAaQ,Wow🎉,0,2023-05-23T09:05:33Z,,0
tGe6FU_GwaY,UgyOt_c-HX4Sp6ova3V4AaABAg,@lna4992,UCNl8SAOqOUFvvPczW5fpwPQ,"❤ BTS ❤
💟💜💜💜💜💜💜💜💟
              🫰🏻💙💓🫰🏻",0,2023-05-23T08:40:12Z,,0
tGe6FU_GwaY,UgzOfBD9gmb4AFGqe194AaABAg,@karinaprimodominguez8620,UC-UN9DQP0xjOuom0AtlzAsQ,Hermosa invitada del precioso suga 💜💜💜💜💜💜💜,0,2023-05-23T08:18:46Z,,0
tGe6FU_GwaY,UgzmUlXR66bQjIcULk14AaABAg,@ayudesnita5337,UCeNJ3r9joeAENnW0C1s4UKQ,MIN YOONGI I LOVE YOU,0,2023-05-23T08:15:29Z,,0
tGe6FU_GwaY,Ugymw0Sq0C2_S_95APd4AaABAg,@swansy588,UCPyT23m9FvHJlGMdV3Y_9fw,I adore u myg,0,2023-05-23T08:14:05Z,,0
tGe6FU_GwaY,Ugz7NbJr6sBajNHrCHV4AaABAg,@Varshini_7,UCwtY0thmo1JNN1Cf3zizPdw,💜💜💜,0,2023-05-23T07:47:30Z,,0
tGe6FU_GwaY,UgwWyhqp2Q764j-TWOt4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,I love you Suga 💜💜💜💜💜,0,2023-05-23T07:33:53Z,,0
tGe6FU_GwaY,Ugxg0aT0hXS5m8J0k0x4AaABAg,@btsplaneta2013,UCLaoL321qXaQ13r0LrMTKZw,"interesting conversation, i hope i find this drama with translation",1,2023-05-23T07:21:09Z,,0
tGe6FU_GwaY,Ugzr-cdQ0BTWlAeEn6Z4AaABAg,@sanjnacuhanarmys,UClZZjoNSIAUmLDSWpRiVIVg,❤❤💖💓💜🦋suga 👏👏👍😌,0,2023-05-23T07:19:08Z,,0
tGe6FU_GwaY,UgyPrJJyYYN8GdKR_NF4AaABAg,@raquelrodrigues4244,UCMbbaKqomXOSjUhIsgpLtLQ,💜💜💜💜💜💜💜💜,0,2023-05-23T07:10:56Z,,0
tGe6FU_GwaY,UgxjB4gVo2osliWqw9h4AaABAg,@pavithra542k4,UCR-SzDVFFCFqdDXbTB0kTRg,Who is she 🤔,0,2023-05-23T06:58:37Z,,0
tGe6FU_GwaY,UgzCx6XcTkivKTPGYfN4AaABAg,@babygirl.3,UCLrw3KKvMzqW9Cvw5inQ1dw,💜💜💜,0,2023-05-23T06:43:19Z,,0
tGe6FU_GwaY,UgyRWCu-xY9G5CB3O_J4AaABAg,@ОльгаАна-ю4о,UCRlVEcgSM7jnSB4wETm7YQg,"У Шуги всегда интересные гости,но я жду в гости бантан🥰💜",0,2023-05-23T06:22:52Z,,0
tGe6FU_GwaY,UgyHsdblj9sHBUrfm5d4AaABAg,@zezomarsmars753,UCP67ASkByK7OyJhGclvTb5w,👌🏻👍🏼❤️❤️❤️,0,2023-05-23T06:16:49Z,,0
tGe6FU_GwaY,Ugz-8zt5DOxsZg_A6kt4AaABAg,@SitiAziemah,UC3QsMm_pMxIO_dZyW6sz6xQ,Min yoongi 💜😺,0,2023-05-23T06:09:42Z,,0
tGe6FU_GwaY,UgzYiG5vt5-8vdxuN4N4AaABAg,@rajeshgusain6300,UCFTgPH2SfDoFWaOpqfSLk_Q,Yoongi you are so cute 💜💜💜💜💜💜,1,2023-05-23T05:21:12Z,,0
tGe6FU_GwaY,UgxK7cpnnQ2hV078VDR4AaABAg,@atimeforyou,UCKgZb6LfGm0Pi00F1W6E8vg,Thanks to share so cute episode 💜💜💜💜,0,2023-05-23T05:09:49Z,,0
tGe6FU_GwaY,UgwK79AqNJ-PHsG5ROZ4AaABAg,@t.s.8840,UCbzBbcL8eT0Ixdb6CGjM4Kw,Cutei 🤧🥲,0,2023-05-23T05:08:48Z,,0
