video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aw4quiPm57I,UgwNJCb9RBZTC-Ut10J4AaABAg,@Chonky_boi265,UCLpW3SAY1Rf0Fp-lXqt9T3A,My heart would melt if I was served by Dahyun.  Her smile is just too much! 😍,7,2024-11-16T02:24:22Z,,0
aw4quiPm57I,UgzGLa_dFdYXMLwDgnJ4AaABAg,@russellcrowe4574,UCiwjMsbLLpx4w87S89jVIvw,여기 가신분들 너무 부럽다. 여기가 바로 천국이었구나.... 몇 시간동안 일하는 멤버들 전부 볼 수 있었다니....,7,2024-11-16T02:20:03Z,,0
aw4quiPm57I,UgyCT2tEdlP0ZrkL5DR4AaABAg,@しお-g4w,UCMAFw8tQNUZ6bFh1fMDc7YA,神企画,5,2024-11-16T02:14:10Z,,0
aw4quiPm57I,Ugz6jCr-QDlGXVIGBmh4AaABAg,@iylsa8466,UCCAvOcSL1kla1StZ8_hQUUA,This was fun to watch! Continue to TIME TO TWICE FOREVER,3,2024-11-16T02:13:23Z,,0
aw4quiPm57I,UgyCVEbr6k5jya99YgJ4AaABAg,@pageorpeggy,UCMWJtTuA2Fpzn3gA2VhHuuA,"nayeon's ""hiiiiiiiii come to our cafeeeeee""",3,2024-11-16T02:11:50Z,,0
aw4quiPm57I,UgxmSCONnSkFgjoJwDp4AaABAg,@vilmiza9624,UC4n9-y-TiqybO4w7CtR-nDg,Sunset loop,2,2024-11-16T02:10:33Z,,0
aw4quiPm57I,Ugx_mN_dhAjfM5P30vt4AaABAg,@archmpreyes,UCcBcR-B_234HJ5o0ZeJMXKw,Ok i'm gonna listen to their song Sunset on repeat now 😂,3,2024-11-16T02:10:27Z,,0
aw4quiPm57I,Ugw92YDtT0R5CAESWsh4AaABAg,@해리어,UC982GjJddBIwqS-FKyqJPbg,일본분 서울에 여행왔는데...카페에서 미나사나모모를 만나서 일본어로서빙받으면...... 얼마나 행복할까....  ^^; 상상만해도 흐믓,11,2024-11-16T02:10:10Z,,0
aw4quiPm57I,Ugwy0bKIIBt95iw5UYJ4AaABAg,@이그잼플,UCh1sZwyhDfqhPOxWI9U7SsA,쯔위랑 나연이 홍보하는데 사람들이랑 눈 못맞추고 쭈볏쭈뼛 전단지만 나눠주는거 왜케 귀엽냨ㅋㅋㅋㅋㅋㅋ 사나 지효랑 차이 무엇 ㅋㅋㅋㅋㅋ,2,2024-11-16T02:06:35Z,,0
aw4quiPm57I,UgyMgePmQmD5nlqniRR4AaABAg,@倉本天,UCBJvoWhcVMkcKYjU8tTPluQ,"もうTWICE天国じゃん、もうParadise
TWICEがミスしても絶対に許す。
もう可愛すぎて無理",5,2024-11-16T01:53:55Z,,0
aw4quiPm57I,UgwmrgSl77V9tWva3Zd4AaABAg,@candyneedslove,UCIQ2SK3cZ488Y65vvy5lvvg,That cafe wins lottery. They must’ve got many customers that day. It will be a memorable day for them.,6,2024-11-16T01:52:37Z,,0
aw4quiPm57I,Ugwg-Ii-uZse_ub7nuF4AaABAg,@chaunceyk9458,UCy0I5XsAWuFjM0MyM_uLAsw,Sana taking orders in 3 languages got me weak😍🫠,6,2024-11-16T01:42:43Z,,0
aw4quiPm57I,UgzxU5B96j9RXioyB1J4AaABAg,@tzuchu3700,UCyfgZihXI2P_GxUfkJrNDJQ,"Chaeyoung is stuck making sunset drink, poor baby 🤣",4,2024-11-16T01:35:50Z,,0
aw4quiPm57I,Ugxbk8oX-Xl00HUlxll4AaABAg,@edithdieppa8216,UCUA76ex3zF_vaYO3dY6Q0xg,"Most people would never understand the importance of Twice in my life,they can literally change my mood from sadness to happiness,words cannot explain how much I love them",11,2024-11-16T01:34:37Z,,0
aw4quiPm57I,UgxQUjZkCXrW9YAb2Y14AaABAg,@lymi_,UCllFtiXc1NK29NhGTznqkpg,chaeyoung i was tired of receiving sunset!!! she cutee  ^^,3,2024-11-16T01:33:29Z,,0
aw4quiPm57I,UgysMgFtsSNS4B-OjhR4AaABAg,@edithdieppa8216,UCUA76ex3zF_vaYO3dY6Q0xg,"Customer to Sana : My cousin likes you so much 
Me : Dude im the cousin 😂",2,2024-11-16T01:27:14Z,,0
aw4quiPm57I,UgwDHeRkBDroLXTtvQh4AaABAg,@trav2SS,UCmoWhRcJnnm9eHHDfm2eu3w,Momo looking ✨✨✨✨✨✨,2,2024-11-16T01:17:03Z,,0
aw4quiPm57I,UgxRb-y_XwWlX5XdoGZ4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,TWICE ❤❤❤❤❤❤❤❤❤,3,2024-11-16T00:58:42Z,,0
aw4quiPm57I,Ugygsst9gXYQHMIpgZ94AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,Twice is beautiful and perfect ❤❤❤❤❤❤❤❤❤,4,2024-11-16T00:58:27Z,,0
aw4quiPm57I,Ugz8yROcO9Qn1RWCzoJ4AaABAg,@smarsmar3290,UClkLwghEPAuojFMAL0L8BKQ,울 트둥이들이 더 사랑받고 행복해지길 응원 할게요 🎉,1,2024-11-16T00:38:44Z,,0
aw4quiPm57I,UgybJe_yzoKKT1ixnc94AaABAg,@Buddymanstore,UCjVj6M0ipOnz2zThXJEhG9A,Anybody can tell me title of TTT Ost?,1,2024-11-16T00:38:02Z,,0
aw4quiPm57I,Ugzw2QszARQihXcEhqZ4AaABAg,@gog021,UCrQMsU-BsMJrTYA2pALw-cA,"Hahahaha noo!! Poor chaeyoung trapped in Uchiha Momo’s Izanami hahaha now even when I see a sunset, Twice will be in my head",1,2024-11-16T00:35:57Z,,0
aw4quiPm57I,Ugxxw_XF06HcXEfDARd4AaABAg,@yoiimi2516,UCImPoQYzWinLOvMaV5qGckQ,I'm soooooo jealous of the people there omg,1,2024-11-16T00:35:48Z,,0
aw4quiPm57I,UgxveB_-w4GVfDDELBt4AaABAg,@nicksonchan6416,UC4BJ-MxNRv9JmpxEMOKoQjQ,多賢系招財貓吸客😂,2,2024-11-16T00:34:31Z,,0
aw4quiPm57I,UgyB3-rZr3-BKLr4o1l4AaABAg,@hikari.1117,UCCQt19OiBxQ1odib7AAWfKA,🥰🥰🥰🥰🥰🥰,0,2024-11-16T00:34:00Z,,0
aw4quiPm57I,UgxAmlrVHglLw8bKUgh4AaABAg,@twiceonce5506,UCUk1nGJOM0l0DBoY7iDJpGg,트와이스!!!  너무 사랑스럽고 12월6일 컴백 정말 기대해요!,5,2024-11-16T00:30:17Z,,0
aw4quiPm57I,UgyidU6Uh8O61tegebJ4AaABAg,@jllnthrsmd,UCvJOBFtUVXLcjCym0oUNz6Q,Smiled the whole 30mins. My girlies are so precious😭,1,2024-11-16T00:28:19Z,,0
aw4quiPm57I,Ugzv7mNh-osVMFLo31h4AaABAg,@gina871905,UCRANPwW4TMwQohjGjycA9Tg,"Chae pensando que Sunset es una bebida muy popular y es por Momo 😂 
El cliente: un latte
Momo: ok, un Sunset para vos 😂😂😂😂😂
Me encanta como es la gente allá de educada y respetuosa. Eso en Latinoamérica lamentablemente no lo podrian hacer. Mínimo se reunen 30 mil personas afuera del café, gritando como locas 😢
Y me alegro por Twice, son unas mujeres extraordinarias en todo sentido. Siempre seran mi grupo favorito de todo los tiempos ❤",2,2024-11-16T00:11:48Z,,0
aw4quiPm57I,UgwuQziIQEQSY0ueEYZ4AaABAg,@aleramossss,UChqMznLQD7PmPpH-8viyveA,Momo es una muñequita🥰que graciosa promocionando Sunset 🤣,2,2024-11-16T00:02:42Z,,0
aw4quiPm57I,UgyJkQGnk8RnHyFd2qd4AaABAg,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,Twice Queens always,3,2024-11-15T23:48:07Z,,0
aw4quiPm57I,Ugxi1Yiq_yF3HYZKo6t4AaABAg,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,"El nene que recibió el volante de Nayeon,papa comprame esto 😂,",2,2024-11-15T23:47:46Z,,0
aw4quiPm57I,UgytTx42CInBmAkGeZ54AaABAg,@sophtbat,UCdw-TZjALCJ5g_MC3ttFHVA,"They all were so hardworking and looked to be enjoying themselves, but Jeongyeon most of all seemed to be in her element! Seems like she finds helping and serving people really fulfilling",46,2024-11-15T23:32:34Z,,0
aw4quiPm57I,UgxleL5KLSPdMrRap7R4AaABAg,@shinraackerman9091,UCPmntEGwpzj9sJIkoxi2Hxg,"~Random customer orders something 
Momo: Nope, You're having sunset!",5,2024-11-15T23:29:27Z,,1
aw4quiPm57I,UgxleL5KLSPdMrRap7R4AaABAg.AAsmE9qD276AAsnJ3cPH4Y,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,Jajaja Momo want sunset be popular,2,2024-11-15T23:38:52Z,UgxleL5KLSPdMrRap7R4AaABAg,0
aw4quiPm57I,Ugw8qTx67COWomj-VB14AaABAg,@shinraackerman9091,UCPmntEGwpzj9sJIkoxi2Hxg,Nayeon and Tzuyu being followed by the whole neighbourhoods 😂,11,2024-11-15T23:28:52Z,,0
aw4quiPm57I,Ugyh5S5BHwu3I0t9Nbx4AaABAg,@Shine-ic6sq,UCE7HlSJSRshsx1K1gy0BuEA,Jihyo & Mina working back-to-back was so cute🥰🥰,12,2024-11-15T23:23:41Z,,0
aw4quiPm57I,UgyPX20oz-E_pwN--A94AaABAg,@shinraackerman9091,UCPmntEGwpzj9sJIkoxi2Hxg,I would like to imagine after Twice graduates(😢) Momo and Chaeyoung starting a cafe business....,2,2024-11-15T23:19:25Z,,0
aw4quiPm57I,UgxygIBnpTLAA8Fb-D94AaABAg,@c30mx,UCL13IXx0a0h07Stgi7Sy7xA,Twice should do this kind of TTT in Japan too. A lot of J-Once will line up in front of the Cafe. ❤,7,2024-11-15T23:12:11Z,,0
aw4quiPm57I,UgwxDE95n0x-9Q30u-F4AaABAg,@plumgf,UCMxeC_7BYkvEIYTiEKx3yYA,sana’s cute english 😭💜,9,2024-11-15T23:03:08Z,,0
aw4quiPm57I,Ugy9l6vHEVrDhsY_0PZ4AaABAg,@augustoperez2376,UCDGUxRAQmJvXz68yxkrNaSw,Wifes❤,2,2024-11-15T23:01:41Z,,0
aw4quiPm57I,UgyLKUOYRB_dnRLR-214AaABAg,@Mcvb96,UCZjGpMUlTOJXJLhAzaL4YKw,21:48 Nayeon y Tzuyu traían a toda la gente siguiéndolas JAJA,6,2024-11-15T23:00:36Z,,0
aw4quiPm57I,UgzIngkCaMU23bE5pu94AaABAg,@alexnaava816,UC0rCPNhoOkR7R2Cc9dDzV-A,I feel you Mina!! ❤,3,2024-11-15T22:45:49Z,,0
aw4quiPm57I,UgwaDWma9jNUbcm4jE54AaABAg,@chaeyoungsbestie414,UCIo-lO7rW21-bJqSn5UpGPQ,"Mina at the register was surprising, she adjusted so quickly!!! Her English was so natural as well!",60,2024-11-15T22:31:21Z,,0
aw4quiPm57I,UgzubXlm9lMOLkGzslJ4AaABAg,@rock5smnc,UCqeowgIXAOz67aU63ZaoYUQ,23:44 I'm so happy to hear sana's fluent English!!!,4,2024-11-15T22:14:02Z,,0
aw4quiPm57I,UgxrkjK0pClY6MMmcKJ4AaABAg,@Bestosterone,UCAge-Isr6BKhzKygVgqafUQ,"i love how they're all willing to try. even if they make a mistake or its out of their comfort , they dont give up and always try to improve! twice is a hard working group!!! <3",0,2024-11-15T22:11:14Z,,0
aw4quiPm57I,UgwSPlsoscxRgQGkf-x4AaABAg,@Rainbow_Gamer1,UCV94Q_5Ouw3Bn2A9M_RB9Gg,I love twice... they always make me happy!,0,2024-11-15T22:09:26Z,,0
aw4quiPm57I,Ugx8GTryxMfCu21vuLN4AaABAg,@baxter326,UCJ8AaydHmZv1koB6q8kYfXg,Sana and Mina speaking English makes me satisfied,18,2024-11-15T22:04:24Z,,0
aw4quiPm57I,UgzSOUyD-OW26oABS9x4AaABAg,@whatthefk3093,UCHqz8JE0p_MNoAnddKGrNWQ,"I loved seeing them enjoying this new experience, even though they are tired they still smiling no feeling superstar and big celebrities, no one complaining  just focusing on their work as part timer and loved seeing them communicating to the customers even though they are shy and introvert",4,2024-11-15T21:52:17Z,,0
aw4quiPm57I,Ugyj8olNg5aSpaoDm1F4AaABAg,@dxrebel,UCVF0E7OOVaIkfEcqUqoC_4A,Twice is obviously beautiful but the girl at 10:48 that is listening to Sana is stunning too,1,2024-11-15T20:50:44Z,,0
aw4quiPm57I,UgzqQ5GdIpuVaZnd1R54AaABAg,@anacarolinaribeiro,UCDy8gNSvipYVa8bA26ZSI8Q,Chaeyoung handled it like a pro!,4,2024-11-15T20:46:37Z,,0
aw4quiPm57I,UgyqdCoqCcHlr5yobUt4AaABAg,@LiliGE14555,UCQ70-ZY1dSv9LRP3d8Cjf4Q,❤❤❤❤❤❤,1,2024-11-15T20:36:55Z,,0
aw4quiPm57I,Ugy3LJ37-katXEBbEMt4AaABAg,@427Vette,UCfX_NwCCrw6jyaGZNsMpbDg,Ten years as a famous k Pop 🎶 group looks easy compared to working in Cafe for Twice 🌷! Haha 😃,1,2024-11-15T20:36:19Z,,0
aw4quiPm57I,UgwC22erkLyLwuEFM1R4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,they’re all so hardworking,1,2024-11-15T20:32:23Z,,0
aw4quiPm57I,UgyedocOoN_BEonVlgx4AaABAg,@momotozaki,UCOgWmqCodl6B3QdSnyOf99Q,Sana's and Mina's English is so cute. 🤎🤎 All the girls did amazing. I'm so excited for the next ep !!,8,2024-11-15T20:28:20Z,,0
aw4quiPm57I,UgzWBbYR9GybSxTdsOp4AaABAg,@2YOUNGWOO,UCfR6a2DQbN3Ag5by3KLPEcQ,"친구들이 짱이야 트와이스 다 이쁘다. 15학번 16군번이라 16~17년도에 우아하게, tt만 300번 들은듯",3,2024-11-15T20:22:53Z,,0
aw4quiPm57I,UgxauwUpcdIisVUcFjF4AaABAg,@NOUR11QS,UCX3OABpo4OKk942hLKTM8rQ,can't stop laughing like MOMO setting all customers for sunset & CHAYEONG asking why there are so many order thinking it's popular,19,2024-11-15T20:22:35Z,,0
aw4quiPm57I,UgzTl5AyedfA4lzW1Cp4AaABAg,@judithespinoza8300,UC_TU9WOd25i6jzZmBl06AuA,I love you twice im a big once❤❤❤❤,0,2024-11-15T20:16:22Z,,0
aw4quiPm57I,UgwLk_ITocZgNgwgRW54AaABAg,@LiveLaughLoveLiz_IVE,UCPNnudqKLRuKEkYp8BMWSlg,Mina was too nervous to serve orders but shes serving face so its ok!!,0,2024-11-15T20:14:56Z,,0
aw4quiPm57I,Ugx5czO2JicROC7PgBh4AaABAg,@tableslam,UCheC1aeVIbuYQmhxfLwE6jQ,Sana was just as happy to see the Japanese customers as they were to see her LOL,5,2024-11-15T20:11:34Z,,0
aw4quiPm57I,Ugy6RIbQT8205OjaOYN4AaABAg,@arunia8559,UCjBZezOqTt812YiDdurVWew,chaeyoung is really the master,1,2024-11-15T20:09:04Z,,0
aw4quiPm57I,Ugx7XtMXLHhzyydeaK94AaABAg,@21vendetta71,UCWLqqbpIULTYEXSuy8Rv8PA,"Hats off for chaeyeong who made a lot of sunset😂you can blame momo who recomend to the customer sunset drink😂

I wish I can hear more Sana talk english😍it's so lovely and adorable😍I love how she's so proactive and initiative recomending any kind of bread costumer like",6,2024-11-15T19:44:57Z,,0
aw4quiPm57I,Ugwr1uoL_wdrI5j2uId4AaABAg,@そあ-t3v,UCqIMUFt_nW-tZeHrKCAf94g,会いたいよ︎；；,0,2024-11-15T19:44:26Z,,0
aw4quiPm57I,Ugzz0_q0OVs9OAKCDW94AaABAg,@Valeriiieeeee,UC3dRN648iDmvbkqYZMhHIpA,LOVEEEE,1,2024-11-15T19:31:19Z,,0
aw4quiPm57I,UgyPrLC0C0sY9y5hfkV4AaABAg,@mewybee,UCFD4luOHY3ngeOJ5ezXF-bA,nayeon and tzuyu 😭😭😭😭,2,2024-11-15T19:31:09Z,,0
aw4quiPm57I,UgxJJJ320GFt3C2FqrJ4AaABAg,@okiksotam6763,UCUCI60EOxZZRyCd-TEqvCIA,"It would be better to disguise themselves, so thay there will be no special treatment from the customer.",0,2024-11-15T19:29:26Z,,0
aw4quiPm57I,UgwyZ7PK-5HlIs4i39l4AaABAg,@amritraj5350,UCh-ducV51OBor-I2Rv56p9Q,mentor cannot take eyes off jihyo while explaining to her😂😂❤,3,2024-11-15T19:25:58Z,,0
aw4quiPm57I,UgzSZ762aUTKRrX2mrZ4AaABAg,@mialuw4660,UCuerztLNptUAhguOmGKRi1w,Chaeyoung will be the employee of the month I know it ;),2,2024-11-15T19:18:11Z,,0
aw4quiPm57I,UgxOw17ZQ-kNvKVWj3l4AaABAg,@alstar12,UC_889HNqfibT93y-JlDzkqQ,Admire how Chaeyoung is always patient and hardworking.,7,2024-11-15T19:17:31Z,,0
aw4quiPm57I,UgyhBDu6dsOGyTQ6C9Z4AaABAg,@myblindyvids,UCTmGgnCYq8t7QIHRIyXs5fg,"They're all soo adorable, but like every time Sana smiles my mind goes blank and I just smile with her lol

Also Chae teaching Mina is so soft..",8,2024-11-15T19:15:51Z,,0
aw4quiPm57I,Ugy5lc34KA_Abo1OYnB4AaABAg,@jeongyeon.14,UCdDsc-72lfrtJymTNFyUlXA,Once again I'm super jealous of those people TT they gotta see TWICE,1,2024-11-15T19:11:44Z,,0
aw4quiPm57I,UgwFG41ygGAIZZJadYR4AaABAg,@julianacooper3406,UCoHtCGYDC8rvq8uhkN0ZPnA,26:46 oh the pain the cousin must be feeling even though she's glad that she's mentioned 😅,0,2024-11-15T19:08:00Z,,0
aw4quiPm57I,UgwL01VtdFB6tLCWsvh4AaABAg,@ttzyo9,UC_dIv_T3Eh-QqC1-61D9wHQ,.,0,2024-11-15T19:05:16Z,,0
aw4quiPm57I,UgxViRwH40PNXLC64Zt4AaABAg,@NeonBug-b4w,UCPgrcMFXom4T_KRhIgz9jaA,"Time to Twice has changed for the better. I like how the team worked on this season. But the main thing is Twice is happy, things will get better. 👍👍",1,2024-11-15T19:04:29Z,,0
aw4quiPm57I,Ugzw5Q337OgVBXYHWGB4AaABAg,@OnceCLE,UC9zLtHuaoUoDc3t30ZXIimQ,Chaeyoung MVP!,1,2024-11-15T19:00:35Z,,0
aw4quiPm57I,UgzoZ1QR61XraUGFmWl4AaABAg,@zettaiengineer4202,UC9vjQLnyuWdIbf1pTZl2okQ,Momo's smile stops the earth and causes an hours long sunset.,100,2024-11-15T18:59:28Z,,0
aw4quiPm57I,UgzRRYY8WO9oVHbJqNp4AaABAg,@OnceCLE,UC9zLtHuaoUoDc3t30ZXIimQ,Mina is a Natural at the register 😂,3,2024-11-15T18:59:18Z,,0
aw4quiPm57I,Ugx_rtQSbTFV8sCINz94AaABAg,@steffengoelitz,UCOjaQc533a643utFN0xDqjQ,👍 for our hardworking & humble queens ❤,2,2024-11-15T18:57:06Z,,0
aw4quiPm57I,UgyQvGppjpgrwbN0JHB4AaABAg,@catherinewelsh7828,UCuGPEb7geq6U4dTAsQ7IrwQ,Can we get the sunset recipe?😆,3,2024-11-15T18:53:34Z,,1
aw4quiPm57I,UgyQvGppjpgrwbN0JHB4AaABAg.AAsHeSHZiCJAAsPsax51oo,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,Yes please 😂,0,2024-11-15T20:05:24Z,UgyQvGppjpgrwbN0JHB4AaABAg,0
aw4quiPm57I,UgzlqVy5bB6Lp3dKwNd4AaABAg,@myouiketchup5480,UCk5qP-2sq8An4ZjN7aiskzA,"We got new nickname.. Momo ""sunset fairy"" and Chaengie ""sunset master""... 😅🤣",1,2024-11-15T18:49:39Z,,0
aw4quiPm57I,UgxPENd8DG-Hrz-E0XN4AaABAg,@AACANE,UCsdtoROKBHVKMcDc2-1JN7Q,서빙 시스템을 바꾸던가 해야지 일일이 찿아다니는거 엄청 비효율적이다,0,2024-11-15T18:42:29Z,,0
aw4quiPm57I,UgxzDrQ10AVhnj5Q8QJ4AaABAg,@twiceland4ever,UCcofltq6-0QN8hvxwRaE1zQ,"And then there's Sana showing off more English skills then we knew she had. Our best girls are truly inspirational for how to live a humble, caring and honorable life. We stan Angels who are the Queens of K-pop! 👸🍭🫶❤️🫰",76,2024-11-15T18:31:13Z,,0
aw4quiPm57I,UgwALdN3eyi1V2RMVI14AaABAg,@Joshua453846,UCfVn_-40a6ZXE-FkJa9fjnA,12:41 that's exactly how parents talk to their babies,1,2024-11-15T18:30:40Z,,0
aw4quiPm57I,UgzhwLVzALZECqHbG794AaABAg,@kecoaterbang75,UCDUJsMIAjFvWBaYB1JNJGbg,Chaeyoung udah gak nganggur wkwkwk😂😂,0,2024-11-15T18:23:59Z,,0
aw4quiPm57I,Ugw1h0IVUwLc6pGldXR4AaABAg,@Jessiejames_08,UCCoVrk_zETGsVDdYTy8YfVQ,Where's this cafe located? Please please please,0,2024-11-15T18:18:13Z,,0
aw4quiPm57I,Ugxyz5hU7M4HNOyZi2d4AaABAg,@javierortega4,UCWN5It57OvjJPe-FH3A-viQ,✨👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻✨,1,2024-11-15T18:13:46Z,,0
aw4quiPm57I,UgzGh6_IFO5UId8E95R4AaABAg,@marshalt,UCWw_gF7ecc7alyq89Qb7Syg,"If Tzuyu recommended me some bread, I'd ask, ""Is it chewy?""",2,2024-11-15T18:13:26Z,,0
aw4quiPm57I,UgyXEYw0thgOTUcFs554AaABAg,@IvanOliverh,UCtgIW7l9sRbfJ7EHQl-Z52g,Como é bom ver o twice clt,0,2024-11-15T18:12:54Z,,0
aw4quiPm57I,Ugxw-f3qV2mXtQSViMJ4AaABAg,@NotAnotherKuromi,UCVqetSIhFT6lb5PONbApRiw,Momo is wonderful! 🩷,2,2024-11-15T18:06:24Z,,0
aw4quiPm57I,Ugz2MhMOAJ2Kc5zOYY54AaABAg,@kevindelacruz966,UCCKkKM8vHTozmIymmUFvnaw,This show is my comfort zone 💖💖💖,1,2024-11-15T18:04:29Z,,0
aw4quiPm57I,UgyLf-W0-MRPPCV77754AaABAg,@sonofsarek,UCdZu3U-Q93KbaQMNu7XATUQ,Nayeon and Tzuyu are going to lead an army of Onces to the cafe.,12,2024-11-15T18:02:13Z,,0
aw4quiPm57I,UgweDCFrNdRJzxVXirJ4AaABAg,@deecris,UCz9Wv7fmJMxjyN9xeNFzOLQ,Chaeyoung on her specialty like doing an art on every drinks.,2,2024-11-15T18:01:21Z,,0
aw4quiPm57I,UgzqsqQzq-T7a_9iY_t4AaABAg,@129Infinity-Wheelie,UCRGlU0qTx1JLDXIEkq6BHjA,sunset loop was 😂. The added soundtrack there is a match,1,2024-11-15T17:58:54Z,,0
aw4quiPm57I,Ugwuy887I2reGeAuZa54AaABAg,@meccheng1565,UC-L31MY63lEKFH3ZrQ0-y9g,where is the all videos that customers take? never see on instagram :),1,2024-11-15T17:56:21Z,,0
aw4quiPm57I,UgyblWrta235Ffg8dCh4AaABAg,@hightemper8589,UCwUVW5KqY_y8Q49eknMOU0g,Chae MVP,1,2024-11-15T17:55:57Z,,0
aw4quiPm57I,UgwyGGC2gccVEvi5u7d4AaABAg,@Chaepereira56Sousa87,UCGewvpJkqRMTh-uUudx5rPQ,너무 사랑해서 아프다 사랑하는 채령이와 내 사랑  1:52 ❤😂,0,2024-11-15T17:52:37Z,,0
aw4quiPm57I,UgwSFmJr9vV7wm6GmzR4AaABAg,@Kp0p_Clips-m2e,UCeaRo6MGKjJI5tnqZlq6QHA,Dahyun princess 💌୨୧.,0,2024-11-15T17:47:06Z,,0
aw4quiPm57I,Ugx4-M1qGhenuzOVWMh4AaABAg,@adityaaali8735,UCeFYmgb5s5u8bAaUwH4taXQ,"16:19  oh my, that smile minaaaaa ❤❤",9,2024-11-15T17:43:30Z,,0
aw4quiPm57I,Ugy2e3zqPb0_xOuTTQ14AaABAg,@SmolConi,UCNQJAnGq8uy_d-caQLNvidg,Momo recommending only sunsets 🤣🤣🤣 poor chaeyoung,2,2024-11-15T17:36:57Z,,0
aw4quiPm57I,UgxoCZhZf91cHbbxcW94AaABAg,@Alicesmart.oncetwice,UC6cAxkX_Ea6D13PB-Rr3JEw,Sunset CHAEYOUNG 😂🔥,2,2024-11-15T17:33:04Z,,0
aw4quiPm57I,UgwwePtubMvm_5bM5xZ4AaABAg,@朽木白哉-d5w,UCDzWN5F8u804jYbF2LLStqg,"みんな接客スキルがすごすぎる😆👍
TWICEに会えるカフェなんて最高すぎるよ😆
おチェンのサンセット地獄には笑ってしまったけど
その犯人がモモだったことにも笑ってしまいました😂
素敵で幸せな時間をありがとうございます🙌
次回も楽しみに待っております😆👍",7,2024-11-15T17:22:56Z,,0
aw4quiPm57I,Ugz3Nf6neppv4FsGneh4AaABAg,@xhakabasaiawmoit4006,UCAkc64JWOCBKcqgP06nfuxg,Enjoy watching these pretty girls❤️,1,2024-11-15T17:17:30Z,,0
aw4quiPm57I,Ugyl7b3vvOQ7d7E0rwV4AaABAg,@C.H.L.L.2012,UCcNEDYgMg4ggd_b4vFQGLRw,10:47 日本から来たお客さんが、IZNAのココちゃんに似ていて本人がこっそり来たのかと思った。,1,2024-11-15T17:16:50Z,,0
aw4quiPm57I,Ugz7kYgyPFC0ZKzEKYl4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",1,2024-11-15T17:16:18Z,,0
aw4quiPm57I,Ugw0OhvoZVHuYOFEEI54AaABAg,@Valentino0803,UCdzrf6HAEaOHOytCwB2_i0Q,"Chaeyoung😂😂😂 loop sunset order, she so cute tho❤❤",2,2024-11-15T17:12:03Z,,0
aw4quiPm57I,Ugy0sOMwuVlfDTchgkp4AaABAg,@serigalaberbuludomba,UCWvjSCp5EC3dg94RsdYpsMQ,Chaeyoung is WORKING🤣,1,2024-11-15T17:09:05Z,,0
aw4quiPm57I,UgxqgQz-cHkcT13h4Ot4AaABAg,@vanessaalejo5779,UCM1snYLgOgyEXCRnty7pJ-g,"Dahyun smiles, Jeongyeon hype, Mina's English, Sana's English, Chaeyoung barista, Jihyo using both hands. The crowd follows NaTzu. Momo's enthusiasm to take customers orders. This is so love ❤❤❤❤❤❤",174,2024-11-15T17:07:55Z,,0
aw4quiPm57I,UgxG-15qgVxgIAseYzJ4AaABAg,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,sana’s english is so cute she has improved and confident to speak the language 🥹,45,2024-11-15T17:07:51Z,,0
aw4quiPm57I,UgyKxC4RholzcBAvrwd4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"Friend-friends, my friends
❤",1,2024-11-15T17:01:44Z,,0
aw4quiPm57I,UgzGpQCEa07vMlc-6E94AaABAg,@KarenAg1,UCFaQgE7soOIZvIYXFFK-L_A,INTERNATIONAL ONCE! 📣 Don't forget to pre-save STRATEGY in your streaming apps! ♥,1,2024-11-15T16:53:18Z,,0
aw4quiPm57I,UgxoAMUMmX9YfW-WQMF4AaABAg,@KarenAg1,UCFaQgE7soOIZvIYXFFK-L_A,"It's amazing how fast-learn are all of them, like they didn't even have hours of training ♥",5,2024-11-15T16:51:18Z,,0
aw4quiPm57I,UgzJTwwxNss2KW9fWRZ4AaABAg,@KarenAg1,UCFaQgE7soOIZvIYXFFK-L_A,Tzuyu and Nayeon randomly having a fan meeting hahaha,10,2024-11-15T16:50:01Z,,0
aw4quiPm57I,Ugx-yfLVTWqVQogIRQZ4AaABAg,@shimi_raikkonen,UCpnX3i656mvrfK-eCjEXBfw,23:39 Sana speaking in English is what I needed today. 😅,183,2024-11-15T16:48:58Z,,0
